gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.622985724414727493e-02,-1.711239905381528592e-02,-3.036891312514450672e-02
2.636673390344891621e-02,2.402304112293234331e-02,5.356990565245741548e-03
-6.107973224924400507e-02,-6.108368786331381389e-02,5.447347379038862750e-03
-9.978003672345707453e-02,4.760600446026148902e-02,2.828082820463827599e-02
1.064614692151316915e-03,3.993467588059718652e-03,6.401896305227833261e-02
-2.882507415530273856e-02,-3.015939917480673152e-02,3.775781606745904490e-02
-1.867953780225736077e-02,-7.739483172552104676e-03,4.843317199785897309e-02
-2.357385606784054982e-02,-4.878159298908327224e-02,-9.315887844065593587e-03
-5.649186269953686626e-03,4.077579410980712582e-02,-2.364608703682114649e-02
9.464442418927614814e-03,5.657751881958675289e-03,-8.217827789646416081e-02
-1.178954980364345199e-02,-4.098144328134591813e-02,-5.214789761343181090e-02
4.900082267256936075e-02,4.629794914137742856e-02,-3.002492569064808478e-02
-3.772794337794995595e-02,5.420578873979654821e-02,-8.120461008916482828e-03
-3.417646801211710744e-02,2.391149465265738835e-02,6.772780569496885360e-03
-3.806521190615953787e-02,-1.505874763555740264e-03,6.693627310233739303e-02
7.790816266356898057e-02,6.995990026554281538e-02,-2.647190635277070145e-02
-5.114542687772543478e-02,-1.291790696408485529e-04,-1.810021894610898061e-02
-7.149963729148625657e-02,2.989747611563972271e-02,-4.093690181847393916e-02
-2.860023682328061839e-02,1.246839123197815077e-02,5.181539041959001141e-02
2.398258220992101689e-02,-7.265788575649657910e-02,4.298281356413367199e-02
5.276565870967347277e-02,-2.672851868869492373e-03,-3.824771188115790033e-02
3.235152183567414907e-02,2.701857796333346357e-02,3.932440638644343206e-02
1.823969996527030971e-02,1.830756121501666764e-02,-3.781880485676939602e-02
1.949796232709848781e-02,-4.537569056443781917e-03,-6.987491196237452691e-03
-2.677863930067122047e-02,2.499381257041254772e-02,-2.598755800166593910e-02
2.949099239147930790e-03,1.606813689425462544e-02,-9.288986873927897875e-03
9.206496246591278423e-03,-1.977090547314709536e-03,-3.436672275067309545e-02
-2.328814913116900726e-02,-4.060707266247173819e-02,-2.257098959498464105e-02
-1.257984919907828916e-02,1.921244184023139512e-02,4.026266436480965133e-02
6.162034720133823668e-02,-1.985667423070325982e-02,1.575080065267722360e-02
1.928117743191025760e-02,-4.199862578499345689e-02,7.378543463578329797e-02
8.275580864336685993e-02,-3.834808964642944396e-03,-2.382965692978667241e-02
6.525286171863285689e-02,-2.972752056528562073e-02,1.545508839334865797e-02
6.620356573112938167e-03,-5.377644330891111907e-02,2.000826194301955855e-03
-3.805729367045904837e-02,-1.374812056688978767e-02,-5.216699893458959930e-02
-7.860663807880471921e-02,-4.553119149529211845e-02,-1.225873087736701087e-03
-4.408227987031222185e-03,-2.271705440613727006e-02,4.864565043100885222e-02
-6.534957428325795931e-03,8.158452394908961500e-03,7.637809585414395697e-02
4.622255543050064058e-02,-5.246740852346885864e-02,4.419887612326973275e-02
