accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.074498196511979656e-03,1.034766246431834472e-02,-9.799242044185366041e+00
2.413931639116102725e-03,5.077815859091416341e-03,-9.798076500678995160e+00
1.174113183399158746e-04,-1.584673908736258102e-02,-9.784702751335240478e+00
1.949374581874440369e-03,1.278393917057601969e-02,-9.795693769327710854e+00
4.578723316179235609e-04,-8.786139754692992229e-03,-9.785650550048135443e+00
-9.307447327622404842e-03,-7.841062454858598041e-03,-9.788655508876445310e+00
8.380099004496913487e-03,6.757567227341151894e-03,-9.794717230508354078e+00
2.321969909301430709e-03,1.179537767971727911e-03,-9.790439619708628527e+00
6.471555850370586810e-03,-2.382356617172875710e-03,-9.796361465775415667e+00
2.825818166105941841e-03,-1.288227300297843962e-03,-9.790860018470665338e+00
1.922213438771646927e-03,-5.746058191040711964e-03,-9.806423769705840954e+00
2.294418485384537142e-03,5.705144185359320333e-05,-9.798911165720666006e+00
-1.155952876365775803e-02,-2.663026748182584225e-03,-9.796339381593076823e+00
8.118255524469888311e-04,-2.024172257400666183e-03,-9.793321448941474827e+00
-9.393093198498040849e-03,-3.170351918729498366e-03,-9.794357402000898105e+00
-8.751905203091565194e-03,-3.923256466456794163e-03,-9.789512037951759282e+00
-7.987591300351968714e-05,6.500446684784577135e-03,-9.793147807905981495e+00
-4.246127425829696739e-03,2.196744707620457062e-03,-9.800083891278912773e+00
-3.847477482051780192e-03,-2.856951546208455570e-03,-9.786915244302081263e+00
5.368763751551697098e-03,-1.793531336695097268e-03,-9.799052301085207972e+00
-1.454015085257708874e-02,5.577084091082720740e-03,-9.792878398147855989e+00
2.759995158654101905e-03,-3.402667848469134639e-03,-9.793012189797133615e+00
-6.916096588763266488e-03,3.570698934458875484e-03,-9.797821949261116714e+00
4.848781321088315582e-03,-9.359806060339289149e-03,-9.793642901808066625e+00
3.348075502429572609e-03,6.002712858431043588e-03,-9.785744436420305448e+00
2.842121402880716605e-03,1.081666243776822911e-02,-9.784203048157737115e+00
3.185309623092807702e-03,1.002143602183700952e-03,-9.793130162231255653e+00
-9.617897312326264062e-03,-2.901435510430883710e-03,-9.796899364686554534e+00
7.714955953290906837e-04,-3.142755271244490525e-03,-9.790179261075287798e+00
-3.981803211772322673e-03,-5.778236621767077891e-03,-9.800636191820901288e+00
-7.737524663796015514e-03,3.439031855319230752e-03,-9.788929814125767237e+00
2.026217126409031542e-03,4.008738437386179763e-03,-9.793060560816037707e+00
5.648268260593835265e-03,2.264413550338737532e-03,-9.791768141708224960e+00
1.219701604375918787e-03,5.067584973899641465e-03,-9.785986769673980845e+00
-3.367888076991146402e-03,2.890153415850349721e-03,-9.795907546836634339e+00
7.024622892059649570e-03,2.461451386709829874e-03,-9.795373527062377406e+00
2.933994793432915821e-03,-2.073073862934409189e-03,-9.789101644669633728e+00
-4.928551810107606630e-03,2.987098162691066011e-03,-9.795888694760263249e+00
-7.817329363839015588e-04,5.728437854659401696e-03,-9.794932627992489316e+00
-2.200132897907354414e-03,-3.433665106877909975e-04,-9.802378639837575847e+00
1.282980986759678886e-02,7.722166452988247533e-03,-9.798847968271564568e+00
1.066444765132454949e-03,7.903572355816453759e-03,-9.800534395402557664e+00
8.993162565914383788e-03,1.134611644925370699e-02,-9.790623839700383968e+00
-2.581559140573367380e-03,-3.480952183459842201e-03,-9.785539936236865799e+00
4.008907874761268551e-03,1.322998511145887478e-03,-9.796628964023559760e+00
2.022741830859516813e-03,-4.066403170091974044e-03,-9.795065353859566670e+00
-3.218645196468084436e-03,9.829595785491316087e-03,-9.794599587102549521e+00
-5.146722853522564534e-03,-3.070908652670833842e-03,-9.793322310261318719e+00
-3.922276816842909216e-05,-6.277317136144609615e-03,-9.797607093006602597e+00
6.836417674685174931e-03,2.918871088280001655e-04,-9.792065112230103452e+00
-6.731242782739763758e-03,1.069327978783820438e-02,-9.802024234033899219e+00
-6.856241202097419427e-03,8.375957042258410160e-03,-9.796704329470612649e+00
9.315326019156189297e-03,2.739034319932894847e-03,-9.790924999126211503e+00
