gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.509723261475914867e-03,2.887867891773624688e-03,-7.004271935965342144e-02
6.013070458238087279e-02,-5.066409051040732248e-02,3.441798678730954159e-02
1.656635927027773694e-02,-2.944823897533370080e-02,-6.657751540129422385e-02
2.680053103710087776e-03,-3.904363486908739994e-02,-1.313476672859580432e-02
-1.171700565531444242e-02,2.183626300655896330e-02,3.426782028775270106e-02
7.149150270200290043e-03,-2.329666807991600044e-02,-7.803438261978423111e-04
1.735707000720556822e-02,-6.369429994206238840e-04,4.376449421221111774e-02
1.041881400654349754e-01,1.689441559020718464e-02,1.115632520607633300e-02
-2.729588162521352779e-02,1.773196024492377371e-02,-5.584980706644648851e-02
2.754985355801644470e-02,8.981285282723275656e-03,1.116546179288652185e-02
-2.275745135212572240e-02,-3.754392310888803042e-02,3.246069973818185156e-02
-9.341040873043913312e-03,-5.455423541551170270e-03,-3.937396328467620416e-03
-1.348871404951070907e-03,-1.288261180960479204e-03,5.201871140878432803e-02
-6.374434915009129232e-02,-6.741393752329226385e-02,-2.600445804643753203e-02
7.537655727102392060e-03,-5.457674925769846232e-03,3.590001499572240823e-02
1.763566837587748209e-02,-3.591276312845952112e-02,1.097976473981042075e-02
2.665403750038783035e-03,2.118344484527551891e-02,4.319512625542586831e-02
-3.366282237585814258e-03,5.513215175736708995e-02,-6.653728443690079715e-03
4.146336582401026483e-02,3.663786069827496689e-02,-4.030119420643536038e-02
7.383718605387171174e-02,-4.877371886572947485e-02,4.274490101994802074e-03
2.050362850957282781e-02,-6.818000909379830221e-02,-2.498883030524526663e-02
-3.813278021448275601e-02,-4.848743602907116396e-02,3.172957933347631682e-02
5.289857889418343034e-02,2.919571647350487770e-02,-3.423920324794960807e-02
2.169957648498124086e-02,-2.923145344321979519e-02,-8.833492214034868728e-02
-2.786368423317074627e-02,-5.140086642674668131e-03,-9.326354199920797172e-02
3.672369559209361090e-03,3.606578278643265273e-02,1.904482649352066959e-02
5.486914287133364682e-02,-9.613678053190464687e-03,3.352467174642366488e-02
