accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.596278176989779210e-03,2.522106886693488686e-03,-9.790489955634068764e+00
1.083842645563741838e-02,6.347811275175977569e-03,-9.792338077988027578e+00
3.739981302416151444e-03,-1.812047457078494201e-03,-9.793422203971724471e+00
5.818447466645886891e-03,-2.808472775455434899e-03,-9.791948800166803579e+00
9.972994431587877632e-04,-3.118644952343548049e-03,-9.785280446058472137e+00
6.092473308055818861e-03,-2.244711218115599295e-03,-9.788986651081023282e+00
-5.428929626696373488e-03,6.816323604677297816e-03,-9.783901375557412905e+00
8.227470537431160955e-03,5.399260740428227755e-03,-9.786929588031606286e+00
9.811283369957506106e-03,3.381861526307694803e-03,-9.799842154898872337e+00
1.152879402935753439e-03,6.572365141251108184e-03,-9.789930054907403090e+00
3.301247727338202029e-03,2.864432970211370968e-03,-9.794930479738901852e+00
1.601762809861085593e-03,3.347680089101341336e-03,-9.788946550560801541e+00
9.500972511498541329e-03,-1.428105690293284815e-04,-9.793365049587357873e+00
8.476421499509324137e-03,-1.814439227217089484e-03,-9.792196079125560004e+00
1.585231772031234828e-03,1.225306899298266559e-04,-9.798397551326155863e+00
-2.295817493474551930e-03,7.741977354311042891e-03,-9.797733287354382981e+00
1.372851637350216893e-03,-8.800273871710534435e-03,-9.793360449334002737e+00
-6.239007466304854511e-03,-2.129639146426388820e-03,-9.794446999662596909e+00
-4.137833047343801238e-03,4.465080338218162422e-03,-9.795948573007544624e+00
-2.133301216913102596e-04,9.169546759793575919e-03,-9.785417283912202890e+00
2.856318197360657382e-03,4.653996958039350630e-03,-9.789683377691121180e+00
4.607441262620448922e-04,3.030834610535762183e-03,-9.798584649980830008e+00
1.017155144848678507e-02,-5.539670081544974126e-04,-9.787198584056385542e+00
-8.400952201903492565e-04,-6.106135896691202575e-03,-9.793672426157495892e+00
4.293330523089748641e-04,-2.686902638982773938e-04,-9.790868661736379153e+00
4.617855957384309554e-03,3.142029086039345095e-03,-9.805102452604225860e+00
7.334937059352108005e-03,2.251304157649111192e-03,-9.796474358359269274e+00
4.069527986890506682e-03,1.752712328699540696e-03,-9.791884169064410059e+00
5.950199228619943055e-03,-2.731907985137842611e-04,-9.800438866343121447e+00
-7.993648577270612288e-03,-5.274494884958640236e-04,-9.798592063845889655e+00
-1.584888922667175093e-03,2.234543586351386141e-03,-9.796105142338426219e+00
