accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.743679313744527119e-04,9.257216435200681885e-04,-9.795245387754214050e+00
3.239275995961284158e-03,6.636108448452471276e-03,-9.791170040225209092e+00
6.498279453583554431e-03,8.969505038799743812e-03,-9.784882089196107913e+00
-7.304452916126367816e-03,-6.765870625018974077e-04,-9.790043872564988092e+00
4.142028778672275494e-04,9.109910468808532502e-03,-9.800402888889147235e+00
-3.360117380695865595e-03,-4.047327579323618460e-03,-9.795945159574388938e+00
4.533345308700179391e-03,-3.453067240046648560e-03,-9.807075345533444732e+00
-2.069636298002099691e-03,1.504519281915967953e-03,-9.802707640296572933e+00
-5.417274070595899486e-03,4.051128226234514823e-03,-9.791439130400439339e+00
1.062286253357529880e-02,2.295394555695948972e-03,-9.790034515901512080e+00
-3.360781381462194049e-03,3.654770642292356564e-04,-9.794219405737994322e+00
3.214215589121730107e-04,-2.581736315084834366e-03,-9.788831366667231748e+00
-5.621257562568697519e-03,-2.734622556755596408e-03,-9.788740409620286798e+00
2.032902652405744505e-03,-7.354982628970076902e-03,-9.806725593519148632e+00
-2.086472510631750231e-03,3.633642032667095019e-03,-9.793802058387388598e+00
-5.993469581275383045e-04,-7.015771572720135713e-03,-9.794586840012003748e+00
-2.601104994063403665e-04,-9.331905779336874263e-03,-9.791749178452596070e+00
-5.202799469847331536e-04,-1.633785587258884979e-03,-9.804374242368158576e+00
-2.102964787919854063e-03,-6.904437346687875704e-03,-9.795654996747101606e+00
6.408645182971777626e-03,7.093704585467432502e-03,-9.792191161964831636e+00
1.232736419570832839e-02,3.848063820923725356e-03,-9.797745682712244886e+00
2.835482412109145266e-03,-5.127800201559228575e-03,-9.799840321551590350e+00
-3.178851793801830590e-03,3.684345465652079290e-03,-9.791885375692181981e+00
6.167782872516782040e-03,3.920172450149447645e-03,-9.800112084216932473e+00
-1.948184243011849949e-03,2.930265768743852035e-03,-9.791052415291691347e+00
3.752985770442853961e-03,-5.955225658817611331e-03,-9.797105258924551308e+00
4.544704078603430293e-03,-8.131602607967079385e-03,-9.801068279770033698e+00
