gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.806686930293820437e-02,6.941063966691228722e-03,-1.090714650821276218e-03
-5.288643861507442284e-02,4.668304028920824966e-02,-4.121967740148039898e-03
-9.396549602768788576e-03,-3.553604710461637922e-02,5.208281185345270403e-02
-3.704474118526013358e-03,-1.104458204457284091e-02,-2.786663494064111832e-02
7.785791317186056826e-02,6.462152135465587532e-02,-9.793913649556056089e-03
1.134138307037783899e-02,-5.734114584692150129e-02,-9.306624419585044980e-03
2.075914336065081897e-02,1.078161445240687633e-01,1.007603601794239412e-01
4.290049461307007123e-02,3.657875780904459861e-02,-1.492487655621253274e-02
-2.170867917474640293e-02,-1.286010940877206077e-01,-3.982918312343326078e-02
9.789639885333606059e-03,1.152333330604267750e-02,8.990194017496240531e-03
-5.176782904151251002e-02,7.191755452349520017e-02,-6.357414273770277749e-03
-2.052544988875461621e-02,-3.625318433104812721e-02,-5.658408092669584000e-02
-9.010816198706099456e-02,-1.851087845605696751e-03,-2.803571507573752661e-02
5.452371127896592923e-02,8.032373890668135369e-03,4.681518134267217968e-02
1.458798341162470882e-02,1.188769366661828093e-02,5.123695510719654400e-02
9.759430724885204134e-02,-3.086323842906321668e-02,1.937493418387380498e-02
8.110731599916759516e-02,9.472700334033436198e-02,-9.570287101157157542e-03
-4.625651374530573984e-02,-3.968557670820960226e-02,1.486586653819184714e-02
2.001859695038055512e-02,-4.724765234088641047e-02,-6.107212516480708953e-02
-4.529620664652850293e-02,-1.653199043319419637e-01,4.417660806319639866e-02
2.313685714188764078e-02,-2.146596065736462028e-03,-3.402560422196481554e-02
6.413960718898097102e-02,2.046181002053260381e-02,6.079954629346379091e-03
-2.162342876239438036e-02,6.797877746624041151e-02,-4.410639153717915706e-02
-6.850385430497040427e-03,1.699856684531848502e-02,6.887577638089700631e-03
2.566599511506366740e-02,-3.316473979688368268e-02,-1.678994411742412707e-02
-1.027610343250217814e-02,-5.379035300843988503e-03,-1.684096239999042025e-02
-8.398345920158411040e-03,-5.289216500158801931e-02,-1.116341854438341295e-02
6.403079779257613013e-02,2.507582523023306909e-03,-7.970488756523592955e-02
-2.877945215307930668e-02,-2.407200364804863019e-02,8.817931865020285642e-03
8.271989094433962811e-03,4.692999200234534291e-02,-4.745972239559771710e-02
