gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.094157038860721395e-02,-1.676631593388648589e-02,6.010412590009329720e-04
-4.622145549355612115e-02,1.278132511127166582e-01,-1.869510881310368702e-02
4.754823207000571234e-02,7.347358282074077651e-02,5.903474826217522398e-02
-5.607520154397488410e-02,-2.933657488612501432e-02,-4.167981735062002008e-02
3.987510483067432943e-02,3.532161191956760538e-02,-1.395993426622894884e-02
4.368452323151719718e-02,4.755032664001483667e-02,5.728261634697871633e-03
-1.661032850132359781e-02,2.280012244793477860e-02,2.270400715960384577e-02
2.649354733698805735e-03,1.599252659691773396e-02,-6.955946111152097600e-02
5.067622293856186705e-02,6.768568613932253453e-02,5.520869461877918154e-03
-4.387568434685695101e-02,-1.041853935152621709e-02,-3.381395511570620127e-02
3.013679104361134675e-02,9.901073533268396620e-02,3.423608207625335881e-02
-7.253055450056701547e-02,5.459756270225579050e-02,4.458121163916667351e-03
1.124563201225032977e-01,2.202889672685073158e-02,-6.562157539784757576e-02
4.342460493298854612e-02,3.425018560842848364e-02,-4.474658769456497237e-02
-2.974656529577271360e-03,-3.028077872451256231e-02,4.016614381057034139e-02
-3.022930950877988389e-03,-8.521693632637718577e-03,-8.387683713583385034e-03
-6.639330719158088867e-02,-2.904314323618172392e-02,3.126012793689932762e-02
-4.234815302922774471e-02,-3.200662533867874859e-02,7.080723987561725243e-04
-3.342371756694068052e-02,6.650677567327149819e-02,-2.199838291610138781e-03
1.169257407769897922e-01,-1.054414637814394540e-01,6.365455982192649853e-02
1.775008983720564003e-03,4.294766819603614005e-02,1.441861361483357494e-02
1.178494643871163539e-01,-6.175164563544485730e-03,-2.828233384334300979e-02
-4.422189476084310844e-02,5.118204047475272134e-02,6.665358726836402570e-02
2.390097239508624793e-02,2.999248000867201294e-02,3.710261292750242912e-02
4.821759442047845318e-02,-3.052122530709516085e-02,4.654471175681904743e-02
-1.034195674318166142e-02,5.623595243839250163e-02,1.105322737363896753e-02
8.019251123748630944e-03,-5.648506410759470547e-02,-9.252891290605219643e-04
-1.187350171446632796e-02,6.718911221346591384e-04,2.866173838695841233e-02
7.394502432497661445e-04,8.082562763007993326e-03,1.566427120509709253e-02
-4.670830190499495466e-02,-6.606515325984688158e-02,1.236915755559248910e-02
1.005976694734702498e-02,9.312056617576400588e-03,5.513762725176377111e-02
1.806284928779970309e-02,7.232326122969977289e-02,-1.303053690757976363e-02
-7.275449225919033980e-02,4.832938714478802328e-02,2.552279910406676767e-04
-3.980037560730058377e-02,-1.832802081395741231e-02,3.662875407859107497e-03
-2.714758970359214610e-02,4.550164073348974408e-02,6.515789211049734242e-02
-5.782618717403736897e-02,1.395546466079828143e-02,6.412476392491049497e-03
-4.514189500274927436e-02,3.114823150432323787e-03,-1.234511058816476284e-02
4.201809232385019660e-02,3.136829591969013398e-02,-4.876091781712565965e-02
-1.842277444840150283e-02,-3.220218043550678033e-02,-5.020264822682601880e-02
-3.333829279319518862e-02,-1.189705147731961489e-02,-2.183600456933865869e-02
1.749044661619862315e-02,-2.478968210684155335e-02,-1.769351519425759259e-02
-1.266449625754796117e-02,-2.570766917499796647e-02,-2.830520569422040333e-02
-2.277171686957753932e-02,7.791321204423819202e-02,9.645947761553860106e-03
2.113848634413989167e-02,-1.215668379549753562e-02,1.592620861844901495e-02
3.074946923090561730e-03,-5.549397167112399276e-02,-1.069031719832684406e-02
-1.027382947592138385e-01,-3.097132778474348883e-02,1.531324953286459720e-02
3.018977534467632770e-02,-1.672628366654190304e-02,1.573907677928672658e-02
6.607973006103998181e-02,1.577460100594324857e-02,-2.283359010616120219e-02
5.447888762796535694e-02,-6.527122351009931323e-02,-7.838662874055390972e-02
-3.923462255130549803e-02,-7.452100159895864474e-03,2.184326954891105746e-02
4.519081285456293118e-02,-7.207627595657004060e-03,6.147484814886062382e-02
-3.850649762493223854e-02,6.212110619017671004e-02,2.136593476485894663e-02
4.477245580885724080e-02,-4.679711829286833241e-02,2.720262533433050211e-04
-3.032771366829729864e-02,2.998899908913065307e-02,1.238275357043322998e-02
-6.909055752625709035e-02,-1.410152080107196330e-02,-1.613984374989334974e-02
2.003792971949163587e-02,-9.508183821320442992e-04,7.374884895648331495e-02
7.036788799618336199e-02,-6.533867848370618174e-03,2.976885747262556642e-02
6.227413317100333884e-02,-7.141181273832510057e-02,4.435153783371578035e-02
1.148056591163371023e-03,-4.136406229953983396e-03,-4.019573952408385387e-02
7.870246282128855186e-02,1.180193970225305519e-02,-3.197438331380778737e-02
4.956991023684796313e-04,2.706538594785267565e-02,3.997690380488925360e-02
-4.352815273325873202e-02,-1.555959700763633914e-02,1.101089014997062333e-02
-2.317663299133357682e-02,-2.455457102333461275e-02,7.767345443814328322e-03
2.439326828371019690e-02,1.074100445470280857e-02,-5.012812594207951894e-04
-5.167397524199601050e-02,-2.460419190270075884e-02,-2.509261797859219448e-02
-6.363496620707911021e-03,-9.703811708338349468e-03,-3.132757720019239966e-02
2.088227677940713428e-02,6.242565808914245229e-02,-4.865255571255564654e-02
