Yaw (deg),Pitch (deg),Roll (deg)
1.339152913454285179e-02,2.373624506335462320e-02,5.212545472356623286e-03
1.358871205444385152e-02,2.411871351273072589e-02,4.898289417043344418e-03
1.354653878879933174e-02,2.378748427214101568e-02,5.349249669198043698e-03
1.416788869549411543e-02,2.362053082595581138e-02,5.583036055968859310e-03
1.422220891783720388e-02,2.295850807564596766e-02,4.980216162105225060e-03
1.375714339474129119e-02,2.395442745117006347e-02,5.528636399310178640e-03
1.417284802316903097e-02,2.378764906565411161e-02,5.832807110387726486e-03
1.380447404391415243e-02,2.408854939516762161e-02,5.672644473141857414e-03
1.493277051649132860e-02,2.409225933099898298e-02,5.423679715889715390e-03
1.476895806942659511e-02,2.392905286534696349e-02,5.146377761362477994e-03
1.410039688841146534e-02,2.405708686317529349e-02,5.601654882851215926e-03
1.383889130343638266e-02,2.435083734371473740e-02,6.103454886751716671e-03
1.390584710720618906e-02,2.398817076677999330e-02,6.024721146379752312e-03
1.391052069257117142e-02,2.474673121441512899e-02,5.253864173657183702e-03
1.335436812511851465e-02,2.460678443266855683e-02,5.179005509340400132e-03
1.321947196172658032e-02,2.479078279011873859e-02,4.935332744446413976e-03
1.333388567270448952e-02,2.498530633745150997e-02,4.298043161040047272e-03
1.342459410962196405e-02,2.485048673841436240e-02,4.108572104172160920e-03
1.366506915245585714e-02,2.478398051996546017e-02,4.334037474740130673e-03
1.379989452860186545e-02,2.484203092948753314e-02,4.262625979324360243e-03
1.341899050899923382e-02,2.529081777093166589e-02,3.785574988564941162e-03
1.290852855359451296e-02,2.544223819802378037e-02,3.959914670716725357e-03
1.340827249174880546e-02,2.589656350454344266e-02,4.814681391337717782e-03
1.314302028280502424e-02,2.574083548776355188e-02,4.736952164454698126e-03
1.247494438021414312e-02,2.648627528340364787e-02,4.745973901453189557e-03
1.282217206504491537e-02,2.667978554309742567e-02,4.433739011418706168e-03
1.253104255798452235e-02,2.724002187390592300e-02,3.922544795451731424e-03
1.205419217098561459e-02,2.675171437464824928e-02,4.182725207853291854e-03
1.214423107768985120e-02,2.659894038151755513e-02,4.230437926656114775e-03
1.246265463205512534e-02,2.679488675882714041e-02,3.625171229274689894e-03
1.276380587585571394e-02,2.678750101523549518e-02,2.734823535939186201e-03
1.277845966132787857e-02,2.747417723047773652e-02,2.874487159659627755e-03
1.209662960519068166e-02,2.740813942271027107e-02,2.068268778193394983e-03
1.193619368880194029e-02,2.739390812884394052e-02,1.772024122705411018e-03
1.162003574305699172e-02,2.698168112973367214e-02,2.103961640829779111e-03
1.093845959949998718e-02,2.696201794562107928e-02,2.151985541246157190e-03
1.117405598157968430e-02,2.702924973304330139e-02,1.898811816308330425e-03
1.155060807293620262e-02,2.747293240090216068e-02,2.933559757152583766e-03
1.211200290605042411e-02,2.678721767890127406e-02,2.747317945631535304e-03
1.180811631696437707e-02,2.673529035229264134e-02,2.250618450552154849e-03
1.212167870909295134e-02,2.685440847957849819e-02,1.987255836554094064e-03
1.183024219875333100e-02,2.629684636266589950e-02,2.354187768551163455e-03
1.181691740929028712e-02,2.710580932291104667e-02,1.994509421356456449e-03
1.212719817877815423e-02,2.692384779567785422e-02,1.892668158589390012e-03
1.242799982831230624e-02,2.696802565196232057e-02,1.009375506288455243e-03
1.199945777118025143e-02,2.682692218721137792e-02,1.045106505964154327e-03
1.216395707627631467e-02,2.739240080571201871e-02,1.388300988339729583e-03
1.243087055121335459e-02,2.754762722322461749e-02,7.332233944824622903e-04
1.316092841911275547e-02,2.704771320320517244e-02,6.219062508668740186e-04
1.363247323450821925e-02,2.728320754303996051e-02,9.029211470295846849e-04
1.376536303476980777e-02,2.765882776182635588e-02,4.711214113739144974e-04
1.387112013458184114e-02,2.764423959951418930e-02,3.160444848734017629e-04
1.374369998932809846e-02,2.709789741883519495e-02,-1.411677019079386579e-04
1.383270276336949663e-02,2.715893076573585099e-02,-1.770869872575770864e-04
1.419130413579976387e-02,2.733343408542678390e-02,-7.898830469665005802e-04
1.351971387129080431e-02,2.785878433053987774e-02,-7.810491416827797890e-04
1.435467915296546708e-02,2.766302464320782861e-02,-8.737256303621777128e-04
1.458058074624248197e-02,2.724297888534095782e-02,-9.772266589435031538e-04
1.453117851530474382e-02,2.735290396913609562e-02,-1.843250288513002496e-04
1.535785850472395388e-02,2.754824119375214042e-02,-6.534656815778055799e-04
1.501089446221999177e-02,2.763471223591116091e-02,-1.434288855038486988e-03
1.495537479319230048e-02,2.775889735136717607e-02,-1.633112857960008525e-03
1.533588137028422602e-02,2.771301978158220367e-02,-1.472521898051961644e-03
1.495898269118987878e-02,2.777475415928221461e-02,-1.809582806046610651e-03
1.509716394241066018e-02,2.794329761148792862e-02,-2.065512675710401078e-03
1.460211535089406092e-02,2.779061088091108744e-02,-1.659948597743987836e-03
1.375062115448980916e-02,2.797855845392238638e-02,-2.647710247983185803e-03
1.393608315065971055e-02,2.754716978326379739e-02,-3.347028269256798871e-03
1.389539129621975705e-02,2.767635537614439312e-02,-3.816279130779363146e-03
1.351142586549817538e-02,2.719939919913766033e-02,-4.310563675778336830e-03
1.356200766813117284e-02,2.701709526365890859e-02,-4.069412119584016850e-03
1.328681273815849120e-02,2.736936689645624518e-02,-3.962811336715252146e-03
1.350510891663616632e-02,2.703934450626634123e-02,-3.344843098339007632e-03
1.359194103037603477e-02,2.651344064860462063e-02,-3.833373487858678964e-03
1.308231523625441074e-02,2.684579327998964579e-02,-4.280052400779033560e-03
1.324065776821614464e-02,2.735930848015144523e-02,-4.061351597005940714e-03
1.349898867372043357e-02,2.729102252619738586e-02,-3.969425935876934493e-03
1.372399320290545663e-02,2.807026147382477715e-02,-3.698353667812161617e-03
1.448843072737343585e-02,2.789368300015498958e-02,-3.515469588773523658e-03
1.457758722311714057e-02,2.811176259323467166e-02,-3.654001364084668701e-03
1.415612178489056294e-02,2.852560229096202937e-02,-4.390350216752843433e-03
1.389401979031967653e-02,2.818370405111360333e-02,-4.321912852783729719e-03
1.361778052920915687e-02,2.782194087125070686e-02,-5.451797236973376232e-03
1.360693722022298692e-02,2.750135214481531226e-02,-5.085624432469215347e-03
1.391252027925510108e-02,2.724222292607538995e-02,-5.104835703046078227e-03
1.429013316777570305e-02,2.838324000441870554e-02,-4.913442036796002513e-03
1.458182063433044462e-02,2.906570585011428870e-02,-5.831652018094142173e-03
1.430147753856269612e-02,2.906818077096197384e-02,-6.072205410264001381e-03
1.366853698851434179e-02,2.845026334746832142e-02,-5.683055655473940974e-03
1.369937515085180302e-02,2.869722239304015737e-02,-6.803892071372884785e-03
1.427411368598844980e-02,2.900563661557940820e-02,-6.977654817312725112e-03
1.410679367983016033e-02,2.940870918941710516e-02,-7.380995621711156952e-03
1.400053047089204993e-02,2.941954043045073158e-02,-7.083814469589173879e-03
1.464109964830989132e-02,2.900662020834752705e-02,-7.626712627027262478e-03
1.489731889360772915e-02,2.887685792821483716e-02,-7.144805111938832935e-03
1.373188597269143531e-02,2.869195682665252184e-02,-6.831572651324026996e-03
1.353083190033085859e-02,2.831056045241240465e-02,-7.854947694994656587e-03
1.424440097850722745e-02,2.860210958261679912e-02,-7.767222882070091289e-03
1.347347523757424538e-02,2.878458144508033723e-02,-6.912803172242475841e-03
1.307699968513313833e-02,2.846473820945846084e-02,-6.775048022734628077e-03
1.352109680978783209e-02,2.803445497494400432e-02,-7.179593147282956403e-03
1.361954830324121901e-02,2.843749961495990741e-02,-7.673715466407259392e-03
1.384570525243314018e-02,2.898550503846634291e-02,-7.548779788564853425e-03
1.385369306534322414e-02,2.935735227561959634e-02,-7.400241841636019668e-03
1.418826288145321607e-02,2.914955503399767334e-02,-7.690456001312740743e-03
1.364264265154550154e-02,2.924253396009141373e-02,-7.751479124301438421e-03
1.364823481088051939e-02,2.913133919865300986e-02,-7.554225249827656308e-03
1.412555491290224188e-02,2.891611676408760781e-02,-7.370586369219323669e-03
1.478720500508046154e-02,2.880413154304828707e-02,-7.005062354276669033e-03
1.422448579909820453e-02,2.937695345846575920e-02,-7.141099855880369759e-03
1.509800299360586524e-02,2.938386272310368127e-02,-6.993936568256641471e-03
1.437874317796012692e-02,2.906561456682320993e-02,-7.397233766698777836e-03
1.409190373537720121e-02,2.977823640233336761e-02,-7.413783806291668159e-03
1.400644467893979658e-02,2.920212567524852268e-02,-7.379190779193001669e-03
1.476775507151172062e-02,2.903771632334296166e-02,-7.119204907590465960e-03
1.463483971706921322e-02,2.920858481410772839e-02,-7.126615183148876480e-03
1.399633184039598098e-02,2.939377964595538129e-02,-7.108436671066156731e-03
1.418474562716398081e-02,2.911869447921005410e-02,-5.917875225652046919e-03
1.443602828672600411e-02,2.933866425885798407e-02,-5.844697866325401434e-03
1.394150735853427921e-02,2.929733248171770277e-02,-5.747914383366499805e-03
1.371858896444064571e-02,2.942207482472209215e-02,-5.163313783059464597e-03
1.399700403313495177e-02,2.939117094910810926e-02,-4.527029657769407640e-03
1.366212134980605321e-02,2.924745923506587991e-02,-4.580544185111935958e-03
1.375309288107652052e-02,2.917500389883397396e-02,-4.644048295863041978e-03
1.413142364679204760e-02,2.982751978420609962e-02,-4.759943841355431492e-03
1.481695214279763959e-02,2.979419904818247922e-02,-4.241655713460618267e-03
1.461947791513887145e-02,2.934768111844102134e-02,-3.670443110478029732e-03
1.431826001064040281e-02,2.938093369472093153e-02,-3.526286201354015930e-03
1.402017676178552580e-02,2.858517764557077373e-02,-3.841767701372967789e-03
1.354667340930184281e-02,2.838827303854973491e-02,-3.559651595379379526e-03
1.297718784713359011e-02,2.792136972580629498e-02,-3.209255257970488988e-03
1.354109081414705228e-02,2.781225308930317802e-02,-2.764423742148574160e-03
1.321445137117684132e-02,2.756775966336345515e-02,-2.300414714327007459e-03
1.418450139069747304e-02,2.749007986804074058e-02,-2.882348777728931891e-03
1.416037219035355503e-02,2.783192846349015481e-02,-3.266303332963164333e-03
1.463968779542806561e-02,2.818949475862051954e-02,-2.876729232087767586e-03
1.420965609694049489e-02,2.913131124170433364e-02,-3.192366282449731873e-03
1.370367820050738712e-02,2.830185704122213305e-02,-2.980795825473202439e-03
1.361769335236128441e-02,2.842558956680182533e-02,-2.904817932473700327e-03
1.397271710460959437e-02,2.840158586684835354e-02,-3.034002743622458368e-03
1.415049029181550747e-02,2.762059913485967813e-02,-3.606508881335395746e-03
1.378966702666168352e-02,2.729520136964241894e-02,-4.184747881082435256e-03
1.335936275913831781e-02,2.731068420019135481e-02,-3.610096184088191443e-03
1.320564852771179999e-02,2.799404071399252958e-02,-3.475245044980037560e-03
1.385046292105964957e-02,2.859284245518926848e-02,-3.016803740343528863e-03
1.480162568694945620e-02,2.886534444943688119e-02,-2.825203890758715142e-03
1.504768170666613732e-02,2.981711000085628810e-02,-3.488814915416284679e-03
1.477848415862795944e-02,2.991748940116827418e-02,-3.179565362958042176e-03
1.517885059724140111e-02,3.000564257358878315e-02,-3.464400917249965076e-03
1.496857635213019559e-02,3.047678353122266690e-02,-3.536877839026497487e-03
1.489452057997485770e-02,3.118190118153419885e-02,-3.782802930585201385e-03
1.503080371966235632e-02,3.180496883146798764e-02,-4.331313662216368376e-03
1.542357327697080165e-02,3.204832112054926962e-02,-4.643907981843658529e-03
1.551670286616108757e-02,3.236881131449849403e-02,-4.296660133714000698e-03
1.483091490402544017e-02,3.285661369617723371e-02,-4.595558616332919184e-03
1.467280836718893797e-02,3.198564937826025439e-02,-5.318743677236126462e-03
1.418937385363971786e-02,3.169264415156392012e-02,-5.908644853407578335e-03
1.359199352276270999e-02,3.195834474973666128e-02,-5.310697792553684647e-03
1.411648803917109167e-02,3.286874020331968099e-02,-6.160466713351275478e-03
1.471609258779764222e-02,3.261621079218533781e-02,-6.685168733288910509e-03
1.435875703319011709e-02,3.212306157087698594e-02,-6.672579592617779165e-03
1.394915646857192160e-02,3.180419003503763553e-02,-6.417425055500508742e-03
1.397018855625976538e-02,3.138042825245661305e-02,-6.595628591319537687e-03
1.467748257128553314e-02,3.087169179560290966e-02,-6.837994617410779637e-03
1.466333659106258333e-02,3.107686415064360788e-02,-6.742724843707952748e-03
1.461311198735977014e-02,3.052946582567100248e-02,-6.556733045353648273e-03
1.445804759180533555e-02,3.071554659287318439e-02,-6.588142697855292607e-03
1.493827977708409201e-02,3.021967725651819245e-02,-6.296393059237731862e-03
1.578620354007983714e-02,3.025021888107492021e-02,-6.001927068502581862e-03
1.626341938029546297e-02,2.993990372142289053e-02,-5.750889059746158889e-03
1.607884647559096672e-02,3.036029965061779953e-02,-5.733978535370352903e-03
1.587337581473175982e-02,3.067533072809671899e-02,-6.082150444686332605e-03
1.578400797668907257e-02,3.042597283498254396e-02,-6.877342040418357727e-03
1.620643936152891401e-02,3.059989779630383627e-02,-7.015191228676308406e-03
1.577910696015364170e-02,3.021268891350286159e-02,-7.522208718415910808e-03
1.547046287397183494e-02,2.979251026336846020e-02,-7.653220006448027517e-03
1.546630203880800664e-02,2.998208649333350753e-02,-7.571229957253299697e-03
1.526967384333131894e-02,2.916986117442891407e-02,-8.229668519348389694e-03
1.412281417330038535e-02,2.953885137288541143e-02,-8.304585004150941488e-03
1.346800101540888278e-02,2.952603408149209394e-02,-8.385163578112881516e-03
1.385640069987188056e-02,2.939909049668051194e-02,-8.543505793598029155e-03
1.373097655240042118e-02,2.986777064626431472e-02,-8.538541918812456860e-03
1.366044682730501759e-02,3.017454179415936244e-02,-9.171226478853010400e-03
1.350941532274312074e-02,2.984095799282348443e-02,-9.669345249359077854e-03
1.302370055441960314e-02,2.987610896243592107e-02,-9.621197872190003983e-03
1.269118574096918597e-02,3.011270620613620830e-02,-9.613722263999447196e-03
1.312981918134963240e-02,3.025374677788324890e-02,-1.010735219564722412e-02
1.263261538887330317e-02,3.037074390554615408e-02,-9.687860519175538893e-03
1.224300546763591735e-02,2.964057938313804583e-02,-9.223421538506578615e-03
1.264893623327344174e-02,2.906811903042268511e-02,-8.981372506233644901e-03
1.216694748030005581e-02,2.897106511387027503e-02,-9.232391606025701358e-03
1.263012645573692236e-02,2.965540409705086020e-02,-9.018669351185905000e-03
1.244916068353453704e-02,2.952534188227755665e-02,-9.498190440408239496e-03
1.314617357409887839e-02,2.968637708097248903e-02,-9.658352510626013951e-03
1.276419877896704975e-02,2.935543596312961342e-02,-9.301811993286208599e-03
1.188020314761278548e-02,3.028895716012434958e-02,-9.891056949201308332e-03
1.154702378319242932e-02,3.113386785104922325e-02,-9.789155000656473912e-03
1.117691324302363780e-02,3.152412270078885914e-02,-1.035727324738894284e-02
1.193204272154367931e-02,3.126739941551513052e-02,-9.945667863053888821e-03
1.257206478378666142e-02,3.087571931463707620e-02,-1.046879271454259110e-02
1.254410671624052453e-02,3.113677074102602291e-02,-1.005207058391892339e-02
1.196079219001011142e-02,3.056900463060080106e-02,-1.061768802328437455e-02
1.175347791813000607e-02,3.058703001977056829e-02,-1.006021100153764794e-02
1.149133071905200296e-02,3.054820570750096595e-02,-1.019781375510670461e-02
1.175831087601834392e-02,3.031771906777924047e-02,-1.041710022056429284e-02
1.278134211403958442e-02,3.041817109697511970e-02,-1.087728440930241930e-02
1.328435573061764914e-02,3.053163932156504126e-02,-1.089014916185205434e-02
1.434852855742463178e-02,3.047777999272619637e-02,-1.064022872002366379e-02
1.384688865140261925e-02,3.074835035812006553e-02,-1.141122573556473466e-02
1.355705800690758765e-02,3.059489054795669349e-02,-1.165037073293983226e-02
