accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.377649851594907389e-03,6.480890281857532541e-03,-9.790077546048724599e+00
-4.257525312229237758e-04,1.530361318269194684e-03,-9.785548584506337022e+00
1.048749024929875387e-02,6.267465552942305500e-03,-9.791555847473658147e+00
-4.886133040252237710e-04,7.533645282514900635e-03,-9.798479993263519816e+00
6.231178321050195087e-04,-4.181424362115849884e-03,-9.801612403473884072e+00
-4.138184394789462019e-03,1.177434002189081154e-03,-9.788742624923848723e+00
3.092905052386248511e-03,-4.125308259556765243e-03,-9.790893357733180480e+00
-5.007467535672718677e-03,9.485191714310007433e-03,-9.791258668987991243e+00
7.270537294184231322e-03,4.720780999569899124e-04,-9.803212422488289945e+00
-6.203971281389248889e-04,2.866593153279504286e-03,-9.799510560803877723e+00
5.497699893205717711e-03,3.244410300201636208e-03,-9.796817461020284057e+00
-5.440989097803915382e-03,-9.052223280812082655e-04,-9.790177769378630046e+00
-1.968805766584925000e-03,1.715004903197644938e-03,-9.797751725133853284e+00
-1.851827665492944506e-03,-4.449982109435742482e-03,-9.802444962657482108e+00
-6.478013059018332236e-03,1.630440539721117335e-03,-9.785406234441964557e+00
-3.270041701808998943e-03,3.455905519759143712e-03,-9.788842731779721973e+00
-6.715588177444776520e-04,6.811198021153041203e-03,-9.787114412661505725e+00
2.254617758523580744e-03,-3.605801155755190921e-04,-9.794164092932582832e+00
-5.027533348169953634e-03,2.773616473273486389e-03,-9.800676958149058038e+00
5.998203651726507525e-03,-3.140351085892882643e-03,-9.789258761213270432e+00
-4.815090261893945067e-03,-5.295972571206871218e-03,-9.795094364025061395e+00
5.389375755930065140e-03,-3.975999658708117591e-03,-9.790925438661782110e+00
5.954723597073725838e-03,7.525171516864073229e-04,-9.790380972933284909e+00
-8.373256058407981938e-04,1.982179813963080676e-03,-9.792127124473132938e+00
4.508568792228822382e-04,5.029780013586093376e-03,-9.801385136588500302e+00
1.814937537058505714e-03,-1.335417701965162631e-03,-9.788941972382279033e+00
4.834711469606754741e-03,-5.830993358058135685e-03,-9.793018200905200032e+00
2.652670173445698543e-03,1.062796367466142984e-03,-9.796288496803800427e+00
-6.052381562867893043e-04,-5.428096138842270456e-03,-9.786792681782966241e+00
-3.529071049841371859e-03,-2.190252405023198311e-03,-9.789735184940685286e+00
1.378998360872666425e-04,7.346832062152782242e-03,-9.796292731343593019e+00
-6.388599839348100152e-04,2.680830391634430546e-03,-9.787866930849761005e+00
6.731559267151757120e-03,-3.398539768297010981e-03,-9.811189666508170149e+00
-6.442745805005297387e-03,6.905467398230392441e-03,-9.785876893524898534e+00
-1.678051235531928228e-03,5.279052013930692761e-03,-9.793830392864943946e+00
6.968629901883992457e-03,-9.433516089240604407e-05,-9.792765599286513023e+00
-6.433337996832252936e-03,8.356375679169931320e-03,-9.798827964585877126e+00
-5.300412880956378164e-03,-4.952808656626851366e-03,-9.795776882298120825e+00
5.068098708805052893e-03,-4.811206759309486977e-03,-9.799889490101051592e+00
1.784124549824312323e-04,-4.129923568588347166e-03,-9.798369045465051386e+00
8.242165490445629503e-03,1.074561851708580752e-03,-9.798599366735590621e+00
7.281619607575822578e-03,-5.329626394256319934e-03,-9.796743312318001884e+00
-5.487387078146385017e-03,1.965654884077672453e-03,-9.791413069899485677e+00
-5.496927492800516950e-03,-5.431069036734054341e-03,-9.795529030251945102e+00
-1.038380712356463953e-03,-1.709124430183503636e-04,-9.798335835312988351e+00
-1.609279960717183893e-03,3.866581631026348807e-03,-9.794011025095601397e+00
1.328172753211129958e-02,-6.999878134639958213e-03,-9.790290091002461281e+00
-2.599411325035506145e-03,5.802622406453517012e-03,-9.800299757336521367e+00
2.590501725000233721e-03,6.157603970952085434e-03,-9.792782406048040400e+00
-2.153160100780570404e-03,-1.299932008976323328e-03,-9.794093138455901126e+00
-4.885002296506297864e-04,3.579948432555578710e-04,-9.787712642207329949e+00
-9.479048233367736928e-03,1.654259127234776906e-03,-9.798285888076621930e+00
1.970850231178009147e-03,4.639281376088276281e-03,-9.786573527065320022e+00
-1.831513476923440952e-03,5.504126038769150027e-03,-9.789227791435711978e+00
-5.056689580611003348e-03,7.293595823955850536e-03,-9.791698733646615693e+00
-4.367311107584667326e-03,-3.177048507808449395e-03,-9.790402562748990789e+00
5.643057420165019248e-04,1.881589347048127729e-04,-9.788195425482378198e+00
3.156463006312171683e-03,2.719116712661731432e-03,-9.794814090142455854e+00
5.393560527332680495e-03,1.829002334347204582e-03,-9.797150918495281857e+00
-4.485211544683560857e-04,3.070599045728946916e-03,-9.787857637776895103e+00
8.690612493101889519e-03,-4.524048646215079843e-03,-9.795551181572262678e+00
1.542163315364046983e-03,-4.011908717267733391e-04,-9.796474058231380511e+00
7.134785228230850276e-03,3.486584801185535053e-03,-9.800957975621557239e+00
3.817603215572917840e-04,2.013422111627817188e-03,-9.801280009873361010e+00
-1.574494364805107630e-03,-2.148957468234723514e-03,-9.794590383342489659e+00
-3.387840106198811933e-03,5.252242757230169258e-04,-9.788568810553259780e+00
9.052069113621739665e-04,7.805099337994732267e-03,-9.791782614487660297e+00
-5.274386656592025373e-03,-8.051842643099188512e-03,-9.792086022140331636e+00
-4.930810619698231846e-03,-5.256686091266398950e-03,-9.800707212455185058e+00
-2.084792929009925220e-03,5.962084259183613247e-03,-9.797475850784572060e+00
-3.951747556493244960e-03,-9.214272522830412992e-04,-9.800148791763538370e+00
-7.584970262632976037e-03,1.503933990749618680e-03,-9.796442400492020752e+00
4.717346002714418833e-03,-3.040629139386795930e-03,-9.798794303960253416e+00
1.197489162488770548e-02,1.572319590309218364e-03,-9.795266258803710713e+00
5.334827694516188802e-03,-1.186249095939548130e-02,-9.793225335205404392e+00
8.785528803074487900e-03,-4.797740247363916667e-03,-9.807044838323392355e+00
-3.784646674455265525e-03,6.520240117499438628e-04,-9.793623040645126565e+00
-4.564722329702285662e-03,6.605890298813813649e-03,-9.789801974843982180e+00
6.359677205346483085e-04,5.946284855076043206e-04,-9.793879657605884859e+00
2.600021376596202676e-03,2.134420276856144013e-04,-9.781848193277500769e+00
9.105495837346001473e-03,4.524340079622746723e-03,-9.790482773348648138e+00
-4.949104002579540924e-03,1.109393798738683365e-02,-9.798965036106217497e+00
8.667978314000311657e-03,2.757517546771629836e-03,-9.795237069134913099e+00
5.043243566161518697e-04,-2.215699118471243568e-04,-9.797756561412048981e+00
-2.157474075693586318e-03,4.106572430732279011e-03,-9.790519221138580974e+00
2.852386428634532539e-03,5.352469720880921253e-03,-9.787802204653479166e+00
-6.035386857104973156e-03,8.996133944266856020e-04,-9.792084141138699849e+00
7.437229198459289863e-03,-5.748030390647525939e-03,-9.794785627103294701e+00
-3.360198153126173421e-04,3.133725876237347836e-03,-9.794759673405474487e+00
-1.589657975851834415e-03,-4.028812241321473760e-03,-9.789435153654858723e+00
-6.127459080804835943e-03,1.184221460200544614e-03,-9.793846745241008733e+00
3.666367709629068852e-03,5.437755790360087986e-03,-9.779777203511045514e+00
1.807216008629129256e-03,8.161239121938902372e-03,-9.787584063914581023e+00
8.919738143540033998e-03,5.849828875880118059e-03,-9.797758294612384233e+00
-2.307234646700219872e-03,8.206737625006804964e-04,-9.800665075437603235e+00
3.098944593545713191e-03,-4.090006000052280426e-03,-9.791017221652944968e+00
6.464267576014862647e-03,-5.582106227770682397e-03,-9.791595424034291284e+00
1.020595105829705224e-04,-6.980524079234474120e-03,-9.803045060785532172e+00
-7.852660812645639171e-03,-6.362582681614083191e-03,-9.793605408565525750e+00
1.265088480990751501e-03,-9.869650412381669388e-03,-9.795117662786374524e+00
-2.823677171838099003e-03,1.142821534451228527e-02,-9.797162538914509611e+00
-3.464526658083566697e-03,5.290559259180370108e-03,-9.792350062832499091e+00
4.168920282166082604e-03,-1.117476460161140426e-04,-9.788456644285789210e+00
-3.208595877740272567e-04,1.057369261636709711e-02,-9.787177278550268866e+00
2.830302265537318947e-03,1.239739337599226254e-03,-9.794870555882072338e+00
-1.573839503382236230e-05,-2.870395306838496429e-03,-9.800104612939794180e+00
-4.366847793625735531e-03,-8.094273169145361319e-05,-9.800841898389352380e+00
3.053431053820999420e-03,2.482777946120016781e-03,-9.800213486746098823e+00
9.800561332050376946e-04,-1.082586154101165170e-03,-9.794727721040194623e+00
9.563886500344915848e-04,-5.188693417761996302e-03,-9.799106956536943969e+00
9.941106303939636814e-04,-6.038144505065966977e-04,-9.792622212542637428e+00
-5.109147350225973737e-03,4.387146433332003714e-03,-9.786827727557207979e+00
-9.072227700619474311e-04,2.335726502109872552e-03,-9.781087545141454953e+00
1.967530000408657803e-04,4.492118513389707288e-03,-9.793066876918112840e+00
-8.402272635615649216e-03,6.914110951324006771e-03,-9.801017979187632179e+00
-3.661558187584175710e-03,-7.002153269570486919e-04,-9.794328178783153760e+00
6.637385355078577638e-04,-8.560243925870146542e-03,-9.802951668960876219e+00
-4.781559854894920809e-03,7.004736048296300241e-03,-9.791454059708430080e+00
-4.604640158878355038e-03,-9.382111593727230194e-04,-9.786633647489699328e+00
-5.404972221158833509e-03,-6.041642682731997518e-03,-9.797909979900422783e+00
4.933519074159876949e-03,-3.820957823241973549e-03,-9.797519823447641940e+00
-1.227788347799766908e-03,7.782582312645254866e-03,-9.796444791350500836e+00
-7.550685485615806153e-04,5.569198720400459802e-03,-9.797403713590101759e+00
-7.041138838796662941e-03,-7.049686200698085208e-03,-9.791265650846472823e+00
6.990474188169087943e-03,4.768040339890542226e-03,-9.793961049628807203e+00
-9.997917900266672236e-04,3.216730712467392918e-03,-9.793209776624845375e+00
3.313392064962970840e-03,6.296690187418178819e-03,-9.800780624303236266e+00
3.629238739265623018e-03,-1.092703322659614902e-02,-9.796682171128262340e+00
8.073794439773214829e-03,5.516078721302510555e-03,-9.785930544296917333e+00
-5.160311421071911604e-03,6.449420668742308904e-03,-9.792232442173528284e+00
4.962269413983039744e-03,1.139886237321361513e-04,-9.792905222925487152e+00
5.456543646404875270e-03,-6.561988868801788694e-03,-9.795960790432921783e+00
-3.659656420638881212e-03,-2.880022049224493282e-04,-9.794870035339320324e+00
2.936665890757029530e-03,-3.510542031079562711e-03,-9.788102046851289373e+00
3.487264865465985672e-03,-5.688695988795928506e-03,-9.797534605743003056e+00
-4.787215052837744643e-03,-7.921043138562581121e-06,-9.792687730236437460e+00
9.278317409180211099e-04,9.265099751235093394e-04,-9.802003676443611369e+00
1.005457946999098809e-02,1.727235739483267080e-03,-9.795041021529760528e+00
-4.139050481819842725e-03,-2.255966447328534331e-03,-9.797463236086990435e+00
1.832399554502166803e-03,-1.213197449592395057e-03,-9.799890433556139868e+00
-4.453104296807010656e-03,-6.545533380763704934e-04,-9.799159756049233394e+00
5.270907975853994856e-03,4.361214528460252531e-03,-9.783022580522601430e+00
3.460262360717510522e-03,-1.842027841289055334e-03,-9.788370395200116647e+00
-1.708249118977167103e-03,1.746752603812100216e-03,-9.791242482353288423e+00
-3.455688043218977171e-03,-5.833068551236027591e-03,-9.788314364147931101e+00
2.566478293359473941e-03,1.166853864892188498e-03,-9.792311350585736207e+00
1.694149794920766627e-03,-3.055722977600707282e-03,-9.799352692751039484e+00
5.340254210006717753e-03,-9.258083665262553663e-03,-9.790288852557013755e+00
8.230235651386980837e-04,-6.124948781633080160e-04,-9.790381304285425301e+00
-5.106377098648169112e-03,-9.370075317885658830e-04,-9.789042154667338735e+00
3.228406310818275702e-03,-4.010773980233380389e-04,-9.784773498651684775e+00
-3.592212746235208618e-03,-6.036553085466513265e-03,-9.794004002112044915e+00
-7.671455260039982370e-03,1.973837183225427439e-03,-9.799327061205918454e+00
-2.636936587501270603e-03,-2.787194351275305067e-03,-9.792268209781544996e+00
-6.956036534306830194e-03,1.368655057049028567e-03,-9.805511832451687226e+00
-7.499471634929098622e-03,-3.521339454347604311e-03,-9.784532587206653531e+00
-2.099018101777342434e-03,5.992864659410345428e-03,-9.786033572763182420e+00
7.959663629750577275e-04,-8.912706788868105662e-03,-9.790618555194324557e+00
2.855864027497604079e-03,2.319936836586457100e-03,-9.790589139538401042e+00
-3.238043922580599067e-03,-1.573986659834545384e-03,-9.800064695876908871e+00
-1.673423824240374141e-03,3.302034159076258808e-03,-9.804060001874967512e+00
4.596978961905999993e-03,3.978914479861381920e-04,-9.794912345753875371e+00
7.064410692782473883e-03,2.634876241737005927e-04,-9.800197057423471136e+00
1.827043520538298429e-03,1.136246716988391706e-02,-9.798684094026153701e+00
-9.865397877388975851e-04,-1.564621401565931312e-03,-9.791318490796715679e+00
4.647852130447712588e-03,2.180847902198320039e-03,-9.787069213402473267e+00
7.368936008783765791e-03,-8.401776919971789409e-03,-9.794086174197936145e+00
5.111917345007398195e-03,1.367392802298182360e-03,-9.798048693209938875e+00
4.949851523594977175e-04,3.364111095593356072e-03,-9.796520682207033204e+00
-5.206475711105884585e-04,-9.810765834369822302e-03,-9.800838386538295310e+00
4.441429028825384998e-03,5.321101939100645294e-03,-9.792108947792556251e+00
-2.945801266679086861e-03,4.881352000007108290e-03,-9.796449185352264166e+00
-2.376004801576887468e-03,7.856058964260357615e-05,-9.806953842311077807e+00
-6.677998274874973571e-03,-7.290827238951889250e-03,-9.804024434542816024e+00
-2.774814152332186375e-03,-1.731358838548044269e-03,-9.798548828534730859e+00
5.775278051373973660e-03,-1.577714700567061853e-03,-9.796890502971836057e+00
2.037798600079232785e-03,4.483227677055476139e-03,-9.800196904795869912e+00
-4.084891396174657532e-03,1.568207905458780934e-03,-9.792994659571194305e+00
5.022005566596796783e-04,-8.266254645470358375e-03,-9.800209202309781986e+00
-4.221032766921733147e-03,1.087551789874570884e-03,-9.793999575484049203e+00
8.095816685151231359e-03,1.792460978999807063e-03,-9.796223278611098095e+00
-4.601858117191861587e-03,-3.954448255483458338e-03,-9.800438026192864527e+00
-4.848406972002503208e-03,6.173767026691504185e-03,-9.792009739570691096e+00
8.649540789738191559e-04,-4.912010073731681858e-03,-9.795867638188354931e+00
6.076551572665147422e-03,-4.274431511983114301e-03,-9.799370945746305850e+00
4.416263542440958929e-04,3.218735142145537007e-03,-9.791509716165041510e+00
-2.575233687665099899e-03,3.868969694585160319e-04,-9.790201820200950422e+00
7.982026462521676913e-03,4.942693080448560747e-03,-9.794247563346340613e+00
5.263817368238957184e-03,-4.421389420052992784e-03,-9.784791399490050168e+00
6.588312721503745452e-03,-8.452621490879382721e-03,-9.795047449877262835e+00
-1.859497476054530751e-03,2.794630831452798309e-03,-9.791616149540995906e+00
-3.577591618399102082e-03,-2.603098292440896022e-03,-9.796174298022073401e+00
3.129996394603116149e-03,4.807306204057239327e-04,-9.792211243221791150e+00
-1.168523797539965797e-02,1.626752494874741852e-03,-9.794326333313195576e+00
2.026651706661610278e-03,1.129416479724976543e-04,-9.793042448718354720e+00
2.681774865285201613e-03,2.343803374881104230e-03,-9.791159976142880694e+00
-3.820414033344096856e-03,-2.157899832524018489e-03,-9.793345816753134869e+00
-2.153956462020878860e-03,5.230594101523367706e-03,-9.795702364067048862e+00
-2.447779864940559358e-04,-5.048885881607119257e-03,-9.792634101094991550e+00
-2.327524015847272799e-03,-3.113533184216185200e-03,-9.798416084444019347e+00
6.315075053851960073e-03,-5.315309069730639498e-03,-9.784176155679396913e+00
-7.864852714170898068e-03,5.096331916930342369e-03,-9.787688251471706735e+00
2.762240431593088966e-03,4.441319427340563106e-03,-9.794664792118124907e+00
-5.634885392778587066e-04,-4.491779230892606681e-04,-9.802010382007367184e+00
-4.044458294344346221e-04,-1.796930694703522974e-03,-9.796966385834620539e+00
6.915691777274174563e-03,2.477304827339757952e-03,-9.796782806276098654e+00
5.965723522782100628e-03,-4.674544224843693238e-03,-9.792794202573112727e+00
-1.441414273868111802e-03,1.820667856121221864e-03,-9.793881530328651053e+00
-3.334392147098930084e-03,-6.078396853238026906e-03,-9.785922370729556619e+00
4.113459693816871009e-03,1.084673840356528696e-02,-9.790711669569592601e+00
-3.057079570323070327e-03,2.066591044246092034e-03,-9.791591812336095657e+00
3.570451825286282332e-04,-3.234371998721548378e-03,-9.788731646133893349e+00
-2.373158511813563531e-03,7.191851000526136399e-03,-9.794082144745352991e+00
1.674670174858742568e-03,2.918829613911884825e-06,-9.794904568986089188e+00
1.007438774975036658e-02,-5.093852482912141974e-04,-9.789907697322643543e+00
2.641637435508618816e-03,-1.220142248233264904e-03,-9.797091449480012315e+00
2.448174418318414640e-03,3.450302520596632352e-03,-9.788539714192575403e+00
4.946226941953783818e-03,1.571087259226505587e-03,-9.797353304768545712e+00
-2.820779782421139418e-03,-7.227253928892275921e-03,-9.785659813935540186e+00
-3.820912880658891824e-03,-7.769210075208789635e-04,-9.790574886425600809e+00
-2.645391669984144961e-03,-6.922046070488354361e-04,-9.796925233942143763e+00
-1.951832311115841555e-03,-4.076883966748117219e-03,-9.796389668275908846e+00
-1.373797092579846519e-03,9.655697996862920096e-04,-9.788993584181890029e+00
3.855347077191874708e-03,-3.815537434803163448e-03,-9.794165050588386379e+00
-3.270727593223585455e-04,-8.108567046584175438e-04,-9.788510173553092386e+00
6.700426672982675441e-03,-3.237690135608887066e-03,-9.793278384043027529e+00
