gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.284449928687391426e-02,3.263291688816808561e-02,-2.219408665722442595e-02
2.736142242483879938e-02,-8.276252609855055953e-02,4.918262006438478724e-03
2.023832798688507753e-02,5.424808198183358326e-02,-2.628506743646456117e-02
4.479215875139444525e-02,-5.580062223228354074e-02,8.819251743109199349e-03
2.383867015629909103e-02,4.632204322981872159e-03,-4.994670844822240996e-02
-2.314704983470072114e-02,2.772097970295185967e-02,2.664046052178804021e-04
-3.234588662507482948e-02,-2.202949801229221738e-02,-4.123641892852272089e-02
-5.432731031922112541e-02,4.178385406468825350e-03,3.180014862435190381e-02
-6.855157074527155892e-02,3.537474931747303965e-03,1.659645126495500750e-02
-2.991484391318664435e-02,-2.631569189377358509e-02,-9.749825477157549047e-02
4.545553654367327084e-02,-4.729682103490386730e-02,-2.509411896078917598e-02
-4.358746166587457865e-02,5.027557669313831128e-03,1.637877191725361364e-02
-2.542096860277116496e-02,9.925786683541477570e-03,-1.818740574808809865e-02
-4.372846752978870599e-02,1.246022631876582930e-02,-3.586921249400383538e-02
5.111780992578019572e-02,-6.118465556491758071e-03,4.994009722035841481e-02
-4.034977160936948151e-03,1.935393693566110629e-02,1.814744819643741847e-03
-2.132495765530418794e-02,7.685208052329438322e-02,-2.854210986479306655e-02
3.938471589382162852e-02,4.666805319566008094e-04,-4.862167837839446831e-03
5.419048712948803387e-02,6.986181714792280562e-02,-2.014504978455663314e-02
7.652223809219356465e-02,-1.729061203775571209e-02,-1.626824208295830215e-02
6.837779846481920054e-02,2.183446537975311172e-02,2.544460568953626697e-02
3.027817292269596033e-02,5.548981108846165466e-02,4.234021160294734049e-02
2.684855298684146740e-02,7.562558288191559633e-03,-3.070659978560351042e-02
-7.450767040143584270e-03,-9.136044158797724385e-03,-5.705039843718919673e-02
-3.397517314239487801e-02,2.208019232482343747e-02,-3.552219597930288738e-04
4.544454562791101770e-02,-2.589603404399346692e-02,5.898964262872937597e-02
3.701301604428704206e-02,7.237368093488703857e-02,-6.356851629727344744e-02
1.026200730483014384e-01,3.381857323121327530e-02,4.256749937851665028e-02
-5.109925059314385232e-02,-2.899668783985131018e-02,-1.874084994419999289e-02
4.383843499110573472e-02,4.313916392704996577e-02,4.867535334306442862e-02
-1.441626123074742777e-02,-3.588985584607735924e-02,4.453505524366537655e-02
5.325291026510130254e-03,-6.397594328748049120e-02,-5.138991760788031576e-02
-5.272568974566964328e-02,2.287126453756623858e-03,1.213387721785972630e-02
2.916768021545747096e-03,3.692796194259064663e-02,-5.307234456486697310e-02
5.228960170966266696e-02,9.886746372747590161e-02,-3.185361794578250860e-02
-1.769725791169672255e-02,4.392990782193153393e-02,-2.528758816350522992e-02
3.749758068280942269e-02,1.810761866650229673e-02,2.886570596569180275e-02
1.068753245816857081e-03,8.368795333402527861e-03,-1.483910027499726718e-02
1.287436932420944931e-02,1.309129316954963686e-02,-4.354996791999832945e-02
-5.745496447055797005e-03,6.182171923298386551e-02,1.378799244667120762e-02
7.729457064833283875e-02,4.640538574740688677e-03,-6.425540732535324484e-02
-2.702138804707474896e-03,3.155862432583156352e-02,-5.576799814608390110e-02
6.494171623919117731e-02,4.688777830859038043e-02,1.646347411701197874e-02
5.710468152099511252e-02,3.315699904887439708e-02,-1.458322383151795625e-02
-1.038609272473371287e-01,2.288807735842009628e-03,-3.871774899056289881e-02
9.870990727625507388e-02,1.273380069755689903e-01,5.823617569463056254e-02
1.575439876693679117e-02,5.075969421749925575e-02,-3.158076773127220516e-02
6.054458929519485749e-02,6.286259686760718723e-02,2.901228902239079074e-02
-1.012666741102783916e-02,-3.514456602537559260e-02,-2.842509524852792138e-02
2.249043754667015560e-02,-1.327984305223411585e-02,-5.324165289260249234e-02
-5.300902051115902874e-02,-1.302966546086473630e-02,4.844584444481222357e-02
-1.229505997983827183e-03,-2.741716454536101064e-02,5.547261977051613085e-02
-7.120505466816755280e-02,-4.994528420635886007e-02,3.259264958578023119e-02
-4.555680691081515771e-02,7.220369985235944310e-02,-2.458304146224639733e-02
4.007226431577885079e-02,-1.747162454858469313e-02,-1.661693810968605314e-02
-9.838847550521190657e-03,7.637080086719835390e-03,-9.334676545845232987e-02
-8.859470747652630276e-03,-3.738759318985913210e-02,1.714276956309584640e-02
-3.147391530866978666e-03,1.008392610543541873e-01,2.926815512330380870e-02
2.935658833938741691e-02,-7.724448306220425831e-02,-7.384834685253907627e-02
9.190709421243102584e-02,-2.951477777350907869e-02,4.822784048817462671e-02
1.441081826226599770e-02,-9.857493143121379489e-03,3.751211321607184068e-02
2.607821549100607095e-02,1.470786556486594968e-02,5.693786339005081111e-03
-5.386190038850158235e-03,-2.803058070494782866e-02,3.686718869451573091e-03
-6.972027357425555905e-02,4.470722727758136283e-02,1.548665473497250894e-02
2.477851677484124021e-02,-4.884163857203047826e-02,-1.136147602626766742e-02
1.403455909700051900e-02,-3.492742743187461640e-02,1.468137984829043924e-02
2.690062245402091365e-02,4.284880547994730782e-02,-8.748751712478769482e-02
-8.479035556267246893e-03,-1.106718127634319544e-02,2.513333225952136055e-02
3.196176199831558123e-02,7.072075567379446093e-02,-3.225125375899836992e-03
-2.512214540185022521e-02,-6.915825034021073729e-03,4.547806003789522933e-02
3.542584850598943375e-02,-5.041251592409613791e-02,-5.387182551357434096e-02
-4.479272620311651465e-02,-2.241286313530776314e-02,-1.645688510947952016e-02
-3.256161472806155810e-02,-1.510550791483636487e-03,-2.749157656210660106e-02
5.332764113924339834e-03,3.555708909803764750e-02,2.282419073606109863e-02
-1.975510280865487925e-02,2.023443902530318653e-02,-4.159702549848365294e-02
-1.011619737652116879e-02,8.628885613735694238e-02,-1.158822925186961741e-02
1.073805671413235931e-03,-1.006974966323441051e-01,1.093180860718817593e-01
4.435896171100112834e-02,-1.929660622901919337e-02,-6.662970302454704341e-02
-1.784287610034852173e-02,1.265798246110982342e-03,4.005555080827056386e-02
1.455464498050789736e-02,-3.925774753343928142e-02,-4.599546836485626095e-02
2.752670318216065073e-02,-1.608807776244198032e-02,5.415630925584716780e-03
4.484983101795997351e-02,4.175812608231933842e-02,6.316305870933182354e-02
-3.178062808739835071e-02,3.659640458632665988e-02,3.435428367564373475e-02
1.025368848729040286e-02,2.546507358139246668e-02,7.917767097283841607e-03
4.972323926672763544e-02,7.676142775534790241e-02,-2.578799817567680765e-03
-3.815246284457275011e-02,-2.438288534981507272e-03,-3.330397208889539912e-03
-6.347914285305136795e-02,-4.033741741466665559e-02,1.150621895444183147e-02
-3.630894786679500583e-03,-7.006237528799132142e-02,2.717250671183516625e-02
2.155410392081834672e-02,1.390865974030505541e-02,-4.483345976521667040e-03
-1.061317118100413813e-02,1.772880545227880147e-02,3.988923935220082401e-02
5.131290071759154331e-02,-8.477868570120871902e-03,5.326200474353619263e-02
2.525694039205680572e-02,-3.399016711733458818e-02,-6.147360211449127282e-02
5.219608582771003910e-03,5.507222328105754357e-03,-2.045229445047045194e-02
9.348146940355048923e-03,-2.605705699915493098e-02,6.310389091146750840e-02
1.576900376189622967e-04,3.519670018079264912e-02,-1.629232910720126992e-02
2.337204189821998415e-02,-5.426574856928381013e-02,3.713933688449074649e-02
-2.213418552208338825e-04,1.934298778968925048e-02,-1.818797342290876320e-02
4.483827626336332750e-02,2.985498561056623961e-03,-5.785795374406496952e-03
2.763413155508639280e-02,-2.923023949076592604e-02,-5.713898482076559121e-02
7.685600891169232056e-03,-4.585001770042367031e-02,5.210240761343365619e-03
4.288214177776005637e-02,5.008274785582519234e-02,-2.781941462152872843e-02
1.881802000503512637e-02,-6.572544567026514239e-02,-4.027221531164519586e-03
2.257674226946377455e-02,5.704984634306955321e-02,-1.936331284581788506e-02
-5.995996312411989992e-02,3.288583090428505440e-02,-1.635590834547992478e-02
7.572835496935418145e-03,-3.642209887478668751e-02,5.047208443556119167e-02
-1.176840250738563944e-02,-4.442296652790918982e-02,-8.894010220346208750e-02
1.448671445588270825e-03,-3.161089057522042944e-02,-1.548973329341092608e-02
3.824043051717796599e-02,-7.612548658213166494e-03,-2.957046447647369500e-02
1.563775761970519901e-02,6.735465737115474069e-03,8.821054203292731655e-02
-7.371210238450694174e-02,-3.594420667767180000e-02,3.338789371202825849e-03
4.255159066661449996e-02,3.797207174034148997e-03,2.239684390660475269e-02
-7.529874623064553019e-02,1.878519260461457632e-02,-2.423244321289612715e-03
1.072627951715676145e-03,3.857871183080044397e-02,4.764729582092241955e-02
3.331673425956589718e-02,1.065865297431681409e-02,-4.471452709344178773e-03
3.405104696995894104e-02,-9.358935663401661553e-02,3.171381235460964555e-03
-1.291190095488902378e-03,-3.455413548204890745e-02,4.147299906972676947e-02
-3.201434575020608436e-02,5.850781791041873708e-03,4.070771813991596461e-02
2.965678376883123038e-02,1.393803221138941763e-02,-2.951502433720483518e-03
1.377681047160174942e-02,3.991413786679102256e-04,5.237551607265299863e-02
-2.978875513025056737e-02,-2.238154743544231925e-02,6.531126529137569470e-02
8.172168972070750770e-03,4.760095242402462290e-02,-3.903085145476847123e-02
8.342982029283421697e-02,1.583414910511126913e-02,-7.114448848324346486e-02
4.908032666941960359e-02,1.357074146139762849e-01,-5.072328639360136615e-02
-2.768189312761747470e-02,1.805150565438766452e-02,-2.602102400361273535e-02
1.222367124209144951e-02,-1.281675367025964657e-02,-3.347520636156963575e-03
7.430432166283941313e-03,1.386030969496048273e-02,7.718205183768513111e-02
-4.241442063888369030e-02,2.100218598627195954e-02,2.157546922869328990e-02
-4.620570205804690189e-02,-2.904459143178991440e-02,1.195651960851443901e-02
9.328715034799352213e-02,2.908281393673185083e-02,1.442631516592514200e-03
-8.064029438766884272e-02,-1.959277023388160052e-03,1.232860574563420485e-02
8.995997406405858987e-02,-3.275342430958139844e-02,1.505947227848818473e-02
-2.049304849894667286e-03,-3.624559955699762498e-02,-4.505442970784495627e-02
-4.636628564549188057e-03,-8.900719233624215104e-03,-2.725446478125940000e-02
-1.954158949738076662e-02,4.495618413526322743e-02,2.822847489408037563e-02
-2.638333317881013870e-02,-6.622199744102813534e-02,-1.393016696749792976e-02
-9.244006164112588894e-03,3.816114027150557808e-02,-4.792093910680945285e-02
1.439412863765602950e-02,3.611152373881919980e-02,-7.627549388910648265e-02
-1.502368813957198276e-02,3.214856525781328855e-02,-7.161940043798463874e-04
-9.803191561099834292e-03,-3.723264164155883071e-02,7.610318127842449765e-03
-2.823562780826804203e-02,-4.536770624893814163e-02,4.563270375716103888e-02
7.611811392140897803e-02,-5.261019213546029583e-02,-5.339545834759157859e-03
-2.807633971120568686e-02,1.159870454199112867e-02,-1.215671039222057138e-02
3.480102306159815750e-02,2.010940105068078493e-02,-6.537989117185066812e-02
3.100165911424351828e-02,-4.207608503643398001e-02,1.142081451740049880e-02
2.028940307346249056e-03,-2.465079993149425774e-02,3.948838800578438266e-03
-3.326174231384856905e-02,3.730302371202250805e-02,7.021662503574568892e-03
4.025368770827394971e-02,1.707703283381361778e-02,-1.652624879099020422e-02
3.110244269550801674e-02,-1.160666593539158922e-02,-4.418312703105282263e-02
1.259620794107879638e-02,-2.107757809061464385e-02,-1.870288317341901527e-02
7.795227737208564045e-02,-1.701389242177528752e-02,-1.317456058289003321e-02
-3.278679804368958561e-02,1.512145225663581900e-02,-4.945758825481557514e-02
2.514636353298148677e-02,-3.628637407371895773e-02,-9.445906267808808210e-02
6.215417622852150575e-02,-6.397115361983376309e-04,-8.015688701647384617e-02
-8.924595269717136570e-02,-4.091594266887623593e-02,4.238737150290661226e-03
-8.763610194417101318e-02,2.402005302996030461e-02,-2.281916607369696703e-02
-4.149865347976455093e-02,4.775334767287387622e-02,-4.561903227527026872e-02
2.865945643506431773e-02,1.131663255875535803e-02,6.592798870219790386e-02
4.764140917041629480e-02,4.638076108242589202e-02,4.369453108132483055e-02
-2.065345452292450742e-02,-3.941588770615588044e-02,3.854801052254444409e-03
2.404673273577258904e-03,4.352984243142784399e-02,-1.263846771944834337e-03
-2.737478154542761014e-02,3.289978491961771667e-02,-2.989059302773020704e-02
-4.782227195513441380e-03,4.548567113126848163e-04,6.341620423239649343e-04
1.569514294489595535e-02,3.528138955998053744e-02,3.453795315076259309e-02
4.172494528563222387e-03,-5.441233637334806639e-02,-1.054651046342753307e-01
3.243652779951144288e-02,3.226138993674173422e-02,3.792494717604578177e-03
6.095668189793115865e-02,3.192684919426001799e-02,-9.509182464937424029e-02
7.013868672802313353e-02,-3.455050609191957084e-02,1.738891589546641761e-03
-2.767216517213978016e-02,2.144774565709921515e-03,-5.428339687801687907e-02
-5.463568948810262893e-02,1.574355318885213920e-02,-6.274215290205809557e-03
-1.015094744338650330e-02,-6.210204258598407689e-02,-2.308554123919301024e-02
2.316028153958788610e-02,1.480957337413159151e-02,-1.197361211283535197e-02
-2.288623704671352913e-02,-1.993107906158744086e-02,-8.535894353265806311e-02
5.027153808715577321e-02,8.423905104470217828e-03,2.176674462972762181e-02
3.341040463399679028e-02,-1.392701106181261708e-02,-4.251109803628949635e-02
1.185990714546726957e-02,1.834646669676094285e-02,-6.141256153064057755e-02
-5.894122526459129319e-02,1.303086824585762259e-03,-3.689974447972031810e-03
-3.055000556857654856e-02,-1.813107068012305423e-02,9.753297213401136354e-03
1.772494754597576244e-02,5.772205807789044943e-04,-2.165622806318734037e-02
4.731113375381044289e-02,9.088241942819372254e-02,-1.444250147611621238e-02
-6.261542561396130080e-02,1.228137346053521928e-02,4.085326666279893992e-02
-1.844783455427884220e-03,5.515625735201793237e-03,-3.102968263898820203e-02
-1.105658531829414176e-02,-7.557942262460880939e-03,-1.981599228390493878e-02
-1.412157870315367512e-02,9.318787139811920972e-03,-1.081532159005849439e-02
-4.956153794777424897e-03,-6.935981883286011784e-02,1.337853939116120071e-02
-5.052523842210767530e-02,8.536880480176332886e-02,-8.356326446856987555e-02
3.650335969843142986e-02,-9.041189200692221345e-03,-1.095789772325146509e-02
1.783675093823762839e-02,-9.428685132434770633e-03,1.276762528179408926e-02
5.118147825153718244e-02,-2.971271851435738562e-02,-4.311608877527077499e-02
3.448112473103846082e-02,-1.224923474514635034e-02,5.823125378163187572e-03
-1.243457671455109464e-02,5.682141741460698670e-02,3.313095233681499080e-02
-3.176495450274302579e-02,-1.346092103332993499e-02,-5.038663252656713776e-02
4.072839033967204370e-02,3.652722776190514553e-02,-1.392428599398882853e-02
2.130199217221507776e-02,-4.239848556468763484e-03,-6.493594412882400246e-02
3.114957771473113660e-02,3.742658502467477444e-02,-7.321358119918436325e-02
2.776595642988239493e-02,-9.099339388121562358e-03,-2.026821401200685699e-02
7.496419485584868148e-02,-4.051570099501285160e-02,-7.595127575775999229e-02
-3.783237574432680300e-02,6.272476513932487285e-02,3.498637685463457797e-02
-1.382974491694008608e-02,3.015398075009150317e-02,-5.191150681770357461e-02
6.160398166563764433e-02,3.996392741547542815e-02,4.981160382489337179e-02
3.972296432088349982e-02,-1.556182721547560120e-02,4.968252188386117901e-02
-6.248360174669506661e-02,-2.010888738253507196e-02,6.889023241380992646e-03
-2.242601657090413647e-02,1.266589148144236197e-02,6.121109880776981309e-03
1.198128116394136904e-02,1.893787182789250303e-02,1.531779887977296507e-02
2.423983479118660064e-02,-1.027217739750684901e-02,-2.706950228201023684e-02
3.509347616614425652e-02,5.634684045752182818e-02,4.568803857958158264e-03
-2.990753211815963195e-02,5.373054266577558143e-03,7.477702352277887377e-02
2.971877245261036245e-03,-3.108373356521833969e-02,5.130467867247875957e-02
-3.397555184905089870e-02,1.205653182313987798e-03,-1.850260651115120253e-02
-1.790767325502220716e-02,-1.319029282244019510e-02,2.851615571338078289e-02
-2.925446393257576799e-02,-2.504185136017441152e-02,-9.762560499827183103e-03
-2.644925268779293320e-02,-1.388391618486007478e-02,-1.263492496798577884e-02
1.158379265662797322e-02,5.950109580062871995e-02,-1.385412907868116029e-02
2.373178438405660479e-02,-1.772200678964455309e-02,4.223736813309864058e-02
6.010678094002728372e-02,2.583741714904374057e-02,3.506008597842610180e-02
2.754227228225539573e-02,6.956263431036889197e-03,-4.426784278700236080e-02
1.161337343589892261e-02,-2.821782680983290700e-02,-3.367740612647719678e-02
-3.108663410442636874e-02,-8.471839680251731786e-02,5.271499692197198668e-03
1.719526072020229751e-02,-1.308242576037325412e-04,-7.499041175676822608e-03
1.056830329591552931e-02,3.561497400166269145e-02,-6.358456027370476549e-02
-2.302937742165665075e-02,6.178537835468213280e-02,2.495068288768651985e-02
-3.476641215853934486e-02,3.558956689226641656e-02,-3.389328165713036134e-02
2.067213879461745479e-02,-1.958780612422658402e-03,3.893273181492344637e-02
1.269093384997218264e-02,-7.691710167380036434e-02,-5.748427822494269618e-02
-1.261651876826303149e-02,3.813065569495794477e-02,-1.828289433524743837e-02
-1.200565745771416202e-03,7.598427607768191289e-03,-3.433992599219558295e-02
1.024019795454807376e-02,8.083776970681418039e-03,4.243614056360930226e-02
1.026369555128873838e-02,4.862241315797725255e-02,1.168946373490921745e-02
4.324250754889252119e-02,4.228573651750462681e-02,5.727325821230860176e-02
1.014433502061699161e-02,-3.228913761860150583e-02,-1.543627695080113105e-02
3.298107598911538541e-02,-2.088649814803747104e-02,9.791227146406053950e-04
-7.407727853768755581e-03,3.643961109029613711e-03,1.537069638329718879e-02
-1.340748184560004719e-01,4.934403900528274572e-02,-9.203801770317108014e-03
6.215911328807850744e-02,-9.336353462158898317e-03,2.498021416825963945e-02
1.279946361532620152e-03,-6.836234309412328285e-03,-5.103659533993019914e-02
-3.474574109730977495e-02,1.831268014941165798e-02,-2.820550542593069226e-02
1.207089134137423886e-01,-3.010893046970918377e-02,-2.796668958648879794e-02
9.663030148703904976e-02,-1.614378120216939131e-03,-6.321871365817920141e-02
-1.672866505026500070e-02,-1.208055708347059026e-02,-4.843598462640031493e-02
-1.689186483315698734e-02,2.798345831562047345e-02,4.836484813119774039e-03
7.957609491789049971e-02,2.519390327568203636e-02,1.305061691384790503e-03
2.500180327333153488e-03,-4.349731740233147431e-02,4.908636203005910248e-02
1.008698348496602382e-03,-7.729795865802382288e-03,1.454001512727915238e-02
5.040485731832899247e-02,-4.955927941540862885e-02,1.644641350594769000e-02
-7.441494006391777619e-03,2.079216161442747415e-02,-4.287639683745708696e-02
-3.082778812418789094e-02,5.434800172206764868e-02,-3.962686045039681693e-02
6.461157561075615841e-02,-1.466580955276959065e-02,-4.624613708057877248e-02
5.909207258255434053e-02,1.424652500034548699e-02,-2.571430607707603927e-02
5.343016939074200257e-03,1.485150855014560206e-02,-6.180363882559183203e-02
2.777993505135389896e-02,1.556537101269928058e-01,-4.350261020095166214e-02
3.925294397241136518e-02,-2.711890172892585799e-02,-1.999683276590244127e-02
-3.831687876159156625e-02,-4.004101930654972719e-02,1.163560126601367352e-02
4.656011920872125259e-02,2.537677850384659206e-02,-9.328255153832955282e-02
1.807836447033638397e-02,-1.337104080768648090e-02,6.356144611251723919e-02
3.872327626784410892e-02,-5.322817123168106443e-03,-1.095296631565529782e-01
1.945859701378784001e-02,1.870106186779513582e-02,-1.325445022252724411e-02
2.843500898431496841e-03,2.277391296640681601e-02,7.735545414550837329e-02
-1.603004519528073227e-02,-4.301489349230356446e-02,1.648473625712847113e-02
-3.739276176452249745e-02,5.475646569173786256e-04,3.385864823378960387e-02
