accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.642350737300008322e-03,3.247852098040805366e-03,-9.794891158048933733e+00
4.632809607933707600e-03,8.881935804304344137e-04,-9.791441157664637629e+00
4.440790266325825124e-03,-6.728163313387195213e-03,-9.793489445002839133e+00
-3.555119208490376687e-03,-5.749784328438895843e-03,-9.795886031029070296e+00
1.587252386782769809e-03,-2.216466881413898301e-03,-9.798675083285900200e+00
-3.544639433722698851e-03,6.980399677021685220e-03,-9.793900273970535864e+00
-8.454884628430499663e-03,6.399367546480625064e-03,-9.796033331124432308e+00
6.907849251534257592e-03,4.734497379316372420e-03,-9.794894195351162125e+00
-5.356104673503518133e-03,-1.242745255798703523e-04,-9.794562759352322345e+00
3.911189192535725889e-03,-2.631126208941177418e-03,-9.792197345629167771e+00
5.690192874404322552e-03,-6.074383123891404987e-03,-9.791763704607523877e+00
2.742594729725642867e-03,6.399068013217186837e-03,-9.801873197254973746e+00
-8.035971221979711782e-03,5.924651923063963335e-03,-9.790999695636250166e+00
2.205966251056630956e-03,2.293498565223448058e-06,-9.794269735071180705e+00
-7.497084105235391795e-03,-3.434857366032877113e-03,-9.793752687321381600e+00
-2.798019559434308454e-03,-1.453756939434096762e-03,-9.787208401501557020e+00
1.586525485235123437e-03,-2.125713906951049847e-03,-9.804128807635352771e+00
-8.571325407159498255e-03,1.110590933138327213e-02,-9.787022441469940048e+00
6.639999902076748096e-03,-1.097995098213355898e-03,-9.797788413207396019e+00
3.074559191553983325e-03,5.330064549314123511e-03,-9.793764406567520453e+00
-1.157768603328204401e-02,-6.367798504629701775e-03,-9.787035634291553876e+00
5.675995558571744065e-03,3.730348084673199959e-03,-9.804757383889157296e+00
1.200984912006642941e-03,2.525900490475189303e-03,-9.795820624086736927e+00
-6.227177512285223329e-03,2.350960454547998228e-03,-9.787994827435237966e+00
3.932544382568962243e-03,4.925609790830897360e-04,-9.790559347886079067e+00
1.965042905887367901e-03,-1.601184235315861919e-03,-9.782785254884574400e+00
1.590932187485673884e-03,-8.816457000018677534e-03,-9.790636634794450899e+00
-3.233660797354325541e-03,-4.581712350021419772e-03,-9.800888627959515986e+00
3.685964133504429207e-03,1.972837845755209644e-03,-9.798423207805246449e+00
4.481725536958629241e-03,-1.224160208073326542e-03,-9.798925148739739299e+00
1.108186969243124065e-03,-2.078345790697746099e-03,-9.794893069185006240e+00
-1.901957963428346559e-03,-1.107388644821127865e-03,-9.793581541154374293e+00
1.856662834675124833e-03,-6.364447701451997688e-03,-9.786885157284148207e+00
-2.059686877940037752e-03,2.321271363639455538e-03,-9.795604618898190452e+00
1.286313411666101464e-03,1.556249647025699078e-03,-9.794479467568097064e+00
-5.341096706439101699e-03,-3.052460890736690465e-03,-9.800973136977903621e+00
-4.462293669375094404e-03,-4.240260223092971216e-03,-9.792443930804736851e+00
3.246856839726744524e-03,4.928374232243393042e-03,-9.790346458260589912e+00
-3.651217751227620479e-03,-5.408783798801139291e-03,-9.799997990280076010e+00
3.161630493444061128e-03,6.201303827662783819e-03,-9.794859728471632110e+00
1.758683989457434423e-03,-1.423726986018998596e-03,-9.793253169565245386e+00
7.910224513874678258e-04,1.807430021424888183e-03,-9.793400693363722098e+00
-4.727198616357294360e-03,1.508192144034485073e-03,-9.800172883159101289e+00
4.205756186923525868e-03,8.438538689762549797e-04,-9.802260214104551395e+00
-2.604321120725586365e-03,1.739694071904160757e-03,-9.799793406432982579e+00
1.320863695748403580e-02,-5.632924928872777180e-04,-9.793965631926486282e+00
-5.275213265965115333e-03,2.414373635996884104e-03,-9.789669160055133545e+00
4.951143451104759530e-04,-1.944076819371812464e-03,-9.801970059042314887e+00
-1.574955828115863835e-02,2.226486816592990886e-03,-9.784310269115119141e+00
-7.816918746063558979e-03,3.592656880945414334e-03,-9.785363500462755937e+00
1.272095491609987090e-03,3.125271601173067702e-03,-9.792548648294193470e+00
-1.152956009036254503e-03,6.569495130079068893e-03,-9.795638898829622576e+00
7.601472770563849450e-03,6.164018154708036587e-03,-9.794509950633871753e+00
4.583399742528839241e-04,2.369332640350985380e-03,-9.798747059659950409e+00
-3.381704910392367095e-03,3.836566546214850281e-03,-9.802803208247519606e+00
7.828612984650908102e-03,-8.743218723367829695e-03,-9.789406099540688189e+00
-9.467564626053906127e-03,1.616790358020952839e-03,-9.789063669854701999e+00
-1.441098684504319794e-03,-5.295518957942179500e-03,-9.791487652029577049e+00
-1.146430429169078462e-03,3.782353149226329227e-03,-9.801103097836758593e+00
-7.517129578577239936e-04,-2.605938344678236391e-03,-9.796210643821339659e+00
8.947358084268736828e-03,-3.346412254852820702e-03,-9.800027250094522913e+00
-7.015811884800858718e-04,-2.844630103084977522e-03,-9.797559269391914683e+00
4.250779143092104674e-03,-4.765850720577872188e-04,-9.794726042791776166e+00
-3.883245426344559929e-03,-2.982812429113378561e-03,-9.791663778587345490e+00
1.680859333689121949e-03,-5.014846497147333604e-04,-9.800180583264559431e+00
-5.671761826059162036e-03,6.885788023354239007e-03,-9.796473439751412826e+00
9.891856905884450005e-04,-4.730634479667887929e-03,-9.798764455399865625e+00
4.643517456850033281e-03,-3.928678513912677722e-03,-9.793197658471154199e+00
2.886386463517801731e-03,2.456900964922268532e-03,-9.794242478827086984e+00
-1.139821945715652337e-03,-4.256519551516521095e-03,-9.790136768573718840e+00
1.631342940921844814e-03,5.610704874730274320e-04,-9.797556502482697383e+00
-4.987597463692866086e-03,3.881709455771620645e-03,-9.788138336055309807e+00
3.782517131490582742e-03,2.625827860170257461e-04,-9.798401131914880935e+00
-8.255676352961082874e-04,-9.071019713210780138e-05,-9.797846314381825295e+00
1.412817454153805514e-03,-5.927876498485708766e-03,-9.792607262405987001e+00
1.260031994518019801e-03,8.985763631208249641e-04,-9.798063043790465443e+00
6.862575766957143076e-04,3.767764175368792240e-03,-9.792233047913166288e+00
6.223850664853742111e-04,-1.195681019894993292e-02,-9.800736068529431577e+00
-4.744910650721789356e-04,3.044285798434108632e-03,-9.800492456267274832e+00
1.800843283127568696e-04,1.067753769662168207e-04,-9.797801559905442659e+00
-3.864865539968187665e-03,5.195620080872482074e-03,-9.794882528559140766e+00
-5.236029907467156658e-03,1.281877824705029804e-02,-9.793655488035540202e+00
-2.127781073567319367e-03,2.668623298801923484e-03,-9.792222834743350646e+00
-4.723783555447660584e-03,1.540639633495543247e-03,-9.794049660701151794e+00
2.392370618105432722e-03,1.030847518833638739e-02,-9.791202541933035519e+00
-5.177681401011884239e-03,1.738828343732034577e-03,-9.795938699612142031e+00
1.228706909569003865e-02,-8.781335270460826833e-03,-9.799021293828772627e+00
-8.544978839318055977e-03,1.022467628171502656e-02,-9.797009908774361620e+00
1.123798972459704847e-03,6.848313636710429359e-04,-9.794085131340027672e+00
-7.068479955429187063e-03,-2.198628447540223844e-03,-9.796335163526515899e+00
8.324876197785333401e-03,-1.674153995065317472e-04,-9.802431045933081677e+00
1.222684710633361541e-03,-4.485295019311941189e-03,-9.789838286989438032e+00
-8.985264740453358101e-03,-5.153448708012720644e-04,-9.790664535209542052e+00
3.535423271432512095e-03,1.068672219733695109e-03,-9.792329119703145679e+00
-3.545899408982535698e-03,4.768114264113000079e-03,-9.788809922138058894e+00
1.739853042993068279e-03,3.562668423599232252e-03,-9.798409053062915319e+00
3.560802444338183499e-03,-4.374255227075577596e-03,-9.796431421305205944e+00
2.933704698003060819e-03,-1.653230252571016943e-03,-9.794001967974404366e+00
5.808364432739789853e-04,-5.794927541228874282e-03,-9.797779594072867582e+00
1.025500579466547815e-03,2.524581427739099916e-03,-9.783087221182427129e+00
3.531418107975598658e-03,-3.532415308332820768e-03,-9.806155604463510755e+00
-2.032049157852207182e-03,1.493057679245689533e-03,-9.794908137900081968e+00
1.855397753563743472e-03,-6.349000211667812227e-03,-9.792473133897717119e+00
1.855989545717028804e-03,-3.741056842930637382e-04,-9.793352080459968079e+00
5.525154714012309350e-03,3.767676178112467234e-03,-9.795842566423759834e+00
3.250584065751340943e-03,-8.698722346104236294e-03,-9.794389230088958342e+00
-3.380662811063818093e-04,-4.549676087349152111e-03,-9.797338919007337665e+00
7.158790956723332446e-03,-5.912517186448782575e-03,-9.797167919008426651e+00
1.687248471028726790e-03,2.841533985783630326e-03,-9.789263013443582295e+00
5.690048959321550651e-03,2.903788180012460696e-03,-9.801449765146047710e+00
-3.980522773481507369e-03,-1.179653405107202683e-03,-9.789309129775800145e+00
-4.079357890659221324e-03,2.549806869624944919e-03,-9.794797533680714707e+00
1.177981353170578756e-03,3.811507163890481917e-03,-9.792351164764207638e+00
2.521242321676908887e-04,-4.246632266178490892e-03,-9.787816102742251445e+00
-8.604900988927332184e-05,-3.520668151002925243e-03,-9.804309739367290888e+00
1.126211107349994051e-02,7.819444056080534361e-03,-9.793200061132058210e+00
-3.204159248655366957e-03,-5.637741975951530461e-03,-9.799893558464157550e+00
3.927493016808297592e-03,-2.844225839812969305e-03,-9.797680596849463797e+00
7.779661303753963170e-03,1.592390564177954089e-03,-9.790189763049381710e+00
4.475864767076699439e-03,1.917683829016488808e-03,-9.792338496451041152e+00
3.800780090147031897e-03,2.257176197361807080e-03,-9.797391111099468475e+00
1.555978684557290156e-03,4.762713981869975965e-03,-9.804877263345574079e+00
3.667417064635154506e-03,-4.620791357036418620e-03,-9.792311112491946190e+00
-2.466886753812898552e-03,-9.980908120126814886e-03,-9.795282197506500310e+00
-1.621234729396934171e-03,-6.386241116205541683e-03,-9.795847674039544373e+00
8.404211609371603497e-04,6.087735387969326305e-03,-9.793309492859462395e+00
-7.066965307137010842e-03,-1.756747606554752786e-04,-9.785553051534188640e+00
-2.158120449904021507e-03,4.214417962862155274e-03,-9.794138861453518530e+00
-6.154243904356536919e-03,2.617402645148332770e-03,-9.788525011741652904e+00
1.634980962452823022e-03,2.073202003883676051e-03,-9.796161668917260812e+00
-2.435876141846959539e-03,1.236720851294172325e-04,-9.790558068508362410e+00
1.045423639491105438e-03,9.340616962202711324e-04,-9.796232223939862038e+00
-3.724907439098104622e-03,-7.555311287282892238e-03,-9.787637900347156972e+00
-1.166741681397131863e-03,-7.290469614767748803e-03,-9.791309625222783808e+00
-8.486425767160505826e-03,5.272566551252732062e-03,-9.792692386126743642e+00
4.798292391931225330e-03,2.325729053451846260e-04,-9.801688932573631163e+00
-8.974631646633715598e-03,1.992565955392072274e-03,-9.794303164712211185e+00
-7.030548845031975996e-03,3.276851606229644071e-03,-9.794967264665904949e+00
4.356744580167355198e-03,9.134095842356672323e-03,-9.792696024760063622e+00
-7.026652047366438447e-03,-2.238297840264501411e-03,-9.784860322746400385e+00
3.477973868953155396e-05,1.480720532197840958e-03,-9.789735173350901931e+00
-1.733686783529160081e-03,-1.134280044607114107e-03,-9.796406377506333030e+00
4.089579506517499255e-03,5.803026178807560963e-03,-9.786711048524413314e+00
1.035811844246716136e-02,8.618427351762410552e-03,-9.794748487960971417e+00
3.752744581513173792e-04,3.367726402360044511e-04,-9.785891284157798964e+00
1.652071284919771118e-03,-9.290741485612880567e-04,-9.788754532852196988e+00
-2.719500337847941592e-03,-2.491860598757132672e-03,-9.788993284442298659e+00
1.170627291815133468e-02,-4.909138242722728808e-04,-9.800108044565920551e+00
9.010855569415778541e-04,1.096782836572311563e-03,-9.800677898277090350e+00
-7.310125824086802053e-03,-2.993139374747442408e-03,-9.785967074065858640e+00
2.092819687227893131e-04,-1.724220639812034566e-03,-9.786611637166425126e+00
1.889452409815035221e-03,2.870687525943819984e-03,-9.792540967551035536e+00
4.519149889384613782e-03,2.816108876448252191e-04,-9.793590852301786498e+00
7.607124903562710811e-04,4.202611066066384328e-03,-9.792774549881267276e+00
4.474651338141234368e-04,5.005876356672336012e-03,-9.795553162039343675e+00
-6.526305433593738645e-03,-1.811023885329691866e-04,-9.781280441871363251e+00
-2.757971131274385580e-03,1.956662542094874269e-03,-9.791875445717577620e+00
-3.595783642117185018e-04,-4.420991416911367392e-04,-9.793512718518432081e+00
-5.278655248747170584e-03,-1.212068407437386086e-03,-9.793946126707224309e+00
7.575749483868299597e-05,6.014488272431300735e-03,-9.791039712914036741e+00
1.285983199626952213e-03,2.065199650086858244e-03,-9.801460611725273608e+00
3.875096939724220931e-03,-6.207695295344758252e-03,-9.792290215194887182e+00
-5.970400148369209986e-03,1.227098241390221160e-04,-9.794503237618130242e+00
5.236331001898494918e-04,-7.309164420858689851e-03,-9.789235622775183998e+00
-7.330691136842604379e-03,2.990538764774038853e-03,-9.797835042205173650e+00
9.043119635748672960e-03,-6.634478304409614779e-03,-9.784554992038573928e+00
7.004140987433548834e-03,-2.451882895796003410e-04,-9.792354703544429384e+00
2.279856183578516347e-03,-4.000736975922277198e-04,-9.782255640117227813e+00
4.172941020413407399e-03,-2.447530956259885357e-03,-9.786065579119304303e+00
-4.106917550462282386e-03,-3.659546513560638092e-03,-9.807370779174553022e+00
-3.101920588209759744e-03,3.440281718018453616e-03,-9.797285520248079749e+00
-9.342572237342627482e-04,-3.634755596761190741e-04,-9.781443385934803558e+00
-3.570391916017800257e-03,-3.590111129788397040e-03,-9.794843692175941641e+00
-6.987531041323255532e-03,4.024395885087544977e-03,-9.793794266646326463e+00
2.514257882894647793e-03,6.981627761919328642e-03,-9.790108803274730320e+00
6.135589477470808871e-03,1.331756308253100258e-03,-9.785984517675746730e+00
4.824925749663490013e-03,-1.751785532445077455e-03,-9.789370579536878836e+00
1.287633942992414673e-03,2.027889246504232558e-04,-9.792733658692586829e+00
-3.079335489700845731e-03,3.804725742318890939e-03,-9.790982144541034771e+00
5.568364771770970174e-03,3.926343002502346961e-03,-9.789493836384146164e+00
3.243001904883336360e-03,-3.477345279034054285e-03,-9.796845182711503952e+00
3.947751907991020365e-04,6.320068683633661699e-03,-9.792378936291624925e+00
-6.663674752411393246e-03,2.088502146895652328e-05,-9.790237484162965131e+00
-5.091557908232092859e-03,5.564126664548198556e-03,-9.794720704774038111e+00
-3.712134103167698956e-03,-6.277294552050506106e-03,-9.792812673376639410e+00
-7.574990752757695782e-03,6.966469887929084732e-03,-9.792357432540816475e+00
-2.806934718462652731e-03,-1.427622046989909278e-03,-9.787821846932668990e+00
1.311445409288083085e-03,-5.168252840952803837e-03,-9.797684913687904285e+00
2.084119359084386195e-04,1.278812866280807986e-03,-9.800545664687732028e+00
3.442870824661544999e-03,-1.992793952859404742e-03,-9.787760359606975769e+00
3.417105070539746929e-03,-5.103635156341501840e-03,-9.785782625677629909e+00
-1.184752042949943586e-03,-8.336577786117382524e-03,-9.789107399467834369e+00
3.980258757658383054e-04,6.135994072917248278e-03,-9.794843558200554412e+00
4.852603700232060308e-03,-9.653574192010051791e-03,-9.788242162434052318e+00
1.814001696643344338e-03,1.378338848980687620e-03,-9.790081495891662655e+00
-3.901625688095807908e-03,-8.563950952642543704e-03,-9.790801935364237707e+00
-5.103005058299005248e-03,-2.342940020823275186e-04,-9.793097158035539707e+00
2.971191755621244591e-03,1.307420101194911718e-03,-9.787574392052928118e+00
-5.756468582895475639e-03,-1.659707374373111787e-03,-9.791724005151074550e+00
9.232409398621660435e-03,-2.030635982493434518e-03,-9.793449399215333528e+00
-7.093184628367145417e-03,1.098017923311152971e-03,-9.793246813579155940e+00
2.110205444813296419e-03,-1.758550923129411671e-03,-9.794842534373668030e+00
-8.141980032432966086e-03,-5.606185406073670857e-03,-9.797938274736159414e+00
-4.045996961906652041e-03,-3.930877036003989008e-03,-9.788752053614459214e+00
-5.739007725325239936e-03,-2.358645883026756242e-03,-9.799693307626940353e+00
7.035435730934827677e-04,-4.745609851047154215e-03,-9.803814270077820581e+00
-8.201155534844788153e-03,-6.658902362897767789e-03,-9.801467744346382460e+00
-1.138323230791605991e-03,-2.920585394759592918e-03,-9.786828600371917375e+00
3.634401577701713501e-03,1.299645662766984403e-03,-9.793497883835728501e+00
-5.979017970405311978e-04,4.638712565941382863e-03,-9.797425234844139297e+00
1.809109271415847413e-03,1.810914739515258765e-03,-9.789340422392676544e+00
8.225443987095773860e-03,-2.104497576965396344e-03,-9.787370439151928281e+00
-3.648165851737052937e-03,1.117285557741294101e-02,-9.794044052781021747e+00
6.310522595506398366e-03,3.872849818331733796e-03,-9.788834188797638447e+00
-7.059964130224074749e-04,-8.364455908868098644e-03,-9.803403023111295411e+00
-7.671157680317427022e-03,1.977855049851327211e-03,-9.795786268867111346e+00
-2.402217457289728981e-03,4.435329726580687984e-03,-9.806356162167498169e+00
7.387964621284289976e-03,-4.421086253713723060e-03,-9.787127646399580883e+00
1.174817860593719253e-02,1.006930424414097941e-02,-9.794354398759068658e+00
-1.576383054701827264e-03,-1.244322402013218337e-02,-9.797246545771628234e+00
-5.215117067287612131e-03,4.269874526963056416e-03,-9.798555505055563941e+00
-6.695570967931750890e-03,3.842901931751365862e-03,-9.794701890941757583e+00
1.692633669450374721e-03,-1.009342207435435027e-03,-9.802948035251819903e+00
1.403115148005469560e-03,-8.985467248973351070e-03,-9.789641837819461401e+00
5.423977003161458040e-03,4.088614794332541547e-03,-9.794386586431384600e+00
-4.274711536337611091e-03,3.948559311696532223e-03,-9.796644134344727917e+00
-2.559693000986515161e-03,3.054874587192803019e-03,-9.786332973081291797e+00
4.094873493116170035e-03,-2.273405197257090914e-03,-9.796096782288476135e+00
3.935617120688125053e-03,3.059743778602371997e-03,-9.795848053564425229e+00
-1.405580144012730801e-03,4.702650129177567140e-03,-9.787908871266074229e+00
5.903143054691847857e-03,-4.499691408981049655e-04,-9.806121030911711500e+00
2.871281296165062360e-03,-1.242802529674426381e-03,-9.797200864475470894e+00
1.350550409745519690e-03,1.599819378089055661e-03,-9.792239768669610100e+00
5.291599026908531955e-03,-3.346538009648807391e-03,-9.800238985042641460e+00
3.164461913833009187e-03,7.784095878372880063e-03,-9.796275359513847647e+00
7.959831759074385490e-03,-2.370894103819510407e-03,-9.796325622568785363e+00
1.124506889020709596e-02,6.568719092344505947e-03,-9.796737808497191224e+00
2.434526924927537129e-03,-2.270574444585115714e-03,-9.791869600703588361e+00
2.643283219671813903e-03,-9.712176476749762380e-03,-9.790168994561762261e+00
4.640164217270241302e-03,-5.170195903210213044e-03,-9.788943768534492662e+00
1.726822983473790506e-03,-5.779380211277980114e-03,-9.791906195250092537e+00
-2.196095450662972123e-03,4.591269415467866960e-03,-9.802700401866648150e+00
-4.761733891679461803e-03,6.295999469651090627e-03,-9.786861480499245758e+00
2.918104858761211371e-03,6.568768404476657032e-03,-9.798276906782252382e+00
2.448940383397511366e-03,3.998901969930180461e-03,-9.796784876679717868e+00
6.756405995691156310e-04,6.206160607185175898e-03,-9.790628233622452825e+00
-6.652718773906180633e-03,-7.555992432348999574e-03,-9.804145598173887421e+00
9.289543132422533808e-04,6.488841518681362150e-03,-9.788514120196539992e+00
5.208794308132098927e-03,-5.375100790310600660e-03,-9.788215691174903199e+00
-4.793999637820000985e-03,-2.299571424682796995e-03,-9.789385891407496487e+00
1.735882212840603872e-03,-1.511210851791535120e-03,-9.793847622027060495e+00
-2.612385760403749136e-03,-9.478759821240974326e-03,-9.789743062391293549e+00
1.906830856190720085e-03,-2.684113363740085051e-03,-9.805125446825027069e+00
4.841423999509673025e-03,3.317268775492172601e-03,-9.797053225303399060e+00
6.687438879743123378e-03,1.884994819919023814e-03,-9.794809003714188833e+00
2.020831258840860155e-04,3.580076019593249510e-03,-9.792473447238288387e+00
-4.688397872022729597e-03,7.317375585894964583e-03,-9.786770537347290855e+00
-1.869509179092115154e-03,1.537365995167120757e-03,-9.794270048602006895e+00
-8.100635553158884060e-04,-5.600503135285880320e-03,-9.779378276545310555e+00
2.676138026706587243e-03,7.619197088392886189e-03,-9.803197763601843917e+00
1.867736909248963930e-04,2.921003446426334842e-03,-9.789074972343327019e+00
1.230475758991387506e-03,3.696807239494800598e-04,-9.797941623806012856e+00
-1.534099840854401871e-03,-3.879506877393592255e-03,-9.797248730036171693e+00
-6.964225685402389461e-03,6.118244044191371162e-03,-9.797858282625826476e+00
-5.757508461964242624e-03,1.272768678479953936e-03,-9.793216032957726469e+00
-1.946637133114779592e-03,-7.462376075137665786e-04,-9.798320633074780517e+00
-4.539473986205791976e-03,-9.187815228809667611e-03,-9.787388769327801441e+00
-1.032479271274621682e-03,8.620792650921180189e-03,-9.792054148307387962e+00
-2.755955634453705755e-03,-3.608128391557695498e-03,-9.794530514430713097e+00
3.916345523006007322e-03,7.234658004252042876e-03,-9.795044834784226495e+00
-4.617217384981078115e-03,-2.520985455339218046e-03,-9.800942059476943413e+00
1.060138960994742760e-04,1.061613603087647670e-02,-9.792706272613154184e+00
-4.021597263070934847e-03,-7.642458647568442422e-04,-9.791554629011731237e+00
8.305337000141278792e-03,-2.839373900783359866e-03,-9.784926980412928188e+00
1.703314874537540519e-03,1.985611774521490753e-03,-9.790415600108307359e+00
4.649965995091867241e-03,-1.773158076980404846e-03,-9.800877640530421431e+00
-4.591635702176733586e-03,3.623091278279436545e-03,-9.788047291346018142e+00
5.409994540803240298e-03,-1.902006897823406472e-03,-9.796645639100773906e+00
2.433864565753324823e-03,-3.751196503919053014e-04,-9.787849311420782072e+00
2.790999170383587076e-04,1.034674277649941070e-02,-9.785224608035571592e+00
-8.647432423735938734e-03,-3.371167297178562791e-04,-9.795515100081637172e+00
2.035370785212506015e-03,1.011979448603930569e-03,-9.801699546364545768e+00
