gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.312030131224318733e-05,4.478664291884915799e-02,-7.489880552716315920e-02
-5.443534882373926576e-02,-1.212434461951755575e-02,2.024946216324473303e-02
3.885529113226921655e-02,2.070686697298596696e-02,-4.081103207315191911e-02
6.697226874286967002e-02,1.624782877845183660e-02,-9.875971311412726217e-02
1.406587027005345471e-02,-1.656306695700797763e-02,-8.207937927628980446e-02
-1.491521678437728038e-02,1.849343962575399070e-02,-1.681128665696679514e-02
-6.320025139677558357e-02,-1.229646026012932991e-02,6.879223040978113546e-03
-2.443880736997987996e-02,4.508217490952116935e-02,-3.248792437760963936e-02
4.965045662644777119e-03,-4.101128909187469994e-03,1.545401371521455333e-02
-2.866769627774185675e-02,-2.551229921214517166e-02,1.446753782193617617e-02
-2.556329783127205338e-02,4.013723789346003781e-03,2.390867487751131230e-03
-2.210289392402923006e-02,3.302394767765393785e-02,-4.815932676585393118e-02
1.964996878071356007e-02,6.605712717809629486e-02,7.768269981688950832e-02
6.999197417630945162e-02,-9.624980499980718973e-02,-7.812064164747058170e-02
-7.644619539895753171e-03,3.259670322673880599e-02,3.277658304369264475e-02
2.628881913511121535e-02,-2.635717314395734021e-02,3.570877107951846152e-02
1.483930393828753738e-03,-2.353571504228426509e-02,-3.037731263634913664e-02
-5.563397504179853209e-02,-1.344141101270359719e-02,-2.538350681307739720e-02
2.677303705025995892e-02,4.551266105035460356e-03,6.046430013347370985e-02
3.504964368045893064e-02,-1.933864461436334004e-02,7.389727611312682520e-02
-3.331374876619089959e-02,3.150850794784394032e-02,5.945508696095562484e-02
2.826522712732370667e-03,-1.178743521681520140e-03,-6.154063395172120615e-02
-2.061318323933790386e-02,1.740269758392199925e-02,-5.109801972387978397e-02
2.097106923026381946e-03,2.507920179056565696e-02,2.068422485813171258e-02
-4.952001433631762067e-02,1.218886619676813610e-02,1.064231169291050133e-02
-2.130312541889496994e-02,4.787866924746780883e-02,1.003963168966518979e-02
-1.381473577917741169e-01,4.391735167580288965e-03,-2.089336012061675241e-03
-1.287945294588330181e-02,4.931626797443372512e-02,4.784611465550489551e-02
-5.959663269466610597e-02,3.243401332747931909e-02,-9.947333456070854563e-02
5.125193529690095368e-02,1.129345813670870093e-02,1.469885758468383354e-03
-2.869421893222404499e-02,-2.495914413326607434e-02,2.011159476516062930e-02
6.185212968801205580e-02,7.538804487320624470e-03,1.538838724872757663e-02
1.705857264994034908e-02,-4.688087266360916466e-02,2.940890760245079560e-02
1.210525493859327811e-01,2.520771954392651837e-02,3.003442197830213933e-02
-2.655058041611134054e-02,-3.677404904419887075e-03,5.532176511264796925e-02
-1.624735650791452740e-02,9.145417845217022543e-03,-1.477399829803515384e-02
3.568162677835246682e-02,-2.106900392329916216e-02,-3.080383209449541471e-02
2.572599986414208714e-02,-3.406926596248996408e-02,1.282775879506649341e-02
-4.677534814321446244e-02,-2.995506348429730070e-02,2.729135084381965545e-02
1.313771591166097014e-02,2.238628522464310155e-02,-7.384322464759413007e-02
-1.005898211231601169e-02,-1.925136133028308456e-03,-4.347439708756720145e-02
2.003766419985019559e-02,2.508556174553513290e-02,1.685172570636530448e-02
-1.833228913353489656e-02,6.292771611666744119e-03,-1.510831790920888311e-02
3.116422873358390758e-02,-1.695722942745799336e-02,5.974156753803383860e-03
-2.007656094814443213e-03,4.474747092114563646e-02,5.769445379827234377e-02
-1.018421372096555561e-02,-3.993538477382030383e-02,9.580416957295663505e-02
-2.117752049999371486e-02,-4.589859827960925814e-02,2.664164997707446636e-02
3.315601026562100401e-02,-2.788172344480873560e-02,-5.577729841035262981e-02
2.992902190511157259e-02,4.906056002484480982e-02,4.020127172415236677e-03
-2.815927629445347941e-02,-3.326349321351623756e-02,-4.160762797034619868e-03
3.871061520781488019e-02,-6.404734965887866338e-02,-8.933187245165526147e-02
4.190510569053659817e-02,-8.141779666756035483e-02,2.576310299339274953e-02
-4.684877781651024253e-02,-1.039833316690008252e-01,1.973106510379847231e-02
-4.755797666384352362e-02,1.520040279737448069e-02,-4.031789467576399333e-02
-9.653067978180288056e-03,-4.816308326977642579e-02,-1.014969046253614698e-01
1.177777771710870024e-02,2.280989923263796251e-02,-1.374037211984153843e-02
1.528687613633637754e-02,-4.960028590529114156e-02,9.127863976463615470e-02
5.346108100924141897e-03,-6.923614692354021494e-02,3.754340793191340148e-02
2.885547998394389843e-02,1.691708477092228671e-02,-1.884872533629526267e-02
-3.664087691755837928e-02,9.268966665652177139e-02,-4.789177690183282071e-02
-3.950790018680943455e-02,-1.076909169306311878e-02,-7.962166642996589688e-03
-6.468349888884426802e-02,3.144117217238291684e-02,-2.960563559759351801e-02
3.817513197096868843e-02,-6.495844463092938226e-02,4.868138826001585967e-04
-1.200879822963043554e-02,-9.039533929528983935e-03,3.044970350216780197e-03
-1.575909294205548108e-02,2.212460541775239983e-03,-2.192957408597517172e-02
7.945118563560481240e-02,-1.606102567191608444e-03,8.187454400718989500e-03
3.719729523207779796e-03,-7.987386645240930616e-02,-2.117872308954085736e-02
5.176600851559975264e-02,2.120898432719311999e-02,6.106174129340188189e-02
-4.563090976449830222e-02,-6.464775974646001788e-02,-5.903307747199893624e-02
6.570069507869813474e-03,4.580926802408884224e-02,-8.768173607704720512e-03
-6.492585137445502919e-02,7.196123346231879554e-03,-4.152401057717370475e-02
8.493382988542880208e-03,6.067944457884797381e-03,6.805468196882683007e-02
-1.811069046743186625e-02,3.865329523901322312e-02,1.138171726656712901e-02
5.394416127281070894e-02,1.618746191241481058e-02,-1.853701997964103676e-02
-1.048727788473919828e-02,8.907780877830251756e-03,-1.452596735626844387e-03
1.186518059429301011e-02,4.357566612629336367e-02,7.253837536919605089e-02
1.897107008507921411e-02,-1.633890690945598301e-02,-9.467366875635503665e-02
3.359699959137606856e-02,1.155687217076725205e-02,-3.778606317316631630e-02
-3.285800433028361611e-02,-5.515859291453079072e-02,-9.617962122965746652e-02
1.315735595112501460e-02,-1.131037709779776808e-02,1.974109351660083798e-03
5.317532877191232660e-02,-2.883463131238336863e-02,6.834142472894556841e-02
-3.941018724278493035e-02,-6.370806598109560182e-02,-1.558528310483481803e-02
3.621765534847021933e-02,-7.184257450223441310e-02,3.956847547734603648e-02
3.774255743397249285e-02,-1.621381671468378333e-02,-1.060827398549427786e-02
1.001509976438955396e-01,2.503548215934125153e-03,1.230309912898309467e-02
-5.578053255567838598e-02,-1.896474479597694621e-02,-8.312910020481027729e-02
-4.535139562368195078e-03,-2.362511657656565789e-03,-1.113066443631083660e-02
-3.581495396815936177e-02,-4.584648210574079202e-02,-5.172099136661891666e-02
4.351615963256254271e-02,-2.607120334648726015e-02,1.913966710458262291e-02
-1.106862130356621975e-02,-1.834694261874069907e-02,4.051823027809933059e-02
2.894657847392134720e-02,9.162763163701360828e-04,-5.123773209835781432e-03
-3.412272043633929330e-02,8.368462090518689889e-02,8.499219246563652352e-02
-3.209817275203135506e-02,8.888923559795319784e-02,-2.608851158479401702e-02
-1.987569636988330973e-02,1.421432548539068585e-02,-4.493798825128241664e-02
-8.659951936099304082e-02,-3.140832044700068992e-02,-2.306656831679218880e-02
1.072793388527373132e-02,2.901822972576972512e-02,5.775178788046462022e-03
7.204013662612385530e-03,2.326888276229933245e-02,2.647495824329205993e-02
3.918659822676608812e-03,-2.841087203500050617e-02,-4.773026647189310481e-03
-3.619082202564635666e-03,-5.715019198044591492e-02,1.040803457147585973e-02
1.032072103626268528e-02,-5.034096688147779268e-03,-4.153580118001798382e-02
-7.025235652892768135e-02,4.540071470197763054e-02,3.045200191272568607e-02
8.004615627524611088e-02,2.555813749391853268e-02,-1.634798007289285648e-02
5.990433721066654865e-02,-1.204216678086429508e-02,7.469452918262202423e-02
-1.426350995291672703e-02,7.278945571250538399e-03,-2.131294279245264656e-02
9.418615027820325877e-04,3.572861940221804672e-02,1.132639689547881162e-02
-5.932656849615613320e-02,-2.750570322064005424e-02,-6.024252579398155921e-02
-1.475351739704835151e-02,-8.278125350608166524e-03,-2.726182102856566578e-02
1.342569131691273739e-02,6.845413955416879137e-02,1.424729161572144825e-02
-1.032289109917938937e-02,-4.426158241967462215e-02,6.325536337950405166e-03
1.082170459227488613e-01,3.461659233943378822e-02,-1.193586892571256268e-02
-4.226593154420076742e-02,4.490356114838400976e-03,-3.267870434913359989e-02
-6.125670852335237532e-02,9.666391498088149070e-02,2.223797469540137253e-03
8.543125457760210317e-03,-7.978277536494668420e-02,-2.995569968866718807e-02
-2.293683849931263743e-02,-1.976305027292354563e-02,-5.037152100214494291e-03
8.930298721524829175e-02,2.881031524089113643e-02,1.180675299524687055e-01
-1.253640798859915161e-02,-3.972445731118225826e-02,-5.810705538496040157e-02
1.871936085204247910e-02,-1.862406097079787395e-02,-5.620242479260986052e-02
-1.668749540459554120e-02,2.841070931403361782e-02,-2.645235255535423671e-02
-1.363046263005102468e-02,-4.632174003486049657e-02,-5.160550009327638521e-02
-2.644205003147790181e-02,2.648794277156196059e-02,7.964800952806842934e-04
-4.088474469106638531e-02,-2.293882794615466000e-03,-7.312066719583462659e-02
-4.875898083466993077e-02,6.401777585074894250e-02,-6.399510155556423392e-03
3.705651944883050358e-02,-1.397087849555173240e-02,2.747531450028700001e-02
1.907915674515442417e-02,-1.977102414794381507e-02,1.373518303070108554e-02
-9.873287744015084039e-04,1.559681839789881777e-03,-4.830549299305987934e-03
-6.015945859773041277e-02,6.679590807542906683e-03,-4.509568940234227885e-02
-5.848594387729601218e-02,-2.519560095871016536e-02,5.187965830442047011e-02
-7.433155321106505418e-03,3.379396718332886712e-02,-5.629835132902464429e-02
-2.736879642268590096e-02,-1.011598313226237146e-02,1.675507725961995417e-02
-5.836836267489125402e-02,-1.416400909712535981e-02,6.063539878929850510e-03
-6.305368855032855713e-02,-5.000855631273521534e-02,-7.432309996440492061e-02
3.241818278670740433e-02,-1.572202049066002624e-02,4.881221216243759181e-02
-6.009521451352701354e-02,6.549440070874228137e-02,8.620530023747307452e-03
-1.259172952355912039e-03,-1.644745357760983573e-02,-3.850013851681746008e-02
-4.283171851835974875e-02,8.654083140512708328e-02,-2.033686068269590849e-02
1.616328790208703195e-02,-2.791443252577480508e-02,3.186835635262515870e-02
4.279423595880982312e-02,2.238694856825121024e-02,-2.134828763571661875e-02
3.465865352743923572e-02,-5.805074617803008402e-02,1.083078490416278239e-03
3.499543382727576812e-02,1.658672784811306491e-02,3.374986636687232755e-02
-6.965912792583106583e-02,1.511482660638742599e-02,-5.830497310910782299e-02
3.617158529000145256e-02,7.908434737473761522e-02,-1.946616557419543134e-02
3.274544345360803216e-02,-5.688869497631602462e-02,-2.540653248905809861e-02
-3.413425886835089879e-02,-2.635539856947488602e-02,-2.097530611462949945e-03
-3.581807064171624831e-03,-2.391283970723191710e-02,2.907978855654908771e-03
4.844602203871953283e-02,3.556455535437685195e-02,-2.294238818380607212e-02
-1.728516592955851860e-02,-2.933924844815101809e-02,-2.926777818721702437e-02
2.752070947395765261e-03,-6.635048372649632320e-02,5.633692429658470474e-02
1.504474853983741277e-02,5.567834150084467054e-02,-2.577408617365557417e-02
6.132719602485836412e-03,-3.774298916977632257e-02,4.322342947612658332e-02
2.238159744498998197e-02,4.177417361907563575e-02,4.541519231250646521e-02
-1.081895834118522075e-02,-1.414637869416734278e-02,2.175645648285300104e-02
6.831985779884557075e-02,-2.828019568612289217e-02,1.360124639453417182e-02
1.436092743008286071e-02,4.099869422019038201e-02,9.653677740690294953e-03
4.986334560830167628e-02,-2.592282553392842234e-02,-2.924940982616462334e-02
9.398608613400973380e-03,3.239012169749563852e-02,4.867236356562937294e-02
2.451432020465032016e-02,-1.838404014000403347e-02,-1.622743501746302594e-02
1.452834977041863630e-02,9.047143484596960328e-03,-3.231565240217344759e-02
4.417860540279465453e-02,-3.466362391525422068e-03,-3.117789801578497999e-02
3.806441089427831104e-02,4.503598724024997918e-02,1.086425592032387311e-01
-6.587193384011423569e-02,-1.389362058160634184e-03,2.818583850432478805e-02
-1.122902977697178527e-02,1.254712420975752580e-03,7.276145212198623091e-02
4.699986521130265077e-02,1.235270747086514992e-02,1.802992230347275418e-02
-5.847358920691325679e-02,-6.626401286810898461e-02,-7.650654127380922265e-02
-8.217402462169860755e-02,2.471078328907198862e-02,-2.560073426042821371e-02
5.708479103989363979e-02,-7.013363825823722142e-02,1.276471752528155756e-01
-3.519419154370049402e-02,4.567787234485089221e-02,-1.437416633476912634e-02
-3.779079099165476990e-02,1.410472516743716855e-02,4.602556443251153845e-02
2.786853302618748709e-02,-2.108167589687904176e-03,1.088402182720388115e-03
5.355105356368439901e-02,-3.742377293304453845e-02,1.560943513758017258e-02
4.266017917236202689e-02,-4.871675898592826848e-02,-5.467426167137377085e-02
3.941314350792278487e-03,2.465083861230224146e-02,-5.075674267250526728e-02
-6.563283208217540916e-03,-2.708546420148969652e-02,-3.337458888924276380e-03
1.353679125732649979e-01,3.806187908931676217e-02,-5.142147169259906128e-04
4.802429603065244863e-03,-3.555707956775350752e-03,-2.782237781796379622e-02
3.118090989405369884e-02,-1.979429433785454343e-02,-2.067183189689547618e-02
-1.588382103233310430e-02,-3.435896663910294885e-02,-2.350569208128504284e-02
4.491907404949235100e-02,-3.218785472713724810e-02,-6.877944375417226371e-03
-1.885532564237097850e-02,-1.436570795974683422e-02,-3.534545290087677538e-02
1.983057034295085397e-02,-1.313363519712962835e-01,-2.585690734912057809e-02
1.227026340332351417e-01,-5.186962861059633834e-02,-1.305373415860157892e-02
3.794022352536435827e-02,2.802576333848845469e-02,-5.102999988861968428e-02
5.549242667506606996e-02,5.438903740468226111e-02,2.451054582146577898e-02
-4.611912341413965111e-02,7.651360782127563515e-03,-3.996740758664980853e-02
-1.857431922252591235e-03,1.109760232494736917e-02,-3.809722059555727125e-02
6.761101594200309706e-02,-5.007167296106561361e-02,1.893921106905915169e-02
-2.699537194880143043e-02,9.746111910238129672e-03,-4.755174657345149700e-03
2.840836182581599895e-02,1.983185309355778563e-03,3.189994354511065805e-02
-4.509155130619768408e-03,-5.493249412169752544e-02,1.387167129458556115e-02
3.296836796685061882e-02,5.181945360026483927e-02,2.923872232033900009e-02
8.542383873858126753e-02,-6.939047037740556610e-03,4.656686380705366002e-02
1.942674109140760585e-03,4.378029320776020278e-02,3.384417041242602370e-02
3.277676326437691662e-02,-1.767394157542457114e-02,4.042858886672464486e-02
1.820222179600081841e-02,-2.472399735617964930e-02,2.744619576508358985e-02
-2.815360457906304278e-02,-5.592062685511284270e-02,3.787920304856118303e-02
1.131567307549826915e-02,1.174291117627029347e-02,2.016920639092046122e-02
5.874774660891006473e-02,1.199736614910713699e-02,-7.215164332103440881e-02
1.694155783744810684e-02,-5.091032899633153586e-02,3.259482237278744921e-02
3.598107161327958325e-02,1.600270026648899918e-02,-2.070905280112834892e-03
6.510482502437187069e-02,4.327457163454252742e-02,1.877254227144659754e-02
3.760434807880704694e-02,-7.682627976850343703e-03,-4.191030585595920122e-02
-3.561328487146711574e-02,7.095475998723735356e-02,5.446283902489981038e-02
3.026897659477307406e-02,-8.142541708305452153e-03,-1.054701085001008912e-02
3.614641048305120702e-02,-3.609197549069118049e-02,1.163920242094231179e-02
-5.745719522620663933e-02,-3.374969705079669795e-03,-5.102235960406761167e-02
-1.297319326059011985e-02,6.837021216322163031e-02,-1.284520570646289703e-02
-7.898333584368261162e-02,2.176982924378616235e-02,7.222047971434804314e-02
-1.530805785571930262e-02,-2.038231399257288065e-02,8.227704264285035096e-02
-7.038293864964675906e-02,3.143020931148836350e-02,-5.114294292281642423e-02
1.287341608542333024e-02,6.480906730539570670e-02,2.268645008330397173e-02
2.760520605362975707e-02,1.710980240220109916e-02,2.677614776156926960e-02
-2.028934080805779028e-02,-7.050028317802016498e-02,-1.746610192780866100e-02
4.544265692951165309e-02,-6.481229348972487869e-02,7.142580286928384634e-03
-1.481088968891875780e-02,2.510032199167541722e-02,-1.851972642422103354e-02
5.576268063493096394e-02,3.462862998598555814e-02,-7.597365577877164544e-03
-1.285017018388529171e-02,1.419740101331719989e-02,-4.622733539279429843e-02
5.257312470036369645e-02,-9.756461500934707903e-03,5.644086930734257268e-02
9.324696665997545680e-03,-7.918005287282915694e-02,-7.480137565131812424e-03
3.419625626960248743e-02,5.012487683578683434e-02,5.559668307543076324e-03
4.112644733951635601e-02,5.097407783282926347e-02,-1.065736745771147208e-02
4.333471229075760295e-03,9.788679399774758219e-03,-4.454166264933509013e-03
4.628671252066524772e-02,-1.414905533974772540e-02,-3.452500893480223154e-02
-4.122415826212282725e-02,-3.631669484390650376e-02,5.502419237462732871e-02
1.156018920282878178e-02,-6.158600683759969663e-02,-3.933171425341319000e-02
-5.243296971563405490e-02,1.824847769675436160e-02,-8.482726286153473641e-03
-1.751448706882837922e-02,7.074330305198216207e-02,-7.605238390584412311e-02
3.097178471951049852e-02,3.879774923361570694e-03,-5.848962192654559578e-02
-3.453694578178552466e-02,3.083460427810091886e-02,-5.189122383001495281e-02
3.101837623593585447e-02,-6.558269906876455779e-02,9.269781162887447135e-02
-3.110010777763321660e-02,6.863126042427424023e-02,1.703472806544934631e-02
2.521403298850736011e-02,1.190984399921813860e-02,6.595979804790416678e-02
-5.022919995543001156e-03,2.529841454360048838e-03,2.718149430474842143e-02
3.577410169944808538e-02,-2.192419288144650466e-02,-1.149780803749619537e-02
3.645341097493361854e-02,3.306997594584617367e-02,1.938743223551992606e-02
2.957845371049400846e-02,-2.267707823800893269e-03,-4.855031792429304049e-02
2.740800435755040825e-03,7.010717651163246231e-03,2.668402897011219049e-03
3.977279073987811941e-02,-2.909948164752165084e-02,-2.545961720320694469e-02
-3.260139500046472377e-02,1.283839084837821824e-02,-7.496524860440556548e-02
-3.483743244598562494e-02,8.523434680018512899e-02,2.519571227656442619e-02
3.215860371566633263e-02,6.458638864315932593e-02,7.200292831891705325e-02
6.220932766160953975e-02,1.230859431395791605e-02,-4.432422241378068672e-02
-2.841984093421989072e-02,-5.074631164600546321e-03,4.538477751513474157e-02
5.268265019352753181e-02,4.796916120984764248e-02,9.979160627773890971e-03
5.185920948584557544e-02,1.698827811107750038e-02,2.700424905971227432e-02
4.645487571272607225e-02,-1.447041798515883576e-02,-8.478842911583683861e-03
-2.286426464981915554e-02,-5.356784282673040382e-02,-2.208275688682385593e-02
5.755066417591982175e-02,3.838621072689837183e-02,3.017398765513798486e-02
2.613974194387110039e-02,6.793311529417341357e-03,-2.365509100138696308e-02
2.946897717140422104e-02,-3.797333746450728270e-02,5.664750725625638389e-02
1.125346882226494101e-02,-4.633794447217309126e-02,-7.975700750635121572e-02
2.483202209455353041e-02,3.148717864185265197e-02,-4.165887011655856897e-02
-8.061411873216900448e-02,3.391109055727350302e-02,7.211645631403539730e-03
1.698588839592965818e-02,5.170719533691921221e-02,-3.663704760312676278e-02
3.933032828085272076e-02,-1.634741206080199665e-03,-1.291668932819547110e-02
4.760395041226335444e-03,-5.715090420310945524e-02,-1.288690290343056689e-02
4.454950194315189516e-02,2.301571096187547683e-02,2.140776587608736459e-02
2.053988100970673483e-02,9.970456573831126823e-02,3.956787455575388329e-02
-1.909530830216795219e-02,-2.651619671309654938e-02,6.905128759497831947e-02
-4.463624161408493579e-03,2.932041371040127603e-02,7.612329509488831303e-02
-2.029969621217787498e-02,-1.550605131501258706e-02,3.337267661343676362e-02
2.316761688844236333e-02,-6.543633735014493802e-03,4.918326895658767933e-02
4.147312745223722535e-02,-1.578296423393708153e-02,-1.862579066637305020e-02
-1.346334754285622923e-02,4.069540994283600555e-02,8.606436199087397904e-03
5.552620497791385668e-03,3.112469728092847471e-02,-1.658394636378882200e-03
-1.699719507548487323e-03,-3.226544036990509207e-02,5.006995060874403630e-02
-1.243273926273609498e-01,3.284757165558756069e-03,1.184475822433220422e-02
3.321685478230006379e-03,-4.001237947931361033e-02,5.756492784331317114e-02
5.297872437283695363e-02,4.034339018667960908e-03,-5.520955564945746047e-02
4.488747763394531493e-02,-6.978851702131984303e-02,1.357734422029869756e-02
8.958109949814463749e-03,8.999628467641809793e-02,-3.475752952183795708e-02
2.838928160887283208e-03,-2.430884404077246486e-02,7.786207687470397300e-03
-7.537168144625348842e-02,-5.460628679962106768e-02,-2.650032041289516267e-04
-4.419866983770225771e-02,-3.085946308631211041e-02,1.870261128341631609e-03
-1.383752640190869312e-02,2.697919775607365150e-02,4.900312788620679594e-02
2.897905329709353842e-02,2.899517960472930769e-02,-6.406818549397981510e-02
1.770574926084420714e-02,3.362564956672330942e-03,4.476735962433269628e-02
-7.206161176584650885e-02,-2.975288186851225009e-02,-4.191819360352452839e-02
2.032678613761891226e-02,5.936123350683970135e-05,-9.588031931359242144e-02
-1.493551203615694177e-02,1.450825882481212269e-02,-4.875635362714951515e-02
9.319795591488952077e-03,-2.386057347725404829e-02,-2.302996305591254594e-02
-3.041383253874938800e-03,-8.557284509103457726e-02,-4.117379024401945919e-02
-2.827218614841823553e-03,3.519953808927649835e-02,-1.895094004175442576e-02
4.696982096433974241e-02,-6.243773626322885600e-02,-1.598556926736358422e-02
2.512513546402211917e-02,-3.097708427316879162e-02,6.583469418992238253e-03
4.812611269980252710e-02,-3.238319788134687988e-02,2.055493835384440346e-02
6.242314906514214584e-02,-1.223103854388280301e-02,-1.386512238299287929e-02
1.859543070128791623e-02,1.181308573564990696e-03,-1.239071630831911214e-01
-1.872612524759090583e-02,4.523121319355700304e-02,-2.736955447149983824e-03
6.432018602365979776e-02,3.950003610708859025e-02,-5.194462004703637864e-02
8.221821164612539562e-03,-1.501908499193675868e-02,-4.124718980936859652e-02
9.494922996111246696e-03,-5.806739814350664330e-02,-1.469369404997751885e-02
4.689919573003761832e-02,7.310668191255623172e-02,-5.590564870411601078e-02
-3.441404105781217804e-02,-4.663778594415890488e-02,2.544060490728828478e-02
2.598817220316878077e-02,8.162820179140778051e-03,3.411343754007586937e-02
3.773659467099209353e-02,6.049380567694643066e-03,-8.286344430337423683e-02
-7.624199002004721816e-03,3.872077997689173101e-02,-1.613230514951026831e-02
6.180765804544512132e-02,-4.682500842849036948e-02,-3.627978370730886720e-02
4.522860282182996489e-02,5.217549775608413577e-03,3.135657642734417799e-02
1.689146132104447050e-04,3.154174399101467019e-02,7.238900630097881359e-03
-4.343662847469484389e-02,4.209699844843823452e-02,2.861091894302301639e-02
-2.896043541010919712e-03,2.672987985672478639e-02,2.181728349558047925e-02
6.994651023941126375e-04,-4.471615000804432527e-02,3.322847575072924303e-02
3.577081298950335591e-03,4.500323163531184945e-02,1.524927016802125890e-02
8.997961837552216624e-02,-1.713937089370182274e-03,6.228815824548287333e-02
7.783958820209244123e-02,4.515082323283446664e-02,-8.476958114010380019e-02
3.727621646246528225e-02,8.618455258569818894e-03,-8.754792602117388023e-03
1.982653824668375708e-03,-2.143548858976112095e-02,-6.143181252093437433e-02
8.116062171749482967e-03,-7.237458874072777437e-02,-8.621412065602107253e-03
1.176958449698015108e-02,3.891297368993776318e-02,-3.164051533450085163e-02
3.485756898293943581e-03,-3.048409875319257889e-02,2.523303186250055313e-02
2.081700610939154344e-02,-3.762616709132590720e-02,-9.537372241121938599e-02
1.103113316102591474e-01,-4.609315783174093573e-02,2.389897878016291385e-03
