gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.735661090329722905e-02,4.571443343291330813e-02,-2.153257135628124444e-02
1.975698561700208952e-02,-2.232405477378544140e-02,5.194253366168592734e-02
-5.336088841424077578e-02,-7.995397620262955155e-03,6.406599765548279257e-02
-6.537210593142185611e-02,4.555815275580742812e-02,-3.467059631385529389e-02
6.173808206385338754e-02,3.192194900575291011e-02,-2.258366152015883407e-02
6.785425909909817421e-02,2.483470328128751722e-02,-3.616003144263065590e-04
1.924205381746172880e-03,-1.406130481272046748e-03,1.039932873920599438e-02
5.269827983445175140e-02,2.075016190891364621e-03,7.028150010952564919e-02
1.518183908234841013e-02,-6.318373532925044764e-03,-4.123126080952698586e-02
-1.243050773114913118e-02,1.720269330695865795e-02,-3.802354204955716438e-02
4.087016140149290350e-02,-6.536678424577500868e-02,6.127244010001829666e-02
1.239504456073531324e-02,-3.133181640186014777e-02,5.994985917124376860e-03
-3.577889470854950238e-02,8.639277400388670897e-03,1.026368745186591151e-02
5.600811453058545351e-03,-4.197997333211615084e-02,3.750492477766753912e-04
4.190611148724932011e-02,1.654967976581497857e-02,-1.553625846610663837e-02
2.522977176003182373e-02,-3.819603672871769301e-02,8.082195976365426360e-02
5.183809264045586424e-02,-2.127668246275688305e-02,1.178344639272323711e-02
4.899934359073116613e-02,-5.323510157872647641e-02,-2.014907074176820745e-03
4.296569432362504215e-02,4.559760782770677645e-02,-3.835510809748563649e-02
1.827885988793862557e-03,6.234290521375584343e-02,-6.819882809478440555e-02
5.329954027028221270e-03,-5.894783907595570194e-02,-3.745846702867843686e-02
1.197287502481451937e-02,1.609305476023352357e-03,-4.553417123799985422e-02
1.155361573532593181e-02,-6.373778452090181346e-02,2.078655906330084679e-02
4.148036973032304120e-02,3.564914438571715593e-03,1.286753710233389525e-01
3.170986787999617584e-02,-2.460641717737238957e-03,7.420530509801084862e-02
-7.466097342049899570e-04,6.140442365785474255e-02,6.698913238840527307e-02
-9.593104530902564486e-02,3.067042260725398942e-02,-6.980778729518956512e-03
-4.825517884962392257e-02,-4.577688495606589691e-02,5.221505376388645148e-02
-1.210573689093008692e-01,6.933471150242849490e-02,-3.128292913926066648e-02
-3.904717921180002327e-03,-2.315283321285955404e-02,1.965744248873679476e-02
4.604949739416447363e-02,-5.322755013060870288e-03,3.169800802129643484e-03
-1.749302493781910300e-02,-9.731884923098738094e-02,7.787318886917276271e-03
-4.694080535041195157e-02,6.377677280041353647e-02,3.661072496430485546e-02
-4.126932684409209684e-02,-5.175087882688102908e-02,-2.398273613310171470e-02
-5.725103855970931077e-02,-1.380572489145865875e-02,-1.937423584931348419e-02
-8.246729102907322806e-03,2.765168650480531384e-02,2.421856627177566487e-02
-2.897282451160333380e-02,-5.916246500776942141e-02,-4.411113409695694570e-02
3.109652520618601951e-02,-6.475946427784804761e-03,-4.686097217360257056e-02
6.821775059708490296e-02,-3.392932728231107947e-02,-7.359069298437920237e-02
6.361146782903782937e-02,-5.032263034127764517e-02,-1.790569248933722088e-02
-7.093900004065344100e-02,-4.728696204987155316e-02,7.168822595854346114e-02
6.683158168576391889e-02,2.978094550596926265e-02,7.036054087507698229e-02
2.946739733956952462e-02,-3.914166724129745922e-02,1.727030783233430428e-02
-1.066568379919673789e-03,1.007501760263091947e-02,-6.364583475873340779e-03
2.890811351095715423e-02,-4.331176059285204299e-02,8.692394073424642873e-04
7.987303800224351477e-03,2.370718476264395500e-03,1.611801715827645975e-02
-2.613918615215893304e-02,-3.397880547907261573e-02,-5.275162313701398792e-02
-4.721284655919865542e-02,-4.911090060292678736e-03,-1.259159528671645496e-02
1.253195672355141010e-02,-5.133171941705769875e-02,-1.916148392557918620e-02
-2.873567928919105747e-03,2.287279652410672756e-02,-1.982297901192681469e-02
-3.291970167463424690e-02,-3.740852197887406787e-03,-1.251693756681167280e-01
6.659524205657200990e-02,-4.623902779366265148e-03,-7.797926134480120952e-02
-2.084644052342964071e-02,-6.695960297103013825e-02,1.521791501494196633e-02
2.268876949830418710e-02,6.650674142052605264e-02,9.046308028167039314e-03
-6.573477022687478077e-02,-1.611384281048347869e-02,-1.029180667557271778e-01
2.241320264334396156e-02,-2.437358678268516238e-02,-7.991491632953751784e-03
-5.303680406462141228e-02,1.412926924472806406e-02,2.928626571919891453e-02
8.895785138420443314e-03,-4.303862461724601574e-02,-4.768527106583175801e-02
1.829790497065258981e-02,-9.451948097717604788e-03,-2.910133421451770869e-02
4.552457002737243796e-02,-6.079488397951192044e-03,4.051691941950442272e-02
2.587018984537508767e-02,-4.054846703675561714e-02,-3.665885145400967762e-04
-6.953968703792809403e-02,-4.596324293325042970e-02,8.458483495129056826e-03
-6.902601343972953815e-03,-2.792686682729873891e-03,6.463881250992767682e-03
7.811496819358091162e-03,-8.177677800157656662e-02,-1.013194535114126521e-01
-3.520429932387277028e-03,-5.840142508795438669e-02,4.003742229727375729e-02
4.171465324125593621e-02,-5.430014941755709201e-02,6.190276492779136358e-02
1.107284287209130483e-02,-3.425489501616715143e-02,4.160306939422030170e-02
3.440625038121769563e-02,5.614617305336692954e-02,-3.660881646771164261e-02
2.783847419541443657e-02,-4.939840129111816580e-02,3.579477096991713625e-02
8.155287058004185435e-03,-3.847178532229956344e-02,4.280211594344066756e-02
5.032297358795528169e-02,4.083433137699609555e-02,-3.718115234484828391e-02
3.421125734333221174e-02,-2.139085522813921614e-02,6.618449517903859936e-02
5.671676010080677066e-02,4.605677986558108505e-03,-4.185019953565725231e-02
5.458366379656556105e-02,-2.748011477759648713e-02,-3.654857321309622209e-02
1.416776446752682911e-02,-8.331692410461837006e-02,4.613614299912946470e-02
-2.008916710439075451e-02,-2.522377507528760984e-02,-4.557007870436103475e-02
-1.049259563796727489e-02,7.848738632878665689e-02,4.349548012924153717e-02
-3.396692700430838097e-02,3.275011052758487230e-03,4.137871100982200290e-02
3.750731168267520260e-02,1.388383921274770859e-02,8.283990478543307168e-03
-4.583403441786447485e-02,2.949507059497693054e-02,-6.484820730166849373e-03
-2.214881103182648331e-02,-2.365713758413034301e-02,2.224783351142764834e-02
-4.159329695500760260e-02,1.160824587538475915e-02,4.095182455218310952e-02
-5.259742622576237675e-02,1.844902060378248582e-02,4.112362098155892404e-02
1.733546270441211137e-02,7.548397284092042692e-02,-1.879526325807009610e-02
-1.038836523910070253e-01,-3.731739247350718876e-03,7.365108398985960314e-02
7.101908886251520614e-03,-1.406973285670404077e-02,-4.804556716472529326e-02
7.091750387549022872e-02,3.694204384400592150e-02,-5.217639849271271668e-02
5.626342119975555334e-02,-2.428473517712469165e-02,-7.199412184636949652e-02
1.706736005165362946e-02,5.382259081024519387e-02,1.355616531300356600e-02
6.662974597271715919e-03,2.154576223491680778e-02,5.802728274047841417e-02
1.298754314411392288e-02,-6.728492370527119903e-02,4.489714179298742031e-02
2.369988153180919294e-02,-4.654702980010770597e-03,-5.387637064502869694e-02
1.735834163099753136e-02,-1.497384135926819494e-02,-4.568211573274904083e-03
-5.727867583653628580e-02,-7.462633631215412344e-02,3.577448451165723964e-02
6.662881495017120232e-04,4.072293787240855584e-02,-2.412414649537392847e-02
3.409572298083629605e-02,1.074098634805753516e-01,2.143954275199082618e-02
-4.057902602200634534e-02,-2.161944919674982021e-02,6.102911328730189350e-02
-5.163070360632078526e-02,-1.416483280816019895e-02,-5.199745921109438784e-02
2.717005059648118850e-02,3.679046654202476618e-02,1.000292579941317733e-02
-4.088063396263848931e-02,2.217433214097958710e-02,-1.876214410234944979e-02
5.811066759216072103e-02,3.923850240437580864e-03,7.631803093649730529e-02
4.931016813789376035e-02,6.737044291155074027e-02,4.680596705559030013e-02
-5.018775951759031628e-02,3.932604068420796767e-02,5.594460271590401268e-02
-3.097265039904460032e-03,-3.702676661641724626e-02,4.494768156812171955e-02
2.562284086961417670e-02,-1.459136571329319211e-02,3.306994821483563024e-02
1.462398910388418120e-02,-1.979704716546858492e-02,4.605243424939357844e-02
3.603700284734455677e-03,4.182779339645662647e-02,1.501064067614714739e-02
-1.467018042333292915e-02,2.505754758609739577e-02,7.527501162892198672e-02
3.195272610706025723e-02,-9.385842738510419628e-03,-2.987203970217937668e-02
3.446984846718698786e-02,-6.111952835113901999e-02,6.159919046586979745e-03
3.915010604185096069e-03,-1.613372821408955897e-03,-4.824619183628860858e-02
8.814297509259740732e-03,-1.160600003152338459e-02,-8.208958243487940454e-03
8.461327944765685560e-02,-6.968063259082184560e-03,-2.006967986452608613e-02
-1.518565019381217657e-02,-8.373434716639860387e-02,3.087263253229598908e-02
4.313143209648938325e-02,4.657721106268009753e-02,-8.336779372556189782e-03
-5.781092078487501396e-02,1.376838310679417282e-02,-4.012098993801393315e-02
2.887129643526397532e-02,-2.008169056187562168e-03,7.460840288021898699e-03
-3.755292750353688563e-02,1.096619111421323406e-03,-3.570904266265675225e-02
1.175004081591321352e-02,3.108700318978446092e-02,3.337366081962443026e-02
-8.116690780352810164e-02,1.444768956350176749e-02,-2.793114550722803138e-02
3.236598466855741818e-03,4.647771703288680611e-02,-8.487144353851207301e-03
2.834520766973232589e-02,4.768171662210220901e-02,4.699371337805526710e-02
-4.332459282754691499e-02,-2.100619701422375488e-02,3.207069022742712466e-02
-4.606277393948635807e-02,-1.005929385933167566e-02,-5.689734709568497820e-03
1.482778804837640158e-02,4.304789432302591999e-03,-1.308442716425491266e-02
-4.308253008597946743e-02,-4.406269046004601675e-02,7.908661467735465800e-03
2.347962897304833180e-02,3.774398798039212827e-02,9.060448541374617470e-03
8.696577089890025758e-02,3.953373460256492250e-03,4.335039651644129882e-02
-6.764004873499022963e-02,3.383048661868696960e-02,5.486302805431175766e-02
-3.849768803935241929e-02,-1.736999772130552039e-02,-8.989796591480740673e-03
1.414116590243664172e-02,4.359551105461161209e-03,2.046410250577997483e-02
-2.222162802182780020e-03,9.399907358030686055e-02,1.144708205064762750e-02
7.564165006617813714e-02,1.928067503818520212e-03,-1.170287338450953611e-02
5.117341401146624502e-02,-5.041438619916679270e-02,-2.757336025490483150e-02
-4.645212082545304572e-02,4.357421386185194451e-02,7.085048231693202858e-03
-2.471254671391611910e-02,2.811101216675100309e-02,1.159129153264523357e-02
1.536290507167075228e-02,-3.287829824372175830e-02,-3.135242970230287668e-02
-1.427944709881058816e-01,-1.354816516815273092e-03,7.033775742725113106e-03
-4.862268010206007712e-02,1.337629564466870282e-03,7.611700568070575712e-02
3.484239305315414009e-02,-2.783169668754097506e-02,4.847397543821164306e-02
-7.355428071458403223e-03,-4.856003691661259745e-03,-4.960234412596697950e-02
-1.017284203085585120e-01,-7.494621630184057637e-02,7.645471075195234625e-03
1.027656680353658883e-02,-1.056443899558504387e-02,3.252298975238412937e-02
6.574639459034331557e-02,-4.020877334521119617e-02,2.507454944106243463e-02
3.362962735203897657e-02,1.141259501560788411e-02,-2.814303786959690065e-02
2.786051301580548620e-03,-4.231576996876908886e-02,5.099993465482130506e-02
8.276492859975762353e-03,-6.023293614847739091e-02,2.453102032266217189e-02
-3.182901396038929215e-02,-1.028614438120860688e-02,6.580639824775451167e-03
-7.285999562627551440e-02,-4.402074664091580082e-03,8.360766336514393118e-03
1.574901802395433856e-02,5.834275912262747860e-02,-2.497079033146936203e-02
-1.062466984620511964e-02,-7.598654853271998022e-02,5.975355053364972413e-02
-1.058246803959487191e-02,-7.865099014524785936e-02,6.120309945194008991e-03
3.628155572400339202e-02,3.868969225760669067e-02,-1.058455064113797417e-02
-7.954109155481615956e-02,1.386983543866153294e-02,2.888924638816235332e-02
-6.833896071438921860e-02,5.917721985185927375e-02,4.178910713989660020e-02
-9.025977218725679194e-03,1.272859275090885284e-02,8.173182861230925134e-02
-3.459826708591873246e-02,1.173373559245923514e-01,-4.731960092018385605e-02
8.748911744351177411e-02,-2.931315510344861819e-02,4.385161965242525411e-02
-1.066692466357606062e-01,1.249651256428845232e-02,3.459348232553667579e-02
-9.007214759672094173e-02,-1.535033901010081359e-02,-5.847559932788533310e-02
2.653215167060059276e-02,-2.054376367034536216e-02,3.276047657075675107e-02
4.328358998126065338e-03,2.697687622848210162e-02,-5.708280463580392428e-02
-2.670451032778776643e-02,-1.309497904799594541e-02,-4.001749003290323500e-03
-4.706657734614859423e-02,2.214774869727908005e-02,-2.361570577093866086e-02
6.254064232193576323e-02,2.917398686448306744e-02,8.056991597655130399e-02
-1.719836901688921726e-02,-3.147185239821816832e-02,3.104396089990000759e-02
1.950983636656368134e-02,-9.973298643252036938e-03,-2.818061882463023665e-02
9.830603762518756727e-03,-4.677428603370195788e-03,-3.473339523517295774e-02
-1.601255696927623897e-03,1.878361263745720669e-02,-2.702009033655639395e-02
6.853798293677927644e-02,4.186380367894883964e-02,3.910960391540588277e-02
1.573454551337197943e-02,7.821491363653754192e-02,5.820471512284296212e-02
-1.014083578105749901e-02,-7.769547740323760887e-02,9.476321398386142875e-03
5.961515755779666498e-02,-9.978630226622577093e-03,-1.525774746374866132e-02
-8.541886004885909656e-02,2.243775061078081071e-02,2.035031414781069553e-02
-5.187812129977224795e-02,4.615267461001103244e-02,4.770804369444070492e-02
1.162117936310070807e-02,-6.664201562451073368e-02,2.334588749305348265e-02
8.741912645142100452e-03,-2.917405324648080639e-02,-2.071014817793375914e-02
1.753028866830320942e-02,-4.248174990943626161e-02,4.061144690765890880e-02
-8.692326518577410399e-03,3.268427823675046362e-02,-3.195193032901920416e-02
6.568631646924301404e-02,-8.797989751863835931e-03,9.804316598113805865e-04
4.162772126549579149e-02,2.882142126101320395e-02,8.392782052183004118e-03
-3.238320164685776908e-02,2.318464770076652734e-02,-6.905504549244420587e-02
1.013199055576729255e-04,-3.121519805775272924e-02,4.975251036430328178e-02
3.579457761619784378e-02,-3.662446472500593964e-02,3.812401162191304121e-02
3.165897640787155437e-02,-6.983504362665182708e-02,2.960083018111962089e-02
2.938637300225819485e-03,2.246253202777070274e-02,-1.465967717892330312e-03
3.692945841351370773e-02,5.040949870209118777e-02,-4.509679199801845673e-02
5.945412168837636846e-02,-2.100414246137945543e-02,-3.292966707342157018e-02
3.391856743041839900e-02,5.286528075292803996e-02,-4.551804013664673132e-02
3.325692607048670590e-02,-3.019195177704802474e-02,5.455814378392173647e-02
1.694429784555115392e-02,7.404419090970490447e-02,-3.516343777275347110e-02
3.677649023466996597e-02,-1.356647656369233158e-02,-1.938538563020303709e-02
-1.831724621897124275e-02,4.101713268731622258e-02,3.611871344652293342e-02
-6.002638951937255395e-04,1.837355176966638803e-02,7.751015837138028330e-02
4.454366134257482790e-02,-1.793343224401292013e-02,1.148112369931681732e-02
3.096040914334915323e-02,-2.654552877761430854e-02,3.450370068872936780e-03
-3.134669732961999772e-02,-7.850817689782770004e-02,-1.674481433820878065e-02
-3.163976189002482009e-02,-1.314944643079239694e-02,-8.864177818553295451e-03
5.942585812697664255e-02,5.065408817117255345e-03,-1.102165553254447032e-02
-1.954486167637924793e-02,5.412201990543327734e-02,-9.589158436590536697e-03
-5.373576426879014822e-02,-1.365934814973127076e-02,-3.567371315927293091e-02
-7.286514055277298375e-03,1.564622959244242953e-02,2.962760060764609536e-03
1.061904369384644546e-02,5.240824347651000699e-03,-1.461031682121497789e-02
9.360321682085713524e-02,5.731225545814054578e-02,-3.689032202191263460e-02
-1.101423585382870982e-02,-4.151828584180206581e-03,1.682726470587024570e-02
1.721084949691138993e-03,-5.120503142114005840e-02,-3.905243450412295564e-02
1.909409790491095257e-02,3.229699648455368333e-02,1.853868662334073186e-02
2.940178985085107818e-02,-3.859320899773883290e-03,-1.354035487194680913e-02
-2.303171718930569975e-02,1.634928742561678194e-02,-6.790240049110385584e-04
2.344151977547639237e-02,3.514138646250140885e-02,-2.893326512302600920e-02
-6.828034337580780877e-02,2.689404343716206985e-02,-2.275167837151140932e-02
-4.663267774223655432e-02,-8.744270745275867229e-02,1.192658581087793421e-02
-2.193603879184388358e-02,-4.177141591873236026e-02,6.273344598757719937e-02
5.603229692994667055e-02,-3.799642360162657634e-02,1.778549978418916475e-02
-2.233647559434370072e-02,-3.847352014684318495e-03,3.082542585049831765e-02
1.830278250639992554e-02,-8.856821208052451100e-02,4.392108190533341311e-03
-1.139375277966169775e-01,3.185604557466686915e-02,1.786648889483983269e-03
5.968884198314066813e-04,-1.132052507293660262e-02,2.513090864077716785e-02
5.969930470969951608e-02,-9.470601733502163888e-03,-4.247964819839263051e-02
5.406844346302323856e-02,2.606033301104437178e-02,5.307382796669652542e-02
-2.651438703404782006e-04,-3.181712286664324651e-02,1.062445142014004779e-01
1.103728943354709800e-02,-4.202294438103795077e-02,-4.826874551029338573e-02
-2.157514198968235597e-02,-1.952027341051365203e-02,6.091792454823070219e-02
1.114651461665842891e-02,-2.371797969390483304e-02,-9.704638721067231771e-03
-2.460980387612583462e-02,6.567627972835916872e-02,2.452405942823543059e-02
5.299539967793970990e-02,-1.767174370617657225e-02,9.169200671031146888e-02
5.991616134344008963e-03,-5.011739273807443162e-02,4.701220254392642246e-03
1.669808297042698134e-02,-6.061448014519890595e-04,1.067704185482687418e-02
-6.468773496143396910e-03,2.557408832934954593e-02,2.471531734311816636e-02
-4.571149830472641395e-02,1.403523832661389328e-03,-3.585243370798236323e-02
-1.874673494360063614e-02,2.126413309575433952e-02,2.632743390941984923e-02
-4.260820803958144387e-02,5.047983807246739923e-02,5.431567061260456075e-02
4.453677197564244981e-03,-2.078808474205707038e-02,-8.343487703808865480e-03
2.282640525943780210e-02,2.533765706465228307e-02,4.604808142684866518e-02
3.257940477337920027e-02,2.193564120584002089e-02,4.723919536384590251e-02
4.748781521719045579e-02,3.924243716358579576e-02,5.183810299816950240e-02
4.420847974405776176e-02,-1.998184327366156823e-02,-1.319007913398962881e-02
-2.884713863011804241e-02,-1.876064215617887984e-02,-2.355946850024604258e-02
-4.788259659811792447e-03,-3.062826361101195910e-02,-2.246991983244797653e-02
-2.779379126436383809e-02,-1.158232681179671708e-02,4.507890585861146215e-02
7.488371946918664923e-02,5.915548964163561824e-02,-2.520143354675586853e-02
-6.717189201959007649e-02,1.356820064921946019e-02,3.576700911074276457e-02
-4.234373073432061473e-04,3.825445452902633686e-02,-5.162359977455963089e-02
-2.361062525362391321e-02,2.636659679984665761e-03,2.001630855463615993e-02
1.250593975310279431e-02,-1.750168663084011519e-02,-3.386312755226118104e-02
4.228274427835938126e-02,-3.549120838216943824e-02,-2.216443491323483519e-02
2.970983972132761747e-02,-3.161578186014833702e-02,-2.246829346992888429e-02
1.160435030044501027e-02,6.977806728574066988e-03,5.475207230698396488e-02
-1.786450612761099344e-02,-5.660244808863264601e-03,-3.079425419319419335e-02
3.568416030998473182e-02,-1.061604703140512640e-01,-3.705723494447444449e-02
5.477006726166028239e-02,5.245667025110983123e-02,-6.333051136129302927e-02
-3.211640012553675094e-03,6.422169402165802538e-03,4.926106470805910291e-03
4.885816940571825577e-03,-2.652465185469084219e-03,7.537358262280594023e-02
2.751246169845106976e-02,4.622863493532634871e-02,-3.140203032587764870e-02
-2.769256836081777050e-03,3.743443083858238440e-03,1.552961524066484751e-02
1.384465748784395947e-02,3.994270702369603215e-02,5.058431167660470962e-02
1.982103191608211926e-02,-4.722909174778551489e-02,-4.048703097588783606e-02
1.837573065471844250e-02,-4.330541718055735262e-02,-2.054738870878205712e-02
3.260449271110670011e-02,-5.447347599803952639e-02,-1.543177855584813678e-02
2.766380269686631241e-02,-3.395511030809519187e-02,2.952498817254759628e-02
-3.629156343859919059e-02,-6.107198068619010961e-02,2.863303621087461698e-02
1.579701423590649731e-02,5.780343215542275287e-04,-9.210210897753166870e-03
1.455455581539583099e-02,-6.037296142501698097e-03,-7.210319076783028303e-02
4.007190226114835940e-02,2.179642140168127837e-02,5.477472686666684520e-02
4.512365652449038672e-02,-1.863319378097151938e-02,-2.722207445226040856e-03
-9.646787802842059223e-02,4.221270830785301548e-02,-1.772455521763811187e-02
-3.065434902205968482e-02,1.570179359901378163e-02,-1.643028592013446448e-02
2.994512200822769046e-02,2.912360420998475613e-02,5.138643565695426296e-02
-6.574650179015162355e-02,7.943358642137619829e-02,-3.496446670305097815e-02
4.155493662989798165e-03,-4.318412926316832212e-02,-4.888294621263533646e-02
3.561497190841542496e-03,-1.508460711662235575e-02,-6.473306774381455686e-02
3.874945057781199048e-02,-1.163529377867146726e-02,2.688411185550201171e-02
6.540974671712597444e-02,-4.128184498670758873e-02,1.217742093531673682e-02
2.069150540742708405e-02,-6.035150271484070010e-03,-2.811923466162653470e-02
6.330253165612022281e-02,-7.448578043801377946e-02,-1.534758625146682813e-02
1.843987272554355444e-03,-6.263113335457966280e-02,-2.592772067218869145e-02
4.187782004962577881e-02,-5.927766718152918668e-02,-8.125292621045816788e-02
-7.841764081322462332e-02,-3.285186257777210350e-02,2.288859974555767021e-02
