accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.875073623237289697e-03,3.077518875883543219e-03,-9.790888629094128603e+00
3.682738720008152996e-03,-6.611811537657582075e-03,-9.790636387276794750e+00
-8.956679067724501514e-04,1.732334897410604899e-03,-9.792461586148041519e+00
3.829449891775195316e-03,3.794838158939957580e-03,-9.802717564436198572e+00
-3.629966379551594676e-03,-6.072831849947384932e-03,-9.789530087211460341e+00
-3.825370320741755016e-03,3.310055777719024279e-03,-9.797259594732460997e+00
-6.271416330029803976e-03,-4.361224354643124246e-03,-9.795508425094364924e+00
-5.889212254786877800e-03,2.161072115755535792e-03,-9.789875412698819446e+00
3.500534094461889723e-03,-1.140078647380667835e-03,-9.783225306779225861e+00
-6.746450447262799469e-04,-3.957007497349332090e-03,-9.789722200317385159e+00
-3.643724096136597475e-03,6.424734799809518615e-03,-9.791776552072951390e+00
5.724549114779922329e-03,-5.604477428756796629e-03,-9.792938054994921870e+00
-7.303138992719030765e-05,2.347737044586722249e-03,-9.798771244376347056e+00
1.521815110036543609e-03,3.111884146398545287e-03,-9.794429165106473434e+00
7.664127339783192647e-03,8.031443719475094608e-06,-9.798445530971205741e+00
6.856331320662778896e-04,-2.342410901827284356e-03,-9.795747506739669319e+00
-7.577877358524167176e-03,4.521934092328767918e-03,-9.797230265190055576e+00
5.842128132996016795e-04,-7.919007378040953185e-03,-9.797037676541279438e+00
-5.401746155067198470e-03,-4.545163916930889357e-03,-9.789691063795245896e+00
-2.172764446899609105e-03,6.573997361969727456e-03,-9.794889612333632201e+00
7.518442236915833486e-03,-9.477259574084009527e-03,-9.793036238231406898e+00
4.237021799398564374e-03,3.561219508289029372e-03,-9.784902783189181719e+00
5.050804816330001744e-03,4.395942241618742497e-04,-9.794690543419845241e+00
-8.383936435779516458e-03,6.333485186183396200e-04,-9.787906263900286064e+00
4.141973168316839815e-03,-1.396419218335919312e-03,-9.794918634313447114e+00
8.282087681626238568e-03,9.017834859671378100e-05,-9.795234795559331076e+00
2.397063404226333183e-04,-2.195356282452328323e-04,-9.794660222655380721e+00
9.626146337483473814e-03,-3.767045052477761835e-03,-9.788106397750045318e+00
7.707846772103817481e-03,-7.059491970516334602e-04,-9.795640620233863061e+00
-1.889628630028253493e-03,6.250401716355282432e-03,-9.791449704687533284e+00
1.448101595614033604e-03,5.622499159469555169e-03,-9.797242923414978932e+00
-9.500983779100719007e-03,4.564652929911856491e-04,-9.800271627504217875e+00
4.700306345207161049e-03,6.811180596834344111e-03,-9.798581739038523253e+00
1.455840155465324033e-02,-9.914817407754312334e-04,-9.790608527068092926e+00
-4.001769976939856775e-03,7.066969859976948362e-03,-9.789665021012712742e+00
2.183884903757911475e-03,3.298677111059533391e-03,-9.794622580296183045e+00
2.515641009505309618e-03,-5.898182060466055851e-03,-9.790906513905760278e+00
-3.212644696597866372e-03,-2.240502539800222001e-03,-9.794573147480464925e+00
8.882747044594953897e-04,7.577903234852334177e-03,-9.795335436757039105e+00
6.965422578554043842e-03,-1.214896358841502551e-02,-9.794491162086625735e+00
-3.864459441318008823e-03,-2.617949083485603037e-03,-9.784433531465415612e+00
-1.082132375136501783e-02,2.065633194786009683e-03,-9.792071320035994120e+00
2.721181396409945701e-03,3.296599881072854966e-04,-9.784768657209308884e+00
-1.952701362419887550e-03,2.616774168377998706e-03,-9.801989198273115989e+00
5.167821113678638945e-03,1.473869202039424300e-03,-9.799154614818819553e+00
6.438555657829023345e-04,-4.687842801920426121e-03,-9.785659044183365296e+00
1.121346966803027541e-02,-2.102057898820730575e-03,-9.801081089006999036e+00
-3.959950514946913511e-03,-5.530387085054805753e-04,-9.785823689563326155e+00
-4.810687889029070970e-03,-2.132262540677161682e-03,-9.801221308607486193e+00
-7.091811932478937330e-04,-2.691947594111988862e-03,-9.793999728969684071e+00
-3.386848331502488249e-03,-5.718140766078751679e-03,-9.798096844358873625e+00
-5.733034156445187234e-03,2.088636887293970554e-03,-9.797863453438084846e+00
5.941029067847531861e-03,-1.922953691390498487e-03,-9.794878890460724463e+00
-7.804972073659970783e-03,-5.719660498924009420e-03,-9.783677510896279017e+00
6.658275359550597586e-03,4.052345456500901916e-04,-9.795835524400688499e+00
7.672920236848897874e-03,-3.483794191509125959e-03,-9.797787429663213032e+00
-3.486857259563091397e-03,-7.391817730296107621e-03,-9.805212085038499836e+00
-1.672901944123630262e-03,1.268118899759429659e-03,-9.789159979175652282e+00
-3.985429780265250382e-03,4.071167316797932173e-03,-9.800274357694002347e+00
-3.757092350435950294e-03,-5.435533339862919262e-03,-9.792301215634894973e+00
-1.040317417251841389e-03,-4.872365338918683945e-03,-9.793141821680869441e+00
2.173237465392003753e-03,-1.338016177084657300e-03,-9.786258558131461172e+00
-5.387664451692870515e-04,-2.839546519348441073e-03,-9.793427452787863530e+00
-7.317450143187070356e-03,8.691121584835299549e-03,-9.793696998318404567e+00
8.850093967817334803e-03,-2.095242390250167449e-03,-9.799815667078528136e+00
-1.064746438544044230e-02,1.975590775644932989e-03,-9.800454275156019079e+00
1.981700435621353527e-03,2.635562159496006827e-03,-9.784356580732156417e+00
-4.224052913385129525e-03,-4.088902553791313316e-03,-9.793089894141024487e+00
-4.542717352444680147e-03,-8.289913018357254401e-03,-9.802567680115339854e+00
3.902474295418630057e-03,4.900939729447968164e-04,-9.797933472110297970e+00
-3.304121790803170484e-03,7.449302218213905806e-03,-9.785151147507745506e+00
-2.198239986869452746e-03,4.295301617095961637e-03,-9.792190409879989232e+00
-1.219350136637909789e-02,7.810189853993378334e-04,-9.797491405162404021e+00
4.904725634428524876e-03,-3.705556026112434738e-03,-9.801380196197976957e+00
-8.266560954523886201e-03,1.180932110167094880e-02,-9.788611781611704643e+00
2.167146819677170325e-03,2.390152968540270543e-03,-9.793926692664479461e+00
6.271538070447280934e-03,1.632872642164754154e-03,-9.793282893443057802e+00
-1.822973350866329782e-03,-9.465140318900489491e-04,-9.796107629964426522e+00
8.890487612438588861e-04,-6.568369948108291429e-04,-9.798492092938483111e+00
3.966990745175681676e-03,-4.885439295803465157e-03,-9.801261860152521876e+00
2.086504414927447312e-03,5.041640912964689969e-03,-9.791335161053803304e+00
9.086910050493973712e-03,2.475176671235909676e-03,-9.792843351751974623e+00
-8.469831112386286623e-03,1.166066476861374280e-03,-9.796179575084959623e+00
1.370726144512416159e-02,-1.182514418531130374e-02,-9.792665091071091510e+00
8.973041750586954746e-03,1.569638261661548701e-03,-9.788891248863157202e+00
-4.433956176472977472e-04,7.107899175383885571e-04,-9.798252884722741030e+00
1.634365088107011036e-04,-8.641007091380138727e-03,-9.796368497931215558e+00
5.196219690459877175e-04,4.454872793039514611e-03,-9.799312745850258466e+00
5.899454778943213039e-03,2.707977401875024445e-03,-9.796332459009400750e+00
5.083630102152413704e-03,1.883380363490516369e-03,-9.792094593707634687e+00
-7.004447368900971636e-04,-8.944732137952002792e-05,-9.790112466296921667e+00
7.576800641786717591e-04,2.099252819219656323e-03,-9.796209747361054099e+00
2.175661059267020719e-03,-1.340065427708354720e-03,-9.795420082581140164e+00
-2.999176212177997927e-03,5.313893611645625729e-03,-9.797270447968543294e+00
5.072862622074913314e-03,6.279085936078294093e-03,-9.791585538920964282e+00
-3.469026686475775150e-03,-4.809756003714665828e-03,-9.795872650735953258e+00
1.048754739027461802e-02,2.702113212456744816e-03,-9.792824667149256257e+00
7.618961477223703746e-03,-4.453300466855423557e-03,-9.797275652118502265e+00
7.290065087376375319e-03,-7.371503389972597353e-04,-9.791893427386577642e+00
1.039861840429700916e-02,4.287689471543840343e-03,-9.787623064840841991e+00
-5.844536389108245626e-03,2.174805918719394104e-03,-9.789751136410528076e+00
-6.826762868557661665e-03,2.538003208788228507e-03,-9.795811724742215176e+00
-1.035054734356118762e-03,3.271008783669635857e-03,-9.793550543922041385e+00
-1.115761510661488192e-03,-4.063401989591809010e-03,-9.792783159274673466e+00
1.333498346628807707e-03,-5.045235370458898277e-03,-9.790701592313057589e+00
-3.983492303337657879e-03,6.796861090040547462e-03,-9.801020622915503466e+00
6.600654014332074659e-04,5.429064317467371774e-03,-9.793883681914774542e+00
-1.216849052239076228e-03,5.082323318407251656e-03,-9.801739114162076660e+00
-1.502272286867025602e-02,-8.330662694255733594e-03,-9.790303783726594489e+00
5.421227920633853690e-03,-3.570119323469479137e-03,-9.789952879719791667e+00
3.761044625307729053e-03,1.731455176967472160e-03,-9.789828544715961200e+00
4.108171534299999948e-03,3.032056848555106376e-03,-9.792880667118284421e+00
1.412102341978940974e-03,-2.797481055641824147e-03,-9.791041830020095205e+00
-6.466464181410391809e-03,-1.112989518620877138e-03,-9.801771784225719486e+00
9.627068690607991494e-04,2.287458360112258181e-03,-9.799661800844484461e+00
7.217319657429962934e-04,5.189978410294806416e-03,-9.807160616530749664e+00
-7.493446835288125954e-03,-1.905401551326199030e-03,-9.793580189350866050e+00
-4.391549476069740721e-03,7.618318431731182713e-03,-9.797300071707729430e+00
3.452494346969162565e-03,-8.327690472228125099e-03,-9.797339698422602439e+00
-9.611039849504994168e-03,6.086257858484286562e-04,-9.795527371854150900e+00
1.424462161388059638e-03,-7.903786327187255906e-03,-9.792597758902724436e+00
3.931828696604300344e-03,-8.277099013324431404e-03,-9.788467250004682541e+00
4.043419175126223772e-03,-8.140598764977113530e-03,-9.800908730342589692e+00
-2.597876235563155618e-03,1.247507964710341255e-03,-9.791208413013851697e+00
7.845828375471880153e-03,-9.125243140384766208e-03,-9.789819125694842583e+00
2.662231458220764430e-03,-6.635154132888887273e-03,-9.792551739340964900e+00
-3.605132913330138123e-03,-4.032089609173031448e-03,-9.793569855816397052e+00
2.653940607194586743e-03,1.039075984016196198e-03,-9.802128932055397925e+00
2.372812673067989549e-03,-5.757328887501148018e-03,-9.789872348920345857e+00
-3.186135777846784041e-03,-3.950867066967910651e-03,-9.798566336323368375e+00
-4.592009712942243631e-03,4.057700282457260728e-03,-9.793264123467857019e+00
-6.270144681714264693e-05,-3.799009377314940036e-03,-9.794619324098658097e+00
-2.428950654185773727e-03,-8.763007632401226613e-03,-9.796446119719760759e+00
-5.773457199459445556e-03,-2.583186754545777324e-03,-9.785620050822616989e+00
-1.435065801075432893e-03,-5.779545054439531740e-04,-9.796525192320830300e+00
-4.614906490704655077e-03,2.217207206052750502e-03,-9.798787482155276507e+00
1.118499653341502829e-02,2.092004147714698718e-03,-9.790067568390856678e+00
5.409045668618300828e-03,-1.839046440292741065e-03,-9.793372209990534927e+00
4.150929403606942389e-03,-1.875401878275063852e-03,-9.794240288026241359e+00
-1.192939254123161598e-03,4.691346515524301300e-04,-9.803371353786063835e+00
5.028350873692999032e-03,-3.176200825597884445e-03,-9.787591358681536846e+00
1.715741050966411657e-03,3.749535719062971947e-03,-9.787528870972650452e+00
-3.189168852854948159e-03,4.690718467174710888e-05,-9.787842060732115712e+00
-1.361851407292514332e-02,-4.989753831945770504e-03,-9.786897580821747766e+00
-4.501087779427159936e-03,9.696923039278404401e-04,-9.791158235069426397e+00
-3.024912410777489541e-03,-4.758789376911227303e-03,-9.795338339026541163e+00
-1.012489597282482771e-02,2.380194188936437649e-03,-9.791140612310101687e+00
2.302275866777813047e-03,-3.546827529453650419e-03,-9.801125569489668621e+00
-4.756134661342572255e-03,-7.365895633540457850e-03,-9.803368958261836852e+00
-4.095721865580144103e-03,-1.611009720475881589e-05,-9.798368764442319190e+00
4.430655764430543528e-03,6.002907166445329559e-04,-9.792681067571074038e+00
-8.080326580025158417e-04,-1.390414008355195415e-02,-9.787433194555148930e+00
-6.461608033790176148e-03,3.878446005353105783e-03,-9.791006106193936631e+00
-8.582807494532020826e-04,-4.990193878118635287e-04,-9.788422420065730378e+00
8.721269958714139570e-04,-3.410685196454064060e-03,-9.798674909832874036e+00
2.588539702804342878e-03,1.977859738169308445e-03,-9.792384649629974902e+00
3.214145358987211334e-03,-7.043837715509882087e-03,-9.795125548664616488e+00
-1.379845521467609314e-03,-2.447536404292603891e-03,-9.800472154366456579e+00
-2.932429327875354323e-03,-3.112257380969176562e-03,-9.797457515177534049e+00
1.824870863009937522e-03,-1.624973039962548504e-03,-9.788661687070050021e+00
6.637262965740861088e-03,-8.635455017432511812e-04,-9.791765251367534617e+00
-1.402780864133886364e-03,-7.691662390424396252e-05,-9.801051611253724261e+00
2.908674374900254052e-03,8.180302744856533630e-04,-9.793135756500378264e+00
-3.779893852664163115e-03,-5.550989132923279251e-03,-9.794473574191231435e+00
4.603324685357620266e-03,5.622807082877019115e-03,-9.796140642436817814e+00
-7.499423125001563641e-03,6.401771946259950281e-03,-9.800456766941296749e+00
9.452126048791646001e-03,-2.639123929738946585e-03,-9.796199958504724137e+00
1.963163702444390823e-03,-5.239988395945499589e-03,-9.795325009586782983e+00
-3.936229124097271811e-03,-7.585298725438967445e-03,-9.786804632210749588e+00
-2.781069078409257114e-03,4.204639659152660872e-03,-9.790522118452761546e+00
-1.459062549600890959e-03,-4.995808173042575080e-03,-9.792020993484053193e+00
-5.297617075083388416e-03,8.168475005092561483e-03,-9.793645901612993754e+00
-1.642847251214337757e-03,3.607206191643719077e-03,-9.791812934839999372e+00
-7.212113202664413060e-03,4.450791274889431479e-03,-9.796330019965665770e+00
8.037595671698311364e-03,6.819456255656064676e-03,-9.798250844243858282e+00
2.510125747138594252e-03,-4.785512241506648459e-03,-9.792966188282887785e+00
6.696696032149030645e-04,9.393528592088784199e-03,-9.778968857032962703e+00
1.615730767441048979e-03,-1.134011786934190644e-03,-9.791978458023898213e+00
7.415403867935073303e-04,1.504266262931939005e-03,-9.796302821760376034e+00
-2.232199678640126549e-03,-4.031109122445285416e-03,-9.795292468920196782e+00
6.584274550725020478e-03,4.493498725346554046e-04,-9.794211289045323454e+00
4.126764338520345216e-03,-1.174686154071145731e-02,-9.800060006437075089e+00
-2.935377631174265062e-03,3.246389717660737827e-03,-9.792111053930280917e+00
1.534592480478185438e-03,3.343955289831056742e-03,-9.787658552131270895e+00
4.095294024114291484e-03,5.528191065040420973e-04,-9.794538744143029163e+00
-2.242790966874229699e-03,1.192599458550455509e-02,-9.789045101754583200e+00
2.055102053258750765e-03,8.899231892346140191e-03,-9.789888767656055535e+00
2.591115678544279096e-03,-4.260797557219344646e-03,-9.795247312601221168e+00
-3.351502637505398858e-03,-8.392307181338421601e-04,-9.791156688769314442e+00
-1.461827776462157769e-03,3.289807831601460389e-04,-9.797490751006906251e+00
3.815246516135472905e-03,2.567583895500550901e-03,-9.789193162007121529e+00
-3.394028129174775366e-03,-2.608083335062541270e-03,-9.800528074985155769e+00
-2.010840584677997273e-03,-2.216246034758228255e-03,-9.790446614678435466e+00
-1.182793888147750348e-02,-1.673294281322208667e-03,-9.786507732535239867e+00
-3.816438800113231000e-03,1.357620829436926614e-03,-9.796342288588428815e+00
-4.681801541143654384e-03,7.252692198665561252e-03,-9.795081156067832140e+00
-3.291195943497173416e-03,2.066986282194452958e-03,-9.791332516104283457e+00
2.673955584438152491e-04,-2.968132360216809568e-03,-9.787860472112550170e+00
-2.008768602940773015e-03,-7.668772884659465390e-03,-9.795474877790729451e+00
-8.536969530714601110e-04,-5.682681770416709785e-03,-9.795485097719867085e+00
-1.848669625651226840e-03,1.097757861765648194e-03,-9.795060557463644457e+00
3.983287038192263874e-03,7.076005982201560331e-03,-9.783929589860766995e+00
-1.323276792690798211e-02,6.293345272743235651e-03,-9.793944828461530250e+00
-6.418324831267827784e-04,3.254900708988638872e-03,-9.789495153662805649e+00
-3.360976683084718891e-03,7.981985415846989257e-03,-9.798153325026687455e+00
5.999864483257649761e-03,4.433836402476660533e-03,-9.792218615753791155e+00
-4.106416231695584479e-03,-8.269153537002144148e-04,-9.801483631971521504e+00
-5.734210314689026358e-04,2.290760940021156593e-03,-9.790104144154492261e+00
-3.839609777519634951e-03,-1.084206492336958413e-02,-9.797054634437307286e+00
4.941458418600063601e-03,-3.122310113659879788e-03,-9.789309950450594044e+00
-8.246465827537808810e-03,6.237560026056619168e-03,-9.801727042881667629e+00
1.710126386724823352e-03,1.286458807421923464e-03,-9.793838443951806028e+00
-3.836876959061405294e-03,2.670746495771933807e-03,-9.793919232820089249e+00
6.484481009872575469e-04,-3.845673285176765422e-03,-9.798448539242262001e+00
1.001750234609695422e-03,2.477794896597409341e-03,-9.792559317455369339e+00
-1.279989259999058781e-03,8.289470467946173518e-04,-9.788604569891690588e+00
-5.051066956932762737e-04,-4.534087056052598340e-03,-9.789604012815045664e+00
-6.041200681293537253e-03,3.429028051161710482e-03,-9.794367975352804123e+00
-5.512326408791623500e-03,3.511287161027111439e-03,-9.789592355521113731e+00
8.222499475012070777e-03,-9.869691644386561352e-03,-9.793471357932805432e+00
-5.089216939557944172e-03,9.457301195885749884e-03,-9.784891643308851528e+00
-1.178085787265578622e-03,-4.688073984417255244e-03,-9.804601301793098855e+00
-1.779229895382946616e-03,-9.189518216313917118e-04,-9.796312369858540592e+00
9.144898010865824128e-03,-2.973667043760815434e-03,-9.794192279649625021e+00
-2.684262170549816650e-03,-8.491570161710600140e-03,-9.787537083428423657e+00
3.330578837026298804e-03,-5.239417829110052001e-03,-9.790831274929800543e+00
8.051952401382178603e-03,7.836908498264872139e-03,-9.799788680333895385e+00
1.040163866255963861e-02,-4.559638432921550577e-03,-9.789739956815228794e+00
-7.946901671762700292e-03,3.709249683145727453e-03,-9.791534788709766346e+00
-2.565638530770861475e-04,5.040908411166121310e-03,-9.790940427170514937e+00
-1.217444601141698087e-03,4.097836996873139258e-03,-9.792918350222262092e+00
-2.297936864168830234e-03,-2.006717128237851637e-03,-9.788124665458733276e+00
-7.394294668529188645e-03,8.002662091217152551e-03,-9.793497094926504332e+00
-5.093206766886615271e-03,-1.156291801525526932e-04,-9.790471606983594199e+00
1.689672484754739957e-03,4.953218834416002990e-03,-9.797727404452805544e+00
1.833752908020055104e-03,4.701737091076058257e-03,-9.795171673117092581e+00
-1.239867348124271650e-02,2.593275998043120725e-03,-9.790075358980661946e+00
-5.242716829153679439e-03,-1.073236044621204630e-02,-9.787053136044047363e+00
-3.961434251185277228e-03,3.050259260544696538e-03,-9.790706897608577819e+00
-4.357099612551241629e-04,-3.326527767823899643e-03,-9.794457366288215283e+00
9.070807569339060122e-05,-3.549383111808275017e-03,-9.798074855451396559e+00
-6.235083184867516899e-03,-1.625898250525559469e-03,-9.786028622209837380e+00
-3.463980312644136242e-04,7.196514704887587094e-04,-9.790350799339387677e+00
-1.260557303698860588e-03,-6.991756426332081630e-03,-9.792009865015200987e+00
-1.110569561800690830e-02,3.849387945398052499e-03,-9.785199946773138535e+00
-1.402849917319388484e-03,8.341903776525291022e-04,-9.788842703397383715e+00
2.840158334229567812e-03,-9.720418680136981224e-03,-9.785795682220284064e+00
-7.534148300288007194e-03,-8.165701070980415158e-03,-9.795870253597248833e+00
-3.645865494725278409e-03,2.769535010603442655e-03,-9.781306089272581161e+00
-7.501027156048874732e-03,4.213373337415017225e-03,-9.801311777095895295e+00
1.373408104982288495e-03,1.013043837168473363e-02,-9.790445179583056046e+00
5.170979100139048990e-03,-3.919126550525849940e-03,-9.789900608786417990e+00
-1.033725222897606544e-02,-8.774067317753625472e-03,-9.789711759184530848e+00
-3.493534242388571850e-03,-2.548754052498818524e-03,-9.795099069168928807e+00
-1.464767064450882804e-02,-6.096332605538089602e-03,-9.797016185623052209e+00
4.980485314008479582e-03,9.017071850293397958e-03,-9.792288477588366291e+00
-4.778321995953890844e-03,-2.816145224744028876e-03,-9.793133879349854354e+00
-5.525766868217421015e-04,3.056492468909592208e-03,-9.798094299639140914e+00
2.280808435959340730e-04,-3.311077683160051910e-04,-9.797772920141499142e+00
5.977658345735744998e-03,-1.214591144981445143e-03,-9.778264040293073833e+00
-1.954604935444129686e-04,-2.993742851885302942e-03,-9.795216369246325883e+00
-4.524250211659319905e-03,5.588122893314050824e-04,-9.789249695196893697e+00
9.952413590262488424e-03,7.060067664846072025e-03,-9.796489581598226692e+00
5.176258124639337467e-03,2.695280308644712203e-03,-9.794122920086692829e+00
9.393550872353838548e-04,-4.692602543571778445e-03,-9.789193108315640046e+00
3.206540009773142710e-03,2.752823557150707243e-03,-9.801178679140409855e+00
-3.114227717309095596e-03,-4.063850954639057836e-03,-9.795513833910021617e+00
9.897720705594750205e-04,5.808636888007871714e-05,-9.802380929016887734e+00
-7.088611998787957809e-04,-7.977533596498926835e-03,-9.789726163775085865e+00
-6.859485252808091536e-03,9.627930771773585833e-03,-9.787660353147867198e+00
5.621996519239091591e-03,-6.703596462968617470e-03,-9.786444098217961240e+00
4.374439331322413013e-03,-5.768716410435283971e-03,-9.794837683612858115e+00
-6.162203956263551628e-03,-1.153485758949272019e-03,-9.800234878965699892e+00
1.438040690412126796e-03,1.274698271325174458e-03,-9.793004951102677325e+00
7.733462526418329692e-04,-2.655452265394362722e-03,-9.800839043550945817e+00
1.033838279276827173e-03,3.272792783533287359e-03,-9.793582478521994261e+00
7.537561563767890792e-03,7.765193410008225383e-03,-9.798414327704518811e+00
6.587066916800092369e-03,-7.387514377405348699e-03,-9.796250456839990406e+00
2.888452429135058338e-03,-7.360799015446248782e-03,-9.784590941526202457e+00
-6.214092882442424524e-04,3.313364321035074458e-03,-9.794297437020805575e+00
6.670951501501555178e-03,-2.916220518993110824e-03,-9.798091644171831760e+00
1.693822551613523080e-03,4.018218634356396021e-03,-9.789838296473512003e+00
4.762582743708714201e-04,-7.832958196579847127e-03,-9.788366681145083348e+00
-5.139458089420917246e-03,-2.509664235070319539e-03,-9.788207243691809722e+00
3.330933223629404388e-03,4.178329098584933343e-03,-9.791993007295646478e+00
9.906042785756477564e-04,6.926804850707305762e-03,-9.790028313258078541e+00
-5.922521070741020716e-03,5.114830668263323048e-04,-9.789929992660351132e+00
1.662046351955183887e-03,-2.860142851306677909e-03,-9.790852914493395787e+00
-1.337272451415681554e-03,-2.344771246479568794e-03,-9.798964409622536564e+00
-2.439608719507772600e-03,-2.259089224489473167e-03,-9.789471206961488647e+00
-6.762709797995229352e-03,-6.704341743842298466e-03,-9.795029427007550638e+00
-4.255573042260820185e-03,5.454540546052212904e-03,-9.788123338653679895e+00
7.050486436866669048e-04,2.155838432074083145e-04,-9.800225649006254258e+00
-3.889121776881702356e-03,3.679395443779026782e-03,-9.792795773426606232e+00
2.607607725639884185e-03,6.593668173719336237e-03,-9.805053641905953299e+00
9.354056728379991220e-03,2.657810845621661269e-03,-9.796192263122486921e+00
-6.908878971583000926e-03,5.336897564154288558e-03,-9.796390272108700614e+00
-4.440395750326174215e-03,3.966169995033129100e-03,-9.790740543695925169e+00
1.654465611427787669e-02,5.933457704452686776e-03,-9.793183159031858764e+00
3.224138091538136103e-03,-1.039504004142253676e-02,-9.797669221402683704e+00
-2.542071680055186123e-03,-1.387449169516021029e-03,-9.787277886148059380e+00
-1.237401894226247473e-03,-7.213483187384021195e-03,-9.793302400143968356e+00
3.289767537003734097e-05,-5.741609466233483193e-03,-9.791791047174037033e+00
-1.534663288391171533e-03,2.378618174880606836e-03,-9.799399178141889877e+00
-7.144813453768907073e-04,1.692366637111251395e-03,-9.784080578142212659e+00
-9.802435194739911664e-04,9.096672438799633872e-03,-9.795554938195028427e+00
1.637990043918195228e-03,2.664764329278446111e-03,-9.801486277403093084e+00
5.229700972797877295e-04,-1.139440196920081180e-03,-9.788794315694648418e+00
-1.049993164959597131e-02,3.300124652465856716e-03,-9.790435561583548107e+00
2.930056011131260737e-03,6.727705324294900886e-04,-9.790808298694980039e+00
-1.365079309364967616e-03,-1.929893807804090779e-03,-9.793970222871983822e+00
-8.601275954747732502e-03,4.841699999250108528e-03,-9.799815696435420165e+00
7.200406977543698239e-03,-1.284150645548750962e-02,-9.789600686778030081e+00
1.054813098408693235e-03,-3.474152489358926094e-03,-9.795446848457208588e+00
-1.561864217736401439e-03,1.686212323681657299e-03,-9.792596749360358288e+00
6.582973641370503358e-03,1.027107153553241149e-02,-9.776794152248355019e+00
8.994475670782835566e-03,-4.185567531188094659e-03,-9.802591472782641091e+00
-3.660293158536620690e-03,-1.590942835735761549e-03,-9.791431370075128982e+00
-1.707908129617800820e-03,-2.589421136585864317e-03,-9.797952535292280274e+00
-1.153051597745959923e-03,-2.656100231277262963e-04,-9.787334916276803298e+00
-1.305907862426484859e-03,-9.820844011380065307e-04,-9.796461320873957490e+00
-5.069069456887499887e-03,4.635439629843088154e-03,-9.800300089448121810e+00
-4.101360613614326960e-03,-1.793433007903039210e-03,-9.798796268772605345e+00
-1.491417348552387129e-03,8.733911273346942755e-03,-9.793360632321949311e+00
-6.933720593940420271e-03,3.902301667095210182e-03,-9.794292742133800189e+00
-5.055521225435167165e-04,3.360462911455455205e-03,-9.798098558594125151e+00
7.164774444777475756e-03,6.147094274250058943e-03,-9.790982079809449345e+00
7.629629769951267425e-03,-5.697263824338006863e-03,-9.788460834516300224e+00
6.143200946689723711e-03,-1.062566725377264444e-04,-9.793665380284783950e+00
-4.705473445058210719e-03,-1.379559183007023418e-03,-9.796948374747048049e+00
2.020860643786071519e-03,-5.039071453821129982e-03,-9.784747448232597122e+00
-7.946385558580631656e-03,-4.768675191734083468e-03,-9.797782309064698936e+00
-4.835352675232618309e-03,-5.701066955502926206e-03,-9.792049281709207520e+00
-2.541719676049312027e-03,1.293882381657749780e-03,-9.785290070695115361e+00
-3.016948910023894547e-03,9.314009921999591088e-03,-9.809166559820850395e+00
4.593888633323339916e-03,3.585281532782872566e-03,-9.792605078209444258e+00
9.852998594908332630e-03,1.613377776618069807e-03,-9.795393039320430262e+00
-1.210841969059324582e-03,-1.774199914002338183e-03,-9.795422192994667654e+00
1.655340356615333771e-03,-3.836739818422349457e-03,-9.789368991403335940e+00
-1.123891517702408846e-02,-2.422848142788433436e-03,-9.786407943477327009e+00
-1.636082173249943329e-03,3.144665561472886027e-03,-9.800317599689350345e+00
-2.174152473381561323e-03,5.028130026627817585e-03,-9.792332430787773490e+00
1.232020917283299655e-02,-2.050429990927664457e-03,-9.783354316418016339e+00
-3.791548892091895634e-03,-1.430819400020998588e-03,-9.796416732388991022e+00
-6.254937219375508554e-03,-3.534037838723200556e-03,-9.788710199354335728e+00
-3.865179980657115679e-03,2.455146873913066543e-03,-9.798621636863201090e+00
1.409983561970482155e-03,-1.639630836487492114e-03,-9.789554613823867157e+00
4.276087488109788295e-03,4.123790395764981125e-03,-9.798036351040474656e+00
1.526687226685324470e-03,-9.413698780814484324e-04,-9.799988439680799246e+00
2.037219917317383347e-03,-6.550691880452792033e-04,-9.794225510509086519e+00
5.677217865671874489e-04,-1.985248948008958448e-03,-9.791984668673014980e+00
3.149081135013881341e-03,-3.388931955565018580e-03,-9.799069379391728063e+00
-4.991549437253946231e-03,-8.509564898390024543e-03,-9.802171863016720721e+00
1.082686718370217500e-03,-5.123625129591192519e-03,-9.796601075603225794e+00
-3.127665162940374260e-03,2.377802779062616542e-03,-9.791314575989932933e+00
7.467595605703992870e-04,1.115500528014762294e-03,-9.795472626758000345e+00
2.311731449500700145e-03,-5.136553000739178983e-03,-9.798892355107419405e+00
6.136859059420139532e-03,-1.975093385370830981e-03,-9.799867730494449702e+00
-6.014057772489467095e-03,3.954999621282511389e-03,-9.797050879698948833e+00
6.319545342429515496e-03,-4.286197210038955683e-04,-9.796533022168876670e+00
1.573628267259465086e-03,2.044083225051705061e-03,-9.799544663994209870e+00
-1.603891354225920381e-03,-5.018304293577417058e-03,-9.789014430176870007e+00
2.558872792953402822e-03,-5.734614257342233101e-04,-9.792817292384777161e+00
8.499342713826752924e-03,-5.960789387355201925e-03,-9.803550474521584235e+00
2.098588793366080486e-03,-3.028421170282282089e-03,-9.795990956180862241e+00
2.050674537989144279e-03,-3.307530056123582710e-03,-9.791423389657053278e+00
-4.433812107407795848e-03,2.377242545233661068e-03,-9.784291498490077288e+00
