gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.949975303008571997e-03,-8.459984052059998927e-03,-4.542870717405129294e-02
-5.567044253666196540e-02,-3.572285683889602631e-02,-3.605943235356887794e-02
4.819719676791158619e-02,1.093990854044386667e-02,3.584105332172950881e-02
-2.435327819226705548e-02,5.974281082586087310e-02,-1.065704473506337222e-02
8.127802030544223344e-03,-1.897930891951527324e-02,-3.458319401428376714e-03
8.818214149789256606e-02,4.707913056649305067e-02,3.544163050184000879e-02
-4.324138409070267530e-02,-7.323563704443489253e-02,-7.475925530363574257e-04
-3.195249578183241568e-02,4.641377875081715426e-02,-3.597961467384908768e-03
-1.339729391709972885e-02,1.013004476000574500e-01,-5.748895663145002499e-02
-4.863211103227422366e-03,-2.249122635897675762e-02,-4.691843984658824324e-02
1.948583741563518837e-02,-1.679373165213631034e-03,-4.195139024315810983e-02
3.227520783289472561e-02,-2.908614170691649348e-02,1.044718531603479675e-02
-1.348515603802699810e-02,4.347524333147956971e-02,-6.006605309628236175e-03
5.365188303286643617e-02,8.920130024813835434e-02,-4.187678631636392035e-02
4.313696506767156907e-02,5.126538377738287106e-02,-1.232074974879383920e-03
-1.699772759680691012e-02,-3.317616749169106927e-02,-3.035136046695193976e-02
-3.242246160821225798e-02,-1.091814808615493640e-02,1.151310358494970522e-02
-1.811724499040077638e-02,-4.150489709369430125e-02,2.619534063159063147e-02
-8.859136975950263060e-02,-1.182949871703807034e-02,-6.737004626242651915e-03
4.720589069338592542e-02,3.102216149623543071e-02,1.601587300199115715e-02
-7.694281974605678143e-02,-1.424332194036181075e-02,-7.345537464723555718e-03
1.001297481717428051e-01,-6.553692103882528819e-02,-4.083264786394419713e-03
-3.214755996870682919e-02,-1.256062945964838383e-02,8.656145367376470029e-03
-1.215439949970196706e-02,-4.438924610760890815e-02,-3.946024598285900048e-02
2.180926561483988169e-02,-1.213032403181408744e-02,2.956027863216489915e-02
1.066821661629663125e-02,-3.633887151648029779e-02,3.601503762133755754e-02
-4.248368296748553791e-02,-4.143465923313015276e-02,-1.098948233352381454e-02
-2.445498721111153892e-02,-3.330057831338006230e-02,1.340774266607634366e-02
7.655852861633195838e-02,-1.109484209851647162e-02,-3.354057670179737966e-02
3.181410644368478681e-03,-4.670844094986851408e-02,2.467972267549705528e-02
4.739367463468226183e-02,-3.890220912160089611e-02,-1.518917027138032977e-02
4.908958667134307591e-02,-1.153643520475172365e-02,9.593405816619340453e-04
6.522862068930349207e-03,3.666322467569502197e-02,-7.053369724360569228e-03
3.074066680242945951e-02,-5.236347681067377718e-02,2.076504905589646090e-03
-8.427189792895205950e-03,1.012265262463620669e-01,-3.502342168313406917e-02
-1.061521785843988486e-02,-1.860123483396125543e-02,-6.129451978525852357e-02
6.795875778222448815e-02,-3.427640992134007442e-02,6.772658641455178707e-02
-1.546981132792598843e-02,7.593991964607513245e-02,-2.308137959535040001e-02
3.798587416057216948e-02,-2.009012612040755527e-02,-4.173582842187130437e-02
2.217605293670243168e-03,9.619640833097546639e-02,-2.792571051350959885e-02
1.142637733923097462e-02,-3.472962362227170058e-02,4.297021529591833755e-02
-3.517492866135393109e-02,-4.681382923249589878e-02,-4.104104429666746538e-03
-3.135450570176524787e-02,-2.287417608353573689e-02,1.429575563033761917e-02
3.628285787144353014e-02,-2.276885965298559855e-02,-7.885086721983111668e-02
6.427326072896598352e-02,2.339028219175246035e-03,4.209300731041343974e-02
-5.124641597737891741e-02,-8.344131293780377920e-04,-7.361027328522126191e-03
4.418157126334532059e-03,-4.639860661946724097e-04,-5.740586189872374373e-02
5.495156011057631545e-02,-1.561238407947702043e-02,4.261768447111687064e-02
-3.126005151805569954e-02,-2.365194285278174324e-02,-3.989656266127764722e-02
-5.602939503981591712e-02,-1.579888162181027067e-02,3.992650175354243991e-02
5.917134550670886256e-02,6.718876273345869565e-02,5.862980095372452571e-02
-4.964658017517059596e-02,2.041319625207196203e-02,9.479725476490761388e-03
-6.948258346595087565e-02,3.070729700057851091e-02,-5.608452387186426032e-03
1.887036111602714145e-02,2.633412086607735472e-02,-5.522953199231470794e-02
-3.979886583596573685e-02,-7.997767140417184895e-02,-3.905049960994015634e-02
-6.578038139972652854e-02,-2.730715652680668418e-02,5.083159064192894344e-02
9.023973019518086169e-03,4.736891134292630506e-02,6.919307470927887893e-02
-6.691619415958955860e-03,5.499807503766731415e-02,-2.566286786764266151e-02
3.094671768199089637e-02,2.566319955920916274e-03,4.252563774642964534e-02
6.411315026636288383e-02,1.923315437505433365e-02,1.032903719709240935e-02
6.213538908852549864e-02,4.996179689653799244e-03,-5.791521213901790199e-02
-3.602092590352597157e-02,2.094724577461746368e-02,8.164179701230897535e-02
1.018289448497909921e-01,-9.173279212248545977e-02,4.733437618178554240e-02
8.125662790900435584e-02,4.072983691906810477e-02,2.379199396138300879e-02
-3.714938409234145450e-02,-3.338534384824978773e-02,-2.219116355325879281e-02
3.646924839961238063e-02,1.968752980129373845e-02,-8.713111657825801937e-02
-1.839483448998381621e-02,3.507293949221294144e-02,-3.739066818330988307e-02
-3.584262963329158669e-02,1.976915283351126859e-02,5.195306888479053059e-02
-4.967232783361343051e-02,-8.862454557158365442e-02,4.458795137491978339e-02
3.714987422327029054e-02,-1.932672297984449911e-03,8.333931551054100939e-03
5.051144151942409122e-02,3.934639608259472149e-02,4.078251439441284848e-02
-1.106288804701339654e-02,1.644642641516936774e-02,-5.154074804076116956e-02
-2.303401334889385380e-02,-5.132022764205677184e-02,1.827921384822671011e-02
-1.781470397648748233e-02,3.471352494377887704e-02,-3.775741740293452053e-02
1.448219032769473488e-02,-1.946936047534756839e-02,-1.047906045690999571e-01
-3.925668101651937775e-02,2.534969877434010282e-02,-1.288232636347410275e-02
5.904806624054468114e-03,-6.762681842314034741e-02,-4.006242636976811711e-03
6.733088558858468797e-02,-3.125826870081338527e-02,5.923427379901241574e-02
-6.785228193338438407e-02,1.845852567777032938e-02,-5.556137852384494813e-02
3.035382759552578830e-02,4.125690009508418965e-02,-4.507400883157788862e-02
8.177147280263761045e-03,-2.074802351764983011e-02,-2.867720602100923624e-02
2.259998734966375822e-02,-5.552509628916026813e-02,4.914635173146664898e-02
9.940359173677686122e-03,3.100809329014138360e-02,-3.213693475666979521e-02
1.153249535225231784e-02,6.265437198895801307e-02,-4.355256812760086027e-02
-4.288490599897263472e-02,5.173605706093541666e-03,-1.491632730681222707e-01
7.685117954826192754e-02,-2.207016297496009610e-03,3.968075546366898326e-02
1.837706382619997900e-02,-4.676180606347792729e-02,2.688075582029184410e-02
-3.783411233385393369e-02,-1.097839608961286538e-02,2.904509851552442012e-02
-3.150623240617199394e-02,6.896195672410398991e-02,-2.505350650624448006e-02
5.006728666641706987e-02,-5.433260527450775590e-02,3.778470463508880328e-02
6.300587796477526148e-03,9.996944420010467347e-02,-5.767259377835755318e-02
5.331651582038563625e-02,4.696729314084905488e-02,3.847042580088316961e-03
-6.144825399507345201e-03,-6.113933136584603911e-02,1.295269840804321414e-02
-6.186573096160855219e-03,2.311581233150690126e-02,-3.064304948186792263e-02
1.160744652110268921e-02,2.338796911438730669e-02,-2.483277876618976074e-02
1.489978333807982433e-02,-3.003084345462844577e-03,-2.452441891730874554e-03
3.625497269726295213e-02,-3.482563900385848149e-02,-8.950630270438240596e-03
6.599820662903170890e-03,2.314608380041245639e-02,1.234226488088336834e-02
3.390020659602573615e-03,2.471802742351893872e-02,1.420403402199298983e-02
-2.224707961214516042e-02,-2.917032023891218129e-02,-1.636887297385995060e-02
-1.018683687210634667e-02,1.943818285826186959e-02,-7.580272441557982244e-02
2.159300938541020357e-02,-3.357782769640854648e-02,1.015766911281438915e-02
1.097025463086442843e-03,-7.985353190448171061e-04,-4.562347754417474255e-02
2.593017827734511033e-02,-1.007531502763010095e-01,-1.772468662053824570e-02
2.452602037492404487e-03,-2.884394953954906582e-02,-1.294887234708058665e-02
-3.919397783055161150e-02,-6.717144709291689164e-02,4.853596745398890827e-02
3.630097961041428567e-02,-3.001655379249256947e-02,5.001622079700924345e-02
2.750732183066487493e-02,4.291557355596802015e-02,-5.527985801731603172e-02
1.628274032140429942e-02,5.623784301555165288e-02,2.897290813200169290e-02
-3.152307955037401271e-02,-1.051787225754194088e-01,5.888272036513790206e-03
1.955520463113630605e-02,2.043255190240633040e-02,-3.813690403247366190e-02
2.610137046643369249e-02,-2.036900731087014360e-02,2.138736182215688827e-02
4.413081776390074401e-02,5.493825907000348535e-02,-1.582038072133026135e-02
-1.804166185437998393e-02,2.262735064086368944e-02,1.173007786970179864e-02
1.734358658438826806e-02,2.403124185052852441e-02,3.362215065989601626e-02
1.386088958300133421e-02,3.970368514838478607e-02,-2.676152834090247609e-02
-1.859973714810494007e-03,2.624375296907611663e-02,3.817010367062253356e-02
6.727226473190274503e-02,2.582426041910061351e-02,2.839322313384670324e-02
-3.167611714658195160e-02,5.468436519956646445e-03,1.047807573013328532e-02
4.671313433548656552e-02,-2.665716455944909871e-02,7.459019381451621744e-02
6.456030661789893821e-02,-6.801108165697090924e-02,-5.809866847519704058e-03
-1.986347259189652145e-02,8.425086920811109686e-03,3.213809477625979762e-03
-2.490685232720439568e-02,5.671054117890080709e-02,1.196025978351960943e-02
4.765305392382915284e-03,-2.771690777642044426e-02,-1.297698897952238948e-03
-6.362862412160670555e-02,1.042014479656832998e-01,-6.572783739150371562e-02
8.229675265927616223e-02,1.106747831750906803e-02,-9.159357479928414980e-02
-9.138684084914749928e-03,-1.012071817192549267e-01,3.349444476346422062e-02
6.650927287065540230e-04,3.083079143761179378e-02,-9.098947985447589093e-02
5.801786141903352532e-03,2.992488779880435670e-02,-2.406242695434305384e-02
1.595616665884100338e-02,4.504723330709783924e-02,4.665445391907456496e-02
2.079197362473580654e-02,-4.071033496129584928e-02,-7.974646732509527158e-02
-4.043623559107313581e-02,-1.052173385414425025e-02,-7.577750152701307612e-03
-1.638632025596837433e-02,-4.060375809816912235e-02,7.894305834510850772e-02
1.851072001073637840e-02,3.704300886382384805e-02,-2.134807163042331049e-02
3.572110726313375284e-02,-3.448170368385584245e-02,-1.064015970661616461e-02
-9.144482949032198965e-03,-1.530406822089958388e-02,7.473290879764669936e-02
4.571687021295024050e-02,7.832149548362954405e-02,-3.417149797581443132e-02
-8.837356198882833150e-03,2.725958705012875016e-02,6.064761880830447753e-03
-4.142518856884091355e-02,1.021822476845115069e-01,-6.262936975319728823e-03
8.082681152994923568e-03,1.734565007506133974e-02,5.889127757217282877e-02
-4.664579706033357941e-03,-3.334146631084051841e-04,2.897016115548882789e-02
-7.407873001219279774e-02,9.791721690934177685e-03,2.196464586382214715e-02
-3.738061934547073223e-02,3.785065533635603024e-02,5.573827250308246301e-02
4.724996344492941869e-02,-2.066087728974189477e-02,3.693776973634670113e-02
-2.859509269868496309e-02,3.863103660550419594e-02,-2.617507364485124194e-02
5.033690500339930290e-02,-1.795048265646278455e-03,-1.935433032232007937e-03
9.340024662730693483e-02,3.280761176769683013e-02,5.973213228862164076e-02
6.582468163744738428e-03,1.335964824368490039e-02,1.167693665806048518e-02
4.806112452001171792e-02,-5.219848048124792195e-02,-6.824567302582724981e-02
-1.435754093524050506e-02,-7.153621837317926391e-02,5.309508274282608888e-03
4.378661397382108134e-02,9.492418315488835440e-03,8.738190065590779182e-03
1.790704306314426508e-02,4.969852963857802897e-02,-1.253622357741198401e-01
2.957660765478635143e-02,-1.405538427807113792e-02,6.354758838832416656e-02
-4.886682088425884501e-02,1.552700794388520503e-02,-5.244648047863228330e-02
1.896557555527456432e-02,4.824121235349587700e-02,3.766534102438886394e-02
-1.302810885185808759e-02,1.660786353844405719e-02,5.586240139125212695e-02
4.390438187033286407e-03,3.466528114652756704e-02,-8.763911468268657801e-02
5.963925878608843795e-02,-6.068145566499489468e-02,-1.302969571620758889e-02
-8.200195108831685731e-02,-1.090669306375865732e-01,-5.413712011905347926e-02
-7.175276741098611695e-03,-4.404272810414892186e-02,-7.350521761832742342e-03
-2.847644035329211648e-02,-3.591770010045053970e-03,3.929629075978675196e-02
7.019128355487469495e-02,3.970289846228099856e-02,3.845816689424329943e-02
1.942037882883972111e-02,-5.486736529432882647e-02,-6.992464753176011460e-02
-2.290016271998063582e-02,4.823565953927802519e-02,-1.466437780082211796e-02
-3.751422057465072374e-02,1.504447618301198511e-02,3.874249076881048498e-02
5.163277492581511835e-02,2.474304669492174980e-02,8.263606983749728629e-02
3.209747901874766829e-02,-4.071345570499908251e-02,4.131140392594170180e-02
-1.389497539008299233e-02,2.634248243957059213e-02,-2.707752114190987297e-03
1.303725756388937444e-02,7.500330786316167231e-02,2.897502531001645495e-02
-1.006886241032547112e-02,-7.290107437840193105e-02,-8.648875613386702854e-03
7.133743461254009322e-02,-8.681903378540972369e-03,-4.338608155721741799e-02
3.755595897256715221e-02,-1.297363326809457609e-02,-1.592574181737557021e-02
-2.197234479255436024e-02,-3.987657139863431087e-03,3.382039514338851249e-02
-2.240280645456350569e-02,1.590916725757990022e-02,2.476445737957970461e-02
-6.682487405825300597e-02,-5.325883653205980978e-02,1.300190092749959822e-02
5.671452729696035283e-02,2.942403714427954675e-02,8.111564233142146141e-02
7.668424166966122946e-02,-4.468468496993253242e-02,-4.330909697288647803e-02
2.031131806637499412e-02,7.822880666197139926e-03,4.651210393028303719e-02
-2.295531929142737015e-02,2.733258025959559717e-02,1.593153366336262644e-02
7.756878862238185401e-02,-8.533722801503230981e-02,8.523754266380531922e-03
-4.697060919629564291e-02,-4.527297816127004958e-03,-5.432135850083191775e-02
5.799047277110148252e-02,-1.244916334643798687e-02,3.823270555318197123e-02
-7.203678378058185616e-02,-6.404122916787696913e-03,-3.765456831687743339e-02
5.357129922914444925e-03,1.591460211622807916e-02,2.754743831028916637e-02
-3.352556283748414113e-03,-9.188439597784007692e-03,1.942440369483403040e-02
2.594306825580356551e-02,7.215701035704123831e-04,2.785965362425550998e-02
4.908238137456496369e-03,3.117666234239061581e-03,1.303535760727153429e-02
-1.963383112825885235e-02,4.458348873767786075e-02,-7.363618114582419667e-03
1.775555040621094524e-02,1.972686717059340955e-02,9.116095523926628919e-03
-4.548486052097610449e-02,4.688351775938939120e-02,1.581088533738074162e-02
2.606373799625559193e-02,-4.425399209662663619e-02,2.440131099025523442e-02
-2.748043872857237543e-02,-7.388322998073285075e-02,3.850463871006697147e-04
1.694697796082110519e-02,1.472531418162624679e-02,5.472711188577818880e-02
-5.430765951867377178e-03,-4.972480325718283550e-03,4.579546558773198162e-03
6.108931793332219044e-05,-4.909365527790141015e-02,-1.694476365785873434e-02
6.329683310104269531e-03,-6.051490101027300061e-02,3.809970610378460212e-03
-3.562595354643014172e-03,8.594603487890572699e-03,-1.144563839234783408e-02
-1.840746837578574255e-02,-8.133215013914544059e-03,-2.102996099314521916e-02
-1.244185387916689305e-02,-1.949527787802052270e-02,-5.523091915826797843e-02
5.724798170196610664e-02,3.353285713708212962e-02,1.121490952531509072e-01
-5.495618717713661450e-02,1.029899319236962998e-02,2.403080274527678861e-02
-6.916784890465213498e-02,-2.382284844019740694e-02,-1.307688537608641885e-02
-2.004829204962514481e-03,-2.384066448479627356e-02,-7.376640677318305195e-02
4.215552389369797009e-02,2.761973542307047738e-02,-3.987994840368997568e-02
6.032621272066600315e-02,-7.401372931436364655e-02,-5.125663331006362865e-03
2.556600960842568895e-02,2.288506304508499192e-02,4.546349378031085131e-02
5.874655660819286251e-02,-2.823615620163155552e-04,5.639958113377695204e-02
-4.063515622504963731e-02,-2.031700048477417392e-02,7.094744710199379391e-03
2.043042735445850554e-04,1.948145970758612035e-03,-3.755965190928334339e-03
-3.746894700982168064e-02,2.128636755985333952e-03,-3.662497666345811836e-02
-1.564945848523872571e-02,-2.666501374268830798e-02,8.134372190328068020e-02
-3.597654760093694365e-02,-2.097681496013600877e-02,-1.395677171667709243e-02
8.866099666361648701e-02,-4.036070494764561895e-02,2.121114435814956331e-02
-6.492427510157997017e-02,-9.374001554953600296e-03,1.571782586673618753e-02
-4.746781434182286569e-02,-1.092570591488715714e-01,2.147265573140850342e-02
-2.340676951772077685e-02,6.095305656027250399e-03,1.242600041107451703e-01
-7.352275636513057669e-03,5.032543892846528047e-03,7.973263110560069311e-02
2.238783708374647574e-02,6.808584820442532826e-03,3.032363498258125456e-03
-3.292019809102263855e-02,-1.254375856021681251e-02,7.886446135120187689e-03
4.914771521432679223e-03,-4.753971904755799338e-02,-1.990102986728808573e-03
-3.677688994852602866e-02,-4.886175769251408646e-02,1.823682286983531811e-02
6.247312948380764897e-02,-2.655539116844058897e-02,-4.475667675307596488e-02
1.788305898969416025e-02,2.088767289593985305e-02,8.091569159139873346e-02
-3.021466803987123834e-02,3.016092500288044057e-02,-2.229859677898541476e-02
2.958001761422687434e-02,-4.664972309690509911e-02,1.234467353004892534e-02
8.534917868765347360e-02,-5.796906381826454069e-02,3.946791872692965303e-02
-6.580916206078446865e-03,3.182738152125560299e-02,2.564797122630802992e-02
-2.818832365541570212e-02,8.744017602733071548e-03,-1.084739357223612685e-02
5.720853559734777327e-03,-3.388035682605065966e-03,-5.111908291131488091e-02
-5.325945790215408371e-02,3.647073465170005968e-02,1.865944677077395128e-02
2.891078559495605799e-02,2.451120528811668448e-02,2.232876077228960685e-02
5.833613230547014805e-02,5.206603411207071791e-02,-3.592934990775119297e-02
-2.654826574950246501e-02,-9.245955822963247694e-02,-3.274711885456797755e-02
-3.141208917697595193e-02,-6.264692160466080184e-02,7.826452278901016232e-03
-5.438075654687406918e-02,-4.021397970319117929e-03,-5.395077895372151627e-02
-1.738987330654012328e-02,-4.877152439544066298e-02,7.494858065122067536e-02
3.834703314469033175e-02,3.476073867149263863e-02,2.988540712341702585e-02
1.345363261564929032e-02,1.917480383832658591e-02,1.895307829479036740e-02
5.691664474234967019e-02,-3.710186398733140989e-02,-1.214378638771928809e-01
4.260285778837327036e-02,5.194353311927565192e-02,4.682392986274198227e-02
-5.369323690579334146e-02,-2.232998746266149498e-02,-2.475023478640437855e-02
-5.914416345247856116e-02,1.961370583843260670e-02,-4.116985156602791240e-02
5.529249870456905309e-03,-4.080696941363398667e-02,-2.568698007176248646e-03
-1.911672153614615149e-02,-4.216668430563682429e-02,-3.342891993785827159e-02
2.447446138579635957e-02,-1.123612799360823936e-02,-5.694785326318257956e-03
-3.670811319803105738e-02,-4.441094593115937211e-02,4.844704225159842531e-02
-6.223008675746347779e-02,4.106381988646086098e-03,-1.011747988287408639e-01
1.972175551228949695e-03,3.057083625748033967e-02,-3.766324341696445505e-02
-6.118117623692600343e-03,3.973456475195230597e-02,5.363117087673785477e-03
-1.291539133599274461e-04,-3.614999233157705633e-02,-4.873035886198817668e-02
2.490410243288137399e-02,-8.665216415313479678e-03,-2.848340433239207516e-03
3.106214564167046350e-03,-3.578466763164235565e-02,1.952613565045404481e-02
9.289413493946935274e-02,1.672986295442482202e-02,-9.450774878417032149e-03
1.046306534194958553e-02,-2.603317163543033760e-02,-1.586990622857136629e-02
4.348147075170551157e-02,-3.931406056551902534e-02,2.815428399813677332e-02
2.680031518340323174e-02,2.187588312659076786e-02,-5.317102379092162462e-02
5.470996400770427801e-03,-4.407103039738765465e-02,5.818238948609803091e-02
2.847653784786135026e-02,7.286797749210869798e-03,5.611388663195191612e-02
1.613446585094880856e-02,-9.183025824709703522e-02,-5.535157384135408476e-02
3.799175334074503859e-03,-3.513638260216538339e-03,-2.784501037448453703e-02
3.300758427702624870e-02,2.359410127723569894e-02,7.791713484630356790e-02
4.347365608709887613e-02,2.975049982726367045e-02,5.785994702646447135e-02
1.813447874718726940e-02,-2.142262423971683441e-02,2.617486618143971891e-02
7.542223966182970418e-02,1.054126573434273177e-02,-2.598748858914181822e-02
1.650948580803044546e-02,2.906098385382885688e-02,5.378137392456653829e-03
-1.151857496678060193e-02,-4.887038146643928743e-02,-2.558946743013048968e-03
1.928862081676026297e-02,-5.819327816429580719e-02,7.794827213379179609e-03
-8.421911219064763532e-02,5.913544398114152501e-03,1.122509736029240514e-02
6.579290015544453363e-02,-4.150095721682631189e-02,-7.592912361988153613e-02
4.921457465740739640e-02,5.079411202222432892e-02,2.099214823380771144e-02
2.192992378880596546e-02,-4.860038920674790430e-02,-7.398272776172604148e-02
-2.916389017006292689e-02,2.463958148227800293e-02,-6.865692442096771320e-02
2.416193400530372223e-02,-1.483540922462006813e-02,7.456707148368758170e-03
-2.580596372993325741e-02,-2.361038092803935309e-03,-3.828749996214355581e-03
-1.372434711321454150e-02,9.839482721134861550e-04,4.156218792854469990e-02
4.689662108686627751e-02,1.554473840868620532e-02,1.940404888663760027e-02
2.870824915749105311e-02,-3.747307890289369725e-02,-2.115844053377087530e-02
-1.351152512990004030e-02,1.252243250265421340e-02,-6.283376835785367542e-02
-3.612928225529823956e-02,7.790677578732685404e-02,-3.375507371125065215e-02
1.695462449567785093e-02,8.479321501866339539e-02,2.759894034278315492e-02
-3.300835743817900209e-02,2.644808017914727916e-02,2.432998770312727599e-02
-6.412706048654367996e-02,-5.857253510418784261e-03,-3.971113145559124202e-02
4.756330417119501025e-02,-3.038397945488394147e-02,-1.386385710243562622e-02
-2.135683596185832325e-02,8.795589967948302598e-03,5.258023748817349657e-02
5.594476247990122497e-02,-3.100606948115531766e-02,-1.962187272921271999e-02
2.658457701958671579e-02,6.060370518107593973e-02,8.360079454684425648e-02
1.382792775423823291e-02,2.815708808905490260e-02,-2.227366214166016933e-02
-2.211805208258307148e-03,-1.083377158030260530e-02,3.837444804581769883e-03
-5.927541671743406793e-02,-9.079183268685972474e-02,-1.018582332287439052e-01
-3.792609010359557914e-02,7.282622335695225491e-02,-5.631779010192246998e-02
2.901759963610180820e-02,-1.497751785158901033e-02,7.270237053558707696e-02
1.213676497003577867e-02,-2.346566734367659321e-02,2.537177453074177663e-02
-4.112637983191376467e-02,-2.877940804528333896e-02,4.436241725373789996e-02
4.097770193111876375e-02,8.444609087810471537e-02,-1.530891167303159023e-02
8.156396418356633149e-02,-1.503913071139696515e-02,-4.965049018860801661e-02
-1.413579629082780537e-02,-6.858857554381208796e-03,7.805884004643011409e-02
4.449766417721062739e-02,-1.070169379521780824e-02,2.779422488464949187e-02
-5.194987592415648697e-02,-4.009543228605505494e-02,3.401976736776490817e-02
9.315780511610059766e-02,3.351137449260063739e-02,2.548915815282814037e-03
