accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.521267180553493355e-03,5.103257059622784940e-04,-9.795011684515655404e+00
7.383721976435669507e-03,-2.406114978202280024e-03,-9.794890469375655329e+00
7.768212588346560740e-03,-1.936103887452676016e-03,-9.790374922113608491e+00
1.663528822115149883e-03,1.234249206439966013e-03,-9.789918224646569911e+00
6.032688153849849987e-03,-3.893158376495318724e-03,-9.792831789133449760e+00
-3.619057908174010997e-03,-1.178357631911082374e-03,-9.796307411191236270e+00
2.835980629878884825e-03,-2.774493175726763274e-03,-9.791404235507396692e+00
1.793305877183951590e-03,-2.790909950029683666e-03,-9.790815855774456011e+00
1.230014399487183111e-03,1.011657306029923459e-02,-9.792404816492741304e+00
7.373704229889259561e-03,1.244337348622691353e-03,-9.788346916067037995e+00
-5.116654044129482180e-03,-2.135876509364831224e-03,-9.792376772625312142e+00
-4.791315654771825285e-03,2.956461225801197690e-03,-9.793141197931912956e+00
4.109355068156917909e-03,3.785416996477115881e-03,-9.797304752309877074e+00
7.942135670357982138e-03,8.081616659187162771e-04,-9.793873765865873438e+00
-4.335314844694773163e-03,1.842908160719483168e-03,-9.801865208276190344e+00
-9.819527841376334259e-04,-1.912993276614084271e-03,-9.793230834538080742e+00
-5.411521995874020267e-03,-3.559916034378456454e-03,-9.798862458167764800e+00
4.273911923876198664e-03,8.250788272206892662e-03,-9.794561902140824117e+00
-2.314565448062225975e-03,-3.379279972062157120e-03,-9.787342903393875915e+00
-1.208512362789501042e-03,-1.190016325650771964e-02,-9.792013376361635935e+00
-1.052417490812098712e-02,-5.349850663054894588e-03,-9.786537225182302180e+00
5.481070872287021473e-03,2.836435772655744505e-03,-9.793677267720076074e+00
1.305297598941315348e-03,4.001974889727675806e-04,-9.799483097100068818e+00
-3.373467447618165409e-03,4.301840084302388338e-03,-9.795738340309368297e+00
1.498711114197936924e-03,-2.759679713432964740e-03,-9.788901764788260351e+00
3.968857443428539661e-03,6.115684854691399823e-04,-9.786604376294032903e+00
-7.051926411650381345e-03,-5.496633522688851303e-03,-9.792581161741370721e+00
3.426778726067006547e-03,-2.446016612907103618e-03,-9.793498895266898430e+00
6.279475031603577902e-04,7.036254475895041723e-03,-9.800938335083341002e+00
-1.035935994833051162e-02,-6.474222337444618218e-03,-9.793119859005603445e+00
4.773007156689040333e-03,3.972729931840118453e-03,-9.796959566057315882e+00
-7.416185596313995196e-03,-5.318210985390326925e-03,-9.787562303768099881e+00
-3.108068302335659835e-03,-2.471139080488567001e-03,-9.796079687344244391e+00
3.380679273678875068e-04,4.197022363155943590e-04,-9.793045575079458942e+00
6.871981746305031759e-03,1.777191056812428473e-03,-9.798681610212311099e+00
5.833310925389577871e-03,-5.127393256766231595e-03,-9.796341902733972873e+00
-4.227333367650809755e-03,1.836003721664643522e-03,-9.792496082172011285e+00
-2.895971894488195541e-03,-4.345494610431223891e-03,-9.799124629413892507e+00
2.491062214639033594e-03,2.933156069673407799e-03,-9.790860752321657756e+00
-1.760180041315558041e-03,-1.318231582998313474e-04,-9.791410711747639439e+00
6.102255535852967906e-03,-8.922933589681171160e-03,-9.799735922202023275e+00
-8.294698275422965122e-04,-4.156299327753060387e-03,-9.793999001867502940e+00
4.588988748224225207e-03,-2.180014142945631977e-03,-9.793921852141380668e+00
-3.872237243192022237e-03,2.151888999703336410e-03,-9.802409311669725511e+00
7.614688425270524190e-03,1.375554650074574652e-03,-9.802200663195273833e+00
8.474161784541430972e-03,6.848690514977284500e-04,-9.790377308732272965e+00
-7.102912416671957642e-03,2.663762625409750104e-03,-9.786938929027600764e+00
-5.897876228651268739e-03,5.697471255819758565e-03,-9.790644057965442570e+00
4.612289275968578278e-04,-6.466874276056345378e-03,-9.792908338688224745e+00
1.170124407909273450e-03,-2.003478168829527558e-03,-9.799862536504175381e+00
-3.829090052649816202e-03,1.061934520656940360e-03,-9.798401564634716010e+00
3.277434364066808461e-03,2.497841069028534835e-03,-9.794179274383894906e+00
-1.080930212501211417e-03,-6.765874651560596989e-03,-9.794261872579930639e+00
-3.864823683175788380e-03,5.833300804161186022e-03,-9.794294817601773673e+00
-4.851913124555286456e-03,4.672316143464694260e-03,-9.796592451465107487e+00
-4.642480232346033950e-03,3.099458058406772288e-03,-9.791565891343209316e+00
-1.321188144603487220e-03,7.488196032177061277e-03,-9.797095064918092788e+00
-6.532450954135667585e-03,5.406926610646349725e-03,-9.792648527729845398e+00
-1.734080555227755522e-03,-2.684643057109680712e-03,-9.795676274743483347e+00
4.677884622151933479e-03,3.612482281333986140e-04,-9.797224307046009883e+00
-3.714514012503135603e-03,-3.016748685360358829e-04,-9.795014465389307645e+00
2.613110569512486952e-04,-4.387153780532529641e-03,-9.797255333435835212e+00
-1.359645852102170545e-03,-6.928616845924912004e-03,-9.795246700579159693e+00
2.813219639964348925e-03,-2.066102097311145035e-03,-9.786159275511650435e+00
-3.325471353176173619e-03,-2.892551578311322157e-03,-9.796645242442206580e+00
1.626370831526002814e-03,-6.076421314441291834e-03,-9.800867774307688407e+00
-1.016306072805217044e-02,-7.107867249697768022e-03,-9.796234950588221579e+00
3.678275226135581995e-03,2.616922032097917464e-03,-9.801206933530780319e+00
-2.032045362111746089e-03,5.009647503115039965e-03,-9.801712943832281866e+00
2.057054389216993271e-03,-1.755123597423263347e-03,-9.792255584907179511e+00
-6.139858253428690134e-03,3.755054675836938787e-03,-9.794962008418314880e+00
-6.063171054473935791e-03,3.750388337508529703e-03,-9.801983220466359725e+00
-6.132324590970455493e-03,1.398402239644176009e-03,-9.790535171418817129e+00
-1.437987691173548896e-03,-1.646217818584043381e-03,-9.793590798623069915e+00
2.774326147188067426e-03,1.027908787366644053e-02,-9.786862634160296892e+00
5.020200653854714132e-03,3.565453849854379256e-03,-9.794506283338643371e+00
8.183479991708618451e-03,-1.024964542168441475e-02,-9.792410744400337208e+00
3.596142195012636770e-03,-1.752479425278992073e-03,-9.793826303196931704e+00
-3.676258874211477037e-03,-8.339148470382803241e-03,-9.791486273463871015e+00
-5.929256619747915033e-04,-5.804917036079378784e-03,-9.790097359262894372e+00
3.369155038966091618e-03,1.288451243885455587e-03,-9.797694867833085297e+00
-1.136473180087486934e-02,-4.837669966148403639e-03,-9.794016368103548587e+00
-4.403441528979213856e-03,-1.479100427612563750e-03,-9.806594512061455049e+00
3.729115716710947395e-03,-2.002585855728452376e-03,-9.799851584032262863e+00
8.321643450826400612e-03,-5.810776289824826600e-03,-9.785582416518126436e+00
-3.897415514541167914e-03,1.003774138675645432e-03,-9.794696299176997911e+00
1.079295803802309689e-02,-1.426780941169043630e-03,-9.808219050321456578e+00
-6.521829286760914965e-04,-4.483049149560086718e-05,-9.787975335558327217e+00
-6.968489221571980618e-04,4.753608815806904982e-03,-9.805382435390288975e+00
5.064074304952041056e-04,5.461593338661549155e-03,-9.797774877938547178e+00
-4.179555126035269731e-04,5.455227238661714516e-03,-9.792870070781265923e+00
-6.592619277110028583e-03,-3.921629594699336044e-03,-9.796141602242716573e+00
-5.557224512254856086e-03,8.275743739342799991e-04,-9.795812237345501217e+00
2.305134852731400164e-03,-3.077695265386315004e-03,-9.794206259498473344e+00
8.035149134857959763e-04,-6.387558974493560277e-03,-9.803004739966594272e+00
5.433927248779620023e-03,-5.218186544782842627e-03,-9.798528546945146189e+00
1.382512440704673730e-03,3.478917281567377694e-03,-9.797289597286525265e+00
1.384161407642550429e-03,-1.913224389846910223e-03,-9.796780669962606325e+00
5.795866531703075010e-03,1.430136965764259964e-02,-9.788729857182163485e+00
4.483678677475879705e-03,-9.542998783969166079e-03,-9.799728877383859782e+00
8.037942725069125577e-03,1.233018770132134935e-03,-9.795863014874251817e+00
-1.145992843664040729e-02,4.779676333421795445e-03,-9.796234298930668771e+00
-7.091795419572080551e-04,-1.024466323421970200e-02,-9.789769294456379001e+00
-2.861426497882858452e-03,-5.367488738165708366e-03,-9.791719084825929897e+00
-2.618738627536388967e-03,2.296200154362155847e-03,-9.801543337079261065e+00
-1.161322099885323976e-03,5.047167917184837600e-03,-9.797423408978399806e+00
-3.394840247987818312e-03,-7.103631289966196027e-03,-9.794935390719693658e+00
1.124656819344148004e-03,4.251201309699028166e-03,-9.793664660981550085e+00
-3.513489061218517950e-03,6.292393977878213591e-03,-9.801452792229149225e+00
-4.974347911490820812e-03,-1.393950973128756316e-03,-9.796176789697000231e+00
3.271731391784324979e-03,-1.705873014483414796e-03,-9.796733563837936032e+00
-4.496110426891400044e-03,-3.722701192703958828e-03,-9.797370048072460591e+00
-3.146968087095592011e-03,-4.116439759827285024e-04,-9.799864626059280326e+00
5.871616050528129065e-03,-1.198822763598268205e-02,-9.790009060577487432e+00
-1.249632543759766380e-02,2.693761559201338692e-03,-9.794167513683280646e+00
-2.942490273456334696e-03,-7.320292471694989436e-03,-9.790376491004494142e+00
-7.250521696591846060e-03,3.713021025042474114e-03,-9.788473986311007735e+00
3.429955658037514392e-03,2.623480241198447149e-03,-9.788579892355169676e+00
-4.385040566042185117e-03,-3.163859456552294979e-04,-9.803521310027115021e+00
-6.569651863144360159e-04,4.284571786431107558e-04,-9.798085443507567049e+00
-9.335913331082487318e-03,-8.421676355155298735e-03,-9.793315337096451856e+00
-2.280583215100994180e-04,1.141518990750285418e-03,-9.791902730519435494e+00
4.578604093940611373e-03,-1.793528600766093790e-04,-9.785675558560228637e+00
-7.202119775217747516e-03,6.301411408268568944e-03,-9.788602800704053308e+00
7.756759710429829771e-04,1.534028886087152000e-03,-9.790663760039857166e+00
1.892925743238219830e-03,3.177485065108733584e-04,-9.793051346885011554e+00
-2.757071101554957847e-03,-5.817073985450036538e-03,-9.790374914357512282e+00
-5.217822836512191545e-03,1.107870633753380452e-03,-9.778149457373075393e+00
-1.235198377074682788e-02,-3.564348407380720906e-03,-9.802633886448923306e+00
1.199487431541611422e-03,-4.174970872075607110e-03,-9.794004240925708871e+00
-1.787195799802536803e-03,-4.619194967766984683e-03,-9.799345481629609722e+00
-6.901188194905108486e-03,1.720929915442037010e-03,-9.798094121210501939e+00
-1.357477847410892488e-03,6.269092679836302793e-05,-9.789163229040171998e+00
4.426170593347696601e-03,6.057469911678874976e-03,-9.789311479462163845e+00
-9.371026210007210588e-03,-1.465701725353733050e-03,-9.785792958673534159e+00
4.311663281953925786e-03,1.913007524479001884e-03,-9.793684611506881410e+00
6.759485886024973631e-04,-1.039588798509283145e-02,-9.789370964189856750e+00
6.855456616279358498e-03,-2.886438591548340111e-03,-9.790458243116445303e+00
4.413229434785913285e-03,4.175476541241156074e-03,-9.801647365627946584e+00
-7.097188153203029190e-03,-8.881731295967454018e-03,-9.795106169956133257e+00
7.565249238159066488e-04,4.046341014626106056e-03,-9.791675556769934730e+00
-8.318418345434216987e-03,-3.508233242204272188e-03,-9.795625735193297601e+00
1.159113241916480581e-03,2.549440066510890585e-03,-9.800265939695991690e+00
5.100575171885059558e-04,6.714887934692681005e-03,-9.791869149017038865e+00
1.943150714823274183e-03,-1.489489599770620239e-02,-9.802637181482632300e+00
5.031614302546671968e-04,1.685411283654434517e-03,-9.800870398480139301e+00
2.555834185569186203e-03,-7.006564725637037284e-03,-9.790022802965339110e+00
6.548218061869635030e-03,3.966252480906922004e-04,-9.786880696139123259e+00
-6.364490501389936938e-03,1.994607623829336082e-03,-9.795764040275960483e+00
6.769163155429595326e-03,-4.155195015844713978e-03,-9.781065648716854355e+00
3.856728795216988418e-03,2.111070823257651333e-03,-9.789284172816072882e+00
3.712330358380683541e-04,1.098097772672179673e-02,-9.791440434040280749e+00
-3.736065169735575640e-03,-8.989604693872957353e-03,-9.792809601081849280e+00
8.008280707861251818e-03,3.244826061800596458e-03,-9.799833830578585037e+00
-4.104559201663123946e-04,4.528228309305192163e-03,-9.804189603432332589e+00
-4.552219923257578606e-03,2.522077172132712770e-03,-9.787627692612566932e+00
2.034752053458717402e-03,-4.924744944623013487e-03,-9.803285957907263537e+00
1.426350639193885595e-04,2.902028960663022294e-03,-9.785170977082087163e+00
-8.555645314040643060e-03,-4.914984742598122597e-03,-9.796601984182787604e+00
1.338284092688550326e-04,-1.032879730830261761e-03,-9.803548000512856575e+00
-1.322847948862691976e-02,3.976065282797963847e-03,-9.792523816396245806e+00
-2.969576211457922599e-03,-1.296940915085876113e-03,-9.790864391946138667e+00
3.481191799162059244e-03,3.811801508757703145e-03,-9.791165322875588828e+00
2.207702944614916857e-03,-1.749442100334872713e-03,-9.801006522644630792e+00
4.646453802539677116e-03,8.450193238851502753e-04,-9.802149959622040498e+00
-3.596675423714977408e-05,6.818680049457363258e-03,-9.794114043622577981e+00
-1.455337987039195726e-03,1.206024566598280431e-02,-9.786076289689059848e+00
9.918459987473184081e-03,-4.052262654242905237e-04,-9.794139825484702300e+00
6.283136098501508745e-04,3.891762971564203654e-03,-9.792370878449709437e+00
9.325223738546852686e-03,4.698354468644063732e-03,-9.791653123208179821e+00
6.545411599203290395e-03,1.791922515573338842e-04,-9.797475203802578747e+00
-6.162724466330588360e-03,8.718467701123336724e-05,-9.796038962375263282e+00
-6.758837685671280349e-03,1.091080013583282070e-02,-9.796586892934184831e+00
-2.666397911878704962e-03,4.472136030529067809e-03,-9.787438055021151939e+00
1.267538341725166304e-03,-4.037690385527667111e-03,-9.790428120662360456e+00
-5.256289485338567005e-03,-5.346779002686429492e-03,-9.790306181077951919e+00
2.642794037042633676e-03,4.362366267355965825e-03,-9.784394844828542048e+00
-8.756401099737681683e-04,-1.758256383479371446e-03,-9.798098077390200444e+00
-5.225955583129721820e-04,-5.384942663925512858e-04,-9.795875397718116773e+00
5.630244498258631580e-04,1.189063037394394277e-02,-9.795902712787697197e+00
2.907596095843029398e-03,-2.648589820493967711e-03,-9.784239768735663034e+00
-1.585268868077209211e-03,-1.110906618773601631e-03,-9.794006209719455569e+00
-3.179574678078594691e-03,2.843138494496336068e-03,-9.786401980045287274e+00
-9.224311959235164836e-04,-3.781293483305380766e-03,-9.793413864790544210e+00
-2.176077469761165950e-03,-1.235908623705661308e-03,-9.784241788668737172e+00
-5.011775883082133891e-03,3.870184459877428168e-04,-9.794592593814156700e+00
-7.598634450402968338e-03,4.067234344038285574e-05,-9.799877667912078039e+00
2.157299219222007843e-03,1.290765979306733504e-03,-9.795989900996652011e+00
3.294074472667960678e-04,8.036026878620089377e-04,-9.797506980488751793e+00
-1.601470813222435376e-03,-8.380320361302493479e-04,-9.784050242192144253e+00
3.933240295081611229e-03,-1.965896683038753125e-03,-9.801720048860859791e+00
7.072392988591499723e-03,-3.020973207994354960e-03,-9.798540824995505716e+00
-1.062306882108970257e-02,8.156212375155751440e-03,-9.801463115906356549e+00
6.389750248116404623e-03,1.273474994044062692e-03,-9.792372396396007872e+00
-3.353714358122063515e-03,7.959961061505912983e-03,-9.799738137484741429e+00
1.401850416027144216e-03,1.864040401507845602e-03,-9.796599423486860303e+00
3.910290360247215490e-04,-7.413528828026962059e-03,-9.795002909566104421e+00
6.038356343287825181e-03,-9.807226209061745831e-03,-9.788844568979914840e+00
5.360455061138349672e-03,-8.715093076725663728e-04,-9.795631187801326689e+00
-1.002314269893663998e-02,-1.670731704893674199e-03,-9.802730161996040081e+00
2.591145014628400481e-03,-2.456576262653320779e-03,-9.794844998962306093e+00
-3.007865922792853173e-03,-3.157132627106472647e-03,-9.794290099802953620e+00
3.837725945101690649e-03,-4.474654141945894059e-03,-9.791482517225380988e+00
-7.733801249683175394e-03,-1.539949661337028852e-03,-9.798149837717966548e+00
5.342255459873148857e-03,-1.151534610917820736e-03,-9.795220529426726941e+00
-5.154185748290714478e-03,5.558679260014335981e-03,-9.793958227214465850e+00
1.650892607449567151e-03,-6.908870121207335083e-03,-9.801730864422907530e+00
-3.865263713390418212e-03,9.461343096252496088e-03,-9.789025374747110320e+00
3.494907466558127857e-03,-5.214997157382000523e-03,-9.789386905741364941e+00
3.552116928390591528e-03,-4.991457612224647206e-03,-9.796019603236823414e+00
-2.633264790531162410e-03,1.936840853993323326e-03,-9.795452343216961566e+00
-1.589790500388739121e-03,9.169556595378639333e-03,-9.786057755124938140e+00
-9.245268655196469190e-03,6.627890573071529463e-03,-9.800278802757128815e+00
5.691155041667588258e-04,7.685628360003766285e-03,-9.789867353962025120e+00
9.228590613710391591e-03,1.225730463112426581e-02,-9.801713384942425833e+00
3.588794183809173362e-03,-1.388942303492360190e-02,-9.802781782647745246e+00
-5.033339047607481714e-03,-2.330302038597212907e-03,-9.802772010974992511e+00
2.776749523791375088e-03,-2.361949253210991143e-03,-9.795170122186821260e+00
3.566488753301602557e-03,1.681550329834839372e-04,-9.797541893426597426e+00
2.909655292501820215e-03,-6.422626092911994794e-03,-9.797527784125779959e+00
-2.435654020250054876e-03,3.254389135979985845e-03,-9.796948565748854421e+00
-3.191420414116680551e-03,5.545407687777898463e-03,-9.796445705502771162e+00
1.460131740420816168e-03,3.384883478761699111e-03,-9.796116242674701269e+00
2.021381948461196346e-03,-9.071217643143881376e-03,-9.783665361213243372e+00
-4.436648466927204651e-04,-2.413744839763453439e-03,-9.801170952952235282e+00
-6.054102204759723507e-03,-2.363933944299869989e-03,-9.789279461817477213e+00
-1.935979895179242146e-03,3.578108524683475036e-03,-9.789215391995693238e+00
2.142792026941785308e-03,-6.193252611844616423e-04,-9.797729272358649766e+00
5.888403592262683728e-03,-3.007216215321589607e-03,-9.796468435190966773e+00
-7.292558864690081022e-03,9.882850696893567041e-04,-9.792184976261442131e+00
2.684070907104574820e-03,-7.989739089958664692e-03,-9.798970894753903593e+00
-1.510689264091354643e-03,3.149131477395419963e-03,-9.786817462705476700e+00
7.129264937206554291e-03,5.973778096507152864e-03,-9.806005360076534672e+00
-6.771073849286655608e-03,4.961296295858271498e-03,-9.796073186203631877e+00
-3.240472763567304754e-03,1.811178626295538094e-03,-9.793319356880816784e+00
-1.311457628016062795e-03,5.019407214898013482e-03,-9.800019226932654703e+00
9.409617395784710889e-03,-2.992821570882620366e-03,-9.794287327873753668e+00
5.165320198435793993e-03,-5.065861938306675909e-03,-9.796812366891996859e+00
1.276454529104084764e-03,6.808961996345998420e-03,-9.796106847158963404e+00
-5.065112496811160873e-03,4.629707120157111958e-03,-9.795836561389450026e+00
-7.024481249323563485e-03,6.005933748612488814e-04,-9.795123205681877110e+00
8.201235209069865665e-04,-6.267733758159027687e-04,-9.796869274064340161e+00
-3.089770368019658948e-03,-1.278564071333509891e-03,-9.788055213898836371e+00
1.379439285485206104e-03,-4.321440182274695514e-03,-9.797939116592061737e+00
4.767432038246112273e-03,9.920624923279540777e-03,-9.792529932377719959e+00
1.052592854671867981e-03,-9.209650246788112296e-03,-9.798587945687168954e+00
8.519492831695377969e-04,-1.003769479574664544e-03,-9.790897265705618580e+00
2.048036610833115466e-03,8.105862433507920670e-03,-9.797601245569648398e+00
2.828240065635135442e-03,1.717157239649345479e-03,-9.799411955230336702e+00
4.101946830501389425e-03,7.249260085218573943e-03,-9.793846474297229321e+00
2.839824449605099152e-03,-2.109836508827562900e-03,-9.792271826048430938e+00
1.733832444525035092e-03,1.077736190244593228e-03,-9.783728824447170069e+00
3.251737901664988103e-03,-7.440638606036946608e-03,-9.797296770151389111e+00
5.355254214911213222e-03,-3.402381084819044478e-03,-9.789472303006496290e+00
5.722986644035287776e-04,-6.740725464571690508e-03,-9.797931459199940463e+00
7.891526305361917229e-04,-6.474591882416338810e-03,-9.794698712967528920e+00
-2.162755815233674984e-03,4.640804567035378830e-03,-9.790902310117475693e+00
6.138833719647967743e-03,-2.550274301978735906e-04,-9.794321195707439642e+00
-4.468913601708660900e-03,7.137348071961297988e-03,-9.793166418177268184e+00
3.508086777985818883e-04,-2.159309905439607395e-04,-9.789931353861227592e+00
3.662890010470865303e-03,-4.997889747380698279e-03,-9.789250736163532807e+00
6.354486663098627992e-05,-1.095575356302011982e-04,-9.792118563258059183e+00
5.798753246450062855e-03,2.457195415598982004e-05,-9.796140908218777810e+00
-7.342596342132923400e-03,-5.451629741653623434e-03,-9.787917958134919161e+00
-1.639209786730394351e-03,-5.027569769419909691e-03,-9.789999398191071123e+00
9.743467949623977340e-04,-5.886496497133017654e-03,-9.801664724563753595e+00
1.028921686002675371e-03,5.308412980117941000e-03,-9.802965925326443397e+00
6.835801672731280261e-03,-3.778553159753167759e-03,-9.789614985457635754e+00
4.832424352602648562e-03,-4.800311537341994499e-03,-9.788709088013781923e+00
7.710834657954458889e-03,-9.113250549327226975e-04,-9.795258527579463248e+00
-1.268365385749573590e-03,3.867136343951479462e-03,-9.788777974620447964e+00
4.036533501764693298e-03,-2.421895903711270177e-03,-9.799454282258418303e+00
6.606042590528510977e-03,1.305842661051603414e-03,-9.799360704042594961e+00
3.615320966441807975e-04,-1.583518915587960822e-03,-9.801884576064107790e+00
-7.760144735969862000e-05,-7.222930677771362273e-03,-9.796198309197153620e+00
3.513863553067963271e-03,1.620633511163354279e-03,-9.791615387873980225e+00
-2.650515200337515229e-03,3.823957524671892094e-03,-9.797524901061629876e+00
-5.537949455255745338e-04,-7.624097870838799328e-03,-9.799624956786669117e+00
-3.079179695427842079e-03,2.611949032650839626e-03,-9.783858160419296013e+00
-7.920168988308806321e-03,-6.089403110043189148e-03,-9.786768002754509865e+00
9.647420189975073300e-04,-3.139159290231650652e-03,-9.787865390531916177e+00
-4.224193901099165122e-03,-1.657921845530362223e-03,-9.785727857121978346e+00
3.484203921416438652e-04,2.250412963337856346e-03,-9.800949906997287187e+00
2.453265602871272481e-03,-4.437745017003315307e-03,-9.797302180763717061e+00
-1.915912085027534576e-03,2.223069361034516345e-03,-9.795958367844793457e+00
-7.769223123984671936e-03,-1.270741816123045417e-02,-9.797816949995054259e+00
1.179243757964034897e-02,-1.416652399845989721e-04,-9.796305702773707935e+00
5.204556633020999490e-04,6.761945899986658223e-03,-9.797701813226805001e+00
4.717238636454670550e-03,-1.266519415000119317e-02,-9.798957935143384645e+00
-1.382822411532800069e-02,5.658884956561084992e-03,-9.798893560417026194e+00
3.006009826481502618e-03,-1.284469811877058960e-03,-9.803429541862442420e+00
4.380294708799611523e-04,-2.023840883070526699e-03,-9.795808221848036013e+00
-1.036924526956134289e-02,-5.844692442387948612e-03,-9.794169914686186473e+00
-1.035544995477307058e-02,-2.143298682652327539e-03,-9.793095084157100061e+00
-2.824449796363053119e-04,2.709312743186529423e-03,-9.799604692588076205e+00
2.014591792855050748e-03,-3.713936187833552244e-03,-9.801600030831554733e+00
3.422297867595435524e-03,4.548172034606571580e-03,-9.789557939683332322e+00
-5.856846621432972542e-03,7.446586010988160732e-03,-9.782659842695027308e+00
-7.500600105301611677e-03,-6.152851704452461622e-03,-9.790846985932404323e+00
2.624614874624866395e-03,2.313207796549257393e-03,-9.788872208040146461e+00
1.862630119035408043e-04,-4.045485930608038252e-04,-9.793494113462772432e+00
5.772967382965658477e-04,-3.036424237946898971e-07,-9.792902986051478464e+00
4.910024025299033514e-03,4.229846015077368820e-03,-9.790951707635286994e+00
-1.142497327274708506e-02,1.875620308409157956e-03,-9.795706808394607279e+00
-4.700837573752254285e-03,-1.906718184493415508e-03,-9.793912597198101366e+00
3.665293489405595500e-03,8.743200453771594535e-03,-9.792836553210991113e+00
1.999222900542677039e-03,-6.752114936083136384e-03,-9.786552045837673575e+00
-1.511897936479731763e-03,-5.089205221042334033e-03,-9.793113127234599702e+00
-1.470904114346103858e-03,2.667341553949359630e-03,-9.794047233358531557e+00
-1.436410848297764659e-04,2.603928874613383598e-03,-9.787638973135310394e+00
-8.980458506384251345e-04,-8.895039495213331263e-04,-9.792492302215583422e+00
1.239352852026132145e-03,1.005932075829133431e-02,-9.803313072853464760e+00
3.949825655120799204e-04,4.651206585258978177e-03,-9.798243412006051756e+00
1.125765016388751609e-03,-7.084704330700774752e-03,-9.787404161232061028e+00
5.734025999321097460e-03,-3.766207828780405564e-03,-9.784795530828324317e+00
-8.307010961142494675e-04,4.645446155295954171e-03,-9.791613562257200698e+00
7.630642624213148165e-03,8.053291660704276628e-03,-9.791141093003314921e+00
-1.189705227000397532e-03,3.173754853617855639e-03,-9.788655031103788318e+00
1.019514242885239882e-02,-4.695400408876707413e-03,-9.791852925694774612e+00
-3.531769518925983488e-03,-1.330927309756998024e-05,-9.800027028481700597e+00
2.206116997553478343e-03,8.074666190121279272e-03,-9.797941823261787420e+00
4.234374664400272596e-03,-1.032559521770380802e-02,-9.799007335514279049e+00
6.275334557852921009e-04,9.549286125689714425e-03,-9.796315068701000328e+00
3.197128700598970367e-03,4.696904512990636091e-03,-9.790588610432770622e+00
-2.467725818324383556e-03,6.285648465281553320e-03,-9.802228402762876769e+00
-2.738991329670835417e-03,-3.933988544753603579e-03,-9.794741538688315430e+00
5.170868961951656691e-03,-3.851262452122783484e-03,-9.786800740529580267e+00
4.342481840642442407e-03,-4.974672587222631059e-03,-9.798418417885425669e+00
4.830980071450228890e-03,-7.447579440788482281e-03,-9.784763907748747158e+00
