accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.122308263250184736e-05,2.588960112495324213e-03,-9.793585339716296190e+00
5.431244886774544856e-04,1.391607438514436135e-03,-9.784606096544754550e+00
5.659028264661768171e-03,7.580753310400963584e-03,-9.799667630612352909e+00
5.978270720547120172e-03,-1.003239860790718525e-04,-9.798778562662290526e+00
2.285419038138531735e-03,-2.701545390156774584e-03,-9.799158180981322630e+00
-7.129218037299473072e-03,-3.479094579527458424e-03,-9.792750006628688553e+00
4.371638814433214510e-04,1.149710351839841951e-03,-9.789177668374815511e+00
-2.623192531489152487e-03,1.123504428606727579e-03,-9.791827759862943736e+00
-6.460595708693057763e-03,2.150932017095504196e-03,-9.797084965083202590e+00
5.965843035199082552e-03,-8.478303941318583812e-04,-9.795175572827247379e+00
7.644322208786599824e-04,-1.570472925500897331e-03,-9.801626085410168443e+00
2.252113952131351224e-05,1.706216018968849260e-03,-9.792073013044218399e+00
9.578808303799349680e-03,8.822217004097738027e-03,-9.789626975412568655e+00
1.861607529659638563e-03,1.112241036770740717e-02,-9.799569948158584509e+00
3.307523791079410025e-03,-6.441476695013994939e-05,-9.798864276627519132e+00
-3.575494021432509655e-04,-1.951267838003191597e-03,-9.802452628262233958e+00
-5.819520315455571288e-03,7.794869826281945052e-03,-9.785842527352423659e+00
-2.793789126274446276e-03,-8.423396525896499620e-03,-9.787537088500570803e+00
-3.202730878890966068e-03,-4.027720195479188650e-03,-9.796522689042209464e+00
-2.185538402055608748e-03,4.373357434875562236e-03,-9.797331353478433869e+00
4.533146567985762640e-04,-2.272087204044540920e-04,-9.801113714532379007e+00
-4.765547247322946163e-03,1.186850561566325703e-03,-9.794280251822884864e+00
6.832079843945526761e-03,2.069215326985828721e-03,-9.801277559140649132e+00
-2.758843325734307663e-04,-1.209313912710025841e-02,-9.795697131628319454e+00
-9.180265849746245760e-04,-2.553927864522066455e-03,-9.797348496501488313e+00
-2.666598397986155809e-03,-3.123715624730840842e-03,-9.793528310673867310e+00
9.993577070680648849e-03,1.223309786087839685e-03,-9.796185459145821284e+00
5.089858362235171602e-03,-9.253502205582108883e-03,-9.789291981892722205e+00
-3.722192586480918986e-03,6.142895415464959740e-04,-9.798188425345792041e+00
2.333139210834390010e-03,2.770461710162940711e-03,-9.798487446543250101e+00
-5.521592154450996777e-03,4.534365041705933357e-04,-9.788198440838769443e+00
3.371067281572442606e-03,-2.711025196950386383e-04,-9.797907503899086379e+00
1.294079750591946949e-03,3.533768384996882530e-03,-9.801502331824202940e+00
-1.380923092407679645e-03,-6.145224296369111890e-03,-9.790743431645459793e+00
-6.574062912296288735e-04,-4.852798112739617302e-03,-9.781226167943335881e+00
-8.229350865442082441e-03,-8.671549284291349760e-03,-9.792647507753516223e+00
-5.099697372388318139e-04,-1.767128403262042654e-03,-9.791904785162465430e+00
-4.983043742385420000e-03,2.217118335703233568e-03,-9.784685689582323320e+00
4.660793779157895310e-04,-2.969001181338118325e-03,-9.792253423116642708e+00
-7.593078765201976069e-03,-1.937064480701914965e-03,-9.796232868176003805e+00
2.395065543326178794e-03,1.312698117872998504e-02,-9.797423177424743557e+00
-2.656870724240737239e-03,1.937653804244724538e-03,-9.797568728607817690e+00
-3.057909538474321270e-03,5.357325224862231504e-04,-9.797148751433519820e+00
1.900838322916532886e-03,4.184396257258250242e-03,-9.792671289532295376e+00
-8.170888128751836732e-03,-1.535517055129180866e-02,-9.800873198257885832e+00
-2.733616619445152201e-04,-8.029000568273816571e-03,-9.799886889051540706e+00
-2.255341315194915423e-03,-4.825346991441012076e-03,-9.794428594920692177e+00
-6.957390722422702317e-03,3.480309571003627200e-03,-9.796531465189916688e+00
-3.528847280306260728e-03,5.370931889403256568e-03,-9.784660117029087445e+00
2.893521354570056936e-03,-6.779906563470038247e-04,-9.793121938364574675e+00
-3.803769879841338488e-03,-4.750314082473398175e-03,-9.785084580933620657e+00
-4.889754522296417549e-03,-3.579926990526413697e-03,-9.786309234707379900e+00
3.550148476421619535e-03,-5.260685780037818596e-04,-9.787598762168217448e+00
3.309031615427899219e-03,6.822974710340929186e-03,-9.792560262810040328e+00
3.239000768603943637e-03,7.436750645968230947e-03,-9.792717133805982854e+00
4.664818949999521153e-03,6.228336532916902563e-03,-9.792990664683427937e+00
5.475648809922244349e-03,3.890643240722982399e-03,-9.787856646071299238e+00
5.006706616723128819e-03,5.482717144211344054e-03,-9.796574978914598830e+00
-3.079768834876014331e-03,6.343945553256511057e-03,-9.799255026341477048e+00
-4.090207253717424024e-03,8.581154859524164208e-03,-9.802790833808291637e+00
-9.729109241313770723e-03,8.613772526206452118e-03,-9.794608694903210733e+00
3.839198148778396116e-04,6.066420903963754864e-03,-9.801707879300385784e+00
4.218968881046590742e-03,5.509405073929680291e-03,-9.800287209027521484e+00
-1.445257982861166291e-03,-6.098583360353624847e-03,-9.798872651780849097e+00
-6.852707346227531436e-03,1.948243037360791654e-03,-9.788383887259106686e+00
-6.400608597895719384e-03,-2.172278665063003510e-03,-9.797279920634066386e+00
4.569051936756849362e-03,-5.198148897328284251e-03,-9.796953676889057050e+00
-1.167455347435875177e-03,1.987376029960835795e-03,-9.787178089493968614e+00
-7.581848432612095859e-03,5.311110370188595019e-03,-9.799907946989380392e+00
-3.249539033503756673e-05,6.074825880297753805e-04,-9.795112728340235719e+00
-1.880299892576515022e-04,3.936722434813918516e-03,-9.787698413851463997e+00
-2.096581121318314474e-03,-2.322877491159723237e-03,-9.797044995284524660e+00
-1.194968961345201390e-03,9.001356802948425051e-03,-9.788373874963292920e+00
4.581952940299761044e-03,6.318794401268396088e-04,-9.802685944764961690e+00
-7.315875784750651076e-03,1.268878209400331643e-02,-9.792837929901416771e+00
-7.487405608505448215e-03,4.368039593309704961e-04,-9.791109778179055922e+00
2.455050667740701562e-03,-2.313246860610609391e-03,-9.799056274352567542e+00
2.963101026784855686e-03,9.454902724379396148e-03,-9.794865873933110478e+00
-3.680601187936117114e-03,1.452887986965315610e-03,-9.791596985521719532e+00
-8.582234134549697122e-03,1.946912498536861828e-03,-9.794784541449715221e+00
-8.599402463031741552e-04,-2.432929732936342602e-03,-9.789111427132974441e+00
6.214740818912638937e-03,-2.140238492065976543e-03,-9.791859952444495363e+00
-3.123405755738695687e-03,2.719276356821184759e-04,-9.794386852399354026e+00
-8.453735120381918391e-03,9.231622077396537188e-03,-9.792127035158078030e+00
1.319591192409539640e-03,6.098446881207062603e-03,-9.797890206123684109e+00
1.436960071776216628e-03,3.683880956436461768e-03,-9.800415451480066764e+00
-3.330583018092750196e-03,-2.233676244416437588e-03,-9.800885741878442303e+00
1.318469286148485180e-03,2.111843076424833876e-03,-9.794874169103946926e+00
2.251882588263181412e-03,5.338130099779665391e-03,-9.799233112321092065e+00
-6.583606023706176438e-03,-1.672150362280414937e-03,-9.795231668522045965e+00
-1.681129025485470678e-03,3.469850626698434051e-03,-9.794768885536369041e+00
-6.865304160478882811e-04,6.229012828757853927e-03,-9.793251033931113625e+00
1.383856626910275360e-03,-2.436707446044627211e-03,-9.789678602265304619e+00
5.262275823170549371e-03,1.312424540019582406e-02,-9.797153171857312159e+00
-2.120748843001134167e-03,4.499672299986667151e-03,-9.790482535014435328e+00
-1.284965387614813576e-02,4.196052039372075507e-03,-9.797673427110389355e+00
-5.571261058881618426e-03,-7.700061948506854020e-03,-9.797939335135822603e+00
1.639537552199802099e-03,1.042326422253138591e-03,-9.796912140386549339e+00
9.894422435461814117e-03,-5.530938677047332261e-03,-9.795081416902251092e+00
6.338900899532177655e-03,-6.461384852473071004e-03,-9.794832449772266969e+00
1.350513347305210519e-02,1.184396296965311061e-04,-9.786487923377102049e+00
-1.094888746567901014e-02,2.711325100100237234e-03,-9.796512742063823609e+00
-3.744585615216106285e-03,-2.344071999534388235e-04,-9.805857536087787096e+00
1.520999687687088486e-02,2.790400766373014700e-03,-9.789501762374852589e+00
1.177311393018959287e-03,-1.346364850611411019e-03,-9.798493610445447644e+00
-4.946712949106135508e-03,5.842300178325005727e-03,-9.793694228581019345e+00
7.002971584800956988e-03,2.578210105159538679e-03,-9.789363818279069207e+00
3.281926904750817348e-03,1.549471955878897918e-03,-9.791076209156637233e+00
-2.325079716729965169e-03,5.284036317586257407e-03,-9.786826042869394726e+00
-1.647816907680205167e-03,2.919124320392961231e-03,-9.798011642160851409e+00
1.898948300224529990e-04,-8.422481309697096852e-03,-9.792030994491621954e+00
2.475997200354261140e-03,-2.970739445213136124e-04,-9.800674511586761284e+00
-6.528853739998763048e-03,-1.426966384409145139e-03,-9.796365532316224645e+00
-3.363452635326104074e-03,-4.770146188201727921e-03,-9.788627065183913345e+00
-1.125000438875979744e-03,-2.096049538075861647e-03,-9.802188488869234106e+00
-6.702143804267857857e-03,-4.457493784202366111e-03,-9.793939732935204034e+00
-8.739473469707288679e-04,1.380027932724194788e-03,-9.798078261506688591e+00
1.676854447600618003e-03,4.351038315347514375e-03,-9.798235851652396633e+00
5.152465365937611112e-03,1.422284837161033534e-04,-9.792447345124687175e+00
4.159723704034303882e-04,2.638793222286533319e-03,-9.792291560352213153e+00
-2.588536267843358826e-04,5.015474519029142382e-03,-9.789553170005151017e+00
2.687284519393492912e-03,3.571708352533350863e-03,-9.793369588940883830e+00
-6.701433230380767110e-03,3.417908958005491660e-03,-9.798551173800913006e+00
4.505936631029472048e-03,-9.417838790250980530e-03,-9.798962913628791682e+00
-7.762774968237302897e-03,-1.623314745424852537e-03,-9.795013186031383157e+00
-5.237599917700818883e-03,1.324173239770066752e-03,-9.785129638520587037e+00
1.192230726668394147e-03,8.577276511395871827e-03,-9.795827374600971638e+00
6.494486010920314835e-03,-6.484884743582631887e-03,-9.799808862896671968e+00
-3.049833477830399004e-03,-1.335873944753631888e-04,-9.788811998981751472e+00
-3.770087893824712252e-03,-1.336887367485450635e-04,-9.790377622315896033e+00
4.032098992650287074e-03,4.851344338943958459e-03,-9.789746500187822775e+00
8.948016693719425263e-03,9.176443766013080497e-03,-9.803973270277962726e+00
2.236534483610462531e-03,-2.531213783715607641e-03,-9.793423665554806590e+00
9.864227781161182332e-03,-2.281182234120765397e-03,-9.793849748871894079e+00
-2.185742160541364557e-03,6.827837699255047757e-03,-9.798319725823132487e+00
-2.492934172532039255e-04,2.326481708084455688e-03,-9.791154313758886119e+00
-7.533550916450200636e-04,1.457581289676044113e-03,-9.797729676529423060e+00
-1.483506371709040388e-03,-7.951077549079792889e-03,-9.794151290772322938e+00
-7.309771724066609468e-04,-2.393280708949129670e-03,-9.803682331062054445e+00
3.677861588570191000e-03,-2.607402085173114639e-03,-9.793816906007434042e+00
7.771941315089999107e-04,-4.190671428620411712e-03,-9.793254349250398505e+00
-3.421115439454454777e-03,1.498365970685061393e-03,-9.791265334344551263e+00
1.849076163464250877e-03,-4.495903145110316003e-03,-9.792101199905236086e+00
1.665825641958429458e-03,-6.432530781281471481e-03,-9.797704056889086743e+00
-1.922607814839908226e-03,4.212251761865537861e-03,-9.800844070394363783e+00
-1.229347680256229973e-04,-6.589668659772464875e-04,-9.793555801261963012e+00
1.409243113691392366e-03,-1.144464986117411064e-02,-9.798009412919824968e+00
3.395937178057079411e-03,1.174078700420067489e-03,-9.797723870646477096e+00
3.956139810170462845e-03,-2.220145244907047524e-03,-9.791690647520416846e+00
-2.387972495870522519e-03,2.119048518100201742e-03,-9.787483563781819385e+00
9.671296427906603613e-03,-3.700008727879384660e-03,-9.797074052734373595e+00
-1.872520824992222237e-03,4.889748018512878047e-03,-9.798900330087652932e+00
9.100980988327263613e-03,-1.428349427758689345e-02,-9.790366355795500297e+00
-6.362253895825325384e-03,-2.796335815924573184e-03,-9.785610770241454759e+00
-5.799350587049765561e-03,3.829042029336150645e-03,-9.790682959071151714e+00
-7.856083550622132775e-03,-1.790078655314320888e-03,-9.799149228419757662e+00
-5.437276741144459608e-03,1.765113666488672423e-03,-9.789082314166515530e+00
1.825852895909188187e-04,-7.528483317891857245e-04,-9.791856906801516658e+00
-7.081382429538344778e-03,1.714520616737235910e-03,-9.791701309832346212e+00
2.230831786098693044e-03,-7.886979984250969480e-03,-9.790524525714873860e+00
4.048991945743100744e-04,3.034873214838180447e-04,-9.792517753763300803e+00
1.198646886947031488e-03,5.843694650797691750e-03,-9.792432221197422848e+00
3.841910638469205920e-03,8.869327614493471498e-03,-9.790748963381529890e+00
3.870690108720294901e-04,-2.389269582260461055e-03,-9.792147136597773027e+00
1.004328947660225804e-02,-1.308876019671208028e-02,-9.797242095411657914e+00
6.284488269952293342e-04,2.494108394099605903e-03,-9.789054830669323692e+00
-1.296924589989559133e-04,7.169874944524868600e-03,-9.796724598310664334e+00
1.630002211593699780e-03,5.053299114514844467e-03,-9.800820033732149383e+00
4.793033220742540061e-03,1.702050498611382742e-03,-9.795819790567824370e+00
1.104600193940494593e-02,-8.538445045748514761e-03,-9.798403359131597767e+00
-1.754685529700071318e-03,-1.630856013639389503e-03,-9.794640247790646015e+00
-4.053492776135205269e-03,2.758735625904383017e-03,-9.791424986581438006e+00
-4.244759976453768395e-03,-6.031449740918804099e-03,-9.802122338475452779e+00
-2.493993384517797065e-05,4.108027209720766133e-03,-9.796158147824613138e+00
-2.409507233722451083e-04,-6.903289613014666759e-03,-9.798842602899858534e+00
-5.638155759791697169e-03,5.634530339620527455e-03,-9.798667683730034383e+00
1.182153366516633256e-04,4.922226633419593718e-03,-9.785632505265896341e+00
-3.976523154453973086e-04,-7.835199436541978937e-03,-9.785837606182669290e+00
-2.764880252084347262e-03,1.118855471600347859e-02,-9.795262052964334387e+00
7.145584597045010400e-04,2.618957365805218030e-03,-9.796354181834198371e+00
-3.213733016160818644e-03,-1.472220096219323737e-03,-9.782023083379650430e+00
7.566121006730006614e-03,-4.618063832097638564e-03,-9.794337013863485097e+00
-1.621461651284587932e-03,8.410903335750479675e-04,-9.792925738602875185e+00
-3.285947497778035804e-03,-2.920241981678328106e-03,-9.791364126121568034e+00
6.285176551731242248e-03,-2.880993567146903755e-03,-9.791036508298512686e+00
4.632532279382645460e-03,-8.337627997048301792e-03,-9.788085640253850528e+00
7.228356219493822440e-03,5.590765267727620599e-03,-9.789538657212625949e+00
5.522667429875063698e-03,-4.609397670059426667e-03,-9.793177367354687135e+00
4.130565224373784414e-03,2.883372290783104558e-03,-9.791278424064714159e+00
-2.999833631068476048e-03,8.014742968258140379e-03,-9.798321296230739108e+00
1.972422482965788607e-03,-1.642069943646616917e-03,-9.785581097754619151e+00
6.952414940189469324e-03,1.250509975785122317e-03,-9.803284305509762930e+00
2.826788664912956942e-03,9.593681244673005551e-03,-9.792985770254597711e+00
-6.058581592580457960e-04,1.387637144494242684e-03,-9.790652614050030067e+00
-7.813167055731415778e-04,2.405533540328886298e-03,-9.791594893600528593e+00
-8.845177822326842978e-03,-1.790247709064654883e-03,-9.797281969670471824e+00
-6.201122434703266323e-03,7.026455571566771370e-04,-9.792446730309359637e+00
-6.965270406144257083e-03,-4.742983693982559014e-03,-9.789649804893830520e+00
1.005118530991618454e-03,-2.622897470356080809e-03,-9.790582371312359200e+00
-4.659300835037103600e-03,-5.835299383018953314e-04,-9.791735029573985116e+00
-3.953570543250989333e-03,-4.600461748091541105e-03,-9.807342922073447156e+00
-8.939465500754067290e-03,-2.815201139996791752e-03,-9.788859358935587451e+00
-2.696161476073187036e-04,-1.076481245768195734e-03,-9.797647545542666592e+00
-3.001733040032790803e-03,5.546649013631637336e-03,-9.793723301190798480e+00
-3.770689296078000904e-03,1.927001349084498738e-03,-9.786066097346326487e+00
1.704490245934185688e-03,-8.400278752746223382e-04,-9.790931559463260214e+00
-1.956160326140343221e-03,7.009458196410267919e-03,-9.795407582330186713e+00
1.265349468341730825e-04,5.420529954165640915e-03,-9.797971616012981499e+00
-3.899813800123665478e-03,-1.320681464816576486e-03,-9.790442828495834249e+00
-3.312091933497745330e-03,4.552276909895897408e-03,-9.789941453775224289e+00
-5.836288679607793892e-03,1.074727414866451670e-03,-9.794461936198231911e+00
4.100212945928850654e-03,-3.259474432205480224e-03,-9.811048308845128574e+00
-4.871523174866932565e-03,5.152893681559893996e-03,-9.787183409101764653e+00
8.601912764729669966e-03,3.429831021339755856e-03,-9.798047799949136660e+00
1.144928610172187434e-03,5.721729085679040303e-03,-9.798007642624915192e+00
3.659036555966053636e-03,-1.461022233788359954e-03,-9.796137139423258589e+00
-9.617541124904475068e-04,3.328040586874046747e-03,-9.791258747480675595e+00
-4.546568316443878877e-03,6.644747752570382207e-03,-9.796967554745263485e+00
-6.733884110225161340e-03,8.877111150452225360e-03,-9.791025744150473997e+00
-4.045843952467212228e-03,5.004606052992458497e-03,-9.796506993670927699e+00
1.718355463940120014e-03,4.847341543990951913e-03,-9.792290983754154965e+00
-3.334124287415401316e-03,5.272630802022345610e-03,-9.795754224401635568e+00
-6.664164368803780899e-04,7.381696347496716389e-03,-9.792229704207054297e+00
2.490156050518175027e-03,5.784818660159945320e-04,-9.789740863520746572e+00
1.362887494845104255e-03,-1.353841363833215451e-03,-9.788285419273261567e+00
1.097860748672467319e-03,3.202616705297063084e-03,-9.793021252571204371e+00
1.177844779747623007e-02,3.832779156693151210e-03,-9.797489694816892580e+00
-2.934160666464490259e-03,2.702722845964549564e-03,-9.793635412215376590e+00
-2.608224988393888135e-03,5.219521285032191829e-03,-9.794515117563923567e+00
1.566896500844937269e-03,9.253445000870952515e-04,-9.796700880154677549e+00
-5.324415008756576938e-03,2.118665076958625173e-04,-9.800373227806286280e+00
1.787869275760752647e-03,1.299815946250157395e-03,-9.787938230329560341e+00
2.640734551535107565e-03,-1.550309693787901952e-04,-9.788639999747562825e+00
-8.806146691334085621e-04,-5.660383973734090489e-03,-9.794448884215105622e+00
4.784309975442920817e-04,-2.125934715288179712e-03,-9.792415185951394818e+00
-3.466886696783383348e-03,2.643248703475781052e-03,-9.786464578613864873e+00
-5.798807238539788189e-03,5.676116629943874121e-03,-9.786097108563307501e+00
-9.170608442131720356e-03,6.093032377324463303e-03,-9.797273086571312462e+00
1.157158859977482817e-03,-2.895614065862812080e-03,-9.790031072257756151e+00
-2.046684973287910339e-03,5.964365631061671787e-03,-9.789753846999959208e+00
6.569913084052139522e-03,-3.994658158277471748e-03,-9.790270118520822962e+00
9.996891706026123786e-03,1.086493963709943451e-03,-9.795573412943642921e+00
-8.783140142804738565e-03,-4.598811179957348026e-03,-9.806114702511569803e+00
3.672804690943063180e-03,-2.873061050483780889e-03,-9.794452015286575275e+00
3.260713205601312170e-04,6.006120637114062020e-04,-9.784229029693182866e+00
4.204515548043054329e-03,-5.593535053330372410e-03,-9.791982923607436717e+00
-2.232266174945648791e-03,1.174516510846906545e-02,-9.792565700545841523e+00
-8.977326353161717634e-03,-5.659204519800986686e-04,-9.788718126918286799e+00
1.833929866303797129e-03,-1.005142816605661339e-04,-9.794471802922538828e+00
3.319430192440383457e-03,4.330091857974237984e-03,-9.785347209141255220e+00
-8.043244412619018555e-03,2.819737011533888105e-03,-9.793660824186208202e+00
-2.316956085218335216e-03,9.172109201977213938e-03,-9.800451030325023183e+00
-5.662461002620895398e-03,-1.229460311156816039e-02,-9.784852587630084031e+00
-5.057182754015205652e-03,2.727304638253590877e-03,-9.789310502117867685e+00
-1.325805474203878460e-02,7.039248729642560900e-04,-9.782088101385333800e+00
-1.682954912613523774e-03,-8.197357215414853224e-03,-9.784021820879569731e+00
-3.161366051333894690e-03,3.052252930920778488e-04,-9.779841631872303154e+00
3.741521941331471361e-03,-4.188655860953277750e-03,-9.796599558360654214e+00
-2.478879680534213856e-03,7.969010626189864180e-03,-9.792706936411594398e+00
-3.501896343272430882e-03,-1.535280706691686268e-03,-9.795880707517493846e+00
3.838111339448498777e-03,1.164443923762789384e-03,-9.796443594042887781e+00
2.292166807922716570e-03,7.396978214472724536e-03,-9.792897649686402417e+00
7.212692261806450365e-03,-3.286958672640910399e-03,-9.793520483228936868e+00
9.243266096110060864e-03,2.452624589506387752e-03,-9.787478408674212815e+00
2.362672939570212988e-03,3.450503307298951640e-03,-9.791015207411790655e+00
-5.439363575374599972e-04,6.223387310964833240e-04,-9.793990447528200249e+00
2.823627739220260519e-04,9.030060672165828115e-04,-9.793870880868183804e+00
4.805961676050985246e-03,-3.336070291849880208e-03,-9.794861308614125406e+00
-7.312409219143731556e-03,-3.516779729436863601e-03,-9.797781843369836707e+00
-4.429453813375288859e-03,4.058792522697170571e-03,-9.796398904600852831e+00
-7.368660158766067968e-03,-6.997155627944620475e-03,-9.799279035365069390e+00
-2.677059874867618317e-03,2.583661758125275782e-03,-9.790922638698948077e+00
-2.462783528471209141e-03,1.836710838750267236e-03,-9.794138282277929264e+00
1.695696811414487259e-03,-2.839091066326573324e-03,-9.788689594214671885e+00
7.333090819945057171e-04,9.287172120416369806e-04,-9.792511882588021521e+00
-1.470571369791875125e-04,-5.911862119739000332e-03,-9.795591050980483772e+00
-2.236421890871566776e-03,-5.525994138355794054e-03,-9.787558321404212336e+00
3.489302338858140881e-03,1.668895632779432685e-03,-9.791308645385505827e+00
8.599297478778350837e-03,2.158886786120436105e-04,-9.788297105585197500e+00
-5.000089741856377857e-04,6.697527319402289334e-03,-9.792815326796853626e+00
8.880348430235847530e-04,-5.243016884029624760e-04,-9.784126002012820678e+00
3.336141823942167031e-03,-1.513613328384053264e-03,-9.794184573184654852e+00
-2.197310779303644247e-03,-2.989483420433754462e-03,-9.791531553068242744e+00
-5.365361854647553164e-03,-2.570419629040861503e-03,-9.777788266099104675e+00
-1.062215324674966417e-03,3.719019824408371488e-03,-9.798756906523504284e+00
3.873366320635232823e-03,6.123849191079456730e-04,-9.790305176306924650e+00
1.125283128778805253e-03,-2.817868495487670707e-03,-9.789329790465881587e+00
-5.419054184718816169e-03,-2.000428991393993759e-04,-9.799457779465198470e+00
-5.705027212313180159e-04,-3.146677568817873513e-03,-9.794822849882631743e+00
-1.206581684940484511e-03,-9.198881257707230454e-04,-9.798868342148711719e+00
-4.408964827058974717e-03,5.027966910048776820e-08,-9.790237834908204206e+00
4.777908552672754765e-03,6.735489888846447936e-04,-9.793632691498878273e+00
-8.323494664349671487e-03,4.340188653841049911e-03,-9.790736237021912203e+00
5.376039035677121838e-03,-1.343733950373652598e-02,-9.810545782813436588e+00
7.592741187382992009e-03,-4.609076070921034815e-03,-9.789086028970965359e+00
4.553443548719234880e-03,5.123689780205788712e-03,-9.789369539387370978e+00
-1.230668126524556974e-03,7.226986300278217569e-03,-9.790304351933604821e+00
-9.142778504704114498e-04,-3.013500139540816304e-04,-9.793909589272159266e+00
-5.404730349739716305e-03,2.608860511410814043e-03,-9.787708049731376647e+00
2.990201340881032226e-03,3.802992781965336497e-03,-9.797828449929335548e+00
-7.416931748549875601e-03,4.657338925429915441e-03,-9.798464497252131977e+00
1.353718980938527086e-03,1.503979544704621765e-02,-9.799241363266368410e+00
9.151065902671895458e-03,-8.951077595600906260e-04,-9.789109458487162740e+00
1.477409222501851332e-02,-1.038335514585679228e-02,-9.792999934252620164e+00
-4.855315067789690332e-03,1.100234482081664626e-02,-9.791789951261515412e+00
2.507740943744987162e-03,-3.780460915350295371e-03,-9.802286479479555226e+00
-2.043805842289095451e-04,3.174471981728634040e-03,-9.801512093535189152e+00
4.837405993069475961e-03,-2.233872404094321834e-03,-9.799535566236484030e+00
-1.964014059210081564e-05,-3.322781635113873297e-03,-9.790293362608890604e+00
-8.850287957593606653e-06,-4.470038572339981794e-03,-9.790010106513529209e+00
3.069286276908240758e-03,9.492606828048715320e-03,-9.794594298416170020e+00
-6.762081484554437888e-03,-1.310580578268661842e-04,-9.796979335595949578e+00
3.948502264051616077e-03,7.636603435098948678e-03,-9.794533478145494243e+00
7.762273998379313339e-03,3.899770711328292595e-03,-9.789717675300355637e+00
3.616034754790163272e-03,-7.592467074924576188e-04,-9.796958999112909794e+00
-8.891251804679908832e-03,-6.829102407861827734e-03,-9.787560186995671430e+00
1.510099197970596677e-02,-4.674890433153666702e-03,-9.795614182242397661e+00
4.288455536591247175e-03,-1.072927107808040268e-03,-9.791754825075049240e+00
-8.692731515904839230e-04,-3.157520921237982631e-04,-9.793562146211463926e+00
7.699520714453345072e-03,-1.404072359167362651e-03,-9.797590774379234091e+00
-5.581731750865266163e-03,6.852492725851729374e-03,-9.796073340062974921e+00
-3.488831384981785130e-03,5.517491756887774696e-04,-9.799908238138902661e+00
6.413002270759992664e-03,-5.959307881875932147e-03,-9.793088413561319427e+00
5.198337529117300244e-03,-9.643463372474229533e-04,-9.787706030666395662e+00
-5.386868108280826531e-03,-1.252782921124967995e-03,-9.797947610486980707e+00
-3.928101275945915238e-03,-6.953193212216902779e-03,-9.783982315558382936e+00
1.076146636253760879e-03,-5.591798190068018870e-03,-9.800952150832774379e+00
2.779109974106279673e-03,-6.782120425984534094e-03,-9.802403642741214895e+00
3.124931394010680048e-03,-7.612559062264586361e-03,-9.794758834777836043e+00
5.419533801498740457e-03,7.515363393709510904e-03,-9.802327199331724472e+00
-6.958875276205597239e-03,-3.602558292292179672e-03,-9.790786277643535485e+00
-1.867809316691493510e-04,-3.221257995540837207e-03,-9.795591612826935801e+00
-1.085086061242673990e-03,-9.396065888040643077e-03,-9.797088874265327263e+00
5.964383828054419488e-03,-1.093026383879368464e-02,-9.788448479999383167e+00
4.224702981663071462e-03,6.980543335437051043e-03,-9.791245201174740842e+00
8.700506694323721993e-04,1.178089550655148435e-02,-9.787010423879056731e+00
9.266524053671690297e-03,-7.623195900801732830e-03,-9.797586015796335701e+00
-2.692140871590011086e-03,-1.835614540599208797e-03,-9.790956740649006562e+00
-2.474210833998968535e-03,6.594176080458811692e-03,-9.793074757273293685e+00
-5.666172414965725546e-03,4.966176029690953786e-03,-9.799386769007288223e+00
-9.483347430793249641e-03,-6.383137827234498449e-03,-9.802969177396475331e+00
5.909574739717583097e-03,-1.153502907652964073e-02,-9.789004513665897633e+00
5.580376993419175653e-03,-5.797522908872084629e-03,-9.798650276888650978e+00
1.161205064738131962e-03,1.339933700279687990e-04,-9.797666085760353027e+00
1.701229142186789318e-03,-3.386151341432016779e-03,-9.793146527180653038e+00
-5.889201730899200696e-03,-9.981341538432778743e-03,-9.790655313356307232e+00
4.900585980818546010e-03,-2.679831855071719299e-03,-9.802317030056462599e+00
3.273518117650899006e-03,-2.355060716232950952e-03,-9.795645378121198732e+00
-1.064818762777600017e-04,-2.874392496060155979e-03,-9.795929514823791706e+00
6.515237358697381805e-03,-6.848285178321421827e-03,-9.783891371117086067e+00
-5.555723723415438055e-03,-5.468827694448683344e-03,-9.804063657086059536e+00
-1.861482645964851945e-03,-3.973540375098457735e-03,-9.786751796980892593e+00
2.572602127608262287e-03,-7.734042165940405514e-04,-9.794463371623271186e+00
3.099709003791788903e-03,-3.775629456073397328e-03,-9.794556186047849167e+00
2.620435611294547919e-03,7.444492922727013323e-03,-9.802605559176919670e+00
-4.748624689226286187e-03,-2.328148442986088286e-03,-9.795116937307074778e+00
1.796012741632009536e-03,5.778163234075557771e-03,-9.794300461581435968e+00
4.070207761801060767e-03,2.297539210142739499e-03,-9.797676184414569889e+00
5.347967027874604012e-03,6.728551523898019734e-03,-9.799924798975247597e+00
1.388506258503980446e-03,4.529644563895946635e-03,-9.795465395933847574e+00
1.777396631443000198e-03,3.787063414839721403e-03,-9.796825038995326196e+00
5.146737523772574111e-03,-5.381678988081176757e-03,-9.793676887733127501e+00
2.965134921346494236e-03,-8.814607803940706018e-03,-9.789891098939159875e+00
-1.966238568281949636e-03,-6.359918853894567896e-03,-9.797243044150965474e+00
2.189780229238133796e-03,-7.463921494831658385e-03,-9.796637071614229697e+00
-4.660954927338826527e-03,-3.182148067811227648e-03,-9.798665411703264994e+00
-9.201861651465767164e-03,-1.546314257283646666e-03,-9.787674747642380879e+00
