accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.498929893921916209e-03,2.492676743976498773e-04,-9.787139581237992658e+00
-1.850067795254662414e-04,-1.206323698819848807e-03,-9.787738445051601843e+00
7.717157709105608963e-03,-6.050125206073499358e-03,-9.797074299937456487e+00
3.423902915782558662e-03,-6.858995785802336070e-03,-9.797655267682797486e+00
-2.302828666924592628e-03,-9.711893230970993288e-03,-9.797705900660306000e+00
-1.632528986055401020e-03,-5.710081301378084478e-03,-9.789864399955165553e+00
4.141659380064095439e-03,2.547777628537841333e-03,-9.796664955592389035e+00
-1.041690571612390108e-04,-3.610571901325115157e-03,-9.795477694268292623e+00
-3.960252108787636928e-03,-6.505041033231889064e-03,-9.797487368015900699e+00
1.223004939056559267e-03,-5.322852583336820133e-03,-9.789543463538617374e+00
5.004548724168140540e-03,-2.159488305839996763e-03,-9.792153873815143683e+00
-3.923326959041951306e-03,-3.946584061723661281e-03,-9.789785167364575713e+00
7.498010327756508830e-03,-3.388691515755898592e-03,-9.796010756515425300e+00
2.248623004968690765e-04,7.963540367033500886e-04,-9.792299945674686867e+00
4.096365308902427324e-03,-6.254862167713936411e-03,-9.790879094552339623e+00
-1.187254079919428280e-02,7.327116489299041226e-03,-9.799675097698761661e+00
2.287459180664547925e-03,-1.003299371761202409e-02,-9.794321550990957803e+00
3.022765444770429862e-03,-8.428342493240686267e-03,-9.793034488662405224e+00
4.638266683454826851e-03,2.290186333517251621e-03,-9.787064664400062952e+00
-9.361680773866114681e-04,-9.548346954174986509e-04,-9.788161687205004569e+00
-5.029285544147068208e-03,8.604069122435076614e-03,-9.797293334894472849e+00
3.972887337930727271e-03,-2.926655441924514139e-03,-9.796086875054747622e+00
-1.061680427484998964e-03,7.508523573468346181e-04,-9.796361061753511734e+00
-1.064512271487000295e-03,-2.273465419024586309e-04,-9.803546815282016880e+00
2.716268763905187785e-03,-4.023335216741648346e-03,-9.787344299545116755e+00
-5.318099627751456462e-03,-5.214260068828194955e-03,-9.801131550879183862e+00
1.578909841065727782e-03,-1.150067223485517045e-03,-9.800595304122580842e+00
-6.424607335510523374e-04,6.251689253979259876e-04,-9.800258977631406410e+00
6.369264337668834215e-03,-8.020603521620031304e-03,-9.788913657095116960e+00
8.085137338068341603e-03,2.180474882331712421e-03,-9.792642731411735468e+00
2.312849713304671040e-03,-4.522148077701173760e-03,-9.795008457912286914e+00
7.653658119635053849e-04,2.737088728948284481e-03,-9.797903559780733573e+00
-7.929990865225349309e-03,2.497008224975302490e-03,-9.799574250894957927e+00
-4.341476185237800288e-03,9.255050775317993092e-04,-9.788671581691042789e+00
1.122827019534621603e-03,-4.330985681386402032e-03,-9.800599188087540270e+00
-7.945188825417365264e-03,-8.197991547291097816e-03,-9.797673407518551869e+00
6.620046928880377220e-03,-2.808184303856457818e-03,-9.791784348988043618e+00
2.340229047652669231e-03,2.637560179959739116e-03,-9.796678276213604875e+00
4.240333625269081946e-03,-6.254799111699978383e-03,-9.792342573476684464e+00
1.265820007810835278e-03,6.261537863437516109e-03,-9.795571030391108991e+00
-8.023094232233079701e-03,2.667909856057556865e-03,-9.800867342504346880e+00
-4.578982830906031150e-03,8.450278008672993182e-03,-9.794391011884870935e+00
-8.242660444997119626e-03,-5.936570586300673330e-03,-9.800757092001422421e+00
-1.021361107116289073e-02,-5.636945629012171319e-03,-9.797225353466853193e+00
-2.622300960147504190e-03,4.684557871985995346e-03,-9.796045942657388039e+00
-5.800793819232951710e-03,-2.995415479277669605e-03,-9.786423359424549773e+00
4.851987944406414496e-03,1.727603701526142380e-03,-9.797158120169608964e+00
4.422302555323156734e-03,4.370466436350257076e-03,-9.796532413344554158e+00
-6.971226323829566533e-04,-5.771972756955469006e-03,-9.783073938975142880e+00
8.356512512210301918e-03,1.403373996779307391e-03,-9.798135750263275767e+00
-7.021701215892885151e-03,6.352903084348860818e-04,-9.799546995471072108e+00
9.491330196752563323e-04,-1.099742343199714735e-02,-9.803100623045066797e+00
3.992547753563267278e-03,-3.292935841863928160e-04,-9.802524399267550592e+00
-6.798759581433695817e-04,-8.379930315069710617e-03,-9.798124859396773800e+00
-1.612357518413561237e-03,-6.780401626682938318e-03,-9.789232478830133033e+00
5.514078203991024107e-03,4.229468205805751897e-03,-9.790222624574271393e+00
9.681137057020536979e-03,4.557304910367779294e-03,-9.796238957883341314e+00
-1.505568468040663181e-02,-1.169829118436817262e-03,-9.790803205056613834e+00
-8.717560792773493619e-03,-7.594681314242124554e-04,-9.795528189657435547e+00
2.783848881814747316e-03,-5.735642111936323922e-03,-9.781294936021604158e+00
-4.530993279749053436e-03,6.975758268178816049e-04,-9.800780608037053199e+00
1.622323333613304251e-03,1.242121028216073468e-03,-9.802238471898546024e+00
4.073529436443462312e-03,-1.678763701635039131e-03,-9.793962228251322344e+00
-4.927447664027119478e-03,-1.652859320470057838e-03,-9.792394492701028241e+00
-1.020415010822202893e-02,8.474212354230067218e-03,-9.795971546480370051e+00
7.561896233681354241e-04,8.958183392776071854e-03,-9.798899188225206558e+00
-1.575238627152847522e-03,1.395452654192532870e-04,-9.794097452994984465e+00
-6.265352439971462982e-03,1.169296265971410701e-03,-9.795431213703105655e+00
2.406327300044184148e-03,-8.317058148763493280e-03,-9.793287985753631020e+00
-2.751457254601468935e-03,5.539494882119696574e-03,-9.798463158200782175e+00
2.101804825664136105e-03,-1.956835540517678010e-03,-9.798226576769996754e+00
-3.120927475154416150e-03,-3.660817080131844106e-03,-9.794394881518886820e+00
8.839937198803547269e-05,-7.479081428120376226e-03,-9.786765364237149711e+00
6.425561231241676188e-04,-2.998194764284427879e-03,-9.802630651630005687e+00
1.615224541820338769e-03,-6.539741749618456675e-03,-9.791772644347910060e+00
3.801650621418082091e-04,-3.675989185125485854e-03,-9.797528024294727800e+00
3.600680807668572413e-04,1.979065897006016678e-03,-9.799102527838037702e+00
1.203888140912613876e-02,-3.900133920246541801e-03,-9.791207020184264920e+00
1.581914071530543010e-03,3.938863086061270870e-03,-9.796229519244935346e+00
1.101399318854043470e-02,2.487104965204767204e-03,-9.795498639580815237e+00
-3.550523204187447206e-03,-1.064585634905514978e-02,-9.795866282246706191e+00
-1.354172184862640228e-03,3.392784596009616477e-03,-9.786561154457409373e+00
-3.949739043302786558e-03,1.828122035736728089e-04,-9.790061034582343780e+00
-2.895573460737673518e-03,-3.994985978719890881e-05,-9.788166317728878241e+00
2.843824159360269777e-03,7.443175203134784826e-03,-9.785166123074505506e+00
8.304529674727900018e-05,-1.079495449231089241e-02,-9.790398021302854303e+00
-2.504844437305598845e-03,6.842184720383785029e-03,-9.794427433313174447e+00
2.258690088713651706e-03,-3.655173176662524295e-03,-9.793566554966217197e+00
5.812913379950210464e-03,-5.360309331846642780e-03,-9.790656271325376636e+00
5.850262036259829511e-03,-2.095516650162507991e-03,-9.797243722843884228e+00
6.817200898816200977e-03,8.364712161767560994e-03,-9.796124564213213759e+00
3.046814994185320140e-05,4.277530170385995985e-03,-9.788490480725398513e+00
-9.387665065240757140e-03,2.465523671455342129e-03,-9.796980271796726925e+00
5.552883929477486075e-03,9.635935515869449575e-04,-9.791348769079680991e+00
7.085565607437066191e-03,3.513626758110905486e-05,-9.800229236449101933e+00
-1.591836082469401652e-03,-7.881366551315987547e-04,-9.796644040059495850e+00
-5.721468467325285139e-05,6.047642548057830664e-03,-9.783788068410643746e+00
6.535086452720410485e-03,8.619132934857767639e-04,-9.785355289209483942e+00
2.869044470083330616e-03,-6.797724545215276352e-03,-9.787103432805650982e+00
3.246595250206909134e-04,-3.156666773424206870e-03,-9.795223767613402188e+00
-3.378985197922572577e-03,-9.001855785159926238e-03,-9.797058197970768489e+00
-6.175335803819657216e-03,3.274748193924590430e-03,-9.794105404444474416e+00
-6.314454177680430859e-03,1.712201318828725357e-03,-9.790598532828633793e+00
6.017806469155045218e-03,3.944622343311813932e-03,-9.793432477721575324e+00
-1.104380778721579916e-03,-8.561750569526753799e-03,-9.795305367172788991e+00
4.919846192049990782e-03,2.124454443955909808e-03,-9.801068321964104157e+00
1.077990357228580508e-03,-7.146892137746022229e-03,-9.795021187709910038e+00
2.307761903160827997e-03,-5.993855183453656969e-03,-9.792202890189143361e+00
2.063122869619601289e-03,5.397399342912673724e-03,-9.793302626188737037e+00
-1.240725567170891446e-03,9.662538295762748957e-04,-9.792080886266202100e+00
-4.039587207299299987e-03,-1.417757155680431395e-03,-9.795536727525032461e+00
-5.677473368688936740e-03,2.385553229316635451e-03,-9.796823078546262664e+00
5.612976283842549714e-03,1.062626788900487146e-02,-9.796184570722950014e+00
-3.752623039571127694e-03,1.045220245889907744e-03,-9.801303913900659026e+00
-6.349540971215487245e-03,6.044880807879417749e-03,-9.786743005463439005e+00
-3.403773146284242660e-03,1.008512972365507594e-03,-9.785662050492934583e+00
1.256092733985133842e-03,2.522916497229865836e-03,-9.801905586528425474e+00
-3.286796962634495368e-03,-9.088587711959498702e-03,-9.800217985388737674e+00
-3.976868791660617859e-03,2.135845753504777168e-03,-9.798707502651842205e+00
-1.428555589846054351e-03,-3.620970830675765417e-03,-9.790175590015081752e+00
4.451964845974899602e-03,5.931601333927461958e-04,-9.789180871734217249e+00
2.737038277339224300e-03,-9.991178010840679998e-06,-9.795219679134524071e+00
-6.379372023916918266e-03,1.754592186390244299e-03,-9.805600620170320525e+00
-6.707716411070077135e-03,2.001533543633201608e-03,-9.790756961250906443e+00
-7.133832392120895323e-03,-4.553488389325703904e-04,-9.791555251003293492e+00
2.902642376689824714e-03,5.162658335603914107e-03,-9.796288293117097368e+00
-5.195155710516968306e-04,-1.214439453064971274e-03,-9.799571408992788335e+00
-1.901876510676035140e-03,-6.700573092272629240e-03,-9.800068903858058178e+00
-5.834958623500718401e-03,-5.285282790516807050e-03,-9.789645180472277275e+00
-4.117026539051394859e-03,-1.132898275519674328e-02,-9.793787011226553929e+00
1.017163373867109241e-02,-1.931524018594577268e-03,-9.793724266568377246e+00
1.579342138396013472e-03,-5.147870455730394965e-03,-9.801545354041023117e+00
3.541306856801795886e-03,-2.193728731989551695e-03,-9.799375653768844785e+00
3.606284950540709477e-03,1.214965138943151050e-02,-9.799910464111672326e+00
6.087338433731452961e-03,4.542112979182749699e-03,-9.789302260495000851e+00
4.067492640801547484e-04,-3.438153762045432615e-03,-9.799091089065880666e+00
-1.383058227765723326e-03,-6.086823136999824566e-03,-9.786599295800009202e+00
2.331427461698874185e-04,1.806079031225675839e-03,-9.793275944725516879e+00
4.910564492211345541e-03,-8.087035331582350349e-04,-9.779473426547809822e+00
4.731401547107209025e-03,-5.186458830173762760e-03,-9.782991364379487464e+00
3.723335740823397345e-03,1.954170927736630765e-04,-9.798538157421972983e+00
7.696377093807382774e-03,2.480266225699280080e-03,-9.791777250455323767e+00
3.612399643832402835e-03,1.539329408841301613e-03,-9.789984540488907427e+00
6.091867347751662477e-03,5.649046056232457508e-03,-9.798672262297451141e+00
8.280572527475408770e-03,-2.883120425034217324e-03,-9.783608786112026223e+00
5.459951176676076760e-03,8.574085095444893261e-04,-9.801943101832620187e+00
-4.195560883812449421e-04,4.691439043204711015e-03,-9.791988436835527665e+00
-2.938063402211391669e-03,2.492869959588190363e-04,-9.794337159513338165e+00
1.689823008269963184e-04,-6.504717155516981375e-03,-9.794732016819075682e+00
-5.114930224706196529e-03,3.247579033019128668e-03,-9.796364721931956510e+00
5.657869613574078096e-03,-2.454053257008806041e-03,-9.795425098340651004e+00
-8.263671146853236379e-03,-6.425855704204981936e-03,-9.800223519513606263e+00
3.073861261602750094e-03,3.192397483451017530e-03,-9.793247969320413304e+00
1.054597918753718720e-03,-3.976020540409613141e-03,-9.799945477048137121e+00
-4.777600506778180087e-03,2.531582865920418805e-03,-9.807025103785100839e+00
-7.000085649299893874e-03,6.168895085659524373e-03,-9.796881606369327145e+00
-5.429185792971774832e-04,5.771224787029998610e-03,-9.790387819841480876e+00
5.018056039479803013e-04,1.064986636664726552e-03,-9.801239872119035468e+00
3.795926764999909154e-03,-9.881093793591157713e-04,-9.796933712150996953e+00
-2.905331505643072264e-03,3.888217853678394269e-03,-9.798546149229018454e+00
4.484238882075913812e-03,-5.408369837027743668e-03,-9.795434167158221683e+00
1.185528122490412707e-03,-5.573169495771307033e-03,-9.787492535203456967e+00
-3.181747188294762555e-03,-6.140880107686079491e-04,-9.801974184001197798e+00
-1.095999172833586046e-03,1.060935831205098503e-03,-9.803434498749370007e+00
-2.911461424122472989e-03,9.372084007824122570e-03,-9.790642182124724258e+00
7.382444534746644693e-03,3.017503506045463718e-03,-9.793460577768778208e+00
2.091586602280461060e-03,-1.918978665294784978e-03,-9.793932829243393812e+00
-7.227708871840639836e-03,3.386127296527645381e-03,-9.793916624505326851e+00
4.888621343618680497e-03,5.281401279589074786e-03,-9.801435990956129274e+00
8.634312824847950249e-03,-2.616676110248511780e-03,-9.800527593106275859e+00
-1.149244651120364009e-03,-1.885706711794510283e-03,-9.794968459079600009e+00
3.250782973874330375e-03,5.038771001700280590e-03,-9.793014107098819920e+00
-2.255155980673985547e-04,-1.912872730342008581e-03,-9.799522505001776906e+00
1.784432236480789887e-03,-1.004540018726901378e-04,-9.799512954640057671e+00
-3.932193068166250915e-03,2.426587349530758084e-03,-9.792418588543993607e+00
-8.997129835726083366e-04,-2.035875628286908535e-03,-9.797653647974328806e+00
-4.137883985583326076e-03,-1.608124725588991073e-03,-9.789632429356865728e+00
4.882173564285177138e-04,-9.179646916357078398e-03,-9.789805753119040332e+00
3.829435823145698262e-03,1.312724274331519662e-03,-9.787543631805325717e+00
-9.468006042530023722e-04,2.004174373934063894e-03,-9.781651975155181589e+00
8.806494174001615848e-04,7.884519751609369784e-03,-9.793061037304092054e+00
-2.413831984670040346e-03,2.250803801468141858e-03,-9.797205860196530836e+00
1.326293369675719813e-03,-3.286248424468117199e-03,-9.794810557547808827e+00
7.235790899359156132e-04,-3.871680946772016428e-03,-9.798119288476604183e+00
4.941096264390406126e-03,-6.618373731226233521e-03,-9.793709444642885842e+00
5.481591172259665801e-03,-1.113428481758560115e-02,-9.801733710890415452e+00
7.750955295294914733e-03,1.793321265025582274e-03,-9.789174273045006203e+00
1.232734898538620060e-04,-3.744549561613767438e-03,-9.791146544562428389e+00
4.931431539849769063e-03,3.697619281982045432e-03,-9.789198703500233023e+00
2.046949525922973911e-02,-2.073232393283123021e-03,-9.796014157619532980e+00
1.921821708765986429e-03,2.292788334158839952e-03,-9.799809874602086524e+00
2.706814964553135917e-04,-3.356705413006298624e-03,-9.791219945329215690e+00
1.311634121528507200e-03,-2.294621745827610335e-03,-9.793698323741688583e+00
-5.161437232333183564e-03,-1.188069981733429507e-03,-9.788922980974213317e+00
-1.178136185621622711e-04,3.521923810716164061e-03,-9.793818697609879109e+00
5.119355532376477206e-05,7.376479760132983055e-04,-9.785851760902394503e+00
-6.888465941010060538e-03,-1.583280659703944311e-03,-9.791941752266273724e+00
-7.417492409639433407e-04,-2.498728902452934837e-03,-9.790829366156845737e+00
2.645781820365065962e-04,-4.039181350106295712e-03,-9.788893696675630807e+00
-2.728730532619250636e-04,2.404203014933815625e-03,-9.787819699523977235e+00
-1.675244561961414030e-03,3.896893623353390405e-03,-9.792239259871932333e+00
7.818325403694332187e-04,2.083063077109686707e-03,-9.788829061565737177e+00
5.492354610010243346e-03,-3.627398503218709751e-03,-9.795117591372520138e+00
3.780382729943748774e-03,1.317379023996105049e-03,-9.791362132533739882e+00
3.004437716896485311e-03,8.406541310795906385e-03,-9.787154334450056226e+00
6.922549503361405572e-03,3.271486045613879526e-03,-9.796087050691397735e+00
-2.841135837038824812e-03,4.291335041022492983e-03,-9.800321995597860436e+00
-3.846297585873585147e-03,-8.055121869863410625e-03,-9.796383232438879318e+00
2.703405620248235889e-03,3.170356494926304843e-03,-9.800700783961014295e+00
1.346502420503022449e-03,2.109788728249448186e-03,-9.786011028936949074e+00
-2.725494275499907139e-04,3.994047385772365143e-03,-9.796139390614669651e+00
-3.359124733987733664e-03,-3.710471797061772395e-04,-9.798906448735548835e+00
-1.591100238044623749e-03,-1.290337890084475433e-03,-9.797505778469982829e+00
4.037877628569222326e-03,4.446996777388122560e-03,-9.790974128200817361e+00
1.913340173242773995e-03,-5.086554870989893999e-03,-9.796112940338607800e+00
8.709222435393555381e-03,2.347450230763028969e-03,-9.786757001536642520e+00
2.632288873077389454e-03,-8.496559873674543184e-03,-9.789990809075705513e+00
-5.132888926478138512e-03,2.331158080589919724e-04,-9.796460927028563859e+00
7.045122987519823743e-03,-3.577225467650482641e-04,-9.792410841587479098e+00
1.228001541884463565e-03,-2.565550020287222632e-03,-9.791965768223709787e+00
2.113645499510877039e-03,-8.696462747342748956e-04,-9.785944647725450807e+00
1.588200239881937834e-04,-2.771672263345278074e-03,-9.793975841602941657e+00
-4.450603877482981266e-03,-6.134861623572318914e-03,-9.790401209757945367e+00
1.334430920474613015e-02,-4.511499939649851396e-03,-9.787735114921529700e+00
1.304675325032558146e-04,-1.473247661394380334e-02,-9.802003749810978661e+00
-1.940791068485165109e-03,-3.848993116576388505e-03,-9.794361561798064386e+00
-5.648112523461446335e-03,-8.202848723749510407e-04,-9.801777514021264182e+00
-3.139887019965679343e-03,-6.059741504767832999e-03,-9.793904730883859600e+00
6.574288497326313124e-03,-3.323696083018108996e-03,-9.795965223201788419e+00
3.164960801815207194e-03,-1.628043198137770538e-03,-9.788300950945586720e+00
7.519303581231286376e-04,-1.298675994411759189e-02,-9.791561548933742642e+00
3.424831263186848326e-03,8.081024728719373926e-03,-9.796293779597643692e+00
1.823928113002003422e-03,-4.027321326683241595e-03,-9.797391915165263754e+00
-3.505346005551673600e-03,5.939210274190970598e-03,-9.801083107902377023e+00
-6.503681231995729574e-04,-8.305805316563762489e-03,-9.791831751494045832e+00
-5.736091669169703609e-03,8.123048583213101845e-03,-9.792683701402363994e+00
7.291711259609659490e-03,6.464834986142401277e-03,-9.805065416776116649e+00
2.216922212301783001e-03,-8.412605558616441544e-05,-9.793727080388640260e+00
-9.234427731286092955e-05,-1.188263567996012153e-03,-9.789812258765781650e+00
1.653083570746987719e-04,3.963955646756153100e-04,-9.803201851798453603e+00
3.682959808636414854e-04,-8.686126853606408391e-03,-9.788650733589179254e+00
1.431962878360363125e-03,1.162357503218514315e-03,-9.790483060093579937e+00
1.303403338826138874e-03,-5.962702084846786994e-03,-9.795804070499386285e+00
-6.490367466066794024e-03,-2.460879924424561223e-03,-9.796831987242443418e+00
-3.498189323323133097e-03,5.064256063271727754e-03,-9.790672229045526365e+00
-4.949934438763087946e-03,-1.522428883308628593e-04,-9.797260073220229515e+00
-9.105615912864697958e-03,-1.683951818799349224e-03,-9.794589160667802830e+00
2.530705941404929118e-03,4.301534113300524431e-04,-9.796098476651755149e+00
-1.098505237041910460e-03,2.414703330263949684e-03,-9.793605022582154263e+00
3.423482049236436803e-03,-1.167203423783671687e-02,-9.788225010809027182e+00
-3.513353014549271819e-03,-2.258134992784017071e-03,-9.792970531017546776e+00
9.665216308345761162e-03,6.375587320159429618e-04,-9.794781860262521178e+00
-1.317844886567035370e-03,4.730157273699357907e-03,-9.801663413629503552e+00
-2.607577610861647101e-03,4.769261244700604189e-04,-9.796687105133933926e+00
-5.368281042657210150e-03,-1.323880327323986644e-03,-9.785467522045484756e+00
-3.229605472329622872e-03,-4.801214587782518667e-03,-9.791251885226289531e+00
-7.103112746740996913e-04,2.418750014122318225e-03,-9.793099174965570697e+00
-2.161481487910275369e-03,2.104200857203215012e-04,-9.784195350796517587e+00
-7.233816744618846301e-03,9.492399318583567835e-03,-9.790823846409494990e+00
7.521962311562984272e-04,4.877366436315197680e-03,-9.802103129093810097e+00
-4.782491286740007431e-03,4.439542557538868686e-03,-9.803976588202370834e+00
-2.089353075541604612e-04,-1.120150877650316450e-02,-9.789939799283539301e+00
1.055656844111970208e-02,-2.174907794204587090e-04,-9.798878643061646798e+00
-6.843903212675208313e-03,-1.059153864319960225e-02,-9.800781852982632714e+00
7.937189312752133095e-04,6.688020212846218764e-04,-9.791803798672804149e+00
9.657632810087518204e-05,-8.543890086494036057e-03,-9.801545656360769243e+00
1.080557117222384275e-02,1.581494088715013763e-03,-9.796503657938172793e+00
-3.273592192206894579e-03,7.459470093419432075e-03,-9.802335576279533669e+00
1.089952512761983199e-03,-6.965590732273312319e-04,-9.794493581427962781e+00
-2.892490969392426305e-03,3.631351951073891627e-03,-9.796772447196367750e+00
1.697244349827191617e-03,4.528819025112319242e-03,-9.792812702471270114e+00
-4.950193428300338205e-03,4.606964749118257619e-04,-9.795167443091411741e+00
-1.048387051804284750e-02,-2.049695920257118588e-03,-9.808543346729557300e+00
-4.836568864453294828e-03,-1.438412186487030920e-03,-9.798834629434136190e+00
2.164747502226756128e-03,-4.480265224805568026e-03,-9.783845807233392478e+00
7.080251578710786836e-03,1.246683721044902554e-03,-9.797224772884153055e+00
-5.555463816810136957e-03,3.818322559388453389e-03,-9.786623080260500984e+00
1.582714300543854166e-03,-2.314874733155488761e-03,-9.784227512027108276e+00
2.291764367922751247e-03,-1.627732522475417321e-03,-9.792878452535493494e+00
-1.446552704333135472e-03,9.014622160583674743e-03,-9.796362657571577870e+00
7.016866811370851657e-03,-8.477844169491452128e-03,-9.804756491149660746e+00
3.569553695652350877e-03,-5.261910291608839574e-04,-9.785557127466315563e+00
-4.136765950321987483e-03,-2.150846991863668983e-03,-9.785981482888606919e+00
8.270943655005328406e-04,3.098507322870314596e-03,-9.785964436569583924e+00
2.189449300852657019e-03,6.445494443040574242e-03,-9.801849659389777258e+00
5.282362782882881434e-03,-4.535008762132097544e-04,-9.798983105965007212e+00
7.718021253145875178e-03,8.568530251787989313e-03,-9.804946588311651112e+00
8.473626168165734537e-03,7.994126692419214683e-03,-9.799569304946313508e+00
-6.667366912999261354e-03,-9.761811125426824321e-04,-9.800350385455695701e+00
-4.172089081990001079e-03,4.638905454776880350e-04,-9.794042807987469956e+00
-9.258655826515156846e-04,4.664553068253154966e-03,-9.798947947878865250e+00
4.136900699760544427e-03,5.324935125691101015e-03,-9.795016838228347567e+00
2.390768247098759135e-03,-4.281201374048875311e-03,-9.783621714130477542e+00
2.051105175375109949e-03,-3.502963860658691447e-03,-9.793880040400303244e+00
-1.118740254173836504e-03,2.647297843195504149e-03,-9.794448060875417639e+00
8.585741360963844784e-03,-5.853289748683497377e-03,-9.795827896791402978e+00
-2.878525337019157207e-03,3.921362392566989617e-03,-9.791569817989168811e+00
1.150962746125791959e-03,-2.132242470441633904e-03,-9.790705943048692461e+00
-5.382959053916242442e-04,2.786797750698611492e-03,-9.795149854433123693e+00
-1.314451709485919351e-03,-2.461085728471991071e-03,-9.795652393911161937e+00
4.541519839683294188e-03,7.215996301512424965e-03,-9.791195482210513390e+00
-2.714997241996756211e-03,-3.497149161685354519e-03,-9.788755645486473256e+00
2.792983420718968095e-03,-7.513614375034386198e-04,-9.797478481727193156e+00
-1.137170476560421702e-02,7.784052062091928676e-05,-9.800720927544006145e+00
-2.404897734821071203e-03,1.930038022695694305e-03,-9.794897081798588090e+00
-3.117131367263351657e-03,4.743892468116767016e-05,-9.790996820480842189e+00
-7.926884614815402075e-04,-4.346905776441493431e-03,-9.798822541770400463e+00
5.131698786089726374e-04,-1.988496900844935293e-03,-9.798853617753565004e+00
2.211869481018926013e-04,-7.405407824633863283e-04,-9.795508551543582243e+00
3.943962704216184140e-03,8.081221789113553558e-03,-9.794419218702669738e+00
-8.788953736162178482e-03,9.733957721186211123e-03,-9.801269628051652916e+00
-7.668912042795864893e-03,2.049396457317354328e-03,-9.803196414179124574e+00
5.731207775899560194e-03,-9.575469986796230314e-04,-9.788397872271666245e+00
-1.339478285085369874e-03,5.880929728351253459e-03,-9.794667478024091878e+00
-5.603643597411287272e-03,5.968984081225637423e-04,-9.795212239825373146e+00
-1.071411581143334908e-02,-1.581904679522989606e-03,-9.793442589097724138e+00
-3.692176645649607267e-03,5.887240391701428419e-03,-9.796812544707139025e+00
-6.452177530203970918e-03,-4.474184653242217237e-03,-9.792658445947067136e+00
8.666951528619849061e-04,4.254553116591005407e-03,-9.792684480268787794e+00
-9.439583285906110940e-03,5.841085092720490340e-03,-9.787685776843812135e+00
-3.759783875170846865e-03,4.859054753299629076e-03,-9.795725942009013920e+00
-1.424173746411087557e-02,-6.550457919544778844e-03,-9.792689914917364291e+00
9.383290140041388935e-04,-5.383001605965957205e-03,-9.793428060008620761e+00
5.921356470321828373e-03,1.309924017609188267e-03,-9.794799469692389238e+00
8.348079489189971086e-03,1.418807449735070159e-03,-9.796390971684198590e+00
2.874584715026536367e-04,-4.830476240366508162e-03,-9.794189419346709613e+00
-8.504213772951418199e-03,4.003866080145387744e-03,-9.787302056706845832e+00
-6.323985954220148059e-03,8.324868656063657418e-03,-9.794519411841340784e+00
5.131491993370140663e-03,1.009059725907147237e-02,-9.798773408432666088e+00
-6.488346287722114233e-03,-3.880182293591823736e-04,-9.797135829300952281e+00
4.561867519948803462e-03,3.244499549640412258e-03,-9.797540071595063793e+00
-3.155905284449358247e-03,2.504240892354695370e-03,-9.795054953084704863e+00
-1.548313716706259391e-03,-4.811601024718168904e-03,-9.804175659957392597e+00
-4.767243929352014617e-03,-2.042421099162299025e-03,-9.801437811454825066e+00
-5.106389522843654896e-03,-3.653736796637689285e-03,-9.796497347251976962e+00
-8.473069004722262251e-03,-4.492758577268005440e-03,-9.796295258991367660e+00
-7.224480320120976740e-03,-5.186546584535871307e-03,-9.795466460620854576e+00
