gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.469506985510321051e-02,7.710041251121306505e-02,-2.225546943619738025e-02
7.539680536764233748e-04,-1.199410613915098539e-01,2.408085160550170814e-02
5.093344398278848439e-02,-1.122636421199450091e-02,-2.288156580216792885e-02
-4.683159286275629524e-02,8.592700670465797455e-03,4.223040148310075112e-03
-1.428126556949908636e-02,-1.756777618830920873e-02,-5.189693960530604444e-02
4.778520867584064302e-02,-2.420413429836440825e-02,4.599335442147706871e-02
-2.832567375531097609e-02,3.837801352820158218e-02,4.033491769036560981e-02
6.398323004960758398e-03,-1.925290479750714837e-02,-8.262613713251766925e-03
6.698765223227207306e-03,6.526811392420607538e-02,3.798235615658268616e-02
4.545948559296323493e-02,-3.344819655369610234e-02,-3.459378892731626576e-02
1.195729592244291171e-02,3.088842801949813824e-02,-3.168773898365217362e-02
-3.280589181750083461e-02,-3.881810734906407379e-02,4.359141737230296659e-02
5.797289614859855306e-02,3.231938366947963853e-02,4.802502832821998330e-02
3.273105380028346750e-02,-1.789934290312318599e-02,-5.230553841588619218e-02
3.246070926944783636e-02,-2.783194590635811039e-02,2.790297252424363966e-02
-5.246860561826417052e-02,5.936758485341291774e-03,5.064815376436775096e-02
1.587802881314084175e-02,-7.082012387297442757e-02,1.233337511461771868e-02
-3.080657690853327163e-02,-4.980337372508736316e-02,-1.038319164482832437e-02
-2.434240626426897175e-02,-4.387704744017042503e-03,-2.736371870959903793e-02
-7.853047021222268886e-03,-3.897320118480617629e-02,-6.948908990040894920e-03
-6.189613746741869094e-02,-7.328464430021880763e-03,-4.788538985777084783e-02
4.250396986236083807e-02,-4.952450958033973588e-02,1.955481523883346659e-02
-5.678440768895903074e-02,1.737182162063964294e-02,-6.027764838591032764e-02
-1.547332018007888943e-01,-1.041863574358254003e-02,-7.569763587488652357e-02
-4.437440534356058841e-02,1.024672493820118387e-02,3.097085253886075473e-02
5.555652455137921608e-02,-7.834591906261558327e-04,-1.538390412339574187e-02
4.741132841087132566e-02,-2.410453285474807930e-02,-1.955576492721151916e-02
-2.634107018592433611e-02,6.854133257033680204e-02,-4.084162067771717614e-02
4.150137506255833358e-02,9.290598362431275181e-02,-8.485890761925317383e-02
5.660659447391969135e-02,-3.998441551492245248e-03,4.113515503200960294e-02
-1.706963587856775641e-02,8.048636661854265129e-02,3.190446852223231128e-02
-2.399126696770905939e-02,3.028843501838758730e-03,-3.730911626321199021e-02
6.854252700460743142e-02,1.955015361786298020e-03,-6.100029708374651860e-02
2.433957160663388630e-02,-1.562183928376117059e-03,-5.608790081602888292e-03
8.035499806590460856e-03,-7.996143317320346042e-03,2.455627075673262605e-02
-2.182721362986389871e-02,1.804915255243498898e-02,3.777606901288106667e-02
4.424065780861535790e-02,-3.531500867404542554e-02,7.499771451587651516e-02
-5.202419667579347845e-02,3.341973028595063983e-02,-2.755319909679460402e-02
2.998236687003637616e-02,5.095231574359608551e-02,-6.557962890070181960e-02
1.837537936834166691e-02,1.247626873476363057e-02,-1.911913612143101987e-02
-5.550787510567480390e-03,-5.104191015234627732e-02,1.837150659765222210e-02
3.750487344829676190e-02,-8.150434696922658276e-03,-6.827884259688427049e-02
-4.278367565768258912e-02,-1.292784934766026510e-02,-7.453077852704201312e-03
7.215636227735892742e-03,9.076787513975739796e-02,3.502741715282083751e-02
-5.850669572777994487e-02,5.492016468613594715e-02,-1.133928211014208383e-02
9.886091623487604924e-03,7.893377690059671936e-02,1.947359795500879301e-02
2.210467108444786818e-02,-1.742961947303127077e-02,6.231126682508735665e-02
6.497689459589860161e-02,2.010626469965015248e-02,-6.678280439326754470e-02
-3.568879439184551028e-02,3.710045062215710371e-02,-1.627999489595874372e-02
1.670610251616960751e-02,-5.602696944602677219e-03,3.820780060803656564e-02
-2.910174192289373407e-02,3.665172986624493784e-02,-1.016607714241455490e-01
-8.832450207829732960e-03,3.791819558974779316e-03,6.160134256592592061e-02
-4.967982518248292151e-02,-2.797371787515048175e-04,-3.781092893653333759e-02
-3.402853292851739514e-02,-7.735806611720237418e-03,-7.683005788382393786e-02
-1.638438858889517541e-02,-3.960261087093206595e-02,-4.263990286787953249e-02
7.165440566237239739e-02,1.639008228380144788e-02,-8.456018577331149075e-03
1.319433373653829990e-02,-6.744312408887964856e-03,-5.753557404042382306e-02
1.200361242382222415e-01,1.499801164864956321e-02,-2.540275603964185086e-02
-2.080252075908141374e-02,5.212907122050778469e-02,5.879676885512274097e-03
-6.236427171580222195e-02,3.328396530776262657e-02,-2.164199257838894663e-02
4.725283740762088215e-03,-1.523710373530035847e-03,-4.023133874399203308e-02
3.585636219571092936e-02,1.162935246498847386e-02,-5.481785189760845362e-02
-7.131130519287605385e-02,-5.841353479006505811e-02,6.052269283487473478e-02
4.360658571353329821e-02,5.846020194624285127e-02,2.951780766428218489e-02
-4.309396339976411666e-03,3.092279398374206054e-02,4.432029851787198244e-02
3.874871721049091833e-02,-6.520948917962837710e-02,6.435810631503638413e-02
-6.333947763372563267e-02,5.224243701714027799e-02,7.544446427421836431e-03
7.723281795243852350e-05,9.647948967914574125e-02,-9.585202866171514680e-02
-2.236737258390183308e-03,-2.610064811212131977e-02,-1.393462407041156856e-02
-2.794019706098616052e-02,-2.086985223607881745e-02,-4.430238217064817047e-03
1.008664441156166269e-01,6.154841125679869768e-02,-2.191265531246739534e-02
-3.442745122047542045e-02,2.696935779417469173e-04,-3.118221772155425550e-02
6.679404493068490101e-02,-3.462146696296971443e-02,1.843089520482332766e-02
-4.861893558979300117e-02,-2.015360537111769072e-04,-7.364305184413325565e-03
-8.581922791849123239e-03,-1.134113425356024149e-02,-2.383589724971268281e-02
1.713541805791244169e-02,-7.158502311780258476e-03,-1.280515652127329693e-02
3.960273728983365604e-02,-9.509227803992569006e-03,1.155083753469880736e-02
3.099502202251953539e-02,8.490300184279505821e-03,2.087375181993598658e-02
2.084431064004893183e-02,-8.616852466697920432e-02,3.945500176980207274e-02
4.106161734454367648e-03,-4.685354903183195502e-02,-2.321733449783104294e-02
4.396944143212833112e-02,-4.501764267672562353e-02,-2.806860049218910802e-02
4.280024131857220783e-03,-1.090654769376723648e-01,-5.554224427408395968e-03
-3.011395589769789646e-02,6.541431737271227904e-03,-6.339153060157761733e-03
-9.105165221275582366e-02,7.063105723282505147e-03,7.397643880260963700e-02
-2.176665537129282568e-02,4.889467706800151164e-03,1.813248884955723575e-02
2.004180752725347528e-02,2.531730484119275315e-02,2.439940486104762510e-02
2.205974550229458653e-02,-3.788639925494009797e-02,-2.035532622380390594e-02
-4.175384775020651862e-02,-6.559793238752448241e-02,-5.463835874174283180e-02
3.511318403673090172e-02,-4.334061496731300700e-02,-7.921600044216765835e-02
-5.021209127059994559e-02,5.520326774515812995e-02,-1.065976735739117796e-02
2.315794024525241399e-02,-3.949304547944499505e-02,-5.779336732841547364e-02
-1.983658435238361273e-02,-8.506398547889157738e-03,4.384141965858327078e-02
-1.009800496110306416e-02,5.462924601761758731e-02,1.341847586375232403e-02
1.796337725668738922e-02,2.608368739328876997e-03,6.076209038341990470e-02
3.478947542697992390e-02,-7.080626895469545323e-02,-1.718279743073779925e-02
4.620346468334826651e-02,-3.286997205641010306e-02,7.396658811109152465e-03
-2.096507817356040113e-03,4.061418007606599351e-02,-1.700263069819610284e-02
1.113108577317712018e-02,2.617891948084219086e-02,-3.680819796178441683e-02
1.706542157828250944e-02,1.071331182948065397e-01,-7.106839755698156347e-02
3.123051760657415826e-02,-7.020550209498505057e-02,1.654863103325860145e-03
3.160696133294259996e-02,3.943200087910092404e-03,-7.609908158389522281e-03
-1.507400916609904357e-02,5.378147356386119016e-02,-1.061894752310325006e-02
-4.036050533960761078e-02,2.174367471245244529e-02,3.452093498374615710e-02
-3.125558279179997678e-02,2.346408215208614992e-02,-5.421591298800074177e-02
7.652973057631574927e-02,5.167769132894184381e-03,6.832723884524799507e-03
-3.999905776822177544e-02,-1.302701435788573836e-02,1.630475709621108729e-02
5.620570309769950396e-02,-1.284740114785675683e-03,6.056620054447611756e-02
3.889466087992360637e-03,-3.980344394662719415e-02,2.956299043072836003e-02
2.298568784252313230e-02,-1.477261747691305596e-02,4.692497565257285064e-02
-1.484648789366032045e-03,-7.585885919970690450e-02,4.311008618429437722e-02
-4.211720250141696986e-02,-5.929530479910290891e-02,-8.900774639421446532e-02
5.973983228686448668e-03,3.029671083017254629e-02,-6.572178984650110800e-02
2.456226384742363558e-02,-7.011468996262040787e-02,5.195602318603891046e-02
3.291300541018286896e-02,-1.120133767285142606e-01,7.039820935388944878e-02
2.401372554946563584e-02,1.140131886697069719e-02,-4.712420728930275231e-04
1.345836980801581699e-02,5.198492255549964219e-02,-2.248569795143743472e-02
-5.174408228446240356e-03,8.118276769405693982e-02,4.650971827110283313e-02
-7.740567901482665880e-02,9.455770966394120387e-04,-9.681494307901809815e-02
-8.683815010172614424e-02,5.265055741516745658e-02,1.342963947305467545e-02
-5.023715152759830604e-02,-3.306997705212952332e-02,5.397741965839655820e-02
-9.867932079918893817e-03,7.738014366932302775e-03,7.668858892856943166e-02
-7.944087351782130185e-03,-4.814080558016841510e-02,-5.111676963595703990e-03
-4.966765966759147805e-02,1.750105524889077405e-02,2.434167942108064059e-02
-4.018559808702901193e-02,-1.877170060971290050e-02,-4.939850644977818173e-02
-4.410356721182544931e-02,-3.921333234590230858e-03,1.045815673782463789e-02
3.081280933986757509e-02,-2.237399899075194140e-02,-2.984352400182384638e-03
1.022918149648182652e-02,5.311252285819219668e-03,-5.030998717619206834e-02
9.601553908318488650e-02,-6.722605671568386565e-02,-3.648613063666536482e-02
3.765618878344093728e-02,-2.100852155714138039e-02,1.232125608618226884e-02
-1.217374260259425952e-04,-7.005083064379843960e-02,-3.428584004843569094e-02
-6.390033855822899178e-02,6.776444833583127048e-02,-5.157879082368749257e-02
-8.147265765045028085e-03,4.598073476296445777e-02,6.900312019371020178e-02
-1.073716809475709112e-02,-2.376105352574063925e-02,1.189676628754314340e-02
-3.348988650074585793e-02,4.708512317773938527e-02,1.003764956394071449e-02
4.117588711506365434e-02,3.793214921699265135e-02,5.311382561343232916e-02
8.202824424030778772e-02,-5.234248419545158709e-02,-2.116392846872514055e-02
-6.983828160700382426e-02,-6.323139853901530404e-03,-2.222508493143813375e-04
-1.338344721484021607e-03,8.557422041098952659e-02,2.471941120526918376e-02
-3.295591699606814271e-04,4.806098144975289033e-02,1.541894810188097938e-02
-6.163915734007642533e-02,-4.450422324706308774e-02,7.141064503285293741e-02
-8.380304192093464277e-03,-1.980344399558280066e-02,-3.182169310307003066e-03
9.035665350026385323e-02,4.460961779599488530e-03,2.960473631213894966e-02
-1.331539245124474177e-02,1.818992240658265022e-02,2.935056853242074340e-02
5.425802529095472004e-02,-3.649639984876539706e-02,-3.065706545161122915e-03
1.762984556240160608e-02,-3.097882320097774742e-02,5.075809434384172258e-02
6.169347372763801102e-02,-3.894905703904315980e-02,2.740125680158272958e-02
-4.168242106962014026e-02,-4.679675708165116632e-02,-3.170499287499956020e-02
1.862329689424219864e-02,-2.973694300586659719e-02,2.280146176792994389e-02
-1.586564224368319873e-03,6.314969601110739794e-02,-4.471700336037173068e-02
3.864417062251115226e-02,-1.812065841228564095e-02,9.083195188171506659e-03
-8.167131215932567356e-02,-9.258626611362764935e-03,-5.237894736333228302e-02
2.339450185432107379e-02,-2.890864475753034471e-02,6.634411207242683906e-02
-1.772431016165194537e-02,-1.507601708149665723e-02,-4.082736414686316540e-02
-5.729930890064129090e-02,-4.379068202545247784e-02,5.571741307891937139e-02
-1.828487517198539025e-02,1.106943057403527025e-01,-3.914166313033175248e-02
3.353422696460856001e-02,-2.796990251240603562e-02,-4.668445587049108170e-02
5.680469514538101505e-02,-3.171713814935874648e-02,1.760915161781038615e-02
2.635663562606804788e-02,-2.020968087947212777e-02,5.941307037874760805e-02
-2.866974223298441107e-02,3.889625225899445010e-02,-3.346542855846884601e-02
1.099990351647306547e-01,-2.453105778144252375e-02,3.715095898887296744e-02
-8.912110905935083371e-02,4.089674072283365665e-03,4.116972907117884967e-02
-1.319223176881681447e-02,-1.482258225170270463e-02,-1.519503624397706976e-02
5.002065858109028262e-02,-2.951071808899524695e-02,-2.896476937613709154e-02
1.062768546478482477e-02,1.439245339344549617e-02,-3.694042160456426169e-03
4.916533738330095687e-02,-1.917153886521216072e-02,4.684703720084600065e-02
-3.067975679005592593e-02,-3.838600347352334741e-02,-5.839452778799877203e-02
3.205641989979684386e-02,-2.821802952833717820e-02,-5.300690100321091974e-02
-5.379258899023285981e-03,-2.553197985599800143e-02,-3.634567745190182570e-03
7.726442970382685696e-03,-1.194727883724112753e-02,-4.405214043704419602e-02
-4.531128210978563331e-02,-7.733052857227433463e-02,-1.713084280708655413e-02
2.099633753277784995e-02,1.243521343599271987e-02,4.747768480811296460e-02
-3.114034349495913012e-03,-7.657845843032119737e-02,1.581927434970234816e-02
-8.601126266922118346e-02,-3.097880913072779616e-02,5.118326813509536943e-02
-4.040379607990209065e-02,4.743105039221432589e-02,-9.078273424618105852e-03
2.560094870220953195e-03,8.767544423423282276e-04,6.775464091691955903e-02
-4.359381705270225227e-02,-5.001413647347603686e-02,-6.209551035790196113e-03
3.278349547053816676e-02,-1.485125835189858058e-02,-5.999794166954953469e-03
2.480336474270008681e-02,-2.857479063859286184e-02,-1.050204952381318668e-02
-9.747385964441672435e-02,-5.112746213860078562e-03,6.574342634124238915e-02
7.196983048804823924e-02,-5.105501109628526879e-02,-9.844113101172216260e-03
-3.918722658805944004e-02,5.176547287952815851e-02,-3.181467106849004967e-02
-4.509460556493628813e-02,-2.986477732635680130e-02,-2.308016663392571319e-02
-8.465639805967680245e-03,-7.822002932608641823e-02,4.113881206649940697e-02
-2.271708265040023322e-02,-3.169146008307994339e-02,-3.348532507152152116e-02
-8.236068369006123435e-03,-2.953046877435629505e-02,-7.823666781468346931e-02
2.510134335681059661e-02,3.506498787723342364e-02,-1.548687423000061347e-02
5.472919699920182623e-02,1.797939338320156052e-02,3.135258100000760245e-02
1.006406808087355331e-01,6.665249845723002220e-02,1.364396558889422080e-02
1.006574413513755019e-02,1.131894451846250926e-01,1.127390688524997466e-03
-1.026109488382192653e-01,-1.237430981175852152e-02,-9.779687178968582417e-02
-1.529681521095180123e-02,-2.004503713448816185e-02,1.594030955141969436e-02
4.880974330387169435e-02,1.153622934729144761e-02,2.266976249391300033e-02
4.052765245195170951e-02,-7.111342480873682204e-02,1.051888234254785837e-02
1.914529615963457554e-02,-2.209701950545640489e-02,-8.403941330263163881e-03
-1.308651762697775681e-02,3.861885999282971271e-02,-2.780473477700655394e-02
4.904370158639672489e-02,-1.300532988303284253e-02,-4.244542179252854680e-02
4.265040938276157961e-02,-2.911947195770648103e-02,-3.777074163929620282e-02
-1.116072665734922469e-02,5.530963810443435130e-02,3.447431841261971996e-02
-2.167707321925618075e-02,3.056134911088191630e-02,-8.951206358982706501e-02
1.746928139078679151e-02,1.182180352810443397e-02,-2.904829762531284387e-02
-1.150045948365954057e-02,1.805346707764883887e-02,-4.063993549590851073e-02
2.668612044464336794e-02,-3.867303408874087686e-03,1.535137904230625579e-02
5.136561162608557080e-02,-9.772911908353209068e-03,-2.039838781074858678e-02
2.836681461810039093e-02,1.463032275046366112e-02,-3.096183520746518744e-02
4.930024635192330890e-02,-1.935095336336150468e-02,1.139725212562770970e-02
7.523503518463534046e-02,5.398805733435532023e-02,-8.903822746520101417e-02
-6.623532035920848271e-02,4.006871791090811652e-02,-6.557113302526261511e-02
2.943812069266969755e-02,-1.664174268740023846e-02,-8.342687181171985072e-03
-3.488674997839594227e-02,-5.153141873628080960e-02,-2.007178457183262169e-02
1.883974326046081865e-02,1.098752022226026637e-02,-6.195966448327810440e-03
1.358565456226698206e-02,8.398940424576681330e-02,8.987534439425703958e-02
-2.623012329560755682e-02,4.105992123331896060e-02,1.801301686221285989e-02
1.715708142711822731e-02,-4.491828809058527605e-02,2.950197420607340165e-02
6.653461178479722071e-02,2.039796470871720752e-02,2.151055412239705547e-02
3.208975520323285174e-02,-6.629758882623033867e-02,-2.585977259247213000e-02
1.235978217058185044e-02,-1.155353842321549425e-02,-5.163036791137759485e-02
7.942773092206572433e-03,1.480509668989541706e-02,1.403948672166988910e-02
-2.201996275511486703e-02,-1.056178872875229019e-02,-1.103904022814076319e-02
-1.678645442579703611e-04,4.268441184117484355e-02,-4.765294768244828644e-02
7.367827833805135583e-03,4.552108957917308518e-02,4.225202377951318977e-02
-4.138334919764297126e-02,-6.532873500748073714e-02,-1.630973346382095374e-02
3.829164778689616438e-02,3.561849640330736616e-02,-6.866887568329264890e-02
3.876170301837558035e-02,3.152930269824212855e-03,1.962987460639820450e-02
4.089687294421591457e-02,-8.619078522295127442e-02,9.823727097813404058e-03
6.498349337877176723e-02,-3.521229833439907392e-02,-5.264334493124259162e-03
1.755825999069508814e-02,5.175764672308832970e-02,1.209398599657622586e-02
-5.286670849127796112e-02,-7.087328532885324439e-02,-4.479066705467926734e-02
-4.855069580932082351e-02,2.379185935641302957e-02,1.747731531790632648e-02
3.308045460845487201e-02,9.087985439189975867e-02,-3.745757406241847359e-02
-2.831839061996711468e-02,-8.940880910865589559e-03,-9.342874355816092879e-02
3.743920798013777168e-02,-1.389290392740930372e-02,5.511660732988504785e-02
7.620388276886522205e-02,-5.769230456834303911e-02,-4.833378213543996008e-03
-4.027412949707174367e-02,-3.369182410587162613e-02,7.696463852747193780e-03
-6.663384094271174174e-02,-5.261434408999880350e-04,-6.393752944206958222e-02
4.401510323248297024e-02,3.269360860570645622e-02,-8.011452027753203364e-02
-6.936346406416519714e-03,2.188106470038308701e-02,3.303635058096889010e-02
3.960716193065586671e-02,6.890714085856500248e-02,-8.726317101683013500e-02
2.985601024203161230e-02,-4.318445407430483024e-02,-1.091452425555019222e-02
-3.320163192717190404e-02,7.539408094550507922e-02,-3.902597626249196261e-02
1.051421408946694343e-02,2.271631243757224472e-02,-6.652331134276992346e-03
3.003415584262299209e-02,3.970941222643346175e-02,-2.118726502536678533e-02
3.781818210365379268e-02,-6.896094010538118824e-02,1.170739274445205431e-02
-5.101750217758097700e-02,4.556102687093619569e-02,-2.835772244981379572e-02
-1.663032390632552746e-02,2.088538125963957867e-02,-2.640584454355307531e-02
1.139531648254996261e-02,3.656086361105709975e-02,3.036102402351786508e-02
-2.005739388047486985e-02,-6.595598931217903915e-02,-2.429841607045915217e-02
-9.708598921147913730e-03,-7.484734912299121495e-03,1.168249577779151283e-01
1.526437536921594867e-04,-2.919800221955411515e-02,6.626639894989322377e-02
5.924189072300484193e-02,5.472474778621869151e-02,-3.158751633152369342e-02
-1.784117666954646020e-02,4.771062304382955171e-02,-4.448559295531501201e-02
1.494480236643222840e-02,2.787820370185235645e-03,1.473433984814094717e-02
6.050471987999943985e-02,-6.559961780965470335e-02,-3.620687253172328451e-02
6.186098096026650117e-02,-2.473393133286708179e-02,1.130508434994580667e-02
1.670751332360495079e-03,5.701532478048745162e-02,-2.250298126716167302e-02
-5.758958672072302110e-02,-2.284791512311927508e-02,-1.100429959068537945e-02
1.827885538187895564e-02,-4.142869244838721238e-02,2.654615056897334166e-02
4.297707184142994519e-02,8.555895762453063786e-04,-3.679848007426739925e-02
-3.828369813290128515e-02,-4.799461142152950527e-02,-2.346673934520837959e-02
-2.123340161006385951e-02,-6.639157405114411159e-02,4.011585743335560617e-02
2.088802457888927142e-02,-1.879560939986247778e-02,-1.296049968688469008e-02
-1.512811174655110703e-02,-1.305463091615390904e-02,-6.704153693810040171e-02
1.008086849764659731e-01,4.899792205961078740e-04,-6.512706909294874690e-03
-4.226129006813765174e-03,-3.072306600962920048e-02,6.318172748168245090e-02
-2.409749926345041912e-02,-1.409168246059614056e-02,-1.398997474758312785e-02
7.744811120244633144e-04,1.308582662109452482e-02,3.151348937260703420e-02
1.346633586934210640e-02,-1.068639339929025329e-04,-2.873266687037520986e-02
4.067707403923252057e-02,-3.927137762720243896e-02,-4.128045558064451226e-02
4.289599226843193031e-02,-2.374749977750838931e-02,2.351016123090836699e-02
-1.090464316449362391e-02,-2.333821110968767407e-03,3.933210189834876469e-02
3.539081098244176160e-02,1.572218114376497389e-02,-2.594543850468459048e-02
8.209888960126991708e-02,-2.131448238483071161e-02,2.195903063478786554e-02
-4.855318058657702440e-02,-1.085747749764161274e-02,5.888137727199235782e-02
-2.859743659192145321e-02,-1.855246851231928673e-02,-6.095532146756695198e-03
2.839999311349886146e-02,-1.365172704981020826e-03,3.100613608111967706e-02
-4.000903601841884760e-02,4.917857965816762461e-02,3.337936273360656708e-02
1.677176546508979404e-02,-8.806546716542035247e-02,-3.122206322992510802e-02
-4.737639322988980439e-02,1.691762549271218219e-02,4.916119435350933126e-02
-1.410528968204649743e-02,-5.249424956522311808e-03,-2.007596445728427118e-02
-3.365192669104386664e-02,-9.013363478518716942e-02,-6.555530632191236551e-02
-5.200082127351002325e-04,-4.514182017460544732e-02,2.500772430002064922e-02
3.446555993651766875e-02,2.632929507910048567e-02,3.204800275818264071e-02
5.156047118997179879e-02,1.090161404229600395e-02,-3.969190799040065581e-02
6.113738529484865313e-03,2.974764060129016230e-02,6.562116278277690951e-02
-3.393413009554477333e-02,-7.720031097559987461e-03,-3.708612411235582412e-02
1.339357746154359007e-03,-5.656906008555704496e-02,-1.160192998310668848e-02
1.227735437638896587e-02,5.413882218372165905e-02,1.148859818039799363e-01
2.966744489574617283e-02,-2.901050634887275548e-02,-9.473241282126742407e-03
3.302586158493008017e-02,-3.463789932177633452e-02,-1.606136022883386527e-02
-3.533157925583173264e-02,6.546627470922324055e-02,8.639653821570844952e-03
-2.492427882194791361e-02,2.600192579364804871e-02,5.816684834461764361e-03
6.271647797745258726e-03,1.948654585142729420e-02,8.040246030381809073e-03
-3.285801030699212356e-03,-2.643780236056833197e-02,3.493880926495109007e-02
2.383923767951208125e-02,2.094153218304690978e-02,-3.140541397229509174e-02
1.543681699201049536e-02,-4.204537148769154167e-04,-3.642966571541472048e-02
8.407134494849906325e-02,4.007877358313464804e-03,1.336895024795174518e-02
-2.113427458350244231e-02,-2.291141647979122800e-02,3.768104640600336563e-02
6.269673127342641206e-02,-4.345391703556734930e-02,-1.319257344882035325e-02
-4.821085494037612856e-02,5.643828393144512817e-02,-1.059061615409995737e-02
4.094922003328169829e-02,-8.040936601705113082e-03,-6.719833409395385704e-02
-5.096246240136150657e-02,6.380308898443111387e-02,-3.643697938518810492e-02
-4.347569273683966895e-02,1.261748176120184098e-02,4.824137854335890097e-02
-1.617282440645782934e-03,4.165302972400349718e-02,3.845946261016360002e-02
4.748769533492000483e-02,-1.448238284430775243e-02,3.563565364068536911e-02
9.048946579142164159e-02,-4.695553042377878863e-03,-3.309251551325228385e-02
1.308934466358485128e-02,-9.601943140449240716e-03,-3.577505315831266963e-02
-3.855975601415503884e-02,9.785892255299447062e-02,3.338156164423778521e-02
4.625710032793621529e-02,3.885210434640957305e-02,6.953616065008813574e-02
3.051831664734243332e-02,1.553540667238433211e-02,3.420315140941914550e-02
1.134929020468560257e-01,3.939404407982536466e-02,-2.891210321186969343e-02
2.292193868634602796e-02,5.373116269688345270e-03,-1.912665880210639643e-02
-8.081469352291499597e-02,-4.730226515385118485e-02,1.370786502263307040e-02
-3.808662521074360208e-02,1.668163026657682206e-03,-6.351891019320816956e-02
2.228168068505515312e-02,-3.970326502804522040e-02,-4.639059933969186256e-02
2.067424747269789101e-02,2.977498926200667154e-02,3.715624579737261679e-02
-5.226044788602540736e-02,4.848828469518910722e-02,2.908485425796675586e-02
3.333844942296537023e-02,3.409855383951949925e-02,1.662041092220510954e-02
-1.431219952294399481e-02,-4.910837996811125844e-02,2.497788537018601901e-02
2.024582387948234419e-02,4.855685078310172098e-02,1.958625575931701931e-02
-2.971790034174701112e-02,-1.527393191950063463e-02,5.609763567146798524e-02
-2.169598551608737172e-02,6.429949949241768603e-02,-1.567131493108368107e-02
3.203739372578085637e-02,3.789630960651759611e-02,4.559601000311334223e-02
1.196659223007168621e-01,4.824239967254095179e-02,-2.569296442821318582e-02
-4.773189790181448650e-02,5.833351312540591138e-02,-2.980879008220707616e-02
-2.238413143637475386e-02,4.134363502016703135e-02,-8.300097221885641141e-03
-3.115512436572215327e-02,-3.470197862870948863e-02,6.786808190835466603e-02
6.791828541629431337e-02,4.578704940480710084e-02,-1.856130836821734409e-02
-6.159775948874146936e-03,1.933437936941886925e-02,1.292058871652028082e-02
-5.564853590413597340e-02,-4.639370350220338446e-02,-7.501122416757534384e-02
