accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.358331396926032397e-03,3.639386042046691746e-03,-9.798911109226125404e+00
-5.168073373579081323e-03,-5.656895019328727313e-04,-9.796196295525430031e+00
7.165030716543980801e-04,9.764296710727706288e-03,-9.787945000207658452e+00
-4.802187526785412137e-04,-1.221591197295416806e-02,-9.785269956255309154e+00
-2.168769848971428826e-03,5.532848455709654840e-03,-9.796010134774766343e+00
-2.561229083796500491e-03,-5.051749831359269097e-03,-9.786575410065761815e+00
5.390044053677597174e-03,2.043048964464900304e-03,-9.798349626285217440e+00
2.563450832705393458e-03,2.786208784690259906e-03,-9.804077150297972665e+00
7.418922550971105215e-03,7.477225314454822094e-03,-9.796058637108052025e+00
-8.547651026655719159e-03,-3.315681160004529168e-03,-9.796296833828243678e+00
4.331068554579679472e-03,9.799260260211096335e-04,-9.796678324831917806e+00
-3.980931626679126180e-03,-8.881688678783616550e-03,-9.790162271575097108e+00
-1.758384449528040865e-03,2.497042510619402328e-03,-9.787081634643953976e+00
-2.950581575519522094e-03,-1.493104860559969944e-03,-9.795253835087486038e+00
3.504837621956045490e-04,-3.061756471336382363e-04,-9.790105030752906501e+00
-3.271183715956794275e-03,-9.142060389663897750e-04,-9.797738857061712991e+00
-1.290750169294274663e-02,-7.739045012172009446e-04,-9.789254475812635192e+00
-2.162968829293406871e-03,-4.177434096020419749e-03,-9.796373558446253682e+00
-6.482603204196534658e-03,-7.141285007629269649e-04,-9.785161257844047000e+00
-1.819587005092198912e-03,2.580959515817026536e-03,-9.787220089434175208e+00
-3.722420644878908893e-04,6.681967368744256945e-03,-9.801010964221056554e+00
3.561494064189746952e-03,-4.890067114880501708e-04,-9.795942034156652767e+00
7.456293348663984959e-03,-2.653457549707852713e-03,-9.789699459524420888e+00
6.277912363355482063e-03,-6.953871426173743354e-03,-9.796941077118489716e+00
-5.861050682175284604e-03,1.765462957167266865e-03,-9.782314497318035151e+00
2.669963463559688489e-03,1.374903995866488902e-03,-9.794079291668005283e+00
1.575477516303766057e-03,-2.194271017383007385e-04,-9.796986806334784248e+00
-8.693966007456198439e-04,-1.706660040430521379e-03,-9.796447050781207366e+00
1.511114209812258746e-03,3.839476888359050037e-03,-9.789029814145761677e+00
-3.380995638623066242e-03,-5.930542876135988864e-03,-9.796426583585731152e+00
-5.067290388080479546e-03,-5.843138150348266280e-03,-9.791045222349506361e+00
1.284120593019149117e-03,2.411624312853779140e-03,-9.794523737829265997e+00
7.509149397565269236e-04,-1.578222877921717096e-03,-9.791539029418682816e+00
-4.475326517102711302e-03,2.597234481700809797e-03,-9.796776465173989479e+00
4.042904158731396567e-04,2.059939314341609380e-03,-9.793392544088966645e+00
1.689379287154054842e-03,-3.727883691117279703e-03,-9.796907282594508715e+00
6.242905747737880818e-05,3.281552960638948243e-03,-9.793804945113297578e+00
-9.318076322350805777e-04,-7.225711805328861870e-03,-9.786360005934772843e+00
-1.747042802659888724e-03,3.989215544491586316e-03,-9.793912632250295403e+00
6.042988094655308770e-03,-8.980596051293648994e-04,-9.797451920208830600e+00
-2.900300720013089268e-03,-5.308243344589807892e-03,-9.802166030877197400e+00
8.574543392362625471e-03,4.769523841038109287e-03,-9.790789548757482308e+00
-3.452810770164654441e-03,-7.836785660954762684e-04,-9.794241035713000088e+00
6.131939475438201274e-03,2.348837902239957979e-03,-9.794842257914424977e+00
-8.792234124988373284e-03,8.504725002729770708e-03,-9.791153192287474383e+00
-3.235101238222831861e-03,1.002648496808023794e-02,-9.796000033065855206e+00
4.172904103705512777e-03,2.080072635242825006e-03,-9.795357685831016070e+00
2.661692575396831968e-03,7.531457626446232644e-03,-9.792509895254129404e+00
-5.406787307341147028e-03,1.339627093258788891e-02,-9.797254100263742771e+00
4.594308170641935550e-03,-9.302035845670172942e-03,-9.789555581092539427e+00
3.883612947696792397e-03,-9.556897287423409687e-03,-9.794643163979246836e+00
-4.797122898961152931e-03,-4.925936691962996133e-03,-9.799179096148675328e+00
7.816744273255501595e-04,2.098567364521916091e-03,-9.790789024923848061e+00
-6.353080182196513617e-03,3.673876222878336411e-03,-9.793840796807096183e+00
-5.374929681944921184e-03,-5.293246822933499705e-03,-9.794690430481702847e+00
1.397535976785988995e-03,2.788009214767202433e-03,-9.787949426195085678e+00
-1.857922702346407728e-03,-2.645685154974326391e-03,-9.795025559444301422e+00
-4.114256991398785278e-03,-5.798652699060818407e-03,-9.795434951560997305e+00
2.257112051547181808e-03,-2.238481537533475261e-03,-9.789980718581867691e+00
-6.302167050143794511e-03,-5.793144128765485325e-03,-9.797099834123914164e+00
3.355639462983813718e-03,-7.103128792209841350e-03,-9.796275669918220075e+00
8.030720968493150133e-03,2.380640095362421792e-03,-9.795361331136890115e+00
2.568101094567263893e-03,8.389994252521851964e-03,-9.801636192557907634e+00
4.845333854932383955e-04,7.089036377677561049e-03,-9.799899201202558530e+00
-6.220791878301355510e-04,2.063446262512633189e-04,-9.787135305919107964e+00
-4.535586730737957428e-03,6.434967925544364878e-03,-9.791982539889463766e+00
-4.676335937338115326e-03,-8.085739979722119178e-03,-9.799892744729326921e+00
6.129027651832728851e-03,1.550633262600817873e-03,-9.799705045202180997e+00
-5.771620795841909501e-05,3.230285579496905164e-03,-9.800764954995525358e+00
-3.243217700733063650e-04,-7.073347060958504531e-03,-9.795698819786164080e+00
2.049735698020286982e-03,1.180744125152350462e-04,-9.788722628420581273e+00
1.269942450463287364e-03,-3.105484129064492969e-03,-9.798690277194006981e+00
1.268020579669839384e-03,5.234205501920192495e-03,-9.791929813687000106e+00
2.678489203895019401e-03,1.245144795573043493e-02,-9.789164045661889801e+00
5.745464789846066629e-03,-1.327930521213135755e-03,-9.803343090001655824e+00
2.374043621446403612e-03,3.118794722228636958e-03,-9.802275862149731012e+00
3.396401059180822416e-03,8.077409810449154640e-03,-9.787680414431862985e+00
1.460281297692798703e-03,3.218630426471459378e-03,-9.794412686610643348e+00
8.965504307136450829e-03,-3.130521492118781206e-04,-9.798645526761774249e+00
3.647502705307705310e-04,-3.966678153801257711e-03,-9.799237955876256123e+00
-7.067365433510074992e-03,2.247666861364048391e-03,-9.800373696958697423e+00
8.543914577920586062e-03,4.254774611342693712e-03,-9.795507239064070504e+00
-8.843248894136264762e-03,-5.563685973438177793e-03,-9.793701569636949600e+00
-4.320107337579019539e-03,-9.616490102689563557e-03,-9.794624438548217071e+00
8.262636243077070911e-03,1.148795764607732535e-02,-9.792974155391746649e+00
-2.302849535126749378e-03,7.055617613545936417e-03,-9.802266647598850469e+00
2.459148170646687295e-03,-1.444476511705255085e-03,-9.795151822175979461e+00
-1.274767365648459374e-04,-2.262353445790659962e-03,-9.795324545625915036e+00
-4.576155178332775783e-03,5.894174152948216880e-03,-9.800020566616588269e+00
2.865106226708413403e-03,2.454878900588510632e-03,-9.796330992405207994e+00
-3.048439610634728989e-03,-5.452215878308690374e-03,-9.793668324127958513e+00
-7.037824574673421296e-04,2.701613588268197020e-03,-9.796394798398550208e+00
6.792514345409312627e-03,5.901355040091769370e-04,-9.788807634560374282e+00
-2.206258742886922338e-04,-3.191695126725423593e-03,-9.788321773996536024e+00
2.901404430862029437e-03,-3.515439477983989171e-03,-9.787035464686258734e+00
8.191064603294922336e-03,7.572933252466431883e-03,-9.795677228786294322e+00
1.495353080299431647e-03,-8.089358090107402061e-03,-9.798243493946671379e+00
1.248381485577248996e-03,2.720618730293361976e-03,-9.800264613295045280e+00
-1.765567781831047173e-03,-7.978121311368967629e-04,-9.791787950274676078e+00
-6.317739718087411749e-03,3.165907130744693206e-03,-9.789863471385650939e+00
2.074282758896750338e-03,-2.459484566157048822e-03,-9.796591455077960475e+00
-3.006816368211940801e-03,-8.376377078857513356e-03,-9.798923085494294583e+00
1.458793651063540432e-03,-1.623515450429051116e-03,-9.795879018962004636e+00
-2.559613798665160995e-03,-6.701217925852718041e-03,-9.791570979259132557e+00
-6.523812575459609579e-04,5.431646953715347191e-03,-9.794637904474120305e+00
-5.710185641699571301e-04,-4.727971893516601937e-03,-9.808694007823417493e+00
-3.622288310791237347e-03,2.242710684774453043e-03,-9.794784122179747143e+00
3.890270749604784421e-03,-2.110475905164384096e-03,-9.788815801237895187e+00
3.806408760138281586e-03,2.678337029244324229e-03,-9.793769447210436851e+00
-7.203347400130902939e-03,-4.123609395400951866e-03,-9.795936873483139351e+00
-9.786140203586043886e-04,-4.322902208040070408e-03,-9.797111738198362119e+00
1.009123715592254839e-04,-6.784875000609552446e-03,-9.799336704184929303e+00
-3.987628082781117904e-03,-8.054628074594991083e-03,-9.804648504944880827e+00
3.989085245566172284e-03,-4.202778229004262497e-03,-9.796650515836466511e+00
-6.520909550322941811e-03,-4.921980932872930224e-03,-9.801943446753252687e+00
3.568341142627297498e-04,6.225262398382747434e-03,-9.796048873325819528e+00
-3.523817527342141143e-03,-9.900321205005269826e-03,-9.787043245176226591e+00
1.242646398274921751e-03,7.166631528146689273e-03,-9.790295366592200565e+00
1.102991426592928948e-03,8.099136658852141082e-03,-9.793879509380152726e+00
2.365924021086521136e-03,5.747090251034861139e-03,-9.795996408195929206e+00
-1.265109790754513673e-03,-5.267868402268329094e-03,-9.800601004229319457e+00
4.002578242338682667e-03,9.984068320022982963e-04,-9.798651806854190127e+00
2.412690874444288784e-04,-1.008111698752657374e-02,-9.793280717068263641e+00
2.773186788254632974e-03,8.529258278056455964e-03,-9.800261116725106803e+00
3.188185254026300926e-03,-6.251925963672922901e-03,-9.793643964917031042e+00
-3.675275193108355244e-03,3.822857821086636000e-03,-9.792077999062335891e+00
2.203650870927864689e-03,3.972534121782231656e-03,-9.796453999978156801e+00
-1.163790052730385473e-02,-9.557073627362876189e-03,-9.794963343714581328e+00
-3.243811512592693208e-04,-7.701259869284346124e-03,-9.793050190100316854e+00
4.146897054997909955e-03,8.863405279688808553e-04,-9.792594462314868409e+00
-4.442014255038713444e-03,-8.100613599609132309e-04,-9.795401591831236487e+00
1.280733211305934167e-03,-1.021782190816647104e-02,-9.783061700767840208e+00
-3.594562014229136897e-03,2.136500021392960264e-03,-9.791994834651243096e+00
6.451250289409598236e-03,2.119258194307759285e-03,-9.789098409749048102e+00
-1.062064481180150129e-02,1.940862443032521272e-03,-9.786708456531304279e+00
-2.440528855385241773e-03,-1.286538191236186223e-03,-9.787283159423727952e+00
-7.219900985542091094e-03,-1.399903150191486719e-03,-9.796992349103078368e+00
1.886189144825847633e-03,-3.961050905404134292e-03,-9.804513064348670426e+00
1.367901302663304067e-03,2.771478356488978056e-03,-9.790494979197820413e+00
3.894951305208531962e-04,4.174015436666789203e-04,-9.789622060137187276e+00
3.623476849066232294e-03,-1.821629667351189544e-02,-9.802339068857248705e+00
-3.284616618203703257e-03,7.620576464894461034e-03,-9.790916134352681155e+00
-6.598425362677038351e-03,3.586264953488196416e-03,-9.797560972640923183e+00
-6.937679632857528082e-03,2.612874869712066960e-03,-9.791013830802056006e+00
1.323937915574242580e-03,1.031321407441607770e-03,-9.797845897615152566e+00
5.604379179096775215e-03,-1.994523812167446359e-03,-9.793788381809568122e+00
-4.238651163207918064e-03,-8.776736061306550374e-03,-9.799301131060724757e+00
-7.016363508354842016e-03,5.740719334015632024e-03,-9.794603298748185694e+00
1.161874206445537294e-02,-1.935309320967194303e-03,-9.795158809818754975e+00
9.381742347992183886e-03,-1.782093007524771172e-03,-9.793570286914889067e+00
-4.197530483118631570e-03,1.392641079634245179e-03,-9.798356009869435113e+00
-3.450707934156976939e-03,-2.483481429701254236e-03,-9.794406169465315060e+00
-7.240760143358479332e-03,5.251485906582568745e-03,-9.797882993870482338e+00
-5.773385644417648385e-03,9.395511281443502238e-04,-9.805683775217675091e+00
3.983506090436059188e-03,-4.958536022424531349e-03,-9.796765893121799351e+00
-7.611125459403142099e-03,8.107820972230514803e-03,-9.793166675577072766e+00
-7.030101976506150652e-04,1.565286667226421184e-03,-9.792514092514489121e+00
3.961803923722233972e-03,-2.667830861757951831e-03,-9.783674490967062098e+00
2.438629948475309461e-03,-1.035211282029701273e-02,-9.792835312523660463e+00
-5.214134056564762899e-03,-1.341717694314668559e-03,-9.796472835964712189e+00
-1.104766278167943107e-04,-9.272133724481631048e-03,-9.797512817744340907e+00
-6.276325609164710127e-03,8.340943074135850205e-03,-9.788129600292654331e+00
-3.045614903982496371e-03,-7.133756689621979091e-03,-9.796469619657534267e+00
3.155377993454538260e-03,-8.925499312709835389e-03,-9.791384901876920566e+00
7.075551824425826454e-03,4.583787583994946777e-03,-9.796154843585277661e+00
3.126546941285660974e-03,3.914853350643693157e-03,-9.788363494998776559e+00
9.544607190180020044e-04,5.894367374859364218e-03,-9.798002853802248779e+00
-5.166924347117725011e-03,4.926202002785080511e-03,-9.790379932133074448e+00
-2.764762145525041705e-03,1.275017483720962755e-02,-9.794804953958843541e+00
3.760381117014916993e-03,6.239766331711805482e-03,-9.796373571802263314e+00
-1.234488476751833055e-02,-4.409588668555281324e-03,-9.796450671737977345e+00
4.989002341850483010e-03,2.152004996630767827e-03,-9.794450692227128386e+00
-4.646521883588902377e-03,1.901277465645454098e-03,-9.796143417785724949e+00
1.987759051190301097e-03,-2.036598238119007725e-03,-9.789337997841204952e+00
1.616066771378618736e-03,-3.596813087934567967e-03,-9.794415160498164852e+00
-2.340995209812626269e-03,9.271219051771525249e-03,-9.794774957584058583e+00
-2.524169387373738273e-03,2.552196549977064823e-03,-9.790651129573209488e+00
5.336552532836719674e-03,-2.055197726343467503e-03,-9.796861773289833764e+00
-2.267288972320243099e-03,-5.117340696134486597e-03,-9.780754223085939003e+00
1.079702207191048915e-03,-1.118460625254251092e-03,-9.789440310158214587e+00
-4.439231824333633551e-03,5.150545788339580544e-03,-9.798550066073097753e+00
1.714608078330968292e-03,-6.501259598567550244e-03,-9.788002215633250458e+00
-5.085770451347363004e-03,-4.419785932840124450e-03,-9.782052217441288278e+00
-7.352516779968001556e-03,-2.667891934420481021e-03,-9.794306256433294777e+00
4.404362162439145675e-03,4.972151974676128610e-04,-9.795927786478621613e+00
3.906078565732429547e-03,-5.924060194459094750e-03,-9.786870824450673467e+00
1.798968788396349255e-03,2.451455874282630187e-03,-9.801275150938508318e+00
-1.091935021642404706e-03,4.189689275736492146e-05,-9.791461461425178925e+00
-7.088082337866385800e-03,-3.752894640918442559e-03,-9.796742339624152862e+00
1.281098608384489100e-02,3.200143500684381453e-03,-9.800434095123641498e+00
-1.214285638768707978e-06,-3.658225349766634684e-03,-9.798362997917609007e+00
-5.184091926966030023e-03,2.033443665435691588e-03,-9.799822631240951765e+00
2.056344542005230508e-03,-1.888276482501000889e-03,-9.797785538312433928e+00
-1.049099824441412010e-03,-2.162555615967235746e-04,-9.802936219223935765e+00
4.701641402532989907e-03,4.833869430076973353e-03,-9.798876502663587118e+00
-4.463221968988818292e-04,9.179302344624760881e-05,-9.789301466756390013e+00
1.541572479260574320e-03,3.659720979502860752e-03,-9.797986767595117996e+00
-1.839214017844692560e-03,2.967844154659924055e-03,-9.792493300873189810e+00
-4.175357192970271039e-03,-3.563047564331124108e-03,-9.796617035832369424e+00
-2.159784043701702130e-04,6.890494482367312155e-04,-9.791050417600184019e+00
-8.974374634485644819e-03,-1.036419172548058969e-03,-9.787531380782862556e+00
2.946092386199420515e-03,-4.630637085984096527e-05,-9.792130059392833985e+00
7.939877190749140140e-03,-2.633844099071303447e-04,-9.795933864968663585e+00
2.497817718884558919e-03,3.062586603492893200e-03,-9.790142546093537845e+00
-1.142758491821652990e-02,-4.698976370208171084e-04,-9.798136866992763316e+00
1.552703814731403766e-03,-1.236249455964203705e-03,-9.793438781344812938e+00
-4.460850131816782027e-03,1.336581019745798843e-03,-9.787171723392201983e+00
2.046441076428717493e-03,-9.507906514952658636e-03,-9.790708255089581868e+00
4.417080156819873371e-03,-9.231628054846437691e-04,-9.793496029745639930e+00
-1.982697174593671830e-03,1.850516143535964114e-03,-9.799517529160556961e+00
1.142953521219009470e-02,-9.868864222027913177e-03,-9.803026690757768336e+00
-2.479703819054532733e-03,-6.153624507547170858e-03,-9.797289058537350215e+00
-2.814175856491135316e-03,8.203530855046622591e-03,-9.790071930270459077e+00
9.464573043368873159e-03,-5.145854868425253636e-03,-9.794976715059446448e+00
5.400515788155431374e-03,-7.593457271929462959e-03,-9.791324533934718133e+00
-1.071502320867541089e-03,-1.162340169549462565e-03,-9.798914414112182669e+00
1.301609411368353890e-03,-1.082764448453141758e-03,-9.789798745268054603e+00
1.063129682441529182e-03,-3.215184525785892092e-03,-9.800017524334387886e+00
-4.679459279413471055e-03,-1.882100224383553887e-03,-9.796929301872017604e+00
-8.721665183517207697e-04,-3.787562460903837625e-03,-9.784366472610827259e+00
1.720427754239126734e-03,-2.965522860663319209e-03,-9.786996942568645608e+00
8.823375666138427026e-03,-4.523449398315347852e-04,-9.795187842710081583e+00
5.671917170746366976e-03,3.085445104621564478e-03,-9.790154186814465476e+00
-6.313150859322535884e-03,1.002963351282597053e-02,-9.791653931516632881e+00
-3.397114198594935325e-03,-1.049341050411600642e-05,-9.800719728997847824e+00
-1.528698929366311603e-04,6.082696786866768207e-03,-9.790103318382609388e+00
-6.559744436562013267e-04,-4.092805552790792882e-03,-9.783606499169341220e+00
2.387403661723551569e-03,-5.746456104149914000e-03,-9.788053654051289243e+00
2.121394444415186480e-03,2.832847467394938607e-03,-9.794618887169598054e+00
7.912537506184178643e-03,7.398464644599472319e-03,-9.797139666030453498e+00
-6.714602601416990064e-03,5.555492202224595125e-03,-9.791746482641430660e+00
-2.546746472153540129e-03,8.050352758088348158e-04,-9.786003668120873300e+00
6.467807663138860561e-03,3.168435443154363727e-03,-9.792941169028079429e+00
6.067498900068727177e-03,4.501328620855752846e-03,-9.791090751913955614e+00
-7.916549382437436042e-03,4.615139021074128427e-03,-9.791538574343853440e+00
-7.243045068393961540e-03,4.827675726047744517e-03,-9.794083281039091204e+00
1.429705189538795548e-03,-8.522561306007338938e-03,-9.803277944534658062e+00
5.955736483542015559e-04,3.137650953356866182e-03,-9.782766716927717709e+00
-1.110712125171999312e-02,-1.206202025071453562e-02,-9.785059687400080364e+00
-5.049700464008738399e-03,-8.464435377705465183e-03,-9.808586601015560902e+00
2.833181977739438178e-03,3.166526166815429111e-04,-9.796085581857800761e+00
1.785486023937626811e-03,3.564347421682358130e-03,-9.793784318569064951e+00
-3.665594223158167827e-05,3.349014419502541954e-04,-9.797379249673944912e+00
-8.701094340868475898e-05,-4.606740081531206059e-03,-9.802606030721257468e+00
-1.757356378775278406e-04,4.433281804254824918e-03,-9.797441425825331507e+00
6.714506065700493733e-04,-6.039693579881015226e-03,-9.796307280028926812e+00
3.144791075397281813e-03,-5.420722756160388858e-04,-9.789054456308019070e+00
4.670717722074320052e-03,-6.172702427135755114e-03,-9.798697318059316430e+00
-9.133148847034455384e-03,6.366095514180896212e-03,-9.794078059864613550e+00
1.072075832076849504e-03,2.347064410524875213e-03,-9.797774035046955987e+00
-5.732164152535579316e-03,-1.012273571147341393e-02,-9.790700414174613897e+00
-1.669967500089253494e-03,6.930585481886963016e-03,-9.798167642856183690e+00
-3.281011396294718305e-03,2.618943982470087369e-03,-9.792906912078947812e+00
-4.754580409341474566e-04,-4.315203601015147467e-03,-9.805367254394884213e+00
-5.873263766750990919e-03,7.952007605931685555e-03,-9.791507660523480538e+00
4.463591041941883386e-03,-1.147719574976523160e-03,-9.783083010776413957e+00
6.797980623829214322e-03,1.780434794438679131e-03,-9.787856706653464300e+00
2.681934612943390021e-03,-3.252365346429753057e-03,-9.799434346522652106e+00
-6.472468257574886218e-03,-3.695087522581425293e-03,-9.789426374170936640e+00
