accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.496160858183571925e-03,1.403366418169061302e-03,-9.789644440754283750e+00
2.950432481748673733e-03,-5.290314656029062625e-03,-9.795966016952489142e+00
5.390349407611981503e-03,6.180341658742665237e-04,-9.793498810286680012e+00
-6.980518739091253269e-03,-3.137973400685248934e-03,-9.793079101348862281e+00
-8.951017113040403775e-03,2.082165187197000601e-04,-9.797455238779207320e+00
-4.434260387730768263e-03,-1.279752062833018080e-05,-9.799136460540557536e+00
-1.650381432544651599e-03,-3.040987176887026931e-03,-9.806295564146525479e+00
-8.896787679174393559e-04,6.118333193454657563e-04,-9.800549801883994050e+00
-6.214118213649559228e-03,-1.158078844253755332e-03,-9.801750556465345099e+00
6.039885600046303489e-03,5.002561996447781913e-03,-9.797910209257471692e+00
2.615030933152003110e-03,-1.041342907567260716e-03,-9.785485270962356097e+00
5.634406735520974645e-03,2.011697275883632570e-03,-9.787144244969665507e+00
-1.358357253350509332e-03,-6.707365898437878636e-03,-9.792165765865952665e+00
8.504248788746686730e-03,3.457734270341690074e-03,-9.790170722441583706e+00
8.621168108141227110e-03,2.639302366026577591e-03,-9.803171101353584049e+00
6.463379609968906113e-03,7.562132082066810000e-03,-9.786042510217320967e+00
4.534259033823588581e-04,1.919602658360485990e-03,-9.789100336157000370e+00
7.334401399331149686e-03,-1.412634411357754569e-03,-9.791901156623151081e+00
-9.254606732685939988e-04,-3.016025419275608025e-03,-9.798209477000517253e+00
-1.815915728660704668e-03,-5.725475006175955199e-04,-9.788574414927248668e+00
2.615264901068535281e-03,1.398599214124348830e-03,-9.786024345980374406e+00
5.559683976383902057e-04,-2.597696062750751676e-03,-9.791065320702301733e+00
2.345320323128368811e-03,-1.865319228350470742e-03,-9.800050840494222371e+00
1.305411662407797262e-03,9.032129422122923273e-03,-9.794806683692208082e+00
-1.415214397731670440e-03,-2.636746164698093847e-03,-9.786348725798774240e+00
-1.677251030689717577e-04,1.574493956653140545e-03,-9.788455043072328721e+00
1.265266268192996374e-03,-5.809223702887462287e-03,-9.800780544009169759e+00
-9.272595688626393551e-03,-2.037030409442003309e-03,-9.784752341122342045e+00
1.042233773326858544e-03,-1.578072593262452427e-03,-9.796751675678249782e+00
-4.114755604861710520e-03,-9.977515482039408558e-04,-9.793866713821337555e+00
-2.516971615111666689e-03,-9.198653850562808765e-03,-9.791799439489524914e+00
3.442651609374214956e-04,8.244777791702788405e-03,-9.797942238726815134e+00
6.789702170218773862e-03,5.023301454510277486e-03,-9.803214152698238593e+00
-9.593206762813197329e-04,-6.242784586137855619e-03,-9.793609925343590206e+00
1.221112469193236759e-02,7.166187481823726394e-04,-9.796044267197141053e+00
6.231179807608780733e-04,-5.876449268128536470e-03,-9.799809274270804949e+00
1.504967621859192462e-03,3.386950418747486022e-03,-9.789077606673526333e+00
5.935121706622290862e-03,-1.191744483517440459e-02,-9.786365584258120975e+00
-2.346864832984775495e-03,2.181045232017204006e-03,-9.790714215603964377e+00
-3.653626109908686415e-03,-1.282402562018377561e-03,-9.796811569086361970e+00
-1.209603431071064675e-02,-1.339849775268867060e-03,-9.797132819735171694e+00
1.996461005904943790e-03,-5.142745844835083617e-03,-9.792917591779188413e+00
-3.212594983571558874e-03,5.947901198946040427e-03,-9.798179974903913347e+00
3.961643716342115769e-03,9.497739388156689784e-04,-9.794546090896510293e+00
-1.046345112049648597e-03,-1.652162570218532536e-03,-9.794046065276642565e+00
1.045114240290857116e-02,2.777203587338615901e-03,-9.792282902028384584e+00
4.355915568865320435e-03,-2.483620606388611384e-03,-9.789010055562542334e+00
-2.182858709999923198e-03,-3.265068771727455688e-03,-9.799482485669789966e+00
-3.135099666828212138e-03,9.448060389845622242e-03,-9.796668706765888857e+00
-2.037664151973123117e-03,6.010978543242518832e-03,-9.789076192450384184e+00
4.125426386533201243e-04,5.080401831609610182e-03,-9.775397995686210706e+00
-1.552674185798900552e-03,-5.268024868579029504e-03,-9.792269308471006184e+00
2.760892932179611313e-03,9.078284544924548026e-04,-9.790983184008918982e+00
4.905984476335519158e-03,-2.102995844065850065e-03,-9.797041085591967402e+00
3.614084367101214491e-03,3.215509342697554437e-03,-9.801235069072722794e+00
4.753091312444272798e-03,2.082697726360569455e-03,-9.795224767413488465e+00
4.511966445441584726e-03,-4.491722466724316280e-04,-9.792922031136642502e+00
-3.275180682682974753e-03,-1.420901632330227480e-03,-9.784953379780485960e+00
3.316426037679654024e-03,5.771588600707782367e-03,-9.795527297532171218e+00
-1.181188791463541306e-03,8.711042787387750924e-03,-9.796301854137245968e+00
9.831733931420179318e-03,-5.969200648118242261e-04,-9.797620379635800347e+00
1.260391636409269279e-03,4.461892580880485494e-03,-9.798472813050679520e+00
-5.747622889597497203e-03,1.067089299743938062e-02,-9.791858093820311026e+00
6.272885985756268242e-04,5.794840702348163890e-03,-9.790341063498816609e+00
4.552684932792084443e-03,-6.821450450289305578e-03,-9.799267161391030712e+00
8.132001938165092300e-03,-6.495268256392698961e-03,-9.794178734478247605e+00
1.194128030213854712e-02,-3.816410975715146380e-03,-9.797152699383623542e+00
4.935070865669812477e-03,-2.438811261815757372e-03,-9.785961731106674222e+00
1.421550986252707914e-03,-2.894566110333156132e-03,-9.794981680033641780e+00
-3.772932243647832487e-03,4.096724215204444915e-03,-9.792235144020020599e+00
1.242216114308223457e-02,-2.117684144355817550e-03,-9.784862614677740211e+00
-2.418939701345485508e-05,6.585779733980954512e-04,-9.804446000816712470e+00
7.642599369214240698e-03,1.193255810063869812e-02,-9.798651542809956538e+00
7.219084347114484252e-04,2.438523861612910525e-03,-9.787018155640378581e+00
-7.868013323844328180e-03,-9.560995311064387006e-03,-9.789104927911143506e+00
8.186787183885015562e-04,1.054323055360942979e-02,-9.794621505667151951e+00
-2.464981087842999137e-03,6.341704735709508814e-04,-9.798440644629744511e+00
2.908403719298824006e-03,1.571055508394280905e-03,-9.795664750149361666e+00
-2.251575514398264886e-03,-5.753202028729170747e-04,-9.788363088192195249e+00
-2.389773884666685378e-03,1.715086151049640892e-03,-9.797574658448084506e+00
-5.474455084302473672e-04,4.213268807758455657e-03,-9.784946173333381125e+00
1.685716065336722008e-04,-2.727948616296656942e-03,-9.794321994848642632e+00
-1.534087585249257644e-03,-1.533208525455985894e-03,-9.787483798587972572e+00
-4.610295578786719438e-03,4.936074873801346748e-03,-9.783377152399172161e+00
-1.419864998774424559e-03,-4.112827072071193087e-03,-9.795481200490915086e+00
-4.209874192744945606e-03,-3.344040766336182826e-03,-9.791269226296467565e+00
7.047808139709652725e-03,-4.484715151430355463e-03,-9.799601543683190030e+00
-1.285773047794874259e-02,5.607943928077683063e-03,-9.795655617024550565e+00
-8.217610759493954031e-03,-3.679392016465778039e-03,-9.788216554603378583e+00
2.269949060802536889e-03,-8.689990300191536426e-03,-9.790623753513228777e+00
6.284789491670076007e-03,4.508030620426286845e-05,-9.797592485073304047e+00
-1.614105404056198016e-03,2.649600563183320510e-03,-9.794729406436532670e+00
9.905190064574933423e-03,-3.475800284241462208e-03,-9.794234586163110379e+00
-1.178207124719494840e-03,-9.200825221865549736e-04,-9.788240288149101076e+00
2.352214093566384716e-03,-3.197859469713845021e-03,-9.794888234479538269e+00
-1.730254852063173570e-03,6.023705307649051925e-03,-9.798012404157148580e+00
1.321033240668993171e-02,-1.763352328301736206e-03,-9.802130036074727215e+00
4.993106737157954229e-03,-2.745018066080263334e-03,-9.788196419025370076e+00
1.909318492718233094e-03,-4.011115207370139282e-03,-9.799856527545156126e+00
-1.944213470142837396e-03,-2.519552503588065769e-03,-9.797602669014809251e+00
-5.804189197789264530e-03,-3.251344396771138276e-03,-9.796955741736944390e+00
-4.227893439113050537e-03,-3.308223203191550717e-03,-9.789057733024037589e+00
3.364513751522454042e-04,-1.142575951874354179e-02,-9.794616793538196475e+00
3.076712561309100764e-04,4.458945375568615019e-03,-9.802544065767335724e+00
-3.778028150058545566e-03,-3.809781049952201161e-03,-9.795449836348485206e+00
2.777956082980240129e-03,-2.600525668425258084e-03,-9.795446976339183820e+00
4.039284704694956658e-03,-2.519614812804950831e-03,-9.796209397871873392e+00
3.621858972614318880e-03,-2.127988768021214262e-03,-9.786127823559418459e+00
5.269304364027471189e-03,5.780927686643827675e-03,-9.790237754128121139e+00
-5.531773646699908280e-03,-2.451497996848332576e-03,-9.796106899526307643e+00
9.752000127479347209e-04,-6.921850899485463334e-04,-9.800903052819473160e+00
6.120381102483223555e-03,-7.929815981004761580e-03,-9.798093799197523879e+00
1.258594492864655587e-03,6.680867752368418707e-04,-9.801800178924217732e+00
8.269091316997880317e-03,-5.432662110061469048e-03,-9.787177263652546699e+00
5.550087553412201904e-03,6.345288110041088364e-03,-9.792912672888171244e+00
-3.386336104070026241e-03,5.311589351219422710e-03,-9.793800579862372402e+00
-3.909377336403597266e-04,-1.461361687461526677e-02,-9.792043625390856931e+00
-1.465790385380604183e-03,-1.055011208730103093e-03,-9.798204870235442954e+00
3.708331620684804375e-03,1.110969677579991960e-02,-9.800753926783519532e+00
3.895435298399939784e-03,4.810679967116789427e-03,-9.792335241779534627e+00
3.514557161860606266e-03,-6.955108354249310218e-03,-9.796477847939501160e+00
4.022534450895343117e-03,4.425183586507510053e-04,-9.795519717838180540e+00
7.261330944776002959e-03,-5.844314232654815311e-03,-9.786499619867088384e+00
5.835334017979167814e-03,1.113400959931014952e-03,-9.783660423356726810e+00
2.979986891231752467e-04,-1.930858896617920241e-03,-9.794048520787617562e+00
3.927142836502736656e-03,-2.305108044015499735e-03,-9.790964022617520968e+00
-4.897466033584040555e-03,-1.433282900154487973e-03,-9.792608048861158210e+00
7.497806310710602301e-04,-5.922978475285998676e-03,-9.797534359222719758e+00
1.286471304729877368e-03,-9.265792472820767040e-03,-9.799581637803827405e+00
1.247616231081292472e-02,-2.271125739835675068e-03,-9.794429403859263417e+00
5.854216248700350005e-03,4.589966301561151062e-03,-9.797861848263897500e+00
-1.663436062303535502e-03,1.108012744319438565e-03,-9.795552555678190387e+00
3.382376151937164978e-03,7.142682092114968455e-03,-9.796300313511409286e+00
-4.533621682120032056e-04,-7.856453365735852415e-03,-9.792514717173737893e+00
-4.034330018143526754e-04,-6.861155165287314076e-03,-9.805217608550444552e+00
-2.984910769292747901e-03,-2.338327401858353305e-03,-9.797235920854697966e+00
-1.318558802216901254e-03,-5.410751298464108565e-03,-9.798343293800945375e+00
-3.399786861444914227e-03,-2.681297013496789969e-04,-9.783722252561995347e+00
-5.976770257391315899e-03,-3.057480774686939171e-03,-9.788659639429011960e+00
4.868510597139692232e-03,3.455627737868313177e-04,-9.796562437046681282e+00
-5.385212497897351284e-03,2.444828628390729661e-03,-9.795168774899675412e+00
-1.456399140831549350e-05,-5.481469413064925245e-03,-9.792683740575816032e+00
1.268819924203329124e-03,-3.501396908837775372e-03,-9.791064062504302612e+00
4.204467835447433383e-03,-8.310691532533583462e-03,-9.797111776458599763e+00
-1.013309725730970022e-02,-1.155137293860062156e-02,-9.792306447686206283e+00
-1.593749228555498302e-03,-4.900305069245303700e-03,-9.793216811209958905e+00
-3.114283486463999533e-03,-6.163992861925488530e-03,-9.790281316221308927e+00
8.913454424947831606e-03,8.700721996074897171e-05,-9.799691028410983051e+00
3.617749945908833864e-03,9.316593346931715744e-03,-9.789045592792387396e+00
3.991312826658949958e-03,-1.064946659043518751e-03,-9.796787599539458213e+00
2.017561353229024770e-03,-9.129827824995251015e-03,-9.801045713041622420e+00
6.366627725518414146e-03,-1.132834915225027113e-02,-9.793313431368421362e+00
1.322181844533292221e-03,-1.147628676358593627e-03,-9.790373032261424413e+00
-5.066760605572487135e-03,3.996989317398482768e-03,-9.804548883571554185e+00
1.098611297049258834e-02,4.419129136564535661e-03,-9.801482520337474469e+00
1.975362991987592476e-04,6.829688744802679809e-04,-9.794496142217328227e+00
2.152813092017631311e-03,4.899375698371014748e-03,-9.789836550315477837e+00
-1.208045952055042394e-02,4.397889050086254900e-03,-9.799265603888901666e+00
8.424683827909247970e-04,3.584797539132978089e-03,-9.787499563240126932e+00
-1.062165855211171959e-03,7.714290346439894516e-03,-9.790280244678973176e+00
2.151223619062772249e-03,-3.526453106161275548e-04,-9.794272574713442481e+00
5.514231416736035951e-03,2.066047183953916878e-03,-9.792082579898545802e+00
-4.393019592587794550e-03,-4.369954966853759927e-03,-9.800004828192470541e+00
-1.270661727028707822e-03,2.513939840567263337e-06,-9.789630500885232678e+00
-4.524633488746943868e-04,3.605063219572611759e-03,-9.799703773531339479e+00
-6.280891229230270434e-03,1.918199958584109865e-03,-9.805873486012659512e+00
5.372163252653954293e-03,-2.343455988027915056e-03,-9.799412720106856156e+00
-1.114582036151706528e-02,2.190413205994510507e-03,-9.787648076134903619e+00
9.307948943808142667e-03,2.364889856964005194e-03,-9.787485606344400679e+00
4.564325696213272950e-03,4.398128413047089867e-03,-9.791620634827401304e+00
-5.503183786578306862e-03,4.208056804138216901e-03,-9.785916150249365231e+00
1.885638348071642500e-03,-1.595310949328152287e-03,-9.798284557724997512e+00
7.761247399824499661e-03,-5.992387045313383315e-03,-9.787373200094220849e+00
-1.019769363021334144e-03,4.254750219095595901e-04,-9.794260089283662651e+00
-2.718794712893664745e-03,-4.975886260573608375e-03,-9.781577760571718017e+00
6.136522659128757157e-04,3.607180726503215746e-04,-9.779361688484243587e+00
4.577566487456839577e-03,-2.215404696011043749e-03,-9.790517919257778701e+00
-6.735557264295253740e-03,9.536954687813124429e-04,-9.801573138345244018e+00
-4.455962212397630677e-03,5.283781900039356827e-03,-9.792972024424164701e+00
-4.621384093731814059e-03,-6.897274354689194795e-03,-9.786773657069366195e+00
4.047264630030018677e-03,1.224565376654459300e-03,-9.793168622969355752e+00
3.186683880791200334e-04,5.215898125566748901e-03,-9.798886397894163380e+00
2.676539386275808563e-03,-6.328928831676097939e-03,-9.792788544495664382e+00
-2.694385733254925624e-03,4.147540757949852962e-03,-9.794005832972409564e+00
6.914550724024077881e-03,-2.340993183496402515e-03,-9.791220930018873503e+00
-6.217204373569497865e-04,-1.072512761776773680e-03,-9.791577050469705057e+00
1.082232076283341261e-02,-1.051445386689206941e-03,-9.799126162475921831e+00
-1.446037538742675748e-04,-9.280867154357658536e-03,-9.785955715409791367e+00
2.692707098900856601e-03,-4.366058328167728153e-03,-9.797814061148319098e+00
-1.036579830603001455e-03,5.594166414585708021e-03,-9.794408729696245430e+00
-4.127625223067689537e-03,1.160334045769593168e-02,-9.790243168094038495e+00
8.346335085727633191e-03,-6.385821628615849337e-03,-9.803487699468497851e+00
3.313561956286164862e-04,-1.052481627132723866e-03,-9.792728369801261934e+00
-3.951692001292384307e-03,1.300762553564211192e-03,-9.794612069985857872e+00
-4.169083754064061703e-04,-7.838580667302186972e-04,-9.792391517700071546e+00
6.833781033479756871e-03,-8.020209555392706149e-04,-9.794568748200022767e+00
-2.234497440839610261e-03,-1.225448021952976231e-02,-9.788396544298684887e+00
6.581006538373642030e-03,5.714598005565936154e-03,-9.796611120741154366e+00
-2.562825053711176044e-03,-4.022485173060322272e-03,-9.797536431172694904e+00
1.489433213925674994e-03,-2.702277998238157390e-03,-9.785013105287864832e+00
1.644603803982789755e-03,6.071214609560768739e-04,-9.789693644891467983e+00
-6.261430881094002567e-03,5.184338154349765748e-03,-9.801384975875111039e+00
4.014154582379273091e-03,1.061528486368551938e-03,-9.792422553311853406e+00
4.246299167042213649e-04,-1.605373678447067189e-03,-9.793739046447115015e+00
1.493015653973025570e-03,-5.356336831072399003e-03,-9.781061482092741954e+00
-4.367662430036975234e-03,-1.200891731784413169e-03,-9.797764876397334177e+00
-2.476959655943851250e-03,8.581203935354301746e-03,-9.797977079095774755e+00
4.891368318082815400e-03,-2.786386894178015557e-03,-9.782739868116355098e+00
-4.166899640260024636e-03,-6.318404365793638122e-03,-9.794123546201324970e+00
-5.002795885995905099e-03,-2.025179397521073132e-03,-9.790319645519314662e+00
-3.118780234223943442e-03,1.812564995397073376e-03,-9.796212829300406710e+00
3.170065649005999103e-05,6.119790366522379239e-03,-9.794066154410412395e+00
-2.490997140357464803e-03,3.472617865106769966e-03,-9.796324035636040151e+00
5.847079555906313855e-03,-2.590125535153065071e-03,-9.797285261555737534e+00
-7.526659902364416475e-03,4.637408949856434807e-03,-9.791010866850486494e+00
1.204122748031613219e-02,-5.184679192773210786e-03,-9.789657968338234539e+00
8.786074956483940282e-03,-2.515705917115905379e-04,-9.797519761133225202e+00
-3.343881758263730821e-03,5.907715688213771577e-03,-9.794727469918882434e+00
9.296535677015735008e-03,3.004385849054614852e-03,-9.787855725506062754e+00
-2.273150855658374273e-03,-1.461739897765445238e-02,-9.800075325511631519e+00
-1.629658842632528398e-03,-6.831161880858976562e-03,-9.794559232723123898e+00
4.065879424426281120e-03,-2.484514724890083889e-03,-9.800656578841362432e+00
6.408762172987084865e-03,2.234062066737403998e-04,-9.789144492581291601e+00
-5.480922408376305913e-03,-1.166664999093109008e-03,-9.799198759691163829e+00
2.251680485097193578e-03,-8.772157227321964248e-03,-9.785185165754935355e+00
-7.019494716042587890e-04,-1.895315427218678250e-03,-9.801878579734653485e+00
1.434805682575741740e-03,-8.251438124674151473e-04,-9.784701452504371844e+00
-7.124953546929259102e-04,-1.957227133986411561e-03,-9.800940965127086457e+00
-2.830901939483061475e-03,1.788840647090973995e-03,-9.789292070515720923e+00
-1.027112996848653266e-03,-1.799676051300797865e-03,-9.791911945261992045e+00
1.939871643200225633e-03,-8.533970686916296511e-03,-9.804004764693345919e+00
-1.142149395003735305e-03,-3.997131266994163011e-03,-9.803695519608469411e+00
4.378815519897128264e-04,-1.323861148676928586e-03,-9.801534458663249794e+00
-2.264659355590058730e-03,6.981847102134738827e-04,-9.807176775186681184e+00
-1.840429220906284781e-03,3.714763238877462782e-03,-9.789271308245721670e+00
-5.330173868532069731e-03,4.832937201454174346e-03,-9.790808290914240430e+00
7.505885995622442464e-03,6.301648353932621897e-03,-9.793731621492439032e+00
-7.230934410765913097e-03,1.095980000036892582e-02,-9.785312293492786750e+00
-3.352684927265287863e-03,1.341762042616991186e-04,-9.799721346645556608e+00
-3.132419548844778655e-03,3.565602580884193792e-03,-9.792016860697081881e+00
-2.162662511755090219e-03,5.550029912741792464e-04,-9.797139373970241039e+00
2.619642172979198824e-03,3.433227818364480415e-03,-9.789226920836606283e+00
4.532274555618331056e-03,-1.094247969548788274e-03,-9.792536207484644706e+00
-3.820252618343875344e-03,-1.817333464285553549e-03,-9.788692943205834496e+00
-3.473131893873473573e-04,-7.969954249637650409e-03,-9.790396597244212629e+00
1.337609234979232923e-03,-2.546106479760866688e-03,-9.801512422106558375e+00
1.766146470995261144e-03,-1.770407085774033809e-03,-9.798408119926708792e+00
-7.386820797302079931e-03,-1.562170821321979923e-03,-9.794790973658182409e+00
-1.981513663928340975e-03,2.148940272716936498e-03,-9.785562530021355343e+00
5.567618244868700710e-04,-6.591729306458699728e-03,-9.797606106908848034e+00
2.577414747937294224e-04,-1.738202947637469253e-04,-9.785804616158856106e+00
1.347736476250563928e-03,-6.757080301112595305e-03,-9.793421316315628289e+00
8.821460462874259473e-03,1.062975294493719025e-02,-9.785943878923655248e+00
1.563495072507133142e-03,-1.059424351339281235e-03,-9.796054052447257021e+00
-4.978060128024158629e-04,-3.607755626986849842e-03,-9.788251482866707320e+00
3.049766443872442036e-03,-9.984890921121354276e-03,-9.796994402504200394e+00
4.092929844257337142e-03,-1.386053549103835689e-03,-9.795341382958117293e+00
1.495217096645339808e-03,1.117981613132913027e-02,-9.792154879463023320e+00
2.632601313310664777e-03,4.271395498562362281e-03,-9.790455038243916164e+00
3.476711565795231364e-03,-9.601265658077158191e-03,-9.789004990877138823e+00
8.251357410536681869e-03,1.969967489158336652e-03,-9.796530670105831007e+00
-5.003741431865374109e-03,5.403787011438992288e-03,-9.791838583885887459e+00
2.026461843647795521e-03,5.791254732559304036e-03,-9.795961904204293802e+00
-1.200073936684290963e-03,7.776919190991245581e-03,-9.798522556179273479e+00
4.365710170291327991e-03,3.827797343603773876e-03,-9.781878731233003776e+00
4.067800414517072465e-03,-2.494069635076089607e-03,-9.794097524001047717e+00
-8.419446921304155496e-04,5.906275392547497005e-03,-9.790372388382639457e+00
6.133711190324258114e-03,-4.739739615874109281e-03,-9.788544270836327499e+00
2.800304886937938812e-05,-8.656229794339619782e-03,-9.795875220368129632e+00
2.493938476478082915e-03,-9.712069410537689171e-03,-9.797696426363357247e+00
-3.758762206111549179e-04,-3.836458458180907333e-03,-9.786311854886182715e+00
5.643991822933088973e-03,1.441090033274721859e-03,-9.798403729948745422e+00
-4.702885417791663643e-03,1.443656811873929129e-02,-9.789421587099658595e+00
9.348676205724935993e-04,1.083775093282172497e-03,-9.788027205742515946e+00
-4.611680945077585581e-03,7.276655791556723742e-03,-9.793925616637915610e+00
6.533155037640008857e-03,-3.624033078045125512e-03,-9.791898205943823541e+00
-8.501997510099341959e-04,6.747071386167943427e-04,-9.792049870911684550e+00
4.962060613227691624e-03,-2.662917556465675944e-03,-9.800563251743222182e+00
-9.021116470357172512e-05,-4.645506003156256274e-03,-9.791460701188182014e+00
2.574042499756806161e-03,5.033028215652558899e-04,-9.799475258756562113e+00
-1.158020325503908605e-03,6.194072241184930654e-03,-9.788702647556835501e+00
-4.927262013779605890e-03,-2.448404294429884932e-03,-9.793037391383528245e+00
-2.696191372977379142e-03,5.485885720268693887e-03,-9.790797674960231234e+00
4.398336003025950236e-03,-6.962156794889106520e-03,-9.786928738284096596e+00
-3.309050364440408853e-03,-9.563395479704585658e-03,-9.795634445517508837e+00
-2.128804325688797312e-03,-5.921715110125758477e-03,-9.782369598588298132e+00
-1.042656329800370485e-02,4.483489438186889450e-04,-9.794851523807210469e+00
8.699320679857795681e-04,-8.937759924178683433e-04,-9.794817435508260672e+00
-3.827956638087853369e-03,6.125596594181855273e-03,-9.797463661629674192e+00
4.570167003687782481e-04,-5.603784484202904877e-03,-9.797072077460995843e+00
8.518138427820337068e-05,-4.711759454318561330e-03,-9.792842271460857617e+00
6.652872267665692341e-03,-3.824703462931180846e-03,-9.791578405498277959e+00
-4.288836203769570742e-04,-3.657462968734553291e-03,-9.798030587540752734e+00
3.139878507961795049e-03,-9.894482600127638139e-03,-9.794205808596531782e+00
-3.907394457786892393e-03,-7.790088714985545079e-04,-9.789102777320582760e+00
9.279658387325415321e-04,-9.146482321361348172e-03,-9.787502332772044511e+00
-1.342362174652908177e-02,-2.888093151259777704e-03,-9.792223685558933965e+00
3.818549856196350439e-03,4.923423252138904062e-03,-9.791432052748438863e+00
5.127625171354558385e-03,-5.936361803444939293e-03,-9.792744745980080268e+00
8.469877376625387728e-05,-8.077382033968839165e-03,-9.801851524860358822e+00
2.528889331528649462e-03,6.353603617194075563e-03,-9.788401109346789752e+00
-3.118988350032682582e-03,9.989642700303400739e-04,-9.797410954392699267e+00
-9.625828855625496354e-04,-2.215122980498542525e-03,-9.792914015298940456e+00
-3.679316556525347691e-03,2.497558384900035004e-03,-9.801953955553164732e+00
5.335503608231235463e-03,-5.469500717830003307e-03,-9.795506251767093886e+00
-1.448034604794747873e-03,-7.255140741153772235e-03,-9.789681393970196766e+00
6.044343987536799495e-03,6.369620424103020380e-03,-9.796918028084286689e+00
-3.949817894123012173e-03,3.259804271917333962e-03,-9.793271013700879379e+00
-5.756994920733725894e-03,5.982988240728974796e-03,-9.797491940590539627e+00
5.115060661653161346e-03,-5.787191626713861919e-03,-9.792942540030164622e+00
2.522160146342735092e-03,-2.421905448182370794e-03,-9.787504699389971918e+00
5.761606789969334801e-04,-5.703368724405105672e-03,-9.796700834186101048e+00
-6.990255191149369676e-03,6.489900196125699718e-03,-9.794697792502153888e+00
9.375823953560005405e-03,-6.360574862390232925e-03,-9.796117295492541288e+00
8.347883127810153256e-04,1.789219489203847449e-03,-9.790968314457662913e+00
2.099726163221660689e-03,-3.835381269962667358e-03,-9.787441407516418224e+00
7.413898321361190626e-03,-5.207690093514136601e-03,-9.794931121771728755e+00
1.000276572655895736e-02,2.096316492948725220e-03,-9.796843883850948842e+00
-2.935032494643320406e-03,3.457400828729416051e-03,-9.783435078155227060e+00
2.391063073556948856e-03,-5.329880334442938135e-03,-9.791108847577692842e+00
-1.087331580099296698e-03,-4.217110954459966400e-03,-9.788230224425710446e+00
-6.690967032109600490e-03,-2.473170895282858061e-03,-9.793396560401067319e+00
-1.038486870170891212e-03,2.065680405965149378e-03,-9.789318464959606558e+00
4.057325263720061061e-03,-7.736868040406165437e-03,-9.797101925691183766e+00
6.677518969283701821e-04,3.556230208561791603e-03,-9.798885663471255114e+00
-5.832017269458845531e-04,4.373427249769528020e-03,-9.792963214641700276e+00
3.528371555799025491e-03,-6.274129263479634629e-03,-9.800293081442116971e+00
-3.166410852105355604e-03,1.042449385286757339e-02,-9.797341396022996918e+00
-1.259109485866939313e-02,-8.038909551271124568e-03,-9.790052605240125772e+00
-6.182175373311559223e-04,-7.930188498952547155e-03,-9.794470498408482939e+00
1.134435796603894264e-02,-5.883283996109867769e-03,-9.787203876920010259e+00
3.185894836450734943e-03,-5.805638161975687104e-04,-9.792853790514127965e+00
6.707704157088856776e-03,-9.296793503669815355e-05,-9.801212040363566302e+00
-6.614424666200993501e-03,1.305010519036977354e-03,-9.790157011794939024e+00
-2.600572677837519834e-03,5.885746511383139687e-03,-9.799030545345628340e+00
4.200123769755431322e-03,-1.525705114308483282e-03,-9.796879647572501071e+00
-8.026159817561970972e-03,3.088488621524057391e-03,-9.792197126061653378e+00
-1.591704416561370026e-03,-9.570805014695964869e-03,-9.793618378259212776e+00
4.439171222496176433e-03,-3.338315792164006385e-03,-9.790762911594530493e+00
-5.564725131724681910e-03,-1.419912474516160476e-03,-9.796461838853714355e+00
7.740876052010539805e-03,-3.061614045774952234e-03,-9.794652766078931094e+00
2.085855905703747418e-03,-3.256925101416543924e-03,-9.800199864754020496e+00
-2.049563106408228055e-03,-3.299300642851184955e-04,-9.793392898915021405e+00
6.102394315441884987e-03,-1.779915577675873686e-03,-9.802760400227141346e+00
1.621137907442126574e-03,5.764508454097645555e-03,-9.792445980325341637e+00
6.426966786962627978e-03,2.587307615834589982e-03,-9.798666805784248979e+00
2.513592039485913060e-03,2.732994890761899446e-03,-9.796398183322802211e+00
-1.146713642244817600e-03,-1.995090634341039476e-03,-9.798366704234910074e+00
-2.664372904711183061e-03,1.639685382751570556e-03,-9.796412866026681598e+00
-2.224562134492342851e-03,-6.204743941385993874e-03,-9.796834737538803850e+00
-6.319098544491396838e-03,-7.106796579797754589e-04,-9.792775734084736783e+00
-6.020686887633950636e-03,-3.243495870368917882e-03,-9.799250954332583419e+00
4.666230778540352356e-03,-4.606150353741365021e-03,-9.791264405132706017e+00
5.655896652282521933e-03,3.776527726061895511e-03,-9.790287729466079725e+00
-8.985572731128015761e-05,-4.758253728724589834e-03,-9.795644861883221921e+00
-9.854940341415673478e-04,1.046866215336751497e-03,-9.801254498735584519e+00
-4.294537033977557927e-03,-2.813127608466312393e-03,-9.798181167749252296e+00
5.328543631530805553e-04,2.484932399868430494e-03,-9.804961597870960333e+00
4.666766112447182405e-05,8.917332186494231552e-03,-9.790166417173439939e+00
6.153699774513274150e-03,-8.758448226558013076e-04,-9.797971580227830657e+00
-6.902776866500527804e-03,-3.998944433867807069e-03,-9.786364537628367444e+00
-4.375238472243055685e-04,-1.317678500211264577e-04,-9.791749250333277033e+00
-7.992024904417379880e-03,-1.515218276419583599e-04,-9.796545586852321463e+00
-1.584993247023424538e-03,1.076949432919992178e-03,-9.795538746644394834e+00
6.803387922665635017e-03,-4.127609307682981814e-04,-9.795895117695312848e+00
3.962977386056686091e-03,5.546132569890161595e-03,-9.792274679635063706e+00
-2.335916881830994024e-03,-3.333139928798431548e-03,-9.792742382289972625e+00
