gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.881918791898398419e-02,-1.727417317625862606e-02,1.418292579730029077e-02
-2.532632534149586306e-02,-3.928304650643360020e-03,5.010112014489216670e-02
3.682298105696799745e-02,8.354171302046010938e-02,1.762250260400301596e-02
-2.141681224530194577e-02,2.061307492109094863e-02,-4.306991526903047873e-02
4.529821590785188673e-02,2.655279817365149148e-02,-1.250105936106853111e-02
4.917257091438467440e-03,5.700771203393305286e-02,2.423101605785186324e-02
4.055439614965344192e-02,1.281922791131494960e-02,-4.700160739616177086e-02
-5.071058581085793188e-02,2.685606325176081999e-02,-7.314548137795010008e-02
1.839772305978888646e-03,5.807512879124732130e-02,2.825499150138121099e-02
3.601321040217075886e-02,-2.988677074556548435e-02,-1.355398832191416492e-02
6.416883493412918471e-02,-4.078192705301113274e-02,-4.991694066288712879e-03
1.231563965094805216e-02,-5.804271651642408519e-02,-2.378049631017964058e-02
-6.771573321659167533e-02,-1.182520056319421621e-02,1.088108231044369323e-01
1.573630593693393226e-02,-2.035083910400051557e-02,2.396306524989758394e-02
8.266025689405267010e-03,-6.952413562088276267e-02,-2.953299577652283500e-02
9.220082051749596899e-03,3.523144943814499400e-03,-6.398751745906827715e-02
8.348063958246023731e-04,-4.635148641802126074e-02,2.300964618311992019e-02
5.000020402221773408e-02,-4.339689179562464250e-02,-6.819876272874902945e-02
-1.641961578916070405e-02,1.248949994429952729e-03,-5.610442606221870826e-02
-7.407949084419360002e-03,4.369032037488163045e-02,-1.834225166527492235e-02
-1.298966834081335259e-02,1.141816504669279468e-02,2.784799534563680776e-02
2.417212670355733256e-02,8.038426635609495496e-02,-1.629776807159087279e-02
7.230808483593339879e-03,-1.654655184403818619e-02,-2.129235311145430756e-02
-3.819336155934391266e-03,-2.002835818388170284e-03,4.597154223941712914e-02
7.418104699574558022e-03,6.965352340654092783e-03,-7.532213795648290411e-02
3.710894010709574892e-02,7.145293872806325608e-02,-1.846685227527610634e-02
3.764488455405168299e-02,-1.969338201402136279e-02,3.885811314466908889e-02
-2.358654242843814808e-02,1.231344826960402705e-01,-3.138766293576216587e-02
5.560911707478534416e-02,6.707291369325736434e-03,2.366666418122946591e-02
4.097800731821021891e-02,2.107426926570486053e-03,4.228911529987698648e-02
9.175028335441124533e-03,8.007933050155377486e-02,-7.660096917718872689e-02
6.468172407250839806e-02,1.093335708880609491e-01,1.017798941551144865e-01
-1.191298723101772393e-02,1.264842449875809918e-02,2.748288142134931375e-02
-4.895926953912541069e-02,1.346532418078051629e-02,-4.832025122068438205e-02
3.996892175214771664e-02,-2.367159776788042153e-02,1.218390819602432722e-02
7.989391984876219321e-02,-2.967288388147072339e-02,-2.700854370068993607e-02
5.415097685997827953e-02,8.915705690758892257e-04,-4.167951148157392899e-02
5.087453012607719843e-02,1.201250981260182198e-02,6.295864096148023545e-03
-1.431520575557468020e-02,5.110081747361105292e-02,5.700734053654992611e-02
5.122225918970290531e-02,-7.657905199938826180e-02,4.922729050751672997e-02
7.398342858731184191e-02,3.343360770162785711e-02,4.043246518197279177e-02
2.820109942119830571e-02,-4.513812027856042158e-02,-4.132710574811395560e-02
7.421414056475532893e-03,-1.244136059369497366e-02,2.563187485238161215e-02
-2.451259936024733146e-02,-1.007155682945973241e-01,1.439477304775318989e-02
-3.850785090348893963e-02,-3.560844171098347111e-02,-3.285245099123580009e-02
-6.932359448164338023e-02,1.714124523931592065e-02,1.449560856229784728e-02
6.946967208031279428e-02,-2.483115506152978533e-02,5.790301425961341675e-02
4.133875813321298727e-03,1.470575338466048425e-02,9.801111557455286297e-03
1.320590216534058524e-02,-6.426936362396813360e-03,5.963106121962416517e-02
5.490236995921871782e-02,-2.134942211112392588e-02,-1.000969160031949835e-02
-9.684280633294862703e-03,-2.861928169299896366e-02,3.907530320879343960e-02
-1.618989786413931389e-02,-2.895875320521628174e-02,-2.205862176606221761e-02
-9.659315370749632298e-03,-3.356954859551460058e-03,-1.703389117810269471e-02
7.486918648467415227e-02,3.132518251088556999e-02,4.050181417213789825e-02
4.364903536018392705e-02,4.786297924406153481e-02,6.410566519808542918e-02
1.194130455736910207e-02,3.511045850891893194e-02,1.424011313756717162e-02
-2.315500299207367413e-02,-4.886324197298737987e-02,-2.573243630750687155e-02
-6.262511132044725100e-03,-1.408102757617253099e-02,4.540871677353261471e-02
-2.205196676710364373e-02,-6.196101366764896097e-03,-2.274566920878041271e-02
-3.070868594582092451e-02,9.387127115217075782e-03,-5.652659110454256314e-02
7.040222632622471395e-03,-3.052134188035643056e-02,3.812604062695278823e-02
3.987203278725474920e-03,-3.582188859146197973e-02,9.904540018948801428e-02
-9.543720391907168504e-03,2.007451660086118431e-02,-5.266670311965358916e-04
-8.187028330684326116e-03,-1.638287565651379632e-02,2.483009192548737282e-02
1.735395353593115891e-02,-5.779351472794792138e-02,2.428378956615351997e-02
-1.578986295515964235e-03,7.613356282379175888e-02,-4.730882699785844692e-02
3.028136983975969129e-02,6.845747147412584166e-02,-2.734693100906413973e-02
-2.143771238969281734e-02,-5.559397226724404478e-02,3.986919455835519904e-02
1.061689678776814028e-01,3.415005572226184616e-02,-9.897423666888579760e-03
-2.322945103179625131e-02,2.086656235647124658e-02,5.519309305269894106e-02
6.106275944366284375e-02,-4.405188971263560710e-02,3.894126393125718535e-04
2.795108912661665307e-02,1.675498959573381436e-02,-8.939431684022499519e-03
-2.745112477161505346e-02,6.886094777755527585e-02,1.111152479144532357e-02
-2.612354623249842425e-02,-5.094009039059110844e-02,2.004146454399105201e-02
2.895035273376503696e-02,-5.194915697224298384e-02,-3.916488338518766404e-02
6.278764073340996343e-02,8.591410326137567319e-03,-7.297899170900180865e-02
5.228362364157679298e-02,-5.163153957014795722e-03,-1.287260872773122664e-02
9.206650204650180733e-03,5.764918806706111586e-03,5.214267598381737423e-02
3.308684935661637683e-02,-6.488029804836495384e-03,-3.180684268980532581e-02
7.831277902744463587e-03,2.380567077457170985e-02,4.948354934550897727e-02
-4.568506268155533108e-04,-3.892975161153583007e-03,7.407369532944224795e-03
-1.184363813594982960e-02,1.864742546946895202e-02,2.089246296695037100e-02
6.426470853208718359e-02,-2.625607108756912444e-02,-1.426502992668255733e-02
-7.246627957346514493e-02,-1.003571818236475080e-02,-1.193863435854567931e-02
-1.242291203666370629e-02,1.095309333616991190e-02,9.505634341272070284e-03
-2.101590329421750697e-02,1.076304146754389693e-02,-5.203992504518498846e-02
2.619554859854666962e-02,-1.022816720236831810e-02,-2.089289532568458507e-02
1.084238839173345958e-02,-5.821565534712320328e-03,9.512993745402199830e-02
8.404496269095987696e-03,-1.198893926810575689e-02,-9.785290955664077694e-02
-6.813206705136834462e-02,7.332237432462563285e-03,-2.955371010407195978e-02
-1.948921754605045711e-03,1.574645993691392923e-02,1.007414557381577751e-02
-1.726852604539912128e-02,2.592446319756015749e-02,3.435612484697313923e-02
-1.553108768128564666e-02,-4.114970852446646343e-02,1.182128165514803458e-01
-3.283305475638521875e-02,-4.831854224741817527e-02,-3.024094347666761440e-02
4.407313062256659059e-02,2.125060703572828266e-02,5.226469206374945164e-02
-2.662046822560647230e-02,-2.416473592226742878e-02,1.596982660201941642e-02
-3.721504331032599033e-02,-4.396120347859516775e-02,-3.507684798089204248e-02
4.457349528301959851e-02,4.187520763935548285e-02,-3.334097157738229872e-02
-4.083171770214126528e-02,-1.923045770490581369e-02,1.024098770518328677e-02
-1.234573359569459371e-02,5.725032757437759079e-02,2.429048896702072895e-03
-1.282031405116032183e-02,-1.614453911619870285e-02,-2.343042974289287830e-02
4.231307936659106650e-02,-9.186765994374091263e-03,-8.036496368958069569e-02
6.725549093858031180e-02,-6.967420603391047407e-02,-2.942129679743362217e-02
-9.606420041037578780e-03,1.612277538965014786e-02,-2.841067573764073997e-02
3.223028245267150343e-02,5.331002245243064014e-02,6.488430740930081764e-02
1.821350381462323760e-03,-3.074320964097915828e-03,2.032126659827892742e-02
-5.576756129882522867e-02,3.204138791825574678e-02,-1.919578607073296750e-02
4.601339838298555696e-02,3.055764997601950056e-02,4.440478504719030245e-02
-6.711468218297392263e-02,5.790019442400758803e-02,-1.509516646965554897e-02
4.045324362686294334e-02,6.735854940668369040e-04,-6.730516777999394698e-03
2.153490234147931517e-02,-9.397389389118711994e-03,-2.695752196573153459e-02
-2.213493729452785039e-02,-9.468821064492367878e-02,-1.941286147898627339e-03
2.148246746577646069e-02,5.600269098440097126e-02,9.799833701299300731e-03
3.235782922634497863e-03,4.583981935123964541e-02,-2.424871100061141602e-04
-1.942988132571523557e-02,1.001170969794067285e-02,2.951358607019011204e-02
-1.750369979120949999e-03,4.376664880381091194e-02,3.601504446294738482e-02
6.733078222637663493e-03,7.015494737583151397e-02,-1.326382316637917010e-02
3.044558833658843333e-02,9.261946867530267136e-02,1.631898197348184351e-02
-3.251869274748194621e-02,-3.018970442729380227e-02,-6.997615805439508230e-02
2.215642621814414848e-02,4.115235868094226090e-02,8.233466949314887165e-03
2.111195602179176747e-02,-3.579161543237519005e-02,1.725026849695206893e-02
4.944946592030701610e-02,1.028981982598009132e-01,-2.263458405929966166e-02
-4.089873071460192744e-02,4.746601206249904253e-02,4.581579158752759756e-02
-3.639219681747153483e-03,4.272407340020685507e-02,4.204999793177440631e-02
-5.920895590915158796e-02,-2.165499854342241640e-02,7.910962105746717488e-02
8.579480409528182638e-03,7.008839057367383107e-02,1.765107109290989934e-02
2.602693079304908147e-02,6.015477884169478234e-02,-6.299265938077877602e-02
3.736486560315338545e-02,-3.038603147253161191e-02,-1.700180932769669931e-02
8.154259654306706545e-03,-3.552223245726564976e-02,-6.198233017211143836e-02
1.141740480232563380e-02,-2.222040160852334009e-02,-9.418709143295895050e-03
-2.914802565775590978e-02,4.727079513044246672e-02,-4.348839795648324485e-02
-2.392382727119455113e-02,-9.709095873111887529e-03,1.175122196440921921e-03
1.222110070463990929e-02,1.246481582307058626e-02,-6.216371749217423394e-03
8.000979753853039445e-02,-6.446773175409233059e-02,1.240596646549078572e-02
-2.200682826363673916e-03,-5.411781422325435964e-02,5.018247747220808130e-02
-3.920251270739349286e-02,-3.183381141018268301e-02,1.330788427681236889e-02
1.227265452505415383e-02,-2.902201360993615989e-02,-1.397553503256662548e-02
-7.827871627251543896e-02,-6.182651454833100815e-03,3.093943991266249680e-02
-1.445599767445946392e-02,9.955678557726570579e-03,-3.109526630974443831e-02
4.341566303449598610e-03,1.667960557698793325e-02,2.287321744028522272e-02
-1.416915770455318482e-02,6.545099435670888657e-03,-1.668631843805628429e-02
2.222010226577169831e-02,1.542212882785730550e-02,1.573322955235804607e-02
3.075362504492018534e-02,6.480305215570750232e-02,-1.944543621223067051e-02
-3.008228798019611100e-02,-3.481066491427411980e-02,-1.660550661962072530e-02
-1.549896497070673944e-02,3.869073480480629545e-02,-4.648205496081660171e-02
6.067472861363461950e-02,2.417395177686781915e-02,-9.580162109948784158e-03
6.931049648350313432e-03,2.706172239589296064e-03,1.076849051096628873e-02
9.632272499527161358e-02,1.746223384478646362e-02,3.032349246093495737e-02
2.525121650233977735e-02,2.309961340841771779e-02,-5.767853985902814812e-02
4.417552881795966391e-02,-3.347100396244771792e-02,-1.636803462013021113e-02
-2.660712487738309262e-02,3.676913368699174459e-03,-5.497358233270507877e-03
-1.528499174051934847e-02,4.298392677427037567e-02,2.003527670577242778e-02
-4.294477033526494097e-02,3.019142986929684164e-02,2.585338590369894510e-02
1.556130704456596195e-02,3.827148195619622245e-02,-1.472299603279275844e-02
5.051305179288098114e-03,-5.921823291257583000e-02,1.506331111448250271e-02
4.154296176580749705e-02,-5.007958591517860242e-02,-3.837103013308340582e-02
-1.100100262322126210e-01,-4.277497531141979947e-02,2.104591104092187748e-02
-1.602291014103725611e-02,9.567442749833043533e-03,6.079526076819817895e-03
2.288346883322169706e-02,8.116788146089744249e-02,-1.354205917240068960e-02
-1.837624514555007485e-02,4.834161292686055093e-03,1.849581697216333073e-02
-2.843708148869476468e-02,3.205863154408373356e-02,-1.408742049179058549e-02
1.641832077092476166e-02,-4.274267631284377200e-02,1.562633179660393584e-02
1.093593456858387575e-02,7.096422639199347765e-03,-1.933071884373524897e-03
2.723957134207053571e-02,3.738995883695238331e-02,-5.312252285667383445e-02
-7.620518114560771716e-02,-1.587403401899923142e-02,9.676905248834464721e-03
-2.818140897304668990e-02,-1.086054493867497431e-02,-6.084882108081722182e-03
9.560849728898417055e-02,-1.822019895139301987e-02,2.631952799740657975e-02
-7.763550051018480724e-02,-4.929570292393925350e-03,-1.386549365338518493e-03
-1.592997073920628115e-02,-4.715637162480253858e-02,-2.615183810804120462e-02
2.618148662410291379e-03,1.592312768588993038e-02,-1.350547948448490437e-02
-2.372024405028370572e-02,-2.295823455075241687e-02,9.189126779810245782e-02
2.126542654545261757e-02,1.740256772694989684e-02,3.748834515239415216e-02
-3.967060331288560504e-02,-3.017937235847521771e-02,-2.008930859790924311e-02
-5.482954178799626793e-02,1.182446030047217336e-02,3.775984909992856353e-02
4.171446299973721739e-02,6.860703131610727812e-02,-3.070283461850742759e-02
-5.472634171802830128e-02,6.675477265614858380e-02,1.115711422478816300e-02
-5.658229567795189374e-02,-4.531935519515138677e-02,6.822140782875704690e-02
-8.616114576963855576e-02,-5.903019352997989494e-02,-5.182573406338597533e-02
-8.792519209703497651e-02,-4.390935324183357219e-02,-1.273819887843089319e-02
7.175899800425947217e-02,8.939854483283115466e-03,-2.324241649647124444e-02
-9.201015618467933699e-02,6.400445092447150375e-02,-2.770041680395773226e-02
8.813893755117564732e-02,2.603861952872810453e-03,1.092866071602774380e-02
7.705694693941519957e-02,-6.020174400069753032e-03,-1.887535630234386244e-03
3.933994615068944073e-02,-6.277537419061817933e-03,4.340457000469630927e-02
3.834311681352552820e-02,5.421721677240009390e-02,3.641569751451560755e-02
-6.011354911898265235e-02,8.228077965079074255e-03,-4.727521832134826130e-02
-6.861858540814437697e-03,2.684626686013734820e-03,-3.585272802002703596e-02
7.688879360900746814e-03,-3.138909175322902173e-02,-4.343257207926182195e-02
5.505525640093018175e-02,-3.484234749335837853e-03,2.300513117824970130e-02
-6.263918485197553232e-02,3.671088318050082927e-02,-2.953876287936347102e-04
-2.202611681597222912e-02,8.133651076802161928e-02,3.013799936362209289e-02
-8.320462189563501438e-04,2.942699551152816798e-02,4.632332972773160751e-02
1.132913195863182940e-02,4.297405556187238601e-02,-5.993552298813838337e-03
-4.257449871258054373e-03,-3.841753734333955977e-02,2.688456868134820807e-02
1.901656988860622732e-02,-1.973740620732567994e-02,1.653378704697209926e-03
-9.552161415374096909e-02,3.942885811847055000e-03,-1.419182193818483220e-02
7.622722590210924409e-02,-4.942795330426465877e-02,-3.542603498406698970e-02
4.512691414421161895e-02,6.960166789021280005e-03,-2.405153683547719967e-02
-4.867093456143713887e-02,4.324812382714263853e-02,-1.866589471178603868e-02
-1.664547581895326964e-02,2.905048318811798494e-03,6.898372739702605949e-02
-1.061328424706348833e-02,1.343621843474418834e-02,3.207695298766780750e-02
1.406086803368774597e-02,5.858422621000647368e-02,3.783121220412231922e-02
-4.500367001669889483e-02,-8.167171527388338709e-03,-1.443185006786424111e-03
-8.265105922553538792e-03,-1.091513256403480597e-01,5.347257682718557260e-03
7.008209309458270260e-03,-2.968678156204146434e-02,1.666761858550369971e-02
-3.512630831669343728e-02,-3.789525703414563934e-02,3.783099142867332038e-02
2.234984033531276296e-02,-2.356641819499305859e-02,1.056339020071063450e-02
-1.306150236935069500e-02,3.719814432680240007e-02,-3.962337015543541735e-04
-4.647128865001433351e-02,-1.227915496036821250e-02,-3.030492698355149832e-03
-1.120637384974204273e-02,6.816610435670533361e-03,-5.474076599475550392e-02
-3.722210299742660699e-04,1.748121301251939416e-02,-9.357172155296548596e-03
3.551592204525145374e-02,-3.244887320117078450e-02,7.706920885537135724e-02
5.914559565985896827e-02,6.504132162431079667e-02,-1.112993697613293836e-02
2.154219646142011696e-02,-3.620516071008932080e-02,-4.162026884319916867e-03
2.449606173155071190e-02,3.345731175807686864e-02,-8.656560498185952857e-02
4.029710589346394145e-02,-3.075792609962009830e-02,-5.423985418550449078e-02
-1.882216619462543164e-02,5.246625663206856693e-02,1.157558293202443252e-02
4.232147406475681578e-02,-6.072907381459227705e-02,8.508710143416241614e-03
-1.276826426313523548e-02,3.324590986398434644e-02,3.911015583078385205e-02
3.112172567322842032e-02,-6.265049050365054974e-03,-1.074920826198298013e-02
-7.809778089943131794e-03,3.811396141430807571e-02,-2.416846372811563490e-02
2.485200470870774572e-02,5.200333350164494661e-02,-9.344659895552336060e-02
-4.418384331155512240e-02,-3.242133687713494999e-02,-9.985598304563587935e-02
-1.016405244048650645e-02,-3.593232111881909663e-02,-4.047333962351439690e-02
-1.137251895256212036e-01,1.645771196113375232e-02,-3.733453692949206121e-02
1.037133482592808228e-02,5.840218289485289704e-02,1.253225831068669263e-02
3.004373950838666249e-02,4.946134316503818240e-02,5.514487785040360183e-03
-5.245606671968213591e-02,-5.838590250174764684e-02,-3.827013759532999198e-03
-4.652843135529364897e-03,3.441105120217122226e-02,5.831157464086410974e-02
-1.578252901950686835e-02,-3.970999708329851080e-02,1.098565082317037433e-03
-1.680005148594039890e-02,1.569601488107252169e-02,-7.292249442865161857e-02
4.098467609427198372e-02,4.393297944617917394e-02,-3.140250944174270697e-02
4.917224916226920622e-02,-6.623111920050434379e-03,3.026637816350284324e-02
5.057706051210877907e-02,-5.236717125011619567e-02,3.444080418118993653e-02
8.420209637631971555e-02,4.240753216093352818e-02,-6.264453702899953902e-02
4.898606230501906418e-03,-1.553941200099913204e-02,-3.739028427903801077e-02
-1.806436907187107185e-02,3.455694631053626929e-03,1.754980128275587456e-02
-6.189407180061033860e-03,5.966327939590201218e-02,-2.150752420827704847e-03
2.257278610567494889e-02,-1.125422458519309277e-01,-4.791114340838198427e-02
2.615376939426092631e-02,2.039611318236000601e-02,1.673814053885348363e-04
-1.614653346874563369e-02,-3.787324207475030458e-02,-1.613128323767944877e-02
2.310581876758168243e-02,-1.546153517651817008e-02,1.336399336226415553e-02
-4.811763298083966515e-03,-6.242605404813065390e-02,1.120975382483663414e-02
-1.020604897262842800e-02,4.960931392053031380e-02,4.833435759010126093e-02
7.450031461734796419e-03,-4.688979198359144451e-02,-8.375306605737488364e-02
-2.206037841223285403e-02,5.341457212756913625e-03,-2.646665246978903430e-02
-3.806556619645375811e-02,-7.108039878854163773e-02,-1.582368025937356051e-02
-4.652130123787562993e-02,-2.028848557496964328e-02,6.860238916212491045e-02
-6.537572463909607778e-02,-4.078609048785537122e-02,7.757209742203660663e-02
4.112841150201664367e-03,-2.581451012818301513e-02,5.165729619151686325e-02
5.634142212314040277e-02,-4.802580122991667588e-02,-4.020611681740999047e-03
-2.350299955815523395e-02,-1.793475610960935246e-02,-4.212425065310652916e-02
-7.343499000952592032e-03,9.661463651230259297e-03,-2.169911690198513682e-02
-8.554720975320966037e-02,3.364751817547530222e-02,9.545114715394828475e-02
-7.306099167601352862e-03,-3.408491156269189554e-02,-7.016604344259770587e-02
1.658827311927733861e-02,3.841897114092574644e-02,4.431599193350382881e-02
3.551414680849834110e-03,1.106010514561282382e-01,-6.169784100855707498e-02
-1.184518122267581679e-02,6.703277688266123455e-03,-4.940024215395188295e-02
-4.649323260596447543e-02,1.206415740832566565e-02,1.117243950855691115e-02
-1.507432271102166063e-03,-4.131969910260433962e-03,-1.577174841169015976e-02
-1.609345981735782471e-02,1.457818062137998874e-02,6.684216043225383111e-03
7.268235314471763187e-02,-1.080116052814137327e-02,3.181167823475483658e-02
1.152546316504082444e-02,-1.898902273110710665e-02,1.545658475638824435e-02
-1.054449859428639585e-01,-1.326724302734066940e-02,3.997824266158886419e-02
4.044357486588933542e-02,7.516394926037396618e-02,-2.549504485502578077e-02
-1.394200410453412357e-02,-1.019274291609754690e-01,-1.339277557516596606e-02
2.942888898858694868e-02,-2.091571727957646301e-02,8.444392597848505294e-03
5.748481275807041518e-02,2.627216870821900974e-02,-3.412878922147007804e-02
6.963750251153820285e-03,1.192618111184347122e-02,-1.910723138180272021e-02
-1.037205174231451386e-02,2.224925364398606942e-02,3.309649481631508905e-02
5.148763940700162162e-02,1.295949152660943668e-02,-2.093433718402028243e-02
4.396839546678416727e-02,-1.188702260297627884e-02,-2.984242667833367571e-02
-8.125737562929065405e-03,8.334162010050870373e-02,-3.741204820130102776e-02
-3.492696814776909825e-02,-5.342572123304965056e-04,-3.612604961578805979e-02
6.257929101702486285e-02,3.348783974996174390e-02,2.984743541287557256e-02
8.243031375694150065e-02,-1.771497915631733630e-02,1.116303833599159058e-02
8.469308212415356529e-02,-4.660365215751454543e-02,1.622722300528942757e-02
-2.808400577980743953e-02,9.543282698334340508e-02,-4.468508076553890512e-02
-4.190695622380382485e-02,-1.041112944894652566e-02,-5.770466859936744519e-02
8.240053300418315185e-02,5.892163144471926350e-02,4.794454472491228164e-02
-9.532498435082835397e-02,-7.321695761657843159e-03,-2.769691987060277777e-02
-4.300041335451539048e-02,-2.871872936305858853e-02,3.853157608580366766e-02
7.606850083757588392e-05,1.870326490795543375e-02,-6.219942967605260331e-02
8.563846558522234063e-04,-4.618372744814498027e-02,-4.598321318686533765e-02
7.517472229668771717e-03,8.407660993739206334e-03,6.782970133179046235e-02
5.005252570347213520e-02,2.217969137128262061e-02,-3.443024196910381141e-02
5.297509990146290204e-02,4.560300515824534766e-03,6.585996325347730218e-02
3.299091820963225008e-02,5.496227675918393535e-02,-3.006461179799610473e-02
-8.251831821665193620e-03,1.201079365474835804e-03,3.701657330216290981e-02
7.567170376672187164e-03,8.277050541759223279e-02,-2.027893471067473020e-03
-3.326263012339159691e-02,-4.348609987428427720e-02,-2.748693705656683056e-02
-3.372207381655558528e-02,9.209841881931395136e-02,4.699840707409121132e-02
1.966579718876445074e-02,-1.080299194023146524e-02,-4.138398042444920572e-02
1.203351723981095633e-02,3.762502880864672036e-03,5.970459520485901783e-02
-6.680364802805993825e-03,-4.324606027290891705e-03,-2.740614137165373054e-02
-8.486966251347954904e-03,-1.611713871456622524e-02,-2.912624846106290355e-02
9.827985492965998771e-03,-6.864321012599526595e-02,3.687182430552161938e-02
-5.518239935968960626e-03,2.086173094198825670e-02,2.331225096064534763e-02
-1.169410210971895056e-02,-5.005147080190601276e-04,3.753108279470843828e-02
6.008943583664233361e-03,-2.857992612940569673e-04,-4.443912834006846085e-02
-4.256548258641791593e-02,-4.077625619018801495e-02,1.906420701485726527e-03
-1.374275332601855235e-02,1.067285121272125853e-01,1.085995488149313001e-02
4.421440780474668319e-02,-8.998660622867926673e-02,5.253334687145021914e-02
-2.537143273571048491e-02,6.897759712698085799e-02,-1.955134335352333441e-02
1.085770569568940587e-02,-2.096203687747704922e-02,-2.939049880357891276e-02
-2.027781818735218539e-02,-9.680303936951357990e-03,-3.338218782637548954e-02
-1.413773983548241922e-02,2.712276363895178843e-02,-4.126542235063960368e-02
8.858996961618617258e-03,-3.355926050046321302e-02,-5.851174405020501124e-02
-1.245759225079512769e-02,-1.063754702869023350e-01,3.885715004315597187e-02
2.116641656656830656e-02,-2.194693986932658158e-03,-2.442034756506020199e-02
-7.683846944193405137e-02,5.982590562528730498e-03,-2.602646267037946395e-02
5.975548742838159011e-02,1.806700996225794539e-02,-2.769508605684285404e-02
8.187523095367275905e-02,-1.015405513395614828e-01,-3.538217977074911008e-02
-3.309118637616505904e-02,4.604104390234078047e-03,8.750355318130752236e-03
2.587442808985099263e-02,-3.647884624724487962e-02,-1.831279087665969646e-03
-1.905957710100412983e-02,3.405131040630141742e-02,5.773411559950688242e-03
-1.711598412661650970e-02,4.552336140735511322e-02,-1.918197790241076700e-02
-2.174831703848818104e-02,6.926737265132408734e-03,-2.822063143570326810e-02
-5.106817193949252792e-02,7.217715345256990600e-02,5.375217072428400793e-03
-2.021994202143048355e-02,-7.250697026251037847e-02,4.587589493764384491e-02
-2.479524552894039544e-02,-3.951654264963180146e-02,-2.838344436293556428e-03
-7.099910352244549749e-02,7.147549884191109482e-02,4.147142295471464152e-02
5.305795700887689509e-02,5.029357570355728196e-02,1.746675043198075636e-02
-3.700014160947522057e-02,5.620710966080927178e-03,3.533456104924011243e-02
5.851707775030118297e-02,5.797368040863640215e-02,-1.269294601618796772e-02
1.329567100628522604e-02,-2.500427743634204940e-03,-8.230974219393134145e-03
8.375694828609245302e-02,2.016985698485778983e-03,6.888574313772850843e-02
-7.937127576102712828e-03,-4.450576924281361008e-02,-2.718072288648138921e-02
1.156896510784741683e-03,7.026354731550621402e-02,-5.878328347546500632e-02
-1.482320409823047885e-02,9.119321801742203554e-03,-2.159426052523913397e-02
-6.981268837536872864e-03,5.764257010015959304e-02,2.225680844761126348e-02
1.708858112402548632e-02,-7.204851726577504722e-02,-6.887695722053734093e-02
-7.251770936223471409e-02,2.058678038394549242e-02,-2.494392743465446982e-03
7.738686835647573536e-04,6.089082050602196913e-04,-4.710886798810567239e-02
-3.239356475238042848e-02,-1.024640710792060622e-01,-1.220855424475368184e-01
-5.722329655472271903e-02,3.742342024848389903e-02,1.851345220935185498e-02
-8.529723616455690827e-02,-1.682346354846983930e-02,-1.873953525646647814e-02
6.881389303882058661e-02,-2.561999550637499359e-02,5.279765741383890543e-03
