accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.483220467601744280e-03,8.877741995607651851e-04,-9.788337534724258049e+00
1.809386738963936116e-03,-1.964374374506254635e-03,-9.804873421066455208e+00
-3.405934402878760085e-03,-9.124093839575008694e-04,-9.791589875196496706e+00
3.327599619117693405e-03,5.440990682626315432e-03,-9.796393090037581075e+00
-2.166127145428430045e-04,-1.199584157257027779e-03,-9.792084535240491050e+00
-1.683117680307662017e-03,-8.429043989438700021e-03,-9.795833333519906816e+00
-1.579831497998214788e-03,2.861801347275521462e-03,-9.793187204696664594e+00
-3.526279364745822306e-03,-8.948205871442144882e-03,-9.798861875517205888e+00
1.387589374849711003e-03,4.545632595609255464e-03,-9.801586877881002025e+00
-6.753107327475572214e-03,-4.511894564319935200e-03,-9.797913904986140565e+00
4.638500586313552658e-03,-6.741898304605223498e-04,-9.794595404792207916e+00
5.045377312572749129e-03,-1.045816552953402097e-02,-9.791013761985885466e+00
2.397381234968885572e-03,-5.649982381676963913e-03,-9.787656669198931070e+00
-7.053694917653267719e-03,-7.846457765494458877e-03,-9.795535480199260903e+00
-4.162151753776295073e-03,-4.143861768577264751e-03,-9.803774797896156912e+00
-1.108795587478325455e-02,8.825456798145153020e-03,-9.791467752077695152e+00
-1.825779499418996423e-03,3.347914959519508130e-03,-9.797134025545425118e+00
-7.827035988557624197e-03,-1.447755046839437239e-02,-9.798830107067495021e+00
3.821360720985182789e-03,2.135913671445183008e-03,-9.793775598187869136e+00
5.547751106031518706e-03,-5.579617408618161266e-03,-9.795436221533956100e+00
-3.179655564340747292e-03,2.034904513844350022e-03,-9.792495273156953672e+00
2.597307892519970778e-03,4.073881445408117190e-03,-9.795680417978015697e+00
-1.992780411872566854e-03,4.698545490502108700e-03,-9.798607677698596419e+00
-1.293439756591265510e-03,-1.062513066826676310e-03,-9.786745826716055419e+00
1.407726109456257412e-03,-9.667407092200483616e-04,-9.792923169822303819e+00
3.191751688857395221e-03,-2.545276720282247003e-03,-9.791926289787593163e+00
7.556015628696184866e-04,-5.453623648348854096e-03,-9.789493325849171868e+00
1.263573502461094690e-03,-2.855610909658336466e-04,-9.804228461407825890e+00
-5.961203880759376010e-04,2.371254001651799514e-03,-9.802164641039949444e+00
-4.519728419544091942e-03,3.558172579696342215e-03,-9.789930662597873479e+00
-4.384086470625435904e-03,5.486703206646561734e-03,-9.787608020660908181e+00
-2.248251893034786033e-03,-2.354299970547570932e-03,-9.791108762543510480e+00
3.813892109496289790e-03,2.997300879976644555e-03,-9.801422068793776532e+00
2.803888825341595888e-03,5.919974855265876940e-03,-9.796791252003560047e+00
-6.719142204284289134e-03,6.510045911887730151e-04,-9.793440973091398050e+00
-4.035470904741416537e-03,-4.257718808392840803e-04,-9.799222972094048245e+00
-6.744710040564586527e-03,9.649520367366105390e-04,-9.795670173067792419e+00
-4.076114078675779906e-03,-3.448679448481813386e-03,-9.797544826801070528e+00
-1.014595741008794162e-02,3.466868071207081800e-05,-9.789693179750583951e+00
-2.447908409158292692e-03,-6.860265169249331503e-03,-9.793236247099542879e+00
-3.077369088556933426e-03,1.046133896555589190e-03,-9.793428721486073130e+00
2.962404400174360308e-03,-5.114997724706132377e-03,-9.797775160832582486e+00
-4.751844003959683135e-03,-4.685794713383917981e-03,-9.795020350411457244e+00
2.407746054889676243e-03,-3.470243827740669869e-03,-9.793128320426870204e+00
-1.325490428641904871e-03,3.482282420896004854e-03,-9.794709292370752607e+00
4.106396303010875076e-03,-1.397806398123096474e-03,-9.795288714628938465e+00
-4.594145067753375826e-03,-2.233040608294442966e-03,-9.800269671598149657e+00
-4.766865596303318693e-03,-2.127674235494152579e-04,-9.805419976815617389e+00
-5.592365762776827995e-03,5.374665623348769128e-03,-9.785700671035714393e+00
-3.728679452489897048e-03,-4.289364857508897594e-03,-9.798422320021590082e+00
6.375648162467436675e-04,2.130877830941651575e-04,-9.788575874416995504e+00
-6.060698589257249112e-04,1.376783797322742378e-02,-9.800331594462967644e+00
4.626604821504276370e-03,-2.299698237724735815e-04,-9.788209718497011380e+00
1.387134966252734879e-02,-7.406104409095629277e-04,-9.794960028888965553e+00
4.515127824995308903e-03,4.788224467843649884e-03,-9.796846947099222547e+00
1.309120639569513224e-02,-4.809855702989272730e-03,-9.795289484899313948e+00
-2.765515203501645730e-03,-5.257079220916476524e-03,-9.791060483462482367e+00
-3.428644681219800410e-03,-6.029462545756327473e-03,-9.802612018415834072e+00
3.089618706471833863e-03,-3.223371262909157167e-03,-9.803607074564920865e+00
6.355013451080833453e-05,-4.877427665955824491e-03,-9.789279967623675915e+00
-7.591466800743218099e-03,-1.618659321946024846e-04,-9.791137325869380348e+00
2.459918154543839705e-03,-3.396735682602257389e-03,-9.790180227999991658e+00
3.728435941646283946e-04,-5.348832834487462183e-03,-9.791651835389071579e+00
-4.615956427223417285e-03,9.490853283486810465e-04,-9.786169016624782557e+00
-4.804506935953035615e-03,-5.227068085998010441e-03,-9.794181797286151792e+00
-5.807645062917800478e-03,-5.945486387837217897e-03,-9.796799421656610107e+00
-1.055756885679586237e-03,5.356937242921181418e-03,-9.788538113157692067e+00
-5.596373185700652744e-04,5.041125306585019991e-03,-9.793574586436623264e+00
6.013496250596437817e-03,1.504153003178671563e-03,-9.791943244175477901e+00
1.296222139172018830e-03,-1.903711370792048746e-03,-9.791747337768640591e+00
7.056551590381649267e-04,-3.336826950979040942e-03,-9.791886372844532005e+00
6.034615236638792013e-03,-5.405210762741684619e-03,-9.797202828599619551e+00
4.568149289107314992e-03,8.802262351590065914e-05,-9.797491653955102464e+00
5.450223226953378533e-03,4.129967473377324332e-03,-9.794117128574947984e+00
5.782207524032849377e-03,-2.303635502214018693e-03,-9.792569939489705888e+00
-2.359172719758410083e-03,-6.775589171490298789e-03,-9.794565132834783583e+00
-6.332437845807969458e-03,2.444681054174303913e-04,-9.789762648289155322e+00
-6.665705384898678318e-04,-2.187852583373488952e-03,-9.790580540127647780e+00
-1.864950539402554942e-03,7.069396785477573969e-03,-9.794894683880780661e+00
-1.924449501604662597e-04,5.730215775899140385e-03,-9.791232646269092399e+00
3.501465799022818008e-03,-3.506662673655306685e-03,-9.794044863493981623e+00
-9.992959281429195963e-04,1.104797342685384653e-03,-9.800371254312244318e+00
-4.682699611138841159e-03,9.749065448460891153e-03,-9.795370579186171156e+00
2.594419502074589521e-03,6.869728059403195329e-03,-9.797009473526065548e+00
-2.262303589057653580e-03,-6.988297855700444398e-04,-9.799349308994843355e+00
3.532154489381190109e-03,3.648758148494906685e-03,-9.788641365971187724e+00
-6.306611637580741836e-04,5.573364657796178560e-03,-9.777546934217410168e+00
-5.875642553966005160e-04,-5.656055745320489464e-04,-9.794350337936529982e+00
8.331448326552958264e-03,3.534880743990574670e-03,-9.794485013527921780e+00
2.566622293460071955e-03,-3.559099707237123929e-03,-9.796747113389034922e+00
1.030064452537061970e-02,-5.988406844995070380e-03,-9.793914474519509028e+00
-4.922597030071950049e-03,-1.428527328062330869e-02,-9.790234791649430335e+00
1.344257853331115148e-03,2.804083892587262532e-03,-9.794946460444245773e+00
-2.307148130454431730e-03,6.167905695142922610e-05,-9.792212109811712750e+00
2.400202675826228465e-03,-5.796763162487798306e-03,-9.797025467583187819e+00
1.237852049605338289e-03,5.577424688373424332e-03,-9.793791700611878426e+00
-1.267781255931796098e-03,3.829984533358831312e-03,-9.796031025235663492e+00
-8.052392265333982446e-03,4.116073412481812202e-03,-9.790147495816539092e+00
-1.726725953677759945e-03,-2.217107820993103533e-04,-9.798243155793045389e+00
8.380808794794952245e-05,8.801753247448213663e-03,-9.796147550731721054e+00
-2.163042552877989053e-03,-1.266208535543236714e-03,-9.795365426923821062e+00
4.435344598609381600e-03,3.336030608854995312e-03,-9.788763821062298476e+00
-5.867503056316509223e-03,4.435167877968396177e-03,-9.789972221480647718e+00
1.671217040510944657e-03,-5.451724371101370793e-03,-9.795234266702149029e+00
3.076521067176370833e-03,2.766991229479952730e-03,-9.798674913306369305e+00
1.868957254771790337e-03,-3.327794476839467509e-05,-9.798624224313483566e+00
-1.995375160636058028e-03,-1.234195731272878837e-03,-9.792241612031306275e+00
-1.818539191348833139e-03,1.362462846731694139e-03,-9.794791640130290133e+00
1.375205224209559993e-03,5.821756423915479955e-03,-9.794470832454127418e+00
5.461951481232037338e-03,-4.992061163312720012e-03,-9.793357940383383919e+00
3.016600698322841317e-03,9.744454029498566400e-03,-9.797897438328512010e+00
2.858612630543846695e-03,-5.338350976126151649e-03,-9.787867571857503890e+00
1.121956483984674511e-03,-2.133985011156816491e-03,-9.790793483622490356e+00
-1.193998395539547881e-03,1.331319322750652671e-03,-9.788535266141364488e+00
-2.289315139322961688e-03,2.666838498377285989e-03,-9.795475639437643878e+00
2.964254890000545851e-03,-5.857176715767383694e-04,-9.795962769902505585e+00
-7.245102566085613073e-03,5.855548522878677338e-03,-9.791221372895002162e+00
-1.499529455109175268e-03,-1.224761800526957649e-03,-9.786626865106127227e+00
2.202354046453284424e-04,-4.782992884170821643e-04,-9.791872000858077740e+00
2.729360775157222384e-03,3.109349267213845202e-03,-9.796010376905126549e+00
1.756263626454373768e-04,7.863844811938604934e-03,-9.788883782380782606e+00
-3.568762197327176797e-03,2.651538445545680587e-04,-9.795890541440876120e+00
-2.734028997034677368e-03,4.912469105532610465e-03,-9.790771826815351631e+00
8.698560319844169742e-04,-1.424316213022013022e-04,-9.794962593867301948e+00
-1.130647641233455472e-03,-3.616660494489660864e-03,-9.796684664889932392e+00
7.586995220443371046e-03,-4.658437144292293039e-03,-9.801267441947240755e+00
2.941454441034647635e-03,-2.327036816200175797e-03,-9.796998724035407946e+00
-6.528607839145523541e-03,-4.305347794161232602e-03,-9.792740212006071587e+00
-1.335824901546248892e-03,-4.452396066964692430e-03,-9.781632660532590506e+00
5.757239722242893896e-03,-7.168729340918528203e-03,-9.803395799404910349e+00
5.682415222505573550e-03,1.061429571646969536e-02,-9.786921769278581706e+00
1.202440429395102567e-02,3.884465399970646587e-03,-9.796006211813253373e+00
3.202171026264566660e-03,2.234995899766352174e-03,-9.800586191666454283e+00
-1.227757168218878911e-02,3.268126326655900783e-03,-9.791291773836375611e+00
7.330726939982813890e-03,3.951552322325619857e-03,-9.801863934757964358e+00
3.835046357223882035e-04,-1.041232052493909141e-02,-9.791418113772895282e+00
2.897141986952680385e-03,-8.885693249500539216e-04,-9.789822739013938957e+00
5.588415978591952405e-05,5.701797655979631493e-04,-9.794136712494724506e+00
1.228508978178643671e-03,-3.945330596555989867e-03,-9.785705263987670932e+00
-1.000198661334935702e-03,-3.966806575888329883e-03,-9.793500893832440823e+00
-7.770708471578691764e-04,-5.775911925546998310e-03,-9.790024336947643846e+00
3.871048706884221927e-03,9.316172021562143732e-03,-9.796002526516996767e+00
-2.397320387573025036e-04,-9.812071567364362423e-03,-9.796023988014939121e+00
8.627484260209048253e-03,-3.434962254552543278e-03,-9.797695132172604460e+00
-2.876888725843286271e-03,-1.605206157948241101e-04,-9.802667820232004559e+00
-2.614660741167014035e-03,5.831015655750503533e-03,-9.786840056629165119e+00
-1.951087015840131944e-03,-5.666766102027313845e-03,-9.787372405708847367e+00
-5.159919168676808422e-03,-3.380064511372220942e-03,-9.787073795862680115e+00
6.234917373499951863e-03,-2.160085670699727050e-03,-9.792689884472993711e+00
-1.029649998433847637e-03,1.010552178871768157e-03,-9.791223274458296544e+00
-2.527919525966782714e-03,1.042830378111629696e-03,-9.794529303189760228e+00
-3.914788231077169327e-03,5.121616215980522371e-04,-9.797595886641358831e+00
7.798677857229495240e-03,2.546554274771553085e-03,-9.790378999015210582e+00
6.564649892571049932e-04,-7.869346309109850066e-04,-9.798487040221498745e+00
5.091112731360326535e-03,9.180906075818048850e-03,-9.791840805241760037e+00
6.432760327352586918e-03,-3.251261199565617585e-03,-9.792442721944457418e+00
-4.501752940064537097e-05,6.429143760780230707e-04,-9.787586470669099370e+00
1.159527930364479854e-02,2.027329451136875710e-04,-9.796144493030475076e+00
7.139142233479038200e-04,-2.273748155257080978e-03,-9.797037049444199397e+00
6.212870456476883747e-03,6.159364408399116463e-04,-9.790453176716537698e+00
-3.535540025135153717e-03,3.968068196882841570e-03,-9.804523676488216211e+00
-3.847331547768923811e-03,3.134093123377903935e-03,-9.798872893120647021e+00
1.099020835269232284e-03,-6.771346639163587644e-04,-9.784623724917995702e+00
1.204023420207925993e-02,-1.061074356901869735e-02,-9.787474096858355566e+00
-6.395749772962678291e-03,-2.034808285467762639e-03,-9.796979572675963865e+00
-2.841105671689662243e-03,-4.368493992626977344e-03,-9.789466062862343776e+00
-1.052311000525330345e-02,-1.041439234480431072e-03,-9.794274745607511434e+00
-4.106405044849172591e-03,-1.394100300660153571e-03,-9.787785207585457670e+00
-6.178593596611397891e-03,-3.123331401437802403e-04,-9.790905176545821931e+00
4.208373397571763333e-03,-1.114373582251983056e-03,-9.798024164386985646e+00
-3.462277851846626373e-03,-1.353162579324745278e-03,-9.784391487541858723e+00
-7.968599873672004355e-03,1.697348713715836864e-03,-9.794076605778274214e+00
2.497190472608322529e-03,-5.539556786871992211e-03,-9.784565630886536525e+00
-6.272398689133246337e-03,5.376163256565625291e-03,-9.798769204436323932e+00
7.674405510822841087e-03,-9.577110315521733530e-03,-9.785645382444069895e+00
5.644570460165246632e-04,-4.579123757758198250e-03,-9.795924442075229166e+00
-7.442614393781634211e-03,1.576825593772231430e-04,-9.798047766053409546e+00
-2.791158332615248567e-04,1.997836895526290343e-04,-9.794742572459334440e+00
-1.024772105703636305e-02,-4.817495964488425521e-03,-9.790937814247685722e+00
1.277765103126050818e-03,-7.899479024908114683e-03,-9.795317397185151265e+00
-7.206910117800616883e-03,-1.134393090727139897e-02,-9.794720617182896660e+00
7.659153632289352094e-03,6.220082955064692304e-03,-9.789408157146576528e+00
-6.871412261021619602e-03,-4.286523660208137708e-04,-9.793356817663665836e+00
-4.886845193273461375e-03,2.151086369245158833e-04,-9.798499211791762420e+00
3.073948241587424069e-03,-8.801083437446706806e-03,-9.795986027706305777e+00
5.406662864471182802e-04,8.648078542292084517e-03,-9.788941674812146942e+00
-3.675217538026124674e-03,1.397985032056790842e-03,-9.792160696333054304e+00
-4.857600028391775154e-03,-5.698807829008304673e-04,-9.792452449136460402e+00
-2.504734368803324899e-03,3.795551639236831309e-03,-9.792728148664975762e+00
-1.477477644391041872e-04,9.483088969807660154e-03,-9.802372740734087486e+00
-1.828648457755256218e-03,-1.631842468605570248e-03,-9.798549137797371245e+00
4.369525884309651519e-03,3.701479936752705927e-03,-9.790280910866702158e+00
1.139260758761991834e-03,-8.044698069925983273e-04,-9.795696088473491159e+00
7.063754971634473613e-03,-6.439377617050674914e-03,-9.785909406019765555e+00
6.407969140162479184e-03,-1.082529561344062476e-04,-9.792116189028924111e+00
2.386477527425573831e-03,6.804137615264039401e-03,-9.796542604746548477e+00
9.917218094287929674e-04,-7.696474073165831056e-03,-9.789999179967367127e+00
6.934376769155957149e-04,2.297284961411954953e-03,-9.790827344654273290e+00
3.553323667354377213e-03,-1.952795736818611124e-03,-9.788070406528301959e+00
1.900141195335391681e-03,2.050206921914695356e-03,-9.791275329741459643e+00
-1.382031155117557182e-03,-9.799252317703611298e-03,-9.788041053466049135e+00
1.095121909231965658e-03,-6.030630814121190099e-03,-9.800997421601481463e+00
9.002635169353966765e-03,-8.450444599370670815e-03,-9.788620458424791337e+00
8.830923646781013367e-03,-3.401535270271510269e-03,-9.796256456920469091e+00
5.366685534211643833e-04,4.244683980680676602e-04,-9.799325269601700583e+00
-4.261411004841038699e-03,-3.103715832368150046e-03,-9.797860840907892666e+00
-2.995675720164057022e-03,-1.226661223810262408e-03,-9.788135825061587525e+00
-8.218640138015884458e-03,5.623548622853666128e-03,-9.797775153918237834e+00
8.760751380725159080e-04,-4.829098607488709061e-03,-9.794526930284078503e+00
-6.367743545414516430e-04,9.501698330967759537e-03,-9.781450427070335962e+00
-4.888824701491598264e-03,1.761946493825098780e-03,-9.793783136947793011e+00
4.048491474007343341e-03,1.103516116510872697e-02,-9.790529053210390131e+00
6.065093312837246259e-03,1.633344175972416224e-03,-9.797270925797663566e+00
9.773905449577372125e-04,8.990731000947328657e-04,-9.793180046774768499e+00
-5.796950597361936325e-03,2.671433955788786625e-03,-9.791594177569118429e+00
2.409038059594259280e-03,-7.459879355291301577e-03,-9.790555672572745394e+00
6.144321509682461498e-03,8.354373583071825204e-03,-9.792755188425841695e+00
-2.348409623027723683e-03,-3.286414195946607986e-03,-9.795085840842149949e+00
4.469857389182828149e-03,3.089180857858242740e-03,-9.799946734511719271e+00
-6.089162120382685985e-03,2.704312487801032155e-03,-9.796189513298189766e+00
2.646774513717323630e-04,-7.295531835863950168e-03,-9.791788197913346536e+00
8.309364141044916705e-03,5.857128571139060165e-03,-9.796623664751393790e+00
2.036601837795321262e-03,-9.328403039698769314e-03,-9.794921053889044771e+00
1.986355175541114609e-03,6.032542564035600456e-03,-9.793176793281116232e+00
7.582740668334399031e-04,-9.389964540416316507e-03,-9.796415163558858552e+00
5.859726018637205491e-03,-6.669512445631519369e-03,-9.801341979461115628e+00
-4.973910253181299500e-03,5.331339281183074263e-03,-9.797133324380919106e+00
8.312621928514023120e-04,-9.291194786171175918e-03,-9.784370283493808884e+00
2.222440903482313275e-03,-5.366617377510941519e-03,-9.794517823011593904e+00
-4.435216591589911245e-03,8.058880605251008203e-03,-9.797632290648255804e+00
-9.809248012321702265e-03,1.081854708639373719e-02,-9.796021956825148536e+00
-1.884105707490482673e-02,9.536672582692031289e-03,-9.792269660238972051e+00
-8.159657004413794698e-03,-9.446544056950455931e-03,-9.795676910009623484e+00
4.695602092403535453e-03,-3.912243741290673954e-03,-9.796002703427088676e+00
9.253602957750180474e-04,-1.883542231992629519e-03,-9.796279880086192549e+00
-1.077182199568420696e-03,3.704376872153403426e-03,-9.788193189457189192e+00
4.673706266552199277e-03,-5.456829241472991839e-04,-9.792866655100057827e+00
-2.194641845637747106e-03,4.083008682523142988e-03,-9.795941028750188906e+00
-1.176905495822542537e-02,1.014740502174092326e-03,-9.788680023144133102e+00
5.036764159125116727e-03,3.584302985913911423e-03,-9.804817383978678080e+00
2.419217375237355926e-03,3.553600984394253686e-03,-9.788315948641518105e+00
-3.945180636957324946e-03,-1.044288536453910144e-03,-9.802594961986729416e+00
2.450950596359244889e-03,-1.915550601371855113e-03,-9.796115007166458000e+00
-7.928498544450506350e-03,5.148903163648020295e-03,-9.798246148998073224e+00
-7.955427003631625540e-03,4.945591008467756927e-03,-9.804247944184265151e+00
1.333332272200203139e-03,-4.627830779570970806e-04,-9.791401883144798646e+00
-5.596308627480491970e-04,3.122521531935848298e-03,-9.799625769173331946e+00
3.568286223390503085e-03,-1.715404524229276109e-03,-9.806330816964679897e+00
9.954667571888035731e-05,6.065739596815658205e-03,-9.786905061778240267e+00
-6.215406457484622810e-03,-4.820917331379306892e-03,-9.802029990268167126e+00
1.395126212912039133e-03,2.837682055730588772e-03,-9.795387192823604039e+00
-8.092549901675280761e-05,5.306919054429904380e-03,-9.800197998826069679e+00
-5.441576417269089125e-03,-7.593699321272684433e-03,-9.795888546247981665e+00
-6.282341931223321858e-03,1.621877163543844133e-03,-9.799500269290234655e+00
-5.240279098261623695e-04,-1.627317405369784918e-03,-9.787736640786871334e+00
-3.223483372837287488e-04,2.788403815895008735e-03,-9.790834880598691115e+00
-7.214497724792647828e-04,-6.150683255099952118e-03,-9.795846883431932994e+00
1.615970312557711151e-04,-7.627123470274059687e-03,-9.795038151770254942e+00
6.529884819939232518e-04,1.135777094751374205e-03,-9.789518583639834404e+00
-1.809416943039172682e-03,5.580148067109375401e-03,-9.794235843872064251e+00
-2.398988654734589363e-03,1.366178314457836083e-03,-9.784139360154098242e+00
-6.289238976777484363e-03,1.871630333629579470e-03,-9.787759237244902266e+00
-4.057414451886721257e-03,4.979962802324608764e-03,-9.796055987016822897e+00
4.450790170875867750e-03,9.994546861658841919e-04,-9.793643738421737410e+00
-4.121902305673070394e-03,3.796862996750091993e-03,-9.797286006232710065e+00
-5.260852010054263735e-03,-1.258264932321965374e-02,-9.796194418887010258e+00
-5.176187043291858442e-03,-5.299715522544994235e-03,-9.785148999536421144e+00
2.343644558850605311e-03,4.867782371471384220e-03,-9.787523637032181867e+00
-6.344072978345121142e-03,-9.345215921708438338e-04,-9.802106256586412769e+00
4.304044826302966947e-03,2.452711605675087555e-03,-9.796154662811202840e+00
-1.755469360545680721e-03,-9.749798334188376899e-04,-9.788748221411150752e+00
-1.812651077142310744e-03,-1.752341633835714308e-03,-9.805098994918342470e+00
-1.000437362633759507e-02,-4.151017659468318396e-03,-9.799903303041283209e+00
-7.630198853793289902e-03,7.341262163315871551e-03,-9.790723009066750748e+00
5.315638922277780322e-03,7.004527397576999293e-04,-9.802607729101097789e+00
-6.834344794827630805e-03,-5.820370413569934433e-03,-9.799440430409928737e+00
-3.517439660497656377e-03,-6.621681664792087620e-04,-9.789033090460831588e+00
5.158526379882572965e-04,-5.437595343922477231e-03,-9.786486205973591979e+00
-5.368101866287252125e-03,6.090835120237612574e-03,-9.790266963311649917e+00
-1.808526829577044182e-03,-5.493036834306013784e-03,-9.786220102506396401e+00
1.877745889992036990e-03,3.303619270259293503e-03,-9.791959666692978459e+00
-3.525461190837189283e-04,2.128984950862145096e-03,-9.795045565194218540e+00
-7.264433615894162755e-03,2.569158280365854870e-03,-9.791590598292579273e+00
8.686522124301482642e-03,-7.850886521333611326e-03,-9.790829933466071111e+00
4.549284800463664763e-03,1.114974301576982137e-02,-9.790389149994243922e+00
2.231680637700465125e-03,5.420826123232228358e-03,-9.793901819897827821e+00
1.906774056319428690e-03,-3.644662554628873979e-03,-9.792974043243141580e+00
-4.257841386445618617e-03,4.219114384610391649e-03,-9.798292716424166215e+00
-9.856599618526357479e-03,2.283652228551481290e-03,-9.793680237353775908e+00
-3.243797426699327868e-03,1.767884911208033238e-03,-9.795287271912007654e+00
3.433468499517233416e-03,-1.267472621983268578e-02,-9.790416887717830363e+00
-4.400351878646290536e-03,-1.720753421222145864e-04,-9.795396183169705395e+00
1.229128406601828283e-03,-1.429574055417654702e-03,-9.800792715247435893e+00
5.765154428702444836e-03,3.929369534579960424e-03,-9.801249621224862096e+00
-5.105408420331262499e-04,-2.294320694377075670e-03,-9.797270741043588416e+00
1.258481585727817256e-03,-3.115298848119670266e-03,-9.791795066893238086e+00
-3.075677938282924198e-03,4.317553750274636705e-03,-9.796957064528596604e+00
7.287539216798116781e-03,-4.026463826811634440e-04,-9.791202195472248349e+00
-1.020632591693865741e-02,7.177377806964794441e-04,-9.801986720964501743e+00
3.641747441942331989e-03,4.783066483795884311e-03,-9.802062265397440299e+00
9.024083338392933917e-03,-2.973777721655628849e-03,-9.787467409185666156e+00
-1.763732098442645155e-03,3.014209415065226445e-03,-9.795283906771864224e+00
3.766672093810077317e-03,-2.221211076347762159e-03,-9.796668823822146877e+00
-2.285129481002861132e-03,-2.692135891918330005e-03,-9.787984251786157941e+00
5.607275543464908599e-03,2.840633683763145673e-04,-9.800568722084131323e+00
-3.125576879005547305e-03,-1.174197340338859613e-03,-9.788699871951312304e+00
2.009410041280230205e-03,-2.058772264882316981e-03,-9.788753050527203570e+00
-4.878512649033130838e-03,7.516935893007425581e-03,-9.785861412399210479e+00
2.912971580240269771e-03,2.438882111620229842e-03,-9.799120285373499328e+00
7.974786562614469970e-03,3.018770058523425302e-03,-9.803723184743631691e+00
9.527088906178765235e-03,2.381379582241518328e-03,-9.786156087564609862e+00
8.365273929895873303e-03,4.465103619568544144e-04,-9.796397844986854508e+00
-1.565817814770118725e-03,1.066130370650378648e-04,-9.796913807732620327e+00
-5.079920909217536251e-03,-2.702859722350090498e-03,-9.789427601932423784e+00
-1.231982685407050299e-03,3.672452706365171311e-03,-9.785136317578871257e+00
8.502614704025020925e-03,-2.415422797964085402e-03,-9.790746645982398633e+00
1.113430340102778077e-03,-2.291389505033468075e-04,-9.786829037922951002e+00
-6.082250114723046150e-03,4.233500053327108638e-03,-9.790966528274271496e+00
