gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.718312599079129713e-03,-1.722568512622631512e-02,-2.855458528485096958e-02
3.861708937668738295e-02,2.355191975336876770e-02,1.545692517266067031e-02
4.365665542078259360e-03,4.686461533866947277e-02,3.466955876745551890e-02
-1.056882353806987487e-02,-3.023952905515665118e-02,-7.523708926555817966e-02
8.644473320922980639e-04,1.778455157432067002e-02,-2.030190332321846203e-02
-2.522075130624501157e-02,5.746294433175982812e-03,-6.037398219913483327e-02
1.344810046030171964e-02,-2.324805462191275110e-02,-5.190412624742982844e-02
4.186848914661739536e-03,5.240781156352480354e-03,7.413521933016968546e-03
-5.439750153751039818e-03,6.944655537096374419e-03,-5.117823826627430905e-02
4.799101293909191490e-02,1.604968928238913184e-02,-1.919403196923614996e-02
1.726203807455648637e-02,-1.546713246027862747e-02,2.810004214767393774e-02
4.512031831246545582e-02,2.063378848483151534e-02,3.662351699146302458e-02
-4.010627627884168385e-03,-1.952751955911311010e-02,-8.048491081202377440e-02
-1.464045866666576585e-03,-4.740267091610789185e-02,-7.570128030500651584e-02
-5.773627049154197999e-03,1.500644422768088702e-02,-6.668877476008778539e-03
2.943529572120134191e-02,4.934143786596904141e-02,2.734115949390237416e-02
-9.071667908649991893e-04,-2.754884168423797457e-03,-2.651315616111568629e-02
1.984158605710140480e-02,6.839067106891518096e-03,9.649336430248449392e-02
2.795846632380926539e-02,8.575928211688950420e-02,-3.141464203966586044e-02
-2.568079762096667218e-02,-7.804815130153527902e-02,-1.536687591970326699e-02
2.856496359326510595e-02,1.399078689639086936e-02,-9.378228876115649384e-03
5.799544046583478968e-02,-2.676820322940994673e-02,-1.354593098155957263e-02
7.508416831405007041e-02,1.409051922684587468e-02,-4.311541227632240819e-02
-4.611659928889441651e-02,4.214946770491283246e-02,5.634332688307875509e-02
9.326493130673102483e-03,-2.120249768010737043e-02,3.476592909392547254e-02
-9.842812269375328729e-03,-3.197884258131219321e-02,-8.284289267596491035e-02
5.251620974054759666e-02,-7.976403354127305223e-02,3.330558557854260138e-02
-4.217887180162131766e-02,-5.780353870553942702e-02,8.904868525903583687e-02
1.945733264839278167e-03,-1.015649631847528461e-01,-1.283714123476623753e-02
3.571196559348483769e-03,1.386447331290209181e-02,-4.049330961091116010e-02
3.511548881450913401e-02,5.470060090703583212e-03,3.628448762856135990e-02
-5.952582104526693389e-03,-3.429790109656229158e-02,-1.891513054147013961e-03
4.088197115122275266e-02,-2.363660212186378257e-02,-6.902245102594428694e-02
-1.571781178975334425e-02,2.682324489453232624e-02,-3.674179803000934136e-02
1.305638192792229904e-03,-6.038072200342478081e-03,-3.660780287069841793e-02
-2.157385909530283932e-02,-4.308741785037682043e-02,1.206407065082404709e-02
1.270968640265411100e-02,7.858826291396678668e-03,-4.162193482682327583e-02
4.594263720099036295e-03,1.976213300695985747e-02,2.010568389923492183e-02
-7.407297304702351037e-02,-4.340301950338580628e-02,-8.282093493837789158e-03
-1.317883942099073611e-03,-5.304049205568818481e-02,-4.861770144903692845e-03
-1.758026696818100129e-02,3.904206503461944006e-02,5.560308075209908531e-03
7.898156050659826954e-02,-8.314441950360724467e-04,-3.972958379601495421e-02
-7.214553289706021610e-02,3.504397534115499119e-02,2.452558832897551444e-02
-1.497829846516438327e-03,5.619915520989746810e-02,-1.189814648971527361e-02
2.605677390602391397e-02,9.349879928477887459e-02,-2.225409290428209327e-02
-6.547279903741872603e-03,1.578412855161884232e-02,-2.283596872056890825e-02
1.933434364143758397e-02,-5.761825484473045295e-02,-1.237648097168276944e-03
-3.475708727465363218e-02,-1.265373483560822132e-02,-1.484526361765490556e-02
3.664518559792163954e-02,2.030459811457576910e-02,-4.087914659553905372e-02
3.951281720914323094e-03,-1.912141465523739797e-03,4.208786732030306288e-02
1.959906631951462055e-03,-4.450432837584657880e-02,9.709566273356827829e-03
3.284160407193991143e-03,1.344689819685902961e-02,4.316296435091881989e-02
-8.332871207311923212e-02,-3.673158586837384221e-02,1.029510710995088472e-02
6.214525319890299576e-02,-1.254835206189944090e-02,-5.379562490662401393e-03
-7.639795081780885455e-03,-6.885628520074778269e-02,1.833516243561633327e-02
2.503388561812782548e-03,1.025036654094070056e-02,3.734381153491517225e-02
-1.730317338893404625e-02,1.447357778446758687e-03,-4.214635424557271887e-02
1.586872266955388980e-02,-2.625417807868735999e-03,-4.017711661042219079e-02
-6.081964898084614955e-03,-8.745803032606311658e-03,-4.300108659992955829e-02
-2.563063805427886251e-03,1.248926256392884036e-02,-3.565477723658930925e-02
1.238999789306759539e-02,3.922141439271734781e-02,-1.227454091691802460e-02
1.106603818272894751e-01,1.765697766919911010e-02,8.799691567670422931e-03
9.870971740558724672e-03,-1.012888492070836664e-02,1.065578995835746584e-01
-2.582498758063670602e-02,1.056699879652241679e-02,7.224596077120010694e-03
-1.702800302847473288e-02,-1.561396935464319687e-02,2.789813157101522084e-02
-3.037240273402489529e-03,1.234583683645167941e-02,-2.431329825582211404e-02
7.062244267033583600e-02,-4.222797607966564948e-02,6.868677749267844412e-02
1.087432837692367885e-02,2.639909157813121257e-02,-1.710421015915347676e-02
-4.984057481635083015e-04,-2.509634680828660286e-02,-1.080916236878312620e-02
-5.260633260506771686e-02,7.742359295532313945e-02,4.387936968485097594e-02
5.109393135679574788e-02,-2.228413061858999442e-02,-5.412129680320180991e-02
1.585744732695722192e-02,-1.995193441660147657e-02,-3.068832503369112522e-02
-1.854784611042689267e-03,-1.531208188606192171e-02,2.024200346017850441e-02
-2.644560349739739566e-02,4.733446024618089693e-02,-1.129766830790036522e-02
-1.977773452999312745e-02,-5.369985234785217693e-02,2.960381142351055025e-02
-9.722199724652560993e-03,1.139848504749100926e-02,-1.772391573195215494e-02
-3.183289499503195921e-03,3.664603551282012012e-02,7.729686999865938678e-03
3.040772047046845766e-03,3.357708521095773696e-02,1.987051013704932770e-02
-3.999162915960178394e-02,5.790625445801771132e-02,6.070309921174638773e-02
-8.354721823064838182e-02,-1.924976123605980430e-02,2.347633725691799719e-02
-6.273749332366104769e-02,7.220234009051236523e-02,-2.637373245036178648e-02
-3.345955688394967875e-02,1.232384190711236817e-02,-4.622739078740584900e-02
-6.944249387656613835e-03,5.025218855808157546e-03,7.204027573054189171e-02
1.765788335272467507e-02,6.590886242916947635e-02,-4.382136216924334415e-02
2.215626321653080960e-02,5.254695508359918249e-02,6.003110944251321100e-03
7.047338536218140936e-02,-2.691959181370937731e-02,-1.013743282207839151e-02
7.331777497903604890e-02,4.904983445597631969e-02,5.568417195917229473e-02
-6.981051785642142238e-02,4.886472785798987722e-02,-1.143279803224540783e-03
-2.179766983920338255e-02,-4.012770059747032547e-02,3.525637186716124027e-02
-4.857523991131895008e-02,6.539024112864387506e-02,2.366957537572509859e-02
-6.045186359131304171e-02,-6.065389178450075053e-02,9.778568112489078451e-03
3.804403479008837408e-02,-1.735310161855245156e-02,-4.644555190122187649e-02
1.948920076259070752e-02,-3.860222966759106755e-02,-1.099820477520385142e-01
-5.029437451829254016e-03,-6.159063375788531580e-03,-5.005055007403383036e-03
6.538076126916599062e-02,7.158433798856973784e-02,-3.049013903775818837e-02
-6.805747022613815866e-02,-8.077472254089400339e-02,4.874750139779027158e-02
-4.894228268931488657e-02,-8.990083032492682258e-02,1.489092242925733195e-02
-2.370100818866403489e-02,1.242826364086950172e-02,-2.148918784872856907e-03
5.134586250733219615e-02,-4.504899478793499695e-02,3.657946031837781831e-02
4.112390324483795184e-02,4.372043816584206960e-02,8.081263802785938408e-03
-3.570233303622660087e-02,6.987880761219124326e-03,1.402710101127756064e-02
1.660152613607482688e-02,7.009245975918368399e-02,3.383407902720092508e-02
-4.492933367369296611e-03,-5.108267560555136699e-02,-7.759274189361961560e-02
4.531459074222604633e-02,7.845339360572460563e-02,-6.418806801432547920e-03
-6.116823491370626531e-02,2.614625971909691204e-02,2.508284531560508665e-02
6.047287626250024556e-02,-1.487136940827717482e-02,-4.035634523813478453e-02
-1.911035890888826763e-02,4.581647853601341497e-02,6.550775526020432941e-03
-4.927658445609925386e-02,-5.600773836523657845e-02,-6.216406385912071064e-02
6.124841733591933346e-02,-3.886128904918507293e-02,-4.044464437525264328e-02
-4.847468096844187793e-03,-4.055706146770773901e-02,2.981353798879053576e-03
2.911713573923245101e-03,1.594961434657640731e-02,2.612534654501689341e-02
1.132933934242286427e-03,-3.829650242637456375e-02,-1.576623293613714505e-02
-3.120593042987106908e-02,5.490186193293992295e-02,-2.562651246310081524e-02
8.670292300359594417e-02,2.257186977636432747e-03,4.798399877947389335e-03
8.731312084268545021e-03,-2.231659688803739813e-02,-3.833067625239384036e-03
5.287721221637776275e-03,-4.978124327484090283e-02,-6.468872840354890352e-03
-3.395254947526456929e-02,-3.883939927658468239e-02,-1.068829257867976411e-02
-2.452941250739438389e-02,9.745945891608622652e-03,-9.930938976001854254e-03
6.836283850699513553e-02,2.723643023195213703e-02,-6.995358907574443508e-02
-2.559990159405709648e-02,-3.517921850376258541e-02,-1.095876679346491911e-01
4.824738683790762150e-03,8.987698737324389953e-02,-4.733435448995133160e-02
-2.928077728384145470e-02,5.504026478669297312e-03,-4.404582033735873065e-02
-2.677402140917190324e-02,-1.672451078336952088e-03,-9.916410279787722139e-04
-1.107424149152181833e-02,2.908500961946069996e-02,-5.241545137480476887e-03
5.659966586538513894e-02,-4.118748649941818274e-02,2.506807110730638680e-02
3.084261298685560954e-02,7.531215308445569911e-02,-1.713214278767851914e-02
-2.964727167026888488e-02,2.068608563166046688e-02,6.708608105090187179e-02
6.786357442157202151e-03,2.047997206164892461e-02,-9.454690772625050929e-04
-1.660044085723091012e-03,-2.970781266621298419e-02,5.507405647744514215e-02
4.178873315936486310e-02,4.177667525901205756e-03,-1.562465663356961583e-02
-1.096062596485290752e-02,8.592712154860231155e-03,7.606420171685760248e-03
3.786358681800792297e-02,-3.268475333945149858e-02,6.193035066573071221e-03
1.701806393341168816e-02,4.565030038965579330e-03,7.672100995522353195e-02
-4.384679176306167242e-02,-3.312850954659550540e-02,-3.695194770985536087e-02
2.714305866567797224e-02,4.913136284723781944e-02,-3.091703504241274068e-03
-6.034814656019982931e-02,-1.908689893033783513e-03,-9.294900148527962536e-02
4.653263167229988034e-02,-6.150418107357608771e-02,-6.654680850204128945e-03
3.304452886201720424e-02,6.492104147781793677e-02,-2.426994138301442200e-02
2.657960933870555723e-02,-1.257300591628655526e-02,-4.114710957327390867e-02
2.912401131654182573e-02,-3.470370309981986312e-02,5.062241043187311329e-02
1.270147650741825017e-04,-5.926155932852379682e-02,3.337886212516807255e-02
-6.739296493275740221e-03,-1.545890109216347015e-02,-6.097558808134548314e-03
-3.062550849338206010e-02,1.990368471630177966e-02,-1.196811585912727766e-02
-6.083500991480923770e-02,3.345203286349783013e-03,-1.226045751714873421e-02
-1.862474961822728828e-02,-1.892296362728792397e-02,3.970461471234778411e-02
-2.603935442094294783e-02,-7.500050959316727044e-03,5.760681063210123382e-02
-7.626388404520227648e-02,3.503639257257856049e-02,2.317529280158772687e-02
-2.128563307054902320e-02,-3.910818037589307468e-03,-2.731339371103815722e-02
4.181143595977460103e-02,-4.867199757415992950e-02,1.446130412640517400e-02
-2.989871922051667505e-03,-5.409890299428949528e-02,1.204263825156841675e-02
3.784420206453975588e-02,3.556524469816987888e-02,-3.583304761919808151e-02
1.283205847428196267e-01,5.335572831327575066e-02,-2.090541963034571460e-02
1.982202344881587447e-02,-1.483987001175254838e-02,-2.744769653455225028e-02
-1.210056223388221962e-02,1.679935395134135936e-02,-3.539758080648545274e-02
-2.732870091218513042e-02,1.378768965378227365e-02,6.401136536716727464e-03
1.222325436880826281e-02,2.274294473048259907e-03,-2.798575738831396778e-02
-4.674612774319443498e-02,-1.000989021909087923e-01,-9.492558890094210042e-03
-4.134563490232552596e-02,1.776268883809771146e-02,-1.511462938826014547e-02
-7.266604400764395053e-03,3.124153562426630615e-02,-6.396641254575871627e-02
-2.147631727367541044e-02,6.465091651103721526e-02,3.909639834581522116e-02
-4.207065655026019819e-03,7.165354288323382177e-03,9.799074668916102349e-02
-2.179272896692808006e-02,6.437381202163383609e-02,-1.943545754633385983e-02
7.863947483737367128e-02,-8.114444430318687451e-02,-3.545106275040881688e-02
-4.545246213714905503e-02,-6.832669335157960655e-02,4.282991807719941507e-02
-2.188442888171966347e-02,-2.510770001708361940e-02,1.941407870887462001e-02
-6.905606339632397450e-02,-5.248463299569370265e-04,-3.449356085559372037e-02
-3.236781362474468876e-02,1.523935711698100499e-02,1.705001841406391869e-02
3.456254193401466640e-02,-1.674252645406645520e-02,-4.944242103816656048e-02
3.172332039721721675e-02,2.600963564652583604e-02,-1.592576500644296220e-02
8.660615364029397578e-02,-2.477027347670988922e-02,4.126625509469594028e-02
-5.482165464749325784e-02,-6.757193901456330642e-02,-3.694839732832443796e-02
4.990295785857413319e-02,-7.525707488254160249e-02,-1.888788683042624122e-02
-8.528891246975699170e-02,-4.275292008245762387e-02,-1.155351225844059547e-02
-3.560677769134940052e-02,8.367883201158308332e-03,6.696333239703057376e-03
1.818551286807827336e-02,5.582445491679518396e-02,3.219281497081211141e-02
1.362372287925512834e-02,1.491584000748061994e-02,3.232253144197667211e-02
-3.265285796726714873e-02,-3.529798715530234332e-02,-7.486562226832417857e-03
3.254694103430862823e-02,2.890265608973583214e-02,-1.020275042410681288e-01
4.999461803349745243e-02,6.811827179437568436e-02,-7.462942998907976487e-03
2.502911644312662970e-02,2.502119191305372109e-02,7.982068753922451354e-02
-3.907620483612170292e-02,3.114480851680789808e-02,6.965504469575624878e-03
1.008157973147316283e-01,-6.584112955515528109e-02,7.030609227541187445e-02
5.029769102654746589e-03,2.978120933306510620e-02,-7.263546526032514661e-02
1.841917173720151665e-02,-8.252316439132581852e-03,3.197038218770631630e-04
5.757913046505554189e-02,3.771326221490153667e-03,-3.528432909683993507e-02
4.068458202196979095e-02,-2.223970620705436468e-02,2.423127464218126706e-02
2.051993054732670699e-02,5.443261513039810567e-02,-1.757162542966397498e-02
1.566864055355790195e-02,-1.044276885239439762e-01,-4.935103380893492847e-02
-8.581344293902535419e-03,-5.892913546928704727e-02,-2.788658857160490265e-02
2.756146528342235877e-02,-7.958494337923772977e-02,7.444946322701964658e-02
-1.305675603505198831e-02,3.551485024404959362e-02,7.936549501684613331e-03
-3.172772257703373316e-03,4.467943120994737755e-02,4.713971327622003965e-02
-8.685170094035049582e-02,-4.660702471521269152e-02,-2.115538379200444449e-02
4.233875444610957217e-02,-4.884407844833456996e-02,-1.242272952308151775e-02
4.116032338868000351e-02,1.754207797850656017e-02,1.037205312799457761e-02
-1.128268572836226176e-02,4.461764717770961425e-02,-2.702228701283244591e-02
2.299541770764927315e-02,-5.365485750881494181e-02,-5.657939682517603916e-03
1.168472514669512650e-02,2.554677044224843568e-02,-6.286134487845791707e-02
5.277422993092156789e-02,-4.267339711358814763e-02,2.281399927110540175e-03
-9.596045509619080538e-03,-1.695326248913245695e-02,5.683029078525599076e-02
-1.682567310715745237e-02,-2.551990110711424564e-02,-8.144845449319754183e-02
1.205341964434335049e-02,-1.904320905346370760e-02,-4.584264110649283186e-02
-2.795554025105290857e-02,2.699714009598052841e-02,8.084163704669106165e-03
-7.481908923618429789e-03,-7.659473956188091355e-03,-6.194082101666154722e-02
4.750515720970802797e-02,2.679134442442153083e-02,-8.759704198719378554e-02
1.017561470704588522e-01,-2.733814928856304061e-02,3.238863038292984914e-02
-6.419125217360678592e-02,-2.312730331715786777e-02,-5.776731161653064772e-02
-2.933605457669305819e-02,-4.844794323984467216e-02,-1.728538961299191587e-02
7.263097339792447260e-02,6.176952064738831794e-02,-2.998689827221671239e-02
-3.827760897572989041e-02,-3.522192996273706966e-02,-8.021700843837985262e-03
-6.637562539544127060e-02,1.427780516149857251e-02,-1.375458364509436066e-02
-5.871197512344326561e-03,1.593471834455761210e-02,-2.253304764815757671e-02
-4.762337006732180605e-02,3.720543521346818261e-02,-9.335088574167389047e-03
-1.577460118036684913e-02,6.942867756497184129e-02,4.581898186517553706e-02
1.544947283438611804e-02,1.032437590576498233e-02,1.068439419776062195e-02
-4.683824914330894477e-03,-2.257072684201865201e-02,5.771512088088705944e-02
-4.396161218094665757e-02,-4.149482897962676609e-02,-1.924925545056697940e-02
-8.728846772751755467e-02,6.398227848068038792e-02,-1.713727838359207101e-03
1.670578302064920639e-02,6.722284279033353092e-03,-5.892604506468574616e-02
-6.981119986153025599e-03,6.604106690903165100e-02,7.487190768464450918e-02
-5.440366527651197687e-02,1.809572376153384746e-02,-1.225611320553181977e-02
5.119902599223279810e-02,5.676752619623876700e-02,3.979522581372760270e-02
4.830306655051969621e-03,2.028515929847853061e-02,3.139687274091954028e-02
4.360127355309381669e-02,3.403840997254255207e-02,-5.290971705520520346e-02
1.456776725995437716e-03,7.506252669132294775e-02,6.560382335625232486e-02
-6.289683376915089323e-03,-1.252771015427064580e-02,-9.538190250930733000e-03
1.199669066195701086e-02,1.770936178264598693e-03,-5.216116597410525718e-02
7.608097358592136317e-02,-1.284425757995869000e-02,-6.186580571266624834e-02
1.796419567610319651e-02,-2.584819191142211786e-02,3.704694540308373085e-02
5.566393050008370397e-02,3.302949903232098826e-03,-2.294036679048254770e-02
1.738881210048100201e-02,7.815991729829596668e-02,-3.039749050457165799e-02
-2.114982481079633395e-02,-8.607764614142941750e-02,1.282163877297733167e-03
3.450994569425073349e-02,2.332888165147035953e-02,5.683295150230655013e-02
-1.255090734130114190e-02,-3.878524977765787640e-02,2.254447589619126488e-02
5.541842542911931679e-02,3.132951147018134958e-02,6.526733935833027231e-03
8.549346747941108382e-02,3.137964919791650514e-02,-6.086772524413879004e-02
2.889150811296705562e-02,1.138700287933586131e-02,1.342001187209957563e-02
-3.291330014883465938e-02,-2.858586934516354344e-02,-2.121985839628318105e-02
-3.889519418511939997e-02,5.101166951544375272e-02,-2.853229498835037001e-02
2.283455748611074032e-02,-1.434214186389539541e-02,-2.894718656873754986e-02
2.764575081643930177e-02,9.279828747690460275e-03,6.943741321521168519e-02
-1.248226879375697283e-02,3.651210353848074325e-02,3.983434199637703871e-02
2.075678747217815298e-02,-2.613532094677585918e-02,-4.939022793112208404e-02
4.171835083996735388e-02,-3.995761230639039568e-02,-7.163953223873062437e-02
-1.842148913051440406e-02,3.426514176340967471e-02,-6.672578257292582828e-04
-6.778370238881808139e-03,6.140541221467202271e-02,-9.240437295671980605e-03
6.620096071478630967e-04,-4.639542965158628338e-03,1.172661757697597909e-02
-1.482390357646446756e-02,-3.349431483584685426e-02,-1.695331796596766250e-02
4.907387930810457738e-02,7.223057003826660084e-03,-4.722004440871391956e-02
2.251734886046783887e-02,1.562162559224383046e-02,2.231565173672101290e-02
-3.105048622188080060e-02,-2.464656520800586476e-02,4.395706885583693796e-02
-4.587596914259532005e-02,6.029010443124706298e-02,-5.336710368522627063e-02
