gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.072008246470868356e-02,9.342862047524708516e-03,1.304730237457183729e-02
4.494394154093411115e-02,-2.503738985831126251e-02,5.996656283669495741e-02
1.941821254412709474e-02,8.484845520189870927e-02,-1.306887875822814425e-02
2.028942450365929170e-02,2.982754342226261526e-02,-6.873563432158392994e-02
4.507692771235600332e-02,1.824017823221531220e-02,-3.040034446803716039e-02
-7.943333816395692706e-03,-8.404516431874267668e-02,5.862846201832515314e-02
-3.001938003028177537e-02,1.333965843142331104e-02,-8.694623940520841698e-02
4.583658622550250070e-03,-5.682123495801386787e-03,6.773988263659104503e-02
-3.656964398904636454e-02,-1.034364284183198444e-02,-2.517598265780266603e-02
4.521452858392457919e-02,-1.909715767438356984e-02,-3.862393823636228046e-02
-2.545261111507046009e-02,-2.415434494442053864e-03,2.612451228542075898e-02
-1.940296394703034180e-02,-2.501727249604771344e-02,-5.204195006360287645e-02
7.459901517541350606e-04,-1.396283506105116257e-01,-2.170009180709562766e-02
-2.401702538718290467e-02,-2.782838530501333119e-02,-1.936960699298845637e-02
5.072718077790486918e-02,-2.644122102736823007e-02,-4.278610275278000447e-02
-9.485506935700235495e-03,2.829633827912674850e-03,-5.780475097661666450e-02
2.123341895366830795e-02,-3.807259491142270941e-02,-2.387819082316937347e-02
-3.245240119739429413e-02,-4.459705371659561379e-02,-6.604809790708625859e-03
5.403183417739913091e-02,1.566776149105016114e-02,-1.375494536135318802e-02
-2.506983522259051064e-02,2.078379631402122590e-02,-9.636981664121411703e-03
8.546464587811941627e-02,-1.464982606732911571e-02,-2.273517681909551294e-02
5.281697853186641256e-02,-2.164292755341113914e-02,-2.265839344680590367e-02
7.603064424576334857e-02,7.325283822234313069e-02,-3.156693767863552602e-03
6.814761642059410929e-02,-2.426810585339682011e-02,1.625293453500023218e-03
2.772008917778272588e-02,6.634059410142016146e-04,7.418325376322230935e-02
-1.266097216412108428e-02,3.045589162483737164e-02,9.955554878921749756e-03
-1.346830288415930103e-02,-2.676683985030343244e-02,3.042864833930432333e-02
-4.331816395126718289e-02,-3.231251275933962053e-02,3.150175210749256438e-02
9.401079504105068138e-03,3.689104889156824552e-02,-4.596022372495785907e-02
-1.371284419476275496e-01,-6.077556598513973729e-02,-2.507502603188715984e-02
4.810575291457552111e-02,-2.516621066736621226e-02,1.134123262380279037e-02
7.388534808303139252e-03,1.913813809399871058e-02,-3.666042195859837288e-02
-3.894916611689375197e-02,3.316910634782261648e-03,3.786118849032428513e-02
-3.295198827101858408e-02,1.869008319531701573e-02,-2.753595734640081755e-02
9.892619178846028330e-03,3.341023039197526384e-02,2.253810350481556118e-02
-2.120712892604101341e-02,-2.247673958593071272e-02,6.412725909959561023e-03
-1.886591335554084481e-02,-1.609957919422671732e-02,4.918096841599611801e-02
3.263783044182851784e-02,1.847379673069690989e-02,4.645212585357190796e-03
-9.702799339196095663e-02,-4.981849261574112370e-02,2.590592571042240472e-02
3.269555815007234995e-02,-9.951619697967292733e-02,2.706329084087832210e-02
-2.673139800942865227e-02,1.785804138575486713e-02,1.850180428164150195e-02
-5.664185641696484197e-02,4.241967025802747399e-02,1.525857356316357057e-02
-2.721406411520684368e-02,2.528960556131639587e-02,-6.223315911300415088e-02
1.020496842260634925e-02,1.756738108310874902e-02,-2.599543165496057823e-02
-5.717894706918428410e-02,5.403075034970129809e-02,-4.098427663758328482e-02
-9.159808431308996690e-02,-2.719720002134332765e-02,-9.674548528029260075e-02
2.173552710369970262e-02,2.052415696977290260e-02,-1.824530684497436758e-02
7.576226622558036861e-02,-3.594282767692916908e-02,8.655192951678077409e-03
-4.870357890761975103e-03,1.741239455406709893e-02,-6.436382148335950681e-02
-8.742948063694763391e-03,-3.167043724457952597e-02,2.888592924799784911e-02
-6.519814005145598002e-02,-1.333767787655780902e-03,-3.381485386933064802e-02
1.649168329827887386e-02,-1.866815735061523596e-02,3.638472510216500533e-02
-3.398499702656829213e-02,2.349932883309028067e-02,-5.417627082481284162e-02
-1.979669439507859125e-04,-5.702998922143980715e-02,-7.804706419149465280e-02
9.212521662217150464e-03,7.198404498676999608e-02,-3.781757867300420545e-02
-2.309847939516217544e-02,-2.125051910641311253e-03,-6.777452688049527725e-03
3.352890898029065037e-02,-2.477766420404671141e-02,6.417000572861944474e-03
5.310280259755715410e-02,4.682472354717403390e-02,-2.859576747934755581e-02
1.583767885542633480e-02,5.798067451488462566e-03,3.395613909196878305e-02
7.740945401362957223e-02,1.039565899466103789e-02,1.824477311844683453e-03
-2.105039128662740400e-02,1.566816154442342637e-02,-3.868570847516708544e-02
2.145071405515441496e-02,-2.819033663405572966e-03,-6.627830357398138694e-02
4.650299672697033593e-02,1.095818916634740819e-02,-7.894508244176064171e-02
7.387589157003405897e-03,3.652146242216532113e-02,-7.421584088325870743e-02
4.222930826542210803e-02,1.675638401124281834e-02,-1.055200614659784347e-01
5.017405890780261835e-02,3.136002296864680294e-02,-4.108247317210415861e-02
9.725962782328486170e-03,2.083127668471844874e-03,-6.412645039855077375e-04
2.373527237031651527e-02,-1.325978302962585800e-02,-3.790004934328679667e-04
1.218162452544286831e-03,-6.284281426921183022e-02,2.194698729936096770e-02
1.446324981299099664e-02,-5.131046163286436673e-02,7.221269852163256231e-02
-1.140350623004841336e-02,-6.042695244066434435e-02,-6.826332715351052238e-02
9.302758590572227093e-02,5.769639878814583622e-03,1.150237014370668158e-02
3.367410800913738650e-02,3.877788695973364511e-03,6.338746090500195496e-02
-5.592119915505086580e-02,-6.441695382214700227e-02,-3.225063180010494246e-02
1.078469166642976977e-02,4.211665845711766443e-02,1.620693694223768883e-02
2.305829744195636577e-02,-1.469896093610583571e-02,-5.115864571031807778e-02
-5.206323173175100155e-02,-4.482266032675809309e-02,-3.065283178635323791e-02
-1.357157113686799713e-02,5.825063660327913645e-02,2.584425572097306598e-02
-5.719972199345012970e-02,-2.988484557175605585e-03,-4.257252228380178916e-02
2.551678610241274112e-02,-5.600128025134792908e-03,-3.174677306253367859e-02
-3.919297890597947531e-02,3.756152165607175297e-02,-8.445851006440530107e-02
2.664426528691945378e-02,-1.978941284441987011e-02,1.871775270909910608e-03
-4.876941039257944033e-02,-4.920992993359368101e-02,1.982870935567105503e-02
4.698463990376165050e-02,4.296980586151502579e-02,2.313186895021437234e-02
-9.469976886541246405e-03,4.540630407969552945e-02,-4.172621628892236867e-02
-4.060043603515222504e-02,-9.309073932993525147e-02,-5.214827123891808275e-02
-6.353743910833831339e-03,2.314141205651461817e-04,-5.394453871925688343e-02
-3.875765102366130095e-03,2.837201051710318972e-02,1.021661735417408595e-01
-6.932670887221114436e-03,-7.997501062312969847e-04,-3.724074946612675185e-02
8.054625990188854501e-02,-7.552838465217418494e-04,-3.418480455487061479e-03
3.560860014956047925e-02,3.385160031874616393e-02,2.591817461753408852e-02
-9.014659045262903014e-02,-4.655651662144806580e-02,1.076705451441092518e-02
-4.191655156096410484e-02,-4.273228405228562260e-02,1.052695045989482207e-02
3.982768758374079926e-02,-7.620476497297924701e-02,8.858051694485355454e-02
-1.597736959406618161e-03,2.299210337537366255e-02,-3.780561685136475669e-02
4.565936635249354461e-03,-4.610564639784865693e-02,-4.553998085571585482e-03
7.273559982963332012e-03,6.343798478169598853e-02,3.423754709444860878e-02
-2.934701710044787873e-02,-5.400219770664482777e-02,2.353885066419001207e-02
-1.186850148511386059e-03,-2.337121940753816851e-02,4.225852278580939647e-02
-3.616596385565312016e-02,2.667155221785364599e-02,-1.723275180328171646e-02
1.093608956453318362e-02,-2.754860670648059950e-02,4.797726339097566420e-03
1.837134705607602544e-02,3.843988887307267510e-02,4.762996180958538328e-03
-1.569915104458485811e-02,3.502707942073386704e-02,3.089945767107245278e-02
-1.559282592280593696e-02,1.125459540169389608e-02,-1.398885669874063049e-02
-3.662515327475207409e-03,-6.760454398185594682e-02,2.556606199267849946e-02
6.865588234041533622e-02,-3.504136003640395680e-02,-2.169745108592415275e-02
-3.564598418363559146e-02,-5.402248864114236881e-02,-2.914581985177374518e-02
4.027587797278468773e-02,-3.668921121439819993e-02,-3.646119398438980863e-02
-3.288402630607326071e-02,-2.999234535800994819e-02,-5.936523935940432595e-02
3.650844111767252015e-02,5.836966366846103871e-02,-3.721202160863392762e-03
-1.066423474720207959e-01,-9.431713394924710891e-02,-1.187069114837359524e-01
9.460843118581823211e-03,-7.573795067930169655e-03,4.168024497933173894e-02
-5.088062432706085686e-02,-9.401664806574807493e-03,1.990841850935765739e-02
8.147716305464162978e-02,-4.945706959727918378e-02,4.028971572883229685e-02
-3.136186620731234304e-02,-2.895008560634614730e-02,-5.865130382913964074e-02
-3.551320022909259730e-03,-8.805812976035101713e-02,3.417344430504433428e-02
-3.731547061005522498e-02,4.002508699717326722e-03,-3.177597556161051995e-02
-6.111616459763936221e-02,-3.670842494560771357e-02,2.051989047142740996e-02
-1.300039045898809809e-02,-2.718680958633275246e-02,2.230126005852827928e-02
6.520880613387956479e-03,4.698405491417517038e-02,-5.412756055434857910e-02
-7.973491313297908318e-04,-3.889414572535682818e-02,1.152284523671177063e-01
6.742849196357185264e-03,-2.660906533609249443e-03,1.990024902492178865e-02
1.125308669604270159e-02,-3.029186585407374604e-03,4.640222546523288701e-03
1.282081031866377230e-01,-6.101609377003099077e-02,3.211113746689608917e-02
-4.120846656340361458e-02,2.215064107484318243e-02,5.489734251422725107e-03
6.957230046896358119e-04,-1.053509074418659645e-02,-5.868639088894185563e-02
4.325122468753547084e-02,-2.822700081977748410e-02,-6.118125588637841200e-02
-2.168475149274474989e-02,2.621609175720323454e-02,-2.964674821822382150e-02
5.353576658826562223e-02,7.338416998335617683e-03,-3.137052307221135233e-03
-4.315056703242094865e-02,-2.084701122237641105e-02,-5.082783798708754436e-02
2.632171185590789775e-02,-3.379807823987612814e-02,3.982767927666139990e-02
4.216074327228388693e-03,-3.944795722821603859e-03,-6.299246753796156062e-02
3.848309255648389715e-02,-2.300550621412824487e-02,-2.716778442227356719e-02
4.390473828413454793e-02,7.454626411233071515e-02,-2.010337113928123073e-02
-4.035491567677784025e-02,4.169818407846229841e-02,1.097268627598054977e-02
-2.900369377306384611e-02,2.089630326915054796e-03,2.458614502723325060e-02
-2.638397815237047625e-02,-1.249567815375128219e-02,-4.993416001786477043e-02
1.752391857937034628e-02,-4.128265546142848713e-02,2.724976859175157543e-02
3.861761962169788648e-02,-2.240086821921404014e-02,-3.434961572108893857e-02
3.770885720029631266e-02,-2.524636821517922333e-02,-6.661917855263041477e-02
-3.644060344600885681e-02,-1.734666814114846703e-02,-2.078039114602070123e-02
-1.227500623951705179e-02,3.285389243148872235e-02,-2.555764822112996382e-02
5.813987675892583716e-03,-1.095844003195172410e-02,-4.173809744985937376e-02
-2.096679298907715497e-02,-4.129894059861997577e-03,-2.470076286010610030e-03
4.118688421583160258e-02,-2.477599046754394227e-02,2.901835133209579309e-02
1.380356572464469349e-02,5.091631724569192080e-02,-4.327800504889256494e-02
3.641404522980256492e-02,4.146614982718989373e-02,4.190378354168080959e-03
4.194252017206932109e-02,3.406011241922584504e-02,-9.845156053743923247e-03
1.419967699104821186e-02,6.670874577571138386e-02,2.285646980244983653e-02
6.576372056410598188e-02,1.032367980419090538e-02,3.735073821714817582e-02
1.065091001450594183e-01,-8.708796318871578346e-02,2.866902874042725341e-02
6.165285718011936748e-03,-2.922141715516788155e-02,-4.792311504016688595e-02
2.331487354547985211e-02,1.650589187495267451e-02,-1.601426302911347285e-02
-8.776947383069229336e-03,-9.649128222909019240e-03,1.392350769683492126e-02
3.322434043366308959e-02,3.369473877219441183e-03,3.259725155914567490e-03
-2.830204168605214912e-02,2.786648492310286364e-03,-5.509018840061593453e-02
-2.245894261598763847e-02,-3.377843200774524601e-02,3.671711729369236954e-02
-6.564103683763579671e-05,-9.946146153851309624e-02,2.910317736865519062e-02
-1.140607932375511252e-02,1.853125989745902855e-02,5.400665162692711019e-02
1.460036671501750878e-02,1.121252456441887251e-02,-6.400691398698961365e-02
-1.132335463575870858e-02,-5.443953741656307882e-02,-1.211562773608176533e-02
1.190861602980613360e-02,5.552962824260192914e-02,-3.701850433296958315e-02
2.343048571330173108e-02,5.392946533254220319e-03,1.768624384634353078e-02
2.517065740805097748e-02,6.908503609188701954e-03,5.775737756362919750e-02
-3.140746345140491003e-02,4.047143534793262720e-02,1.641748190613543171e-02
-8.153667784399007412e-03,-3.809214730264676857e-02,-5.225409767985506743e-02
-5.559500608595267790e-02,-7.294064975263100589e-03,-8.086160969541413002e-02
-3.979517911403472781e-03,3.101161738994064401e-02,-1.594574304262010717e-02
-6.826709622109117075e-03,-2.972441642621861252e-02,-8.114820521284848986e-02
-1.701766677505645291e-03,4.756641670368860070e-02,-2.028018526379795142e-02
3.996534592749110409e-02,1.165371210765502909e-02,3.289896092233694693e-03
-6.018388455920683361e-02,4.070802202310148943e-02,-4.900562205649082459e-02
1.342427509832434633e-02,-7.386510298305909265e-03,4.726906220838499040e-02
-3.932853276672271248e-02,-1.055410724613822931e-01,3.269895528149700803e-02
-1.738388326032225609e-02,6.451165912096397392e-02,3.363412238848680069e-02
1.622315361164770181e-02,1.776525343408284427e-02,-2.427931439649665471e-02
-1.371766378678192753e-02,2.706884299606726954e-02,5.994200171140044026e-02
6.675490783956609941e-02,-1.231361098226869434e-02,1.947489866602141991e-03
-5.616046007376627493e-03,-1.957507908109475114e-02,6.696893348959512965e-03
-3.240989514416924011e-02,-1.143228877918987980e-02,-5.551079300363346604e-03
4.632810909333751753e-02,-2.796478248547719023e-02,-1.309626732890130894e-02
-6.576266000136454792e-02,7.688793814198206789e-02,-1.747895174412171168e-02
3.417749863244366748e-02,4.471777384957561835e-04,-4.810651467996774483e-02
-1.201153377970820904e-02,2.912793489512108605e-02,-1.068334753597248270e-02
-7.250861894963873955e-02,2.407823322514672862e-02,1.561233186470245733e-02
-2.001165376540473342e-02,-4.394714700887112323e-03,-1.168754011880387099e-02
4.851815710785046393e-02,1.053367130801765722e-01,-6.443452513033257924e-03
3.306740082208927561e-04,-4.440344898246359473e-02,-2.515637375547757210e-02
2.758626142890905839e-02,4.804745305254806698e-02,2.688386241461037177e-02
5.606597647176492921e-02,-7.251410581072455230e-02,7.617895922058535822e-03
-1.096696914290306440e-01,-6.621482699172545529e-04,3.510413859635256456e-02
-3.609474782375187568e-02,9.880493280724887695e-02,-3.918122526942380973e-02
-1.949305324677427440e-02,4.980836805469432416e-02,-3.008313730937287739e-02
-3.401781120574243200e-02,3.596012173895273001e-02,-4.053246904665300937e-02
-2.407691887928577884e-02,-1.270280754556108067e-02,2.816519816608148430e-02
5.511256886383805037e-02,3.520170452359350048e-03,-3.089293253316518356e-02
2.581148332657220469e-03,3.203877194795292510e-02,-2.514170797862215131e-02
-3.337831881370776493e-02,1.168542374835357389e-02,-4.204466393957593390e-02
2.478931822610364391e-02,2.229399163708024184e-02,-4.876994202392290895e-02
2.860862902252066936e-02,-7.584681125231321208e-02,-5.837616124287405700e-02
2.891077580275698902e-02,1.942631638720470136e-02,-1.740122678965190517e-02
-1.492195797499124010e-02,-5.428767859278508384e-02,4.434956736604789285e-02
5.493242931717457617e-02,-1.812402042651663214e-02,8.051286203078895920e-02
3.648957893860989982e-02,2.976102292441691263e-02,-3.675213189072332881e-02
-2.350710774191397748e-02,-3.255576459748251578e-02,1.190008041609059465e-02
2.574134610024912152e-03,-9.626342686328059894e-03,-1.921382306334047316e-02
1.196874820327896959e-02,2.194213722303752293e-02,1.549165517239140108e-04
-5.461759537004924614e-02,5.344347713985207055e-02,-1.891474571911344604e-02
3.057066734230630758e-02,4.977408945731215395e-02,4.798417409037138842e-02
-8.830393818743918766e-02,-1.004513616386242848e-02,3.355424922660852488e-02
4.194782846222036565e-02,-8.857126559677344635e-02,-9.449382218755525073e-03
3.363585422986762469e-02,4.006889785446939717e-02,-4.952048198919609644e-03
-4.268596371727059052e-02,-8.149564641231051097e-04,-5.200101292935981057e-02
-8.027859862638851707e-02,7.630795151953136818e-03,2.967861123499761222e-02
4.690343084241719446e-02,-4.710305306485264992e-02,-1.944623541773979683e-02
-5.850678203937649535e-03,-4.001887545385848788e-02,-3.296754493038281386e-02
2.630016129839634481e-02,-4.143984086923118305e-04,-5.283049345084164794e-02
8.736737181996852286e-02,5.355711428079715924e-02,1.370513432949177490e-02
1.500568520384705680e-02,-1.633866826035161243e-02,-1.255537323713073472e-01
-3.341882979457395930e-02,1.330285617322162807e-02,-4.633039962283123231e-02
-4.613307851454737790e-02,-3.732850564148633421e-02,3.487771726880390701e-03
-4.140284119498462839e-02,1.844002037029580932e-02,-2.339532748969495174e-02
4.931351527754652270e-02,-4.541353436625669704e-02,-1.043578342352168148e-01
5.162696906490630427e-02,-7.179376056638238357e-02,-3.449441203174747478e-02
5.355495689614932914e-02,3.568034170958739315e-02,7.305762604260890303e-02
-1.774339989935640530e-02,-3.148161355762713748e-02,-4.903459067729245419e-02
-8.478517483914527197e-02,3.753789716374122953e-02,9.603440712305654978e-03
2.984122432716600215e-02,-3.701286064574273865e-02,1.155759906063520866e-02
-1.510395791655713693e-02,3.308227666918558268e-02,7.900911638625669753e-02
-1.021105102993222040e-02,1.765039873236154758e-02,6.300757075812053742e-02
6.160181664392665700e-03,-7.522921436996223010e-02,-2.053254268034314378e-03
3.138510884373461873e-02,1.668279774303544141e-02,-5.133420990989630284e-02
3.413457144590522491e-02,5.830604708967587063e-02,-3.425490189778588029e-03
4.743045093703009141e-02,1.674042440444836397e-02,-2.322451633316158573e-02
-3.756129516557921155e-02,-1.557495422316015204e-02,4.187958244636095367e-02
1.339127990882646793e-02,-5.224402865689410300e-03,5.008881702593807883e-02
-2.385283915790626860e-02,3.898048610977985530e-03,3.933161759407707153e-02
1.330337713416792148e-02,5.069540924163983171e-03,3.954428494888649441e-03
-1.255348960750723650e-03,1.797069125272069204e-02,4.522220875670861923e-02
-7.203367680341414558e-02,4.229078761459133251e-02,-3.215503275241803072e-02
-2.055573272459201156e-02,-1.494862874990383200e-02,2.177383161983683507e-02
-3.542179829849446265e-02,-5.363122418803496771e-02,2.271472434412308630e-02
3.504720389989082752e-02,4.329263128815632328e-02,1.229379149280405287e-02
8.196229313816066203e-03,3.878443186736246773e-02,5.751938960186302185e-02
-1.013656139818199485e-02,-4.050131686487217636e-02,6.029127382970340954e-02
5.513131648139501378e-02,-1.082641446024514009e-01,8.980420182689299868e-02
-9.308304598158149631e-03,5.748545957396009043e-02,3.437401288108433289e-02
2.625564079331441786e-02,-5.981467192179491799e-02,5.111319055802975540e-03
-5.746325084541290679e-02,3.190316596467025062e-02,-3.805852494648298556e-02
-6.582513946654497405e-02,8.753837853765636737e-03,1.008588910971276592e-01
-8.170817038512747169e-03,5.338707261354905947e-02,3.968054686560847782e-02
1.530487041816897854e-02,5.642888927932298258e-03,-3.999831054757062992e-02
1.225467760938516414e-02,-5.814464716288996610e-02,1.782553908421689306e-03
7.062839703933426749e-02,3.136713130668903476e-02,6.762055947258810429e-02
5.512051344890325777e-02,4.707659293192419450e-03,2.218624465988840860e-02
2.869526431111416725e-02,-1.793718395747233643e-02,2.969617397473983331e-02
2.591024534767207336e-04,3.497817840103448032e-03,-8.262785981635063781e-02
-7.278573269803342849e-02,1.171389052023220738e-02,-6.137033386524072369e-03
4.210004466162094866e-02,-3.954621694955916950e-02,-9.499623826861370614e-04
4.652920140737042132e-02,-6.875891620967496121e-02,7.967792677250870592e-02
5.909402646149539140e-02,-3.762052516867619295e-02,2.434604144969116981e-05
3.345481128942218857e-02,-1.692832063677386645e-02,9.966572724481012613e-02
-1.369892058499314058e-02,-1.673080998184394916e-02,1.472546634010456386e-02
6.550093117705851897e-02,-2.868589875060141223e-02,-2.672817477392880076e-03
-9.239319980970589485e-02,-1.968879840245286658e-02,-1.073570993428385814e-02
-1.931463936880601501e-02,9.374309063806280512e-03,-1.283543209787469351e-02
-7.567456739288073997e-02,-3.157517141629005708e-02,-1.019213294279498576e-02
7.457260551128123971e-02,-1.942567966576549607e-02,-3.894839511154269546e-02
-1.446534977796707366e-01,2.081513800275667722e-02,-1.101805713256153590e-02
5.947140867106956615e-03,2.316111409669213694e-02,-7.018845708037843578e-02
4.795605236613555665e-03,-7.712231398617323819e-02,1.524547832579665682e-02
-1.412513060755122944e-02,7.863590767808593951e-02,-6.918621581792598618e-02
1.765347135572250051e-02,2.682761645408636778e-02,8.270848121357490812e-02
4.305599050919046294e-02,-4.393508040899203604e-02,7.457346737118761282e-02
4.603441640021625064e-02,-3.063885522706141090e-02,-1.777408743649573977e-02
-2.042978455503568352e-02,-5.920005668528369180e-02,5.371516655518613140e-03
-1.200660486139228447e-02,5.461590406059363412e-02,-1.145374864982617313e-01
-3.007895387309321433e-02,5.269816715248853978e-02,-9.036181891039908598e-02
9.216095723151223468e-03,-1.803203321306644236e-02,-5.926814317275674177e-02
-6.939810842759615815e-03,9.861358720710532155e-02,4.476785989654946674e-02
-4.684578491155060725e-02,-1.008551885286994125e-02,1.161955462662562881e-02
-2.928662090203102905e-02,3.434531928328705963e-02,5.432701651824440627e-03
6.537405981553530421e-02,3.341613129181365133e-02,-2.569836185978003219e-03
3.533293280690293081e-02,5.101660966669526592e-03,2.289908480309833100e-02
-1.843437912627367628e-02,9.209326877300483272e-02,-1.316022284135638307e-02
-1.273033529499121956e-02,4.817686299015153800e-02,2.756591594028489148e-02
-3.472321758539359537e-02,-3.814829980870606575e-03,-2.680569547779241418e-02
1.303711550894540161e-02,-5.584457687992968287e-03,3.097912587179143043e-02
-3.800566042752955703e-02,1.008260772168563871e-02,4.066686796722784186e-02
6.105348088040812859e-02,6.157182437054015828e-02,-2.603356715365642837e-02
-2.483420339330329879e-02,-3.210266110875813206e-02,5.293900643210189792e-03
7.313229424215623997e-02,2.769843897234582422e-02,1.216660614594011931e-02
1.141472529250260604e-02,1.922729921475325315e-02,7.722451596572348087e-02
-2.095017333828434053e-02,3.230915760972334627e-03,-5.792536393979284826e-02
2.471374624327299374e-02,7.415519630202679902e-02,-3.324859418513054915e-02
1.102921278334850416e-02,-4.414985768892723539e-02,3.019085282828189512e-02
3.821166352874973832e-02,-1.549958476422142253e-02,5.135168704332961770e-02
4.277627354082626926e-02,-6.981150928599078043e-02,3.157963186078424633e-02
-2.135840877989666174e-03,-2.677206888484964797e-02,-1.961275194316337844e-02
2.999864918551595899e-02,-1.396010195243780651e-02,-1.722127010502963462e-02
-3.803883370552943455e-02,-3.287359647097310572e-02,-7.229900279099572835e-02
1.301047404566831739e-02,5.143359390759444372e-02,3.959253003378662705e-02
5.549549955982988753e-02,7.004368598633835610e-03,5.560587871831700058e-02
-7.321907798919247493e-03,-3.168936988597611561e-03,-2.577696091327465536e-02
1.153507301858271578e-01,6.335238917993436802e-02,-2.608465423009656559e-02
2.471193368484890171e-02,-6.027532896148878570e-03,-1.166600739651263569e-01
1.155640442338611365e-02,4.652200698594187271e-03,6.977710058739722103e-03
5.112369525101067951e-03,1.349380683118715611e-02,-4.649078900413055465e-02
-1.949031867179672195e-02,1.909406286401458402e-02,2.728109111023044320e-02
-7.737290650432361583e-02,-3.138630882378976028e-02,1.537389767530581569e-02
-1.246899146705962060e-02,2.057254540384055239e-02,2.881901277418692786e-02
1.059201486880104008e-02,-5.008228178098002303e-02,-6.283294868653699350e-02
-2.138482888739628995e-02,3.891943854088987520e-02,-5.547852082270615659e-02
-1.535388129814259373e-02,2.329770432499740640e-02,5.152563703948576102e-02
2.073623005668285071e-02,-2.603163060390299363e-02,-3.926125034798627449e-03
7.172089452161571621e-02,-3.123917598722748823e-02,3.913565561259203102e-02
6.589504475593199739e-02,1.346528301429447856e-02,-4.022744316920030122e-02
-1.457363378827689071e-02,-1.294759453252436986e-02,4.151863918265519260e-02
-3.148452233465583866e-02,2.701950403005445520e-02,-1.185171631276281112e-01
-2.393267169462740332e-02,-9.451296352629783015e-02,-1.857034670807406959e-02
-4.221987357310261202e-02,3.287099259852438449e-02,2.632091138193104474e-02
-1.506816031932109098e-02,3.458193880279385873e-02,1.479985527238388172e-02
-6.311177521438328386e-02,5.340679142363819604e-02,-1.791242136433838714e-02
1.934674480256079465e-02,4.048156874432694567e-04,4.717733278355373122e-02
-3.540538287467509190e-03,-1.756574015407616485e-03,-2.597777592790160607e-03
-6.280807379952774161e-02,-2.137136907908684588e-02,1.060696002184851293e-02
3.733119280860545258e-02,-2.048296065040865546e-02,7.488978451156967989e-03
1.503576208353769351e-02,-2.623100266759727239e-02,5.278236920486886752e-02
-9.653338008496402389e-02,-2.047688638043904802e-02,-8.332675368493521612e-03
8.853881355424093880e-03,-9.100360181087445433e-03,6.611624595586758357e-02
-1.483693374393650101e-02,-5.272077668543507373e-02,-1.432790138771060894e-02
5.035198302572542473e-02,-5.104509433756108244e-02,2.974322162937870825e-03
3.612509894097563901e-02,-8.837498615171308913e-03,2.873761238901852491e-02
3.291736275775728610e-03,5.811121214592086109e-02,-3.586474664079467023e-02
5.463561646366627694e-02,-1.175099710898981110e-02,1.280769016507217126e-02
9.377406783892938691e-02,-4.744836320786112449e-02,1.492669426818738800e-02
-4.583162511118191174e-03,-5.085171843684940796e-02,-2.449859901656382781e-03
-1.101250473841623549e-02,2.594783005164643178e-02,-2.141254727466346958e-02
2.399761476117054024e-02,5.073609804827995673e-02,3.064013672777343711e-02
-4.011496436201101540e-06,-8.084722383559106440e-02,-4.520243469492626898e-02
-3.535266530368196686e-02,-1.703528541671790394e-02,-3.814600639470828308e-02
-2.964989944549740325e-02,6.419508477241335498e-02,-4.833276022734629002e-02
-6.994320025072400804e-03,-1.581938095880141767e-02,-5.455654484861601622e-02
5.408077593009430473e-02,1.083239466738799032e-03,-4.338374523221580348e-02
9.987445092051256551e-03,7.907341455227886659e-03,6.569201120450311390e-03
-3.286482850765509549e-03,-5.542840536567841640e-03,4.686575476049718164e-02
6.193258947745818033e-02,-2.817396614513237654e-02,7.008056119651749627e-02
4.144332299562188127e-03,-1.395849589893607490e-03,7.631804207236725368e-02
-3.260089295947900170e-03,3.513513262848732416e-02,-3.434582054279521762e-02
9.560363247633313702e-03,-1.529077267333044284e-02,1.670070756563491951e-02
-1.397394524114546621e-01,1.994472393637143279e-02,2.324352334027746103e-02
5.515363287878002202e-02,3.236627110288810283e-02,4.334447034829096851e-02
6.457128865162958808e-02,-4.132352066865351524e-03,-3.181385207543060544e-03
-3.967759626127823069e-02,1.586650862403840567e-02,3.090811994977385110e-02
-2.150792402925243152e-02,1.346103368341651854e-02,-4.010569843463772377e-02
-4.272094739781676608e-03,-3.916131924075894749e-02,1.900494954749538945e-02
6.596210333059100706e-02,-3.641790604751501959e-02,5.733377551773267966e-02
4.940915502080938521e-02,5.407852362160104481e-02,-7.617207805574204016e-02
2.468304267881945430e-02,1.090614397142310177e-02,-4.231762081660624814e-02
8.444292148406165599e-02,-3.139703101660321766e-02,-3.700400147162197922e-02
-5.239985302922315876e-04,1.530660319304025414e-02,-7.968785795961852783e-03
-2.867117509843209941e-03,7.318449799897988606e-02,4.294477948691050040e-02
-2.666503918551575009e-02,2.771499040722503332e-02,5.811328132634273336e-02
-3.342447986480418659e-02,4.414098596899714705e-02,-1.775200948546326596e-02
1.243879269196812402e-02,-9.527516019798140667e-02,-4.125629549240367872e-02
7.155759363034908116e-02,-7.761238500772774107e-02,1.689788914838014425e-02
-3.892138295824967842e-02,1.829337775714815623e-02,-1.394204296049107901e-02
2.121889015740772988e-02,1.589172552242246877e-02,5.416093175374005891e-02
3.160338400511979173e-02,-4.652916835541222318e-02,-2.247709727350424500e-02
5.718227214976034575e-03,3.748814611051576318e-02,4.841368317315820208e-02
6.333824265463244840e-02,5.074842059192572613e-02,1.551730596468152944e-02
-1.766186202120184623e-02,-5.638146474972195038e-02,-2.918028004164152991e-03
