vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.910306510507349564e+00,4.217337548083209542e-02,2.387134294584114871e-03
1.910246071393630674e+00,4.211995571600322952e-02,2.411530891536635586e-03
1.910208635684739642e+00,4.210869584941874522e-02,2.414557593099498235e-03
1.910179956809182400e+00,4.220659939241806768e-02,2.374298581246752499e-03
1.910144101364821934e+00,4.220773027157815466e-02,2.450096318772786077e-03
1.910091878802903542e+00,4.220608484785531161e-02,2.530324114553726775e-03
1.910018484694758545e+00,4.221475292526307571e-02,2.489528890110286660e-03
1.909949749069424607e+00,4.224286212517105316e-02,2.513285051035623729e-03
1.909786361383903897e+00,4.220561758748189729e-02,2.497825468465740117e-03
1.909772545099478247e+00,4.217715664374329515e-02,2.475309340419307082e-03
1.909759319400479383e+00,4.213548735085594077e-02,2.517472259456533280e-03
1.909720850429544647e+00,4.208563389393141924e-02,2.528702561024551761e-03
1.909578847815205371e+00,4.202704785968634088e-02,2.577634406429840826e-03
1.909551852801746108e+00,4.202661074196456514e-02,2.560706169112400132e-03
1.909543430001709563e+00,4.194675346376992853e-02,2.599131183912562447e-03
1.909510097139204943e+00,4.196520090688899557e-02,2.541279237639816699e-03
1.909450301871399525e+00,4.194350000983062404e-02,2.516480806940742283e-03
1.909360768492206040e+00,4.188708648017101105e-02,2.527949517417599472e-03
1.909294619180468944e+00,4.186976335717253889e-02,2.523339392848497967e-03
1.909265980100064874e+00,4.190430269796385082e-02,2.600732468528738940e-03
1.909305523725455256e+00,4.182634162913746040e-02,2.617456130781760197e-03
1.909208930362273904e+00,4.188997895578242675e-02,2.604048742994883366e-03
1.909163981654540709e+00,4.191852410882211666e-02,2.591094637114840869e-03
1.909122945215798950e+00,4.198040230309797727e-02,2.599027978142849117e-03
1.909174177918057991e+00,4.197280580420509333e-02,2.648818545594321290e-03
1.909120923822082760e+00,4.200031574700437836e-02,2.533001381634771964e-03
1.909098001431084990e+00,4.209638660253670062e-02,2.457782641531826295e-03
1.909066592109506022e+00,4.206033417135063290e-02,2.477103588961831158e-03
1.909014931294504169e+00,4.210794499076180725e-02,2.521642016818875873e-03
1.908936375632661164e+00,4.213648031828656770e-02,2.481193857320255179e-03
1.908955276684174418e+00,4.212165370300955530e-02,2.452705431262682586e-03
1.908906043603322944e+00,4.209529655245007607e-02,2.466496162830382304e-03
1.908805457690656349e+00,4.216747272876361641e-02,2.531116137496392665e-03
1.908726800935283796e+00,4.216268216251579243e-02,2.526108121200978072e-03
1.908652289322436246e+00,4.221114204451505147e-02,2.551952700958963743e-03
1.908590974204085633e+00,4.225708858191737360e-02,2.556383454214045028e-03
1.908516743916464975e+00,4.235044399989387753e-02,2.530474291362066423e-03
1.908379107437185196e+00,4.239591624143009690e-02,2.532024296691566187e-03
1.908320326136673240e+00,4.233650483389218150e-02,2.521549265124223890e-03
1.908215644110295539e+00,4.239305752128535998e-02,2.495040928909124552e-03
1.908193795904826962e+00,4.241803078733713539e-02,2.508886817956556756e-03
1.908078964829383661e+00,4.249611424201469451e-02,2.522839087323243499e-03
1.908083262840651884e+00,4.252838609587327595e-02,2.553260088289027036e-03
1.908009855912922603e+00,4.257528574430848034e-02,2.493817797439422390e-03
1.908041967144648021e+00,4.259832136432307320e-02,2.566870364916175578e-03
1.908064401461600168e+00,4.259449154703561641e-02,2.503822379048837189e-03
1.907976513969821264e+00,4.256657170115884375e-02,2.500780312223880621e-03
1.907965654602299388e+00,4.261989475993396836e-02,2.506175370339084295e-03
1.907906891527333837e+00,4.260484532508319877e-02,2.496955259543715867e-03
1.907838274090877029e+00,4.268894427529199009e-02,2.523802189664137597e-03
1.907845312549446559e+00,4.271875995567605416e-02,2.408693033407367963e-03
1.907773398214972271e+00,4.288754235520945979e-02,2.401882786227139098e-03
1.907693634366655289e+00,4.291574172321013791e-02,2.481558452559991246e-03
1.907662752535593143e+00,4.287938326066666195e-02,2.536337045446188532e-03
1.907721497749820916e+00,4.286789599792927702e-02,2.512438939266048703e-03
1.907679178071882031e+00,4.293932991810678335e-02,2.620626833659464409e-03
1.907612016074204719e+00,4.281491215165206948e-02,2.672486755570423460e-03
1.907618194365878761e+00,4.288214288735629764e-02,2.712092570601785588e-03
1.907587407257809842e+00,4.300505997891802823e-02,2.701662497645333002e-03
1.907573946297546730e+00,4.300876006367653631e-02,2.690162863517181653e-03
1.907438006047718071e+00,4.302326482390187584e-02,2.725076426541377626e-03
1.907417316232174587e+00,4.303825852157736748e-02,2.792519949535610547e-03
1.907397340609554570e+00,4.311085079005609610e-02,2.854900892792618106e-03
1.907361184102902119e+00,4.313680683748089689e-02,2.850949748252504853e-03
1.907359197893461644e+00,4.319216492160201509e-02,2.813862895280030540e-03
1.907329071291242961e+00,4.322178524353349066e-02,2.762974270543497399e-03
1.907391073473921450e+00,4.329299261972651552e-02,2.792427703007596684e-03
1.907449501492267441e+00,4.325226877531847952e-02,2.789703260772656221e-03
1.907447816498090365e+00,4.331906118683772483e-02,2.740520062972737030e-03
1.907420477869378406e+00,4.330711495712607356e-02,2.772688138947665155e-03
1.907373532533553240e+00,4.336971586328082495e-02,2.699223957648300663e-03
1.907334617222158579e+00,4.335201385210425001e-02,2.703465164587204490e-03
1.907278992149251229e+00,4.338570024033822081e-02,2.714216974723148313e-03
1.907272262067526203e+00,4.339322384938399529e-02,2.714544847491059693e-03
1.907254567923486244e+00,4.339418767207332828e-02,2.711255771822556910e-03
1.907182954636586381e+00,4.336780094440283173e-02,2.701322336029915623e-03
1.907221792055656673e+00,4.336365884112245578e-02,2.692051677543445386e-03
1.907158063700896244e+00,4.334401302772975667e-02,2.680536997442626180e-03
1.907107879250269589e+00,4.328809427790893810e-02,2.713450704588283614e-03
1.907015258817641890e+00,4.337546134043644697e-02,2.659698663211100458e-03
1.907017276962788666e+00,4.337428500340330395e-02,2.661003138696383698e-03
1.907001167266406449e+00,4.334539891009522167e-02,2.695084544995075479e-03
1.906976608244316473e+00,4.338636857854966111e-02,2.723382759486739878e-03
1.906927400517711479e+00,4.342583768239528796e-02,2.620425047142934533e-03
1.906917194060359977e+00,4.341855222219431765e-02,2.607865432704668546e-03
1.906874226664943439e+00,4.349776335315932996e-02,2.567936334885422174e-03
1.906858477190150669e+00,4.350935150947202179e-02,2.548573387448415956e-03
1.906835521983547554e+00,4.358071242821710822e-02,2.502029598474352339e-03
1.906912041313721717e+00,4.358134103763045691e-02,2.511549085139777246e-03
1.906912189571641658e+00,4.357692647901084682e-02,2.412602407014358217e-03
1.906886615486083514e+00,4.356041258535603422e-02,2.316344265602969001e-03
1.906747697915991857e+00,4.351952165816175278e-02,2.329016617437936441e-03
1.906763701187712767e+00,4.350998778054679383e-02,2.331231986639393898e-03
1.906720150411076009e+00,4.350973038477414651e-02,2.267657310256721102e-03
1.906558437526960414e+00,4.355968974996352050e-02,2.201528933674256304e-03
1.906484595187217801e+00,4.356135940257721550e-02,2.184308039046637274e-03
1.906491524830434825e+00,4.360811822455463310e-02,2.155843811470413169e-03
1.906431802107258600e+00,4.363718256184127148e-02,2.215442419890125466e-03
1.906433064763446428e+00,4.357391741855422274e-02,2.236103516677356417e-03
1.906344137801345928e+00,4.365582548287218895e-02,2.231039598083886435e-03
1.906224628869536142e+00,4.377808398891253755e-02,2.171393629166472588e-03
1.906180800210022452e+00,4.378354239378641488e-02,2.155074757296233413e-03
1.906137543055183015e+00,4.379691406661356118e-02,2.033164254109891180e-03
1.906137877108003309e+00,4.387846003046098203e-02,2.014960228148643308e-03
1.906024693040708540e+00,4.393843309256227625e-02,2.111198243649002344e-03
1.906116869209435905e+00,4.391843704093486428e-02,2.121830296442708385e-03
1.906050438931389257e+00,4.397572123998628318e-02,2.067454533554291714e-03
1.905977603262943187e+00,4.403052711564107990e-02,2.070810568093947937e-03
1.905959040978638219e+00,4.403511547749436317e-02,2.030917382801792140e-03
1.905997016431101754e+00,4.406496198842140000e-02,2.020524820662102615e-03
1.905939943552348970e+00,4.401590385625735874e-02,1.902897156566377449e-03
1.905940057719891945e+00,4.398853258032093400e-02,1.938888337118625706e-03
1.905845716885089303e+00,4.398890898612804745e-02,1.941696862018255738e-03
1.905803356272216753e+00,4.400996527429067162e-02,1.877426826925603694e-03
1.905810674262908844e+00,4.412642742492971920e-02,1.871481300919671485e-03
1.905788896173738145e+00,4.414564093614594537e-02,1.856237861676196272e-03
1.905766336824922469e+00,4.413184363998461784e-02,1.828566171343969180e-03
1.905784511782287582e+00,4.413598126192294635e-02,1.852822840856873342e-03
1.905737323273046790e+00,4.412256904637337773e-02,1.835986040091472414e-03
1.905626736143674504e+00,4.414480770427150341e-02,1.795408145693451951e-03
1.905573277376653385e+00,4.419367651534786279e-02,1.770424378268338570e-03
1.905524275684391311e+00,4.419489054385540572e-02,1.742539535041573093e-03
1.905393039122385890e+00,4.413116165688147491e-02,1.717879836044448362e-03
1.905409904765588136e+00,4.413384233304642329e-02,1.689436971330783924e-03
1.905365181765178662e+00,4.400916740765537655e-02,1.795784566958552077e-03
1.905260556797314209e+00,4.407800506015417674e-02,1.791024001132271578e-03
1.905164433962735160e+00,4.402898909893381008e-02,1.759862860820883600e-03
1.905242643654688095e+00,4.402259565797766311e-02,1.808854451673778171e-03
1.905158642040439387e+00,4.404596626839786533e-02,1.759925744929870684e-03
1.905157424932275578e+00,4.400972432872585910e-02,1.719073028446741922e-03
1.905158742125193871e+00,4.404369203234144436e-02,1.765721800368177810e-03
1.905067047649431577e+00,4.406185088541731548e-02,1.703244802848781839e-03
1.905004831216163597e+00,4.414148262879115381e-02,1.601790069661133704e-03
1.904995755080262088e+00,4.409392260987567147e-02,1.611553904932267085e-03
1.904955788766528935e+00,4.406824767071366999e-02,1.625323510695321667e-03
1.904967692821609715e+00,4.393649688712295692e-02,1.656404242570450915e-03
1.904954076997857015e+00,4.396868195747544172e-02,1.648762636007496465e-03
1.904941985151658690e+00,4.392408972165489506e-02,1.605383855046546527e-03
1.904874356368936317e+00,4.391118926478319168e-02,1.643635507694953630e-03
1.904894481347568114e+00,4.395607863210686944e-02,1.616639355267733211e-03
1.904865564821333068e+00,4.403543874294292559e-02,1.591984170762817145e-03
1.904861000660794224e+00,4.417357200924403732e-02,1.571040105691150386e-03
1.904839524320216970e+00,4.414690259984003357e-02,1.624326062423938136e-03
1.904799788909279368e+00,4.422561689656835660e-02,1.606402492231932778e-03
1.904769621932112633e+00,4.434639847188153600e-02,1.574673585347534073e-03
1.904718550522916942e+00,4.449069449961805256e-02,1.614695960529478414e-03
1.904682106051843071e+00,4.452017917331613228e-02,1.652947881914233579e-03
1.904627142000109297e+00,4.455441721785840387e-02,1.538422752029047335e-03
1.904596996311369583e+00,4.462705884614052987e-02,1.605619031204682471e-03
1.904561943116719780e+00,4.464028133401282822e-02,1.580772187381742754e-03
1.904470886192887402e+00,4.473302689330542481e-02,1.618091438102560843e-03
1.904428428669601381e+00,4.473396904071987729e-02,1.618578734316843517e-03
1.904419864356159176e+00,4.477152182641319644e-02,1.558982377334658734e-03
1.904415910161609160e+00,4.479392301210027849e-02,1.532822518787577007e-03
1.904410158701922207e+00,4.476423649051589071e-02,1.438340365014520754e-03
1.904392839088251632e+00,4.470965171216546158e-02,1.438702281346954234e-03
1.904369484022167214e+00,4.473598605495725938e-02,1.368146519527578715e-03
1.904276551484618274e+00,4.474895966649655721e-02,1.329062424089105625e-03
1.904315114222085770e+00,4.478985035967682216e-02,1.384575081508941175e-03
1.904192448932743753e+00,4.487164503943685823e-02,1.399735827754775355e-03
1.904179843269810934e+00,4.486025691310923519e-02,1.439623717415692943e-03
1.904197156911021871e+00,4.480241419037634537e-02,1.421354159349681560e-03
1.904205445967827925e+00,4.486404068134916545e-02,1.394780698768434803e-03
1.904144956867499294e+00,4.493881766241079184e-02,1.360914121209468855e-03
1.904106497084121274e+00,4.483132462964481424e-02,1.352715084516497961e-03
1.904047611094760173e+00,4.482213324814365851e-02,1.366906413373190042e-03
1.904054345172770946e+00,4.483506665335841579e-02,1.299737212893689901e-03
1.904116646369569787e+00,4.492395767316000738e-02,1.293101481521367327e-03
1.904090704631833164e+00,4.491506739828789868e-02,1.226452070530116307e-03
1.904044868346308261e+00,4.488545550452956862e-02,1.148955583569924921e-03
1.903970412083349162e+00,4.484442824436086356e-02,1.177012075799090379e-03
1.903883804685698955e+00,4.482137992910664032e-02,1.281358077600254584e-03
1.903840783263909264e+00,4.480172950240302737e-02,1.361708606866292130e-03
1.903784404808205766e+00,4.488787673538899986e-02,1.298757553451090722e-03
1.903789710015590053e+00,4.484582601651938838e-02,1.306564487718297031e-03
1.903844909569693433e+00,4.485564527183440869e-02,1.258598083522550082e-03
1.903822151315840205e+00,4.489090641528246245e-02,1.304494835811113905e-03
1.903815318743655061e+00,4.485335610471761353e-02,1.339134731673664001e-03
1.903774300262564889e+00,4.489320378161943542e-02,1.400204675922651996e-03
1.903786643599663764e+00,4.485852667522748777e-02,1.419357866671669107e-03
1.903739550486402532e+00,4.484179837824766451e-02,1.425850277883072446e-03
1.903741014444672031e+00,4.485854777217497535e-02,1.373284469729469737e-03
1.903742794509600600e+00,4.491917870620405762e-02,1.385989314609385866e-03
1.903616324577209307e+00,4.497166160578917882e-02,1.261910482381152152e-03
1.903592562933701604e+00,4.494437788008385365e-02,1.284522913488812552e-03
1.903551669505234356e+00,4.487329700562113499e-02,1.275028142918274102e-03
1.903548128103664583e+00,4.489426856899465801e-02,1.219233393489051794e-03
1.903517674114704183e+00,4.494873761928968453e-02,1.158673360271397822e-03
1.903431434210625328e+00,4.497012070921260762e-02,1.229527148522753565e-03
1.903388894607763060e+00,4.499716357776266384e-02,1.188139695874213453e-03
1.903438203655136052e+00,4.509520078942431259e-02,1.252492751324127277e-03
1.903429378879002876e+00,4.519201948608035646e-02,1.208546914167141304e-03
1.903431478353674988e+00,4.521371225010153982e-02,1.144911385002994955e-03
1.903327075546398461e+00,4.519000666374398123e-02,1.235093802772628578e-03
1.903323246696941640e+00,4.518268571200408090e-02,1.267703943688914788e-03
1.903253710051278524e+00,4.515048241610901403e-02,1.256875884272357774e-03
1.903211979896759276e+00,4.508304877954418671e-02,1.222237318940895111e-03
1.903211694001454513e+00,4.508910341697523749e-02,1.146567049545841417e-03
1.903147887645011638e+00,4.508438993585386911e-02,1.109791086649303347e-03
1.903209726832775450e+00,4.511771524175963582e-02,1.153455101797573688e-03
1.903164918228512414e+00,4.508562659328019251e-02,1.145991967094797106e-03
1.903056849765807801e+00,4.507561570165052878e-02,1.168617085858185412e-03
1.903054804098460506e+00,4.500120331464525086e-02,1.134505332358993904e-03
1.902947005864348062e+00,4.496868364710467775e-02,1.097192856716489506e-03
1.902919913845458888e+00,4.496126462899647375e-02,1.115618403342567540e-03
1.902848165040588180e+00,4.486155185368048692e-02,1.109287901260118218e-03
1.902851625875131125e+00,4.492547991166251364e-02,1.087196210953776492e-03
1.902732152316240377e+00,4.500262837219746320e-02,1.110913479337190214e-03
1.902685407283245755e+00,4.504707811249923644e-02,1.124678942754123298e-03
1.902631282231266985e+00,4.510716889522354417e-02,1.238631906272640070e-03
1.902622613454353573e+00,4.508459485071867473e-02,1.188366426695504829e-03
1.902599323211748628e+00,4.510030280741485209e-02,1.253461823575331615e-03
