pos_lat (deg),pos_lon (deg),pos_alt (m)
3.094408111874789213e+01,1.199999999978064551e+02,6.928766359361350621e-04
3.094408129893455950e+01,1.199999999979900309e+02,6.993976858227965963e-04
3.094408147911782336e+01,1.199999999981780689e+02,7.064638526093162127e-04
3.094408165929592158e+01,1.199999999983571399e+02,7.137461328640226470e-04
3.094408183947912860e+01,1.199999999985380583e+02,7.211454154495724978e-04
3.094408201966464134e+01,1.199999999987280432e+02,7.278230461848553658e-04
3.094408219986048891e+01,1.199999999989138502e+02,7.339767644989283633e-04
3.094408238005820522e+01,1.199999999990972412e+02,7.397240941499564747e-04
3.094408256025307580e+01,1.199999999992740669e+02,7.451882230345906145e-04
3.094408274043849261e+01,1.199999999994448387e+02,7.512217818521775602e-04
3.094408292062518129e+01,1.199999999996171738e+02,7.572198448465801207e-04
3.094408310081534097e+01,1.199999999997865956e+02,7.633194660462709526e-04
3.094408328100348271e+01,1.199999999999555627e+02,7.692294797037083597e-04
3.094408346119133313e+01,1.200000000001296883e+02,7.744787069071272295e-04
3.094408364137782286e+01,1.200000000003030607e+02,7.798963533772971255e-04
3.094408382156709791e+01,1.200000000004772289e+02,7.852119693565171076e-04
3.094408400175498741e+01,1.200000000006524346e+02,7.913246801597033407e-04
3.094408418194888455e+01,1.200000000008187726e+02,7.964014917526476833e-04
3.094408436213639035e+01,1.200000000009798526e+02,8.005156832264539437e-04
3.094408454232445038e+01,1.200000000011503403e+02,8.050255432747253481e-04
3.094408472251028286e+01,1.200000000013245511e+02,8.093542133740056150e-04
3.094408490269819723e+01,1.200000000015043469e+02,8.135301471517145588e-04
3.094408508288582027e+01,1.200000000016827642e+02,8.178060346647186016e-04
3.094408526307747209e+01,1.200000000018643362e+02,8.215905738962070047e-04
3.094408544326582344e+01,1.200000000020493900e+02,8.248119444307852599e-04
3.094408562345689973e+01,1.200000000022390196e+02,8.277264744612912017e-04
3.094408580364008188e+01,1.200000000024247981e+02,8.303619484678032665e-04
3.094408598381530240e+01,1.200000000026121683e+02,8.323330006954099717e-04
3.094408616398644440e+01,1.200000000028047111e+02,8.331615554639654198e-04
3.094408634415627901e+01,1.200000000030007783e+02,8.331326761162064160e-04
3.094408652433098084e+01,1.200000000031973855e+02,8.327510670970530212e-04
3.094408670451080212e+01,1.200000000033917331e+02,8.326522511088816497e-04
3.094408688469182067e+01,1.200000000035881698e+02,8.330924322368230602e-04
3.094408706488075822e+01,1.200000000037922092e+02,8.336010321568608364e-04
3.094408724506788744e+01,1.200000000039948418e+02,8.337090490331636747e-04
3.094408742525396860e+01,1.200000000042025192e+02,8.329212765151457719e-04
3.094408760544159165e+01,1.200000000044120867e+02,8.311829436370014087e-04
3.094408778562662832e+01,1.200000000046271396e+02,8.284298175787562077e-04
3.094408796581784316e+01,1.200000000048527511e+02,8.258034596916552462e-04
3.094408814600848601e+01,1.200000000050773821e+02,8.225585363455125256e-04
3.094408832620043981e+01,1.200000000053031926e+02,8.189118637158876229e-04
3.094408850639176123e+01,1.200000000055355116e+02,8.154157474073688494e-04
3.094408868658993583e+01,1.200000000057623879e+02,8.117471758863076129e-04
3.094408886678991522e+01,1.200000000059958154e+02,8.082353732084356481e-04
3.094408904698248719e+01,1.200000000062300671e+02,8.050939508811393421e-04
3.094408922717372690e+01,1.200000000064693353e+02,8.022320116364617046e-04
3.094408940737084990e+01,1.200000000067143162e+02,7.996583646951295303e-04
3.094408958757023242e+01,1.200000000069577908e+02,7.980171693852466464e-04
3.094408976777497244e+01,1.200000000071916872e+02,7.967881057964287892e-04
3.094408994798074275e+01,1.200000000074322628e+02,7.949354578863183571e-04
3.094409012819460969e+01,1.200000000076765048e+02,7.930933174485558634e-04
3.094409030841365293e+01,1.200000000079168245e+02,7.909482608098892869e-04
3.094409048862769751e+01,1.200000000081651876e+02,7.884179686324987784e-04
3.094409066884115234e+01,1.200000000084159097e+02,7.848560552510755331e-04
3.094409084905831975e+01,1.200000000086732399e+02,7.807409021029039151e-04
3.094409102927661337e+01,1.200000000089276853e+02,7.767255713100332725e-04
3.094409120949026359e+01,1.200000000091801695e+02,7.717588532285770851e-04
3.094409138970577899e+01,1.200000000094359791e+02,7.664484418151391388e-04
3.094409156991406817e+01,1.200000000096926129e+02,7.612782592063835688e-04
3.094409175012135549e+01,1.200000000099510800e+02,7.558391378286016251e-04
3.094409193032758409e+01,1.200000000102047437e+02,7.508466985811441041e-04
3.094409211053356756e+01,1.200000000104561479e+02,7.463240519392375571e-04
3.094409229073321299e+01,1.200000000107062164e+02,7.417964038439967336e-04
3.094409247093273407e+01,1.200000000109591127e+02,7.384284400306748326e-04
3.094409265113038643e+01,1.200000000112112986e+02,7.349830316594953717e-04
3.094409283132917210e+01,1.200000000114697514e+02,7.322583059996303195e-04
3.094409301151914704e+01,1.200000000117365175e+02,7.297480987610096854e-04
3.094409319171340655e+01,1.200000000119966330e+02,7.262719992733721779e-04
3.094409337191008191e+01,1.200000000122561232e+02,7.225929022140402218e-04
3.094409355210906298e+01,1.200000000125044863e+02,7.183088799049015122e-04
3.094409373231373905e+01,1.200000000127521389e+02,7.146099199483152810e-04
3.094409391251556940e+01,1.200000000129955851e+02,7.114074798392761153e-04
3.094409409271927203e+01,1.200000000132464208e+02,7.076895705295616979e-04
3.094409427291676451e+01,1.200000000135069911e+02,7.047122212882915354e-04
3.094409445311815077e+01,1.200000000137589922e+02,7.004091957976476624e-04
3.094409463332552335e+01,1.200000000140037173e+02,6.960932955534894018e-04
3.094409481353322633e+01,1.200000000142388501e+02,6.919149275442337647e-04
3.094409499374346595e+01,1.200000000144844705e+02,6.879256464916397740e-04
3.094409517395360609e+01,1.200000000147335868e+02,6.835209880846553976e-04
3.094409535416561496e+01,1.200000000149811967e+02,6.794205025784082761e-04
3.094409553436855376e+01,1.200000000152285082e+02,6.753745722960244422e-04
3.094409571456614927e+01,1.200000000154779372e+02,6.710480824323660984e-04
3.094409589476236988e+01,1.200000000157290287e+02,6.666142452615071191e-04
3.094409607496081804e+01,1.200000000159809588e+02,6.624921468850901224e-04
3.094409625515640272e+01,1.200000000162295493e+02,6.576237666763242893e-04
3.094409643534930154e+01,1.200000000164912990e+02,6.522926031660190383e-04
3.094409661554440305e+01,1.200000000167506045e+02,6.463836488779765724e-04
3.094409679573860217e+01,1.200000000170153243e+02,6.403208003479692089e-04
3.094409697593437869e+01,1.200000000172830710e+02,6.340506131255466875e-04
3.094409715613169354e+01,1.200000000175522530e+02,6.278177572683227249e-04
3.094409733633023052e+01,1.200000000178168733e+02,6.206181676794231619e-04
3.094409751652503715e+01,1.200000000180922086e+02,6.134178726467083651e-04
3.094409769671997523e+01,1.200000000183590885e+02,6.055961535160242406e-04
3.094409787692127267e+01,1.200000000186394118e+02,5.975614157356218519e-04
3.094409805712372119e+01,1.200000000189209004e+02,5.895857850350049931e-04
3.094409823731925613e+01,1.200000000192045633e+02,5.808593966743173928e-04
3.094409841752031198e+01,1.200000000195027638e+02,5.720725843226380936e-04
3.094409859772071769e+01,1.200000000198039771e+02,5.628581159324098958e-04
3.094409877791651198e+01,1.200000000200967918e+02,5.535467136181361839e-04
3.094409895811263311e+01,1.200000000203922639e+02,5.446349665549779853e-04
3.094409913830554615e+01,1.200000000206953246e+02,5.366293141410319279e-04
3.094409931849154205e+01,1.200000000210031743e+02,5.285618506627407518e-04
3.094409949868278531e+01,1.200000000213123315e+02,5.203672267237484860e-04
3.094409967887562729e+01,1.200000000216244587e+02,5.127319583138952464e-04
3.094409985906609251e+01,1.200000000219381917e+02,5.054172758838642318e-04
3.094410003925050034e+01,1.200000000222418635e+02,4.973237399033318901e-04
3.094410021943732403e+01,1.200000000225504522e+02,4.880128523799766760e-04
3.094410039961953984e+01,1.200000000228663737e+02,4.777085992835593828e-04
3.094410057979902362e+01,1.200000000231822099e+02,4.678990883651446562e-04
3.094410075997248555e+01,1.200000000234981883e+02,4.581969193933401211e-04
3.094410094014786949e+01,1.200000000238176341e+02,4.489736020487052949e-04
3.094410112032719340e+01,1.200000000241396094e+02,4.409868959775935866e-04
3.094410130050415475e+01,1.200000000244596521e+02,4.325285229270710600e-04
3.094410148068097399e+01,1.200000000247855638e+02,4.236570669974456496e-04
3.094410166085753033e+01,1.200000000251082781e+02,4.140894726234209487e-04
3.094410184103577777e+01,1.200000000254324704e+02,4.047015703387641587e-04
3.094410202120797848e+01,1.200000000257519446e+02,3.959252311768733136e-04
3.094410220137260836e+01,1.200000000260677382e+02,3.868458083766663060e-04
3.094410238153831827e+01,1.200000000263870419e+02,3.781152381457494253e-04
3.094410256169729934e+01,1.200000000267011302e+02,3.694960267849582854e-04
3.094410274185132081e+01,1.200000000270206044e+02,3.601111015391078867e-04
3.094410292200679180e+01,1.200000000273388139e+02,3.502606196659239579e-04
3.094410310216197146e+01,1.200000000276632335e+02,3.402336709126964993e-04
3.094410328231239404e+01,1.200000000279934227e+02,3.307016958793569899e-04
3.094410346245942378e+01,1.200000000283209260e+02,3.206491865374840261e-04
3.094410364260700774e+01,1.200000000286544974e+02,3.107608349832260476e-04
3.094410382275026805e+01,1.200000000289884809e+02,3.010054701851554810e-04
3.094410400289832808e+01,1.200000000293210718e+02,2.911190004955279916e-04
3.094410418304067178e+01,1.200000000296526395e+02,2.810043038508192969e-04
3.094410436317511781e+01,1.200000000299859835e+02,2.709387375536971261e-04
3.094410454331459093e+01,1.200000000303178211e+02,2.612482800629335679e-04
3.094410472345306218e+01,1.200000000306547889e+02,2.512580850259246408e-04
3.094410490359763699e+01,1.200000000309799617e+02,2.421737117156317557e-04
3.094410508373714208e+01,1.200000000313088151e+02,2.328564056053172718e-04
3.094410526387645533e+01,1.200000000316410080e+02,2.231803863097086833e-04
3.094410544402224517e+01,1.200000000319732152e+02,2.135369537442496023e-04
3.094410562416752697e+01,1.200000000323078666e+02,2.034441611295923879e-04
3.094410580431264535e+01,1.200000000326547962e+02,1.921663568928912060e-04
3.094410598446336280e+01,1.200000000330136345e+02,1.808336417142736329e-04
3.094410616460803354e+01,1.200000000333763239e+02,1.690769301196387987e-04
3.094410634475417510e+01,1.200000000337479378e+02,1.569254433320793054e-04
3.094410652489891689e+01,1.200000000341217685e+02,1.440621528451325778e-04
3.094410670505181571e+01,1.200000000345011273e+02,1.314948395975755306e-04
3.094410688520804698e+01,1.200000000348850762e+02,1.201341741568292426e-04
3.094410706535638766e+01,1.200000000352738994e+02,1.085782239508901434e-04
3.094410724550610325e+01,1.200000000356645415e+02,9.760777285927225576e-05
3.094410742564939198e+01,1.200000000360491157e+02,8.624717835316719880e-05
3.094410760578916353e+01,1.200000000364416621e+02,7.459551502407261059e-05
3.094410778592247624e+01,1.200000000368424224e+02,6.342654335415580272e-05
3.094410796604813996e+01,1.200000000372383084e+02,5.163637455938820337e-05
3.094410814617471317e+01,1.200000000376376050e+02,3.895131452739889063e-05
3.094410832630069308e+01,1.200000000380424581e+02,2.633639048917877951e-05
3.094410850642354660e+01,1.200000000384490875e+02,1.402788256833421237e-05
3.094410868654324887e+01,1.200000000388621970e+02,1.146924717524491020e-06
3.094410886666686267e+01,1.200000000392799393e+02,-1.204699264491950341e-05
3.094410904678895236e+01,1.200000000396941715e+02,-2.449916646747064413e-05
3.094410922691707810e+01,1.200000000401078069e+02,-3.692582211056827748e-05
3.094410940703534862e+01,1.200000000405192964e+02,-4.880944042137440526e-05
3.094410958715327808e+01,1.200000000409332159e+02,-6.060133244592753513e-05
3.094410976726754825e+01,1.200000000413462118e+02,-7.252517351086627969e-05
3.094410994737965837e+01,1.200000000417588382e+02,-8.448825446850809532e-05
3.094411012748825485e+01,1.200000000421828190e+02,-9.598596238788236834e-05
3.094411030759425429e+01,1.200000000426077378e+02,-1.080301882974343201e-04
3.094411048770110284e+01,1.200000000430333529e+02,-1.200528940119870212e-04
3.094411066780889996e+01,1.200000000434543068e+02,-1.313429358843914996e-04
3.094411084791623523e+01,1.200000000438867289e+02,-1.426122453140421607e-04
3.094411102801881697e+01,1.200000000443173036e+02,-1.539314739229181354e-04
3.094411120811875548e+01,1.200000000447477220e+02,-1.650260033730846097e-04
3.094411138821136120e+01,1.200000000451713191e+02,-1.756177244181829204e-04
3.094411156830062382e+01,1.200000000455963942e+02,-1.871477415165260540e-04
3.094411174838794309e+01,1.200000000460149892e+02,-1.980522811856184570e-04
3.094411192846933290e+01,1.200000000464335415e+02,-2.085398315315261069e-04
3.094411210854843475e+01,1.200000000468486974e+02,-2.188052661328620618e-04
3.094411228862298557e+01,1.200000000472634980e+02,-2.293779431191620409e-04
3.094411246869287524e+01,1.200000000476677542e+02,-2.399610384619120290e-04
3.094411264875783729e+01,1.200000000480753926e+02,-2.511908052620107578e-04
3.094411282882143510e+01,1.200000000484874931e+02,-2.623349947054840771e-04
3.094411300888380367e+01,1.200000000489000058e+02,-2.739543054464926700e-04
3.094411318894742990e+01,1.200000000493139112e+02,-2.855802063577790226e-04
3.094411336901465148e+01,1.200000000497298771e+02,-2.976321553256009453e-04
3.094411354907899536e+01,1.200000000501547959e+02,-3.102827414917161126e-04
3.094411372914074931e+01,1.200000000505790041e+02,-3.230326784193890866e-04
3.094411390921148453e+01,1.200000000510040508e+02,-3.356291430243390573e-04
3.094411408927880558e+01,1.200000000514258716e+02,-3.477824560973552894e-04
3.094411426933745446e+01,1.200000000518578673e+02,-3.604245955785254931e-04
3.094411444939217048e+01,1.200000000522830419e+02,-3.733984759061585485e-04
3.094411462943705615e+01,1.200000000527095239e+02,-3.859635430863541717e-04
3.094411480947649551e+01,1.200000000531339310e+02,-3.984531754859147552e-04
3.094411498952228712e+01,1.200000000535590345e+02,-4.106928558569225953e-04
3.094411516957258002e+01,1.200000000539850760e+02,-4.224424732617967546e-04
3.094411534962540244e+01,1.200000000544125385e+02,-4.337791457875543599e-04
3.094411552968296775e+01,1.200000000548477175e+02,-4.451395268428762859e-04
3.094411570973611703e+01,1.200000000552883677e+02,-4.562066786751343907e-04
3.094411588978242023e+01,1.200000000557222677e+02,-4.680950979115844628e-04
3.094411606982443885e+01,1.200000000561497302e+02,-4.796277325550027089e-04
3.094411624986107867e+01,1.200000000565816549e+02,-4.899686285244488721e-04
3.094411642990376876e+01,1.200000000570103680e+02,-5.000014790030725843e-04
3.094411660995296742e+01,1.200000000574427901e+02,-5.100912153718314317e-04
3.094411679000090487e+01,1.200000000578791912e+02,-5.207608395054231804e-04
3.094411697004396800e+01,1.200000000583133470e+02,-5.320025988879816935e-04
3.094411715008798680e+01,1.200000000587553188e+02,-5.435047477623311052e-04
3.094411733013192389e+01,1.200000000592012128e+02,-5.551076081593392907e-04
3.094411751016618339e+01,1.200000000596521659e+02,-5.664167179524905692e-04
3.094411769019733427e+01,1.200000000601117875e+02,-5.768739157122230532e-04
3.094411787022902516e+01,1.200000000605754167e+02,-5.875732057816367192e-04
3.094411805026091855e+01,1.200000000610412201e+02,-5.985622305706310214e-04
3.094411823029392750e+01,1.200000000615132194e+02,-6.091982341451117507e-04
3.094411841031655541e+01,1.200000000619803018e+02,-6.196839435187922801e-04
3.094411859033294121e+01,1.200000000624462331e+02,-6.296455328879071610e-04
3.094411877034708169e+01,1.200000000629108996e+02,-6.396344517467539726e-04
3.094411895035980464e+01,1.200000000633763904e+02,-6.498658853242913211e-04
3.094411913036725892e+01,1.200000000638453770e+02,-6.596818992759430605e-04
3.094411931037059205e+01,1.200000000643118767e+02,-6.693386461891045114e-04
3.094411949037211329e+01,1.200000000647782485e+02,-6.791908780364228461e-04
3.094411967037926203e+01,1.200000000652516690e+02,-6.886212660364045409e-04
3.094411985038515311e+01,1.200000000657276757e+02,-6.992570221799580691e-04
