q0 (),q1,q2,q3
9.999999907502770125e-01,1.295285886801862327e-04,4.137261654807411325e-05,3.177646882451210105e-06
9.999999909111486618e-01,1.277662635432774750e-04,4.212489614050939931e-05,8.886926267086065411e-06
9.999999908957376560e-01,1.291046921962602195e-04,3.921517480355551764e-05,1.634929588758841760e-06
9.999999909094772210e-01,1.262649618017535117e-04,4.708174549656814911e-05,4.638340627400284278e-06
9.999999911158337085e-01,1.252842196866372376e-04,4.512116067347178469e-05,6.023087247813242251e-06
9.999999908564740636e-01,1.268357005834361815e-04,4.635094152212579539e-05,7.165686838456752950e-06
9.999999909793328978e-01,1.271175350563991124e-04,4.200827013451213906e-05,1.085225920302416731e-05
9.999999914003810941e-01,1.230780256263125307e-04,4.346322340621338329e-05,1.272734512373269662e-05
9.999999904282547147e-01,1.277181475390438341e-04,5.085763162714370631e-05,1.565459781844758696e-05
9.999999902745009273e-01,1.294824472742052131e-04,4.798678077178316161e-05,1.955921600169643196e-05
9.999999906386399795e-01,1.262741909056792899e-04,4.898486431049001063e-05,1.944303816306709737e-05
9.999999896748857919e-01,1.312557526751037648e-04,5.481819073075070814e-05,2.042355931275813705e-05
9.999999900084485249e-01,1.316955059199729399e-04,4.648292858459054759e-05,2.187999145320528941e-05
9.999999897542103389e-01,1.342927827789215645e-04,4.214139506493871169e-05,2.609848076859882073e-05
9.999999900615127446e-01,1.330283318766720189e-04,3.954750032567083971e-05,2.482805934430950610e-05
9.999999903133044432e-01,1.326161144374127579e-04,3.515891393467880259e-05,2.345650851110137107e-05
9.999999915669374184e-01,1.239265633013255665e-04,3.036828251929784056e-05,2.420949028370673512e-05
9.999999921372043632e-01,1.208368477525522056e-04,2.670658764807055309e-05,2.026834108977548308e-05
9.999999925111974219e-01,1.190407827681605235e-04,2.370669663286799196e-05,1.564895159773276829e-05
9.999999918207063132e-01,1.246746023167831930e-04,2.360899560448372460e-05,1.604512035057173902e-05
9.999999908788806957e-01,1.317820718519796812e-04,2.309228264416014016e-05,1.850595672789131390e-05
9.999999911711239253e-01,1.294416387611805556e-04,2.703572092385225656e-05,1.310282523362404103e-05
9.999999915321626798e-01,1.270250525233874788e-04,2.617646240806386715e-05,1.072862862098717129e-05
9.999999912793218204e-01,1.280617852749888939e-04,2.614738123350545648e-05,1.891692705898690921e-05
9.999999914541295443e-01,1.272127642665451521e-04,1.945585899690103750e-05,2.302440206097627705e-05
9.999999911607742042e-01,1.290541165190930138e-04,1.637366914517735157e-05,2.748434754601449602e-05
9.999999919990559816e-01,1.225588904384273799e-04,1.751897820492085740e-05,2.596712794819476772e-05
9.999999924098323945e-01,1.192001525472491489e-04,2.100619523975298596e-05,2.303038233146210490e-05
9.999999926587667121e-01,1.169806361626749962e-04,2.407311795296902503e-05,2.045683908866085667e-05
9.999999918072867144e-01,1.238011257592842689e-04,2.508362109168360072e-05,2.072485729085126753e-05
9.999999920321988034e-01,1.215884009275484327e-04,2.602560533005418466e-05,2.178373014424614818e-05
9.999999913034839372e-01,1.274630075033357578e-04,2.589353548662010065e-05,2.181142764639753013e-05
9.999999922407983854e-01,1.208789011038259326e-04,2.053378244134506086e-05,2.202403297783377608e-05
9.999999919565332185e-01,1.227722065086770710e-04,2.224660522538016825e-05,2.278172719068447682e-05
9.999999918494496542e-01,1.235049829051815371e-04,2.226523943335119858e-05,2.349209908706622073e-05
9.999999918571934598e-01,1.249804682180315522e-04,1.413861422342320060e-05,2.157765215376782739e-05
9.999999917641648750e-01,1.256107230741853101e-04,1.285192566971082622e-05,2.298791581801658845e-05
9.999999926694698171e-01,1.183471529075382991e-04,1.048159185634242900e-05,2.334840460872996762e-05
9.999999927658659304e-01,1.192029831873801039e-04,-5.721803759413176300e-07,1.608072261196478409e-05
9.999999928721371445e-01,1.187446344150645496e-04,9.016041826822869479e-07,1.243480881839004718e-05
9.999999926829513663e-01,1.206807802780747132e-04,1.093382277591944914e-06,8.309697573141634728e-06
9.999999921889387577e-01,1.246176606416418860e-04,3.174594326352264085e-06,9.082019509876247085e-06
9.999999926569961284e-01,1.205467297520279650e-04,6.524356402748248348e-06,1.057952774373718087e-05
9.999999926642012538e-01,1.207566050537051843e-04,1.059244885355553130e-06,9.397752573623124715e-06
9.999999929016554212e-01,1.180345449250783427e-04,8.481814787002611621e-06,1.387782984549076844e-05
9.999999927578920866e-01,1.190158027743761740e-04,1.228708609584126605e-05,1.298005953148739153e-05
9.999999924840267118e-01,1.222156798583301225e-04,4.915740014948853820e-06,8.432655791686930166e-06
9.999999925227458508e-01,1.217442154494680995e-04,5.847067572427518697e-06,9.933090597026066073e-06
9.999999918610230631e-01,1.271202120155381443e-04,1.311839550490893056e-06,1.080206533862284253e-05
9.999999919549588112e-01,1.259965169626745094e-04,1.087056777599084076e-05,9.838225151905291408e-06
9.999999912120347556e-01,1.318179405969320767e-04,1.222983811987468443e-05,7.098730445805334903e-06
9.999999907178126479e-01,1.360700186425414392e-04,6.730771801671782346e-06,2.005366169904025443e-06
9.999999908903426382e-01,1.348204822340534842e-04,6.518391100773793858e-06,5.127404535675661520e-07
9.999999910744061804e-01,1.334874491362352336e-04,5.129224627487327307e-06,-2.445289058555715895e-06
9.999999918446581537e-01,1.271927866776416329e-04,3.811900404696702880e-06,-1.086960092347862289e-05
9.999999915385616722e-01,1.286843689658418236e-04,1.110415716457444119e-05,-1.548894963440323628e-05
9.999999914188181238e-01,1.301114005880750827e-04,9.833812223935245242e-06,-1.169116300465376462e-05
9.999999921797623204e-01,1.238488929486369591e-04,1.506012439718420374e-05,-8.667153211772980667e-06
9.999999909603711767e-01,1.323850515376218269e-04,1.741260826815795796e-05,-1.581951014389601767e-05
9.999999914065860196e-01,1.298585968875034559e-04,1.518019308990598619e-05,-9.650624800441899361e-06
9.999999908967592832e-01,1.339218833610991200e-04,1.552706480984483034e-05,-5.506414209090539034e-06
9.999999904046881216e-01,1.369517915262327787e-04,1.937502779916113588e-05,-7.709648619559848252e-06
9.999999904525396222e-01,1.365393904665984550e-04,1.945482501215445577e-05,-8.568859645024784466e-06
9.999999906631790170e-01,1.343405386449429847e-04,2.083813255331593846e-05,-1.385763664984970572e-05
9.999999902238352334e-01,1.379867349652827695e-04,1.905734506082830678e-05,-1.219869465915632415e-05
9.999999905780145859e-01,1.354829279221493848e-04,1.685277607442473287e-05,-1.429443280694101346e-05
9.999999912089551080e-01,1.305117327962812405e-04,1.626418981331799593e-05,-1.685982170301891973e-05
9.999999910326680119e-01,1.321028994600557970e-04,1.398925116689662687e-05,-1.696433869992884386e-05
9.999999904434364595e-01,1.365668861443106196e-04,1.223797307739746940e-05,-1.768741745429933408e-05
9.999999898393351350e-01,1.404214238045778872e-04,1.202035253248793111e-05,-2.141644984953626284e-05
9.999999899646281332e-01,1.393798154780299600e-04,1.389117544537583768e-05,-2.123784808786275454e-05
9.999999892015354330e-01,1.439932486044474954e-04,1.398121449647336535e-05,-2.583406480256323173e-05
9.999999879653783674e-01,1.515853244428825056e-04,1.401840939238743931e-05,-2.991014566950361329e-05
9.999999881613135244e-01,1.505392425093241080e-04,1.528786952285463927e-05,-2.795693668771287536e-05
9.999999879868749497e-01,1.512274410631442669e-04,1.498139003550306875e-05,-3.052980795511827424e-05
9.999999877035239404e-01,1.538920581496073994e-04,8.553066924910731714e-06,-2.893149307478411870e-05
9.999999873146718787e-01,1.564405339499185541e-04,8.311200322302642588e-06,-2.877393338771244450e-05
9.999999875092271395e-01,1.547872150242861984e-04,8.828528401209664636e-06,-3.073305773922344205e-05
9.999999872680946922e-01,1.546506126340738065e-04,7.762644061492761914e-06,-3.855826513097851123e-05
9.999999872118656707e-01,1.561344593324022934e-04,7.386972717822124025e-06,-3.381910146407123772e-05
9.999999872193157113e-01,1.551841357098185695e-04,8.100042413766206484e-06,-3.759842726301717718e-05
9.999999868859448249e-01,1.576477209285496225e-04,1.365039705374783776e-05,-3.448148458418708512e-05
9.999999861947467261e-01,1.614733423766327453e-04,1.351875769270658928e-05,-3.679822292767622637e-05
9.999999857492433142e-01,1.642836205096539527e-04,8.257154283065915870e-06,-3.800295303860258463e-05
9.999999852629384289e-01,1.669148231446570857e-04,8.965627126400439601e-06,-3.915587342168063654e-05
9.999999845868953186e-01,1.706754548779668785e-04,1.038998632153527091e-05,-3.985155632454599587e-05
9.999999850853060757e-01,1.663031685398503668e-04,1.588862545966853509e-05,-4.382003366147040459e-05
9.999999850904381926e-01,1.652347315926242606e-04,1.968242422140972878e-05,-4.614335219306665717e-05
9.999999849726206591e-01,1.670195852904077141e-04,2.453940733411321334e-05,-3.945926893947303678e-05
9.999999852862039296e-01,1.643328183758498053e-04,2.308412978988141925e-05,-4.346768470713522400e-05
9.999999847746754433e-01,1.660795920236430743e-04,2.513857239623000544e-05,-4.728921765145753341e-05
9.999999850288207037e-01,1.636877752986915186e-04,2.385720468043904606e-05,-5.078882041663576618e-05
9.999999854368430974e-01,1.602776763599699135e-04,1.901260155015141708e-05,-5.546080559118815969e-05
9.999999866328771470e-01,1.525437504416256903e-04,1.882618871538347478e-05,-5.576938555420648202e-05
9.999999863142091661e-01,1.530752449983625201e-04,2.869359149077728430e-05,-5.582319119769213646e-05
9.999999857886173737e-01,1.532292279245295980e-04,2.943125040802870368e-05,-6.385429013597843637e-05
9.999999854377402686e-01,1.553632548454813840e-04,2.626920396874693735e-05,-6.554927280192878445e-05
9.999999863740716144e-01,1.480771646316730254e-04,2.608264269452001473e-05,-6.815207610646320719e-05
9.999999856426863287e-01,1.518524534401538150e-04,3.319437952912169317e-05,-6.748031490575250003e-05
9.999999863123274491e-01,1.480925953242293437e-04,3.421652010611197944e-05,-6.536939694980884222e-05
9.999999871664583262e-01,1.419607912162265727e-04,3.079537084552553140e-05,-6.757116278797094971e-05
9.999999867032686174e-01,1.438876881580825333e-04,3.677747709808384903e-05,-6.735883768595505401e-05
9.999999869396545282e-01,1.390181908769395013e-04,4.014463260150514943e-05,-7.199334727525403144e-05
9.999999872769541609e-01,1.332569138076595866e-04,5.162286995688783356e-05,-7.087852626644148472e-05
9.999999880687193698e-01,1.312683385697678475e-04,4.895995489196105165e-05,-6.507001653577196374e-05
9.999999881414418645e-01,1.256063164018640221e-04,5.406337514057508520e-05,-7.083304897497672058e-05
9.999999886193524645e-01,1.216849061321250179e-04,5.540006662095149718e-05,-6.989213870886955954e-05
9.999999887646273677e-01,1.208661668637611486e-04,5.204148133689856704e-05,-7.178996501065633147e-05
9.999999885019270618e-01,1.243047026659307519e-04,5.207918137224612064e-05,-6.951435286842740210e-05
9.999999886244700376e-01,1.241810021967073435e-04,5.396094434943594177e-05,-6.647070786307305386e-05
9.999999888912324275e-01,1.253510044436900446e-04,5.270218326206331874e-05,-6.105031216986544422e-05
9.999999882356956915e-01,1.312238734471708464e-04,5.314639415766779718e-05,-5.902850252691964480e-05
9.999999876693611567e-01,1.322103153548722981e-04,5.509075522469610405e-05,-6.439502033863584135e-05
9.999999878528793573e-01,1.313332495667737657e-04,5.505001886861285210e-05,-6.336650428988440352e-05
9.999999884778422166e-01,1.258414675521496559e-04,5.246971113804678721e-05,-6.674706004318974300e-05
9.999999884724133370e-01,1.264172278377811455e-04,5.247880709203173795e-05,-6.572543079227729655e-05
9.999999888664883319e-01,1.265407917571148588e-04,5.299438347560549877e-05,-5.870303736812220423e-05
9.999999886665351667e-01,1.251560562994596070e-04,5.580755291154385691e-05,-6.235710202890247023e-05
9.999999872802054490e-01,1.324269339571481870e-04,5.836736209508820559e-05,-6.705182303819511123e-05
9.999999875331582189e-01,1.302895848841489651e-04,6.070691974674549153e-05,-6.536801365848349840e-05
9.999999872682674429e-01,1.342181161812339531e-04,5.992751098921749608e-05,-6.211002609995759009e-05
9.999999866533250126e-01,1.371892813996860954e-04,5.780114714841929480e-05,-6.731625575354680327e-05
9.999999883080570307e-01,1.304573541244379454e-04,5.508994387093604100e-05,-5.770496164422213352e-05
9.999999890695251414e-01,1.255885647590329873e-04,6.090583040853877382e-05,-4.877439663111658589e-05
9.999999890788827672e-01,1.265055820630238469e-04,6.074838742905521572e-05,-4.634873695667218458e-05
9.999999894486849561e-01,1.255677757298341948e-04,6.055199371145955726e-05,-4.085119147911730347e-05
9.999999898417898381e-01,1.202841815696925382e-04,6.536728077223370932e-05,-3.968947628832208133e-05
9.999999900498963701e-01,1.194245590903494024e-04,6.644788886847736683e-05,-3.496655641078063995e-05
9.999999892919851918e-01,1.280201963688233939e-04,6.326857347749871563e-05,-3.199916055559226866e-05
9.999999892450104344e-01,1.274251198196366553e-04,6.393596495572158647e-05,-3.442397544879451787e-05
9.999999890562484284e-01,1.294163576010238614e-04,6.340642104582856927e-05,-3.344450774106087261e-05
9.999999884778493220e-01,1.297296894276047448e-04,7.194658971326359177e-05,-3.222106675305103936e-05
9.999999890833526361e-01,1.266205901244283043e-04,6.999955402462273340e-05,-3.000971718729766833e-05
9.999999897955120787e-01,1.210505376746739503e-04,7.182006845435061370e-05,-2.444628650949694335e-05
9.999999896937601385e-01,1.192025702837024243e-04,7.364779651844344135e-05,-3.129263428229506699e-05
9.999999890278425951e-01,1.217782152915105698e-04,7.717988723593696904e-05,-3.402419242682461507e-05
9.999999890437295536e-01,1.214606402654500256e-04,7.766097458164287072e-05,-3.359503716330276900e-05
9.999999894751145924e-01,1.210869346823252704e-04,7.374063138490721586e-05,-3.082278741382717244e-05
9.999999894248997601e-01,1.188949607891760601e-04,7.844318138516084588e-05,-2.934034744073038829e-05
9.999999901048227668e-01,1.168321461159835657e-04,7.232271068818598412e-05,-3.016669711526176215e-05
9.999999898874483151e-01,1.193966076510672065e-04,7.019583504621953736e-05,-3.228154708618140897e-05
9.999999897277633831e-01,1.204506735183069090e-04,6.915878167785467789e-05,-3.540015701431271824e-05
9.999999893504819548e-01,1.242027075742171960e-04,6.612800870046259272e-05,-3.872737410493432442e-05
9.999999895826218177e-01,1.242260394664603321e-04,6.188543306046824456e-05,-3.965905023562897819e-05
9.999999899159390804e-01,1.230854853962635932e-04,5.600359313083920861e-05,-4.337836530197449175e-05
9.999999906476444433e-01,1.158806188588572619e-04,5.569231653840146909e-05,-4.663431117404507584e-05
9.999999917220825374e-01,1.075716805007152571e-04,5.241308877546077251e-05,-4.729732106341952118e-05
9.999999913590412737e-01,1.083382164242826617e-04,5.428986365372929731e-05,-5.096429071098600020e-05
9.999999913988789624e-01,1.070498799136868328e-04,5.593210509751576551e-05,-5.112890454062030523e-05
9.999999907459263815e-01,1.143295382551480494e-04,5.255205410164530422e-05,-5.172219473416588952e-05
9.999999908102654711e-01,1.115122705209170404e-04,6.067033195439694725e-05,-4.757723458885654137e-05
9.999999907215864070e-01,1.120915534187539876e-04,5.939937559837131872e-05,-4.963894391902442653e-05
9.999999912435133531e-01,1.052387689028513803e-04,6.779179004675193912e-05,-4.291908436365597424e-05
9.999999916515835974e-01,1.038964488550821809e-04,6.755379367286200526e-05,-3.659023606379412303e-05
9.999999924001031770e-01,9.943003088152041935e-05,6.239335174485067766e-05,-3.768994837723482825e-05
9.999999923961696568e-01,1.014674287041119737e-04,6.036782274032838688e-05,-3.560544121715822276e-05
9.999999922159212851e-01,9.982784121781597799e-05,6.431972168035260883e-05,-3.828227660501674071e-05
9.999999922398252750e-01,9.809936718352278760e-05,6.596375851973449551e-05,-3.931470685194271743e-05
9.999999921134311576e-01,9.567587071607615247e-05,7.131421654976468065e-05,-3.916053865872897431e-05
