accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.230351321416591663e-03,-1.693408562538148854e-03,-9.792549268199117307e+00
6.743691339801511590e-04,2.005201390302582647e-03,-9.797453216020690192e+00
5.441970040006840689e-03,3.696819087495464059e-03,-9.802451985076537255e+00
-5.714157814225181943e-04,3.183153799191160063e-03,-9.799438407530569606e+00
1.303928035870315170e-03,4.875143103647033849e-03,-9.791811987535245621e+00
1.171277259668592266e-02,2.197661152048421655e-03,-9.793501795005086663e+00
6.096570549020168678e-03,-7.098384159278157621e-03,-9.787229932051564774e+00
3.318794433157902686e-03,-4.033929311327593380e-03,-9.793684751452778059e+00
5.011144666657970292e-04,1.847968462043987885e-03,-9.796471454632456499e+00
7.500565549956675522e-03,-1.802148288943320603e-03,-9.789956768285234645e+00
9.755550979098146294e-03,8.004250999593222945e-04,-9.790854098739540490e+00
7.595430004360046415e-03,-4.810187816950902383e-03,-9.794776797449154415e+00
-1.043138322428778866e-02,3.530148113905382835e-03,-9.788765424929755099e+00
-2.100348837160872454e-03,3.035806235490306343e-03,-9.799545732341714555e+00
5.489505676056392718e-03,-6.281295559649813579e-03,-9.798629776835095839e+00
7.425406006026401447e-03,-8.152263614339730867e-04,-9.797588040899443129e+00
-7.541952244202581972e-03,-8.548628351281662568e-03,-9.789910370526186512e+00
-3.870999218838764785e-03,-8.801334233591338180e-03,-9.792177736894959850e+00
-2.564669336915928206e-03,1.111953771265396110e-03,-9.793541085432675430e+00
-7.012042789311188039e-03,-1.102984711072679466e-03,-9.801496615031078719e+00
-1.056226769803136770e-03,-1.045844586143609327e-03,-9.800700166495174059e+00
-3.148802324132433592e-03,3.430469633525116708e-03,-9.795023836504162418e+00
7.202063050609683846e-04,-4.350518998034614421e-03,-9.789216422729655420e+00
-7.434245358645979150e-03,4.312704833913997421e-03,-9.794632686955164758e+00
-6.642889118590519261e-03,-5.069429251270280920e-03,-9.792720999960900841e+00
-6.090564567983035305e-03,3.752062877143339317e-03,-9.780231577624718398e+00
-4.906861278790322634e-03,4.457812220941273322e-03,-9.794454870268872071e+00
-3.186245629856623656e-04,1.244046022950783805e-03,-9.795341332952764546e+00
1.159519442013689453e-03,-7.835989222953350028e-03,-9.804019678062928733e+00
8.285246703674779487e-03,4.573181075749423175e-03,-9.786876163008090046e+00
7.223401961049647803e-03,6.162034420592179401e-03,-9.796205293339301790e+00
-9.573069190609070217e-03,3.683838108114778458e-03,-9.786606887898635421e+00
-5.054226343434283820e-03,2.408685882332753121e-03,-9.796068956042914166e+00
7.025785768100162136e-03,1.036251915220028855e-03,-9.786003747560762633e+00
-6.947144672532028047e-03,-2.527701834176481290e-04,-9.796233208739014486e+00
-5.239802432716707953e-03,4.852207596746931258e-03,-9.795196727797558012e+00
1.116947971548874589e-02,2.029240573705915970e-03,-9.791757491484721854e+00
-5.184517547729428251e-03,-8.261218409902732276e-03,-9.788263226093336655e+00
4.968531786638531430e-04,5.335861398694081124e-03,-9.798808449717213875e+00
3.937442963904642067e-03,5.997639794551556415e-03,-9.794266727195754640e+00
2.900839409941308872e-03,5.026335394127965338e-03,-9.794375172512360450e+00
-9.160504315845584148e-04,-7.246594894356269030e-03,-9.793229600008496405e+00
-1.816215477568618696e-03,2.134137509914768322e-03,-9.788962725074640048e+00
-1.581313084031807977e-03,-3.945689002614819439e-03,-9.790734150905679556e+00
8.537434153821678859e-05,5.033568206933592207e-03,-9.797874721348367899e+00
-5.760820772890876997e-03,4.316622617481506025e-03,-9.794030858413908192e+00
1.083056146789191255e-03,7.074713392990348432e-03,-9.791781737343949743e+00
5.391249265980562963e-03,-8.548617568455954725e-04,-9.794314721791606004e+00
-4.710374130280815461e-03,-1.024608543245277307e-03,-9.788839929632976222e+00
6.136485049039143956e-03,9.870610045103849622e-03,-9.790312349344462817e+00
1.338938640608030401e-03,-3.188233954967023814e-03,-9.794615485651865683e+00
-1.563262002168642811e-03,-4.028407322328422975e-03,-9.802955007828458633e+00
-5.063180554456103884e-03,1.322405885840650637e-03,-9.784342522991590130e+00
1.009193982956141421e-03,-8.494896762343507267e-05,-9.796265484004319291e+00
8.777613396265300386e-04,-1.806992843891432532e-03,-9.781583300334716569e+00
4.851166068685160496e-03,-2.165162400222192616e-03,-9.793672718368284791e+00
-5.994603496088603858e-05,6.246225858354827534e-03,-9.791690192098725376e+00
2.295161379735302220e-03,-1.197871989447662176e-02,-9.802245578408591342e+00
-1.065370452753550308e-03,3.096770641626981572e-03,-9.794210252239821557e+00
-2.196335173269491851e-03,1.930029569774314741e-03,-9.797487589264536112e+00
9.424783511223179186e-04,-2.666845717986523253e-03,-9.792432223529933921e+00
-6.135465545611431572e-03,-4.619747852477871283e-05,-9.801761098133056294e+00
-5.331346819910851281e-04,3.712900898083911806e-03,-9.791199787162952362e+00
4.229590801962052407e-04,8.010893041187529132e-04,-9.795949970710932320e+00
4.701339943890278997e-03,-3.570957587909024886e-03,-9.790419686583511805e+00
-6.087301341593727953e-03,-4.518399251057085043e-03,-9.799160014128840857e+00
2.807524278220798006e-03,1.110995697209320046e-03,-9.796147337902938901e+00
2.755852713241431235e-03,1.117198752356929510e-02,-9.804147029231648602e+00
1.108751788686976672e-03,5.270992573937090080e-03,-9.779934054521634224e+00
-4.512850762681457593e-03,-2.751540479182281763e-03,-9.785629177171745852e+00
8.869339407813382412e-03,-6.094253077926972163e-03,-9.792166040939886074e+00
-3.696917588567668646e-03,4.383298555824831355e-03,-9.789754141394030995e+00
-2.791852233702772027e-03,-1.113645944099819502e-03,-9.794117694649974837e+00
-5.768832897503039549e-03,4.386844678962988249e-03,-9.800492660482406748e+00
-2.192969780553132887e-03,-5.126036334981058998e-04,-9.790634866887721444e+00
-1.029525935351600918e-02,8.251363927228105117e-04,-9.793968977986637015e+00
-2.326097435055776187e-03,6.051245928399113030e-03,-9.795097702827481712e+00
8.149701287824219834e-03,1.171522063625155853e-03,-9.793590166703388888e+00
2.310201013962269283e-03,-2.328280660027923655e-03,-9.786620123377939962e+00
-3.264478346253478925e-03,-6.007786555504352789e-03,-9.792976746176567104e+00
-7.605366156787272958e-03,-8.446076388497500073e-03,-9.789371709114213616e+00
1.604208642882869532e-03,-2.415166291904532938e-03,-9.788279470831747986e+00
4.983669448791330087e-03,-8.990777256507290378e-04,-9.798208563556160655e+00
5.741202949937873959e-03,-3.764980221830850366e-03,-9.797503318117417592e+00
4.927237306166286010e-03,-9.138934519598336395e-04,-9.801182504398683548e+00
6.064170807584735867e-03,6.987245900534697594e-03,-9.789724012102901440e+00
-6.088870078702435327e-04,-1.155251945084012806e-02,-9.794077418273968050e+00
8.670432871382168297e-03,2.732846835880420149e-04,-9.789524524693520746e+00
-7.018489076195455478e-03,-4.178752044062815883e-03,-9.794693176723583861e+00
-9.057037635364671236e-04,-7.492194284865901464e-04,-9.794131453175234370e+00
3.064643500601533892e-03,-4.905992849761364218e-03,-9.793016906603629224e+00
1.934883841975330258e-03,-5.905979762794152932e-03,-9.788763777271880073e+00
-7.636920170470378431e-03,-4.149488973333666925e-03,-9.801178107113670990e+00
9.148864472964018252e-03,5.590281680094232562e-03,-9.792985214427277540e+00
9.253838919224023087e-05,-2.802037845248365935e-03,-9.807803927324394877e+00
-8.188753365370034579e-03,2.899089976767061858e-03,-9.790932427784854397e+00
-1.470109919846921602e-05,1.838252704897438234e-03,-9.799554456546156089e+00
-7.267290185790956439e-03,5.377737729640978334e-03,-9.787508545428789120e+00
1.296946950281977233e-03,-4.153041294675883198e-03,-9.805451455952351125e+00
8.350371373205569409e-03,-1.061140537244891933e-03,-9.795610841167034621e+00
-6.552982041861860930e-03,5.354013279860324499e-04,-9.792372917927187004e+00
1.091577949788115516e-02,-8.615086401255307724e-03,-9.791163593881668348e+00
-5.364831155386838406e-03,7.686982984806731145e-03,-9.805647600515982276e+00
-8.220648204619108654e-03,-1.415424967351984519e-03,-9.804533129031314687e+00
1.095136471806614636e-03,-4.374720270097959100e-03,-9.791335058537482539e+00
-3.369451264388877143e-05,-9.209985686539705037e-04,-9.791342418614590315e+00
-6.329015056499175465e-03,3.917298392792034839e-04,-9.801098674508061492e+00
2.849859240129309391e-03,-2.473474761863595460e-03,-9.788587832049950421e+00
6.622361824533309904e-03,-2.064386494118746005e-03,-9.794135806495072316e+00
1.252803871579130819e-02,1.014443474785170669e-03,-9.793448428553618967e+00
-1.592939746202774514e-03,-4.486660915018017906e-03,-9.793418269518522123e+00
1.687035822439465413e-03,-7.785925105297163097e-04,-9.800630032730278884e+00
1.595457947667134647e-04,4.165515624102610580e-03,-9.798118796553595189e+00
2.024254224628965347e-04,-7.525461135897826628e-03,-9.795819171937024450e+00
4.590662268096517770e-03,-9.366164224063475846e-03,-9.793305837777886325e+00
9.945490744769601432e-04,-2.937683685049181188e-04,-9.794045808348370130e+00
4.890965887744252831e-03,4.040253976072803038e-03,-9.802208930858498093e+00
-3.646853825143398734e-03,-6.992755370491831896e-04,-9.784858086330780580e+00
1.292034606350604123e-03,-5.298846763075086910e-03,-9.797788986152472290e+00
-6.780600241667653245e-03,2.975001613694657279e-03,-9.792229753089594979e+00
1.220102289129101772e-03,1.319905101178207212e-03,-9.796080977459093120e+00
3.353728351254331008e-03,7.527129404429145146e-03,-9.795310138878612349e+00
4.513746964625803618e-03,-2.465304376450442193e-03,-9.797898860266368359e+00
-8.501624902418784607e-04,-5.524778141581193104e-03,-9.783070705800977152e+00
1.052903213332335303e-03,-5.352537191525589752e-03,-9.801625528677682553e+00
6.587527457970227419e-04,-2.778510143419170297e-03,-9.789049658262003462e+00
-4.567689419145481121e-03,-4.028671704467557367e-03,-9.792722748448868586e+00
2.152164035346337215e-03,4.890209390411066719e-03,-9.787393292948491919e+00
-7.471842657144221224e-03,-4.907943783083276723e-03,-9.795869033010344396e+00
-1.314150985100497743e-03,-5.130158995729744431e-03,-9.789285527433744249e+00
6.496232473124059032e-04,-8.720250123182509902e-03,-9.790615125668011842e+00
1.003349313023222875e-02,2.744123147705293964e-03,-9.787291190158255105e+00
-1.093469701417358999e-03,-4.091638962929009839e-03,-9.793378339031843183e+00
9.098290033681462764e-04,-7.026639286835420321e-05,-9.796572676395943091e+00
-1.372488911693662238e-02,-7.646352096554956011e-04,-9.798894054193505454e+00
4.097658151565850698e-03,2.030840101758145215e-03,-9.796542586808261177e+00
6.436595037395966782e-04,6.099910428691161617e-03,-9.795068298704268983e+00
-1.150862703043483239e-04,2.481897635415769750e-04,-9.801982592993157439e+00
3.631019333340919624e-03,3.185631164765781714e-04,-9.791778561510653844e+00
1.272911397859440540e-03,-4.895640087150498337e-03,-9.794620438503510940e+00
6.684117946467166629e-03,9.401975034691843498e-04,-9.790800866484929088e+00
1.355950174264127731e-03,-2.589484831570426637e-03,-9.790546723307052446e+00
6.728873889569698952e-03,3.293963776360713577e-03,-9.790668677741567905e+00
7.137158517918472216e-03,7.613038678140815127e-04,-9.794470142467259777e+00
7.534412178205732169e-03,-3.613840404421910131e-03,-9.801610742215967065e+00
4.269975167743496683e-03,4.864624823356099997e-03,-9.793611631274401930e+00
-1.870065870625446484e-03,-2.885008789041548349e-03,-9.793574507874035717e+00
-6.803263976533589601e-03,-4.436290419641685835e-03,-9.796337268233115125e+00
-4.025285371743177881e-03,-4.878945399494499964e-03,-9.798320259068569626e+00
-1.749983520109615409e-03,1.160425069937871985e-03,-9.794009835315518941e+00
-6.095052259058710356e-03,3.300582742046324382e-03,-9.793268082615817605e+00
-2.907660268690835052e-03,-6.359864235425705635e-03,-9.788628107432142400e+00
2.927169487813108349e-03,-1.731505685001387363e-04,-9.800983484739735019e+00
-5.317352862416048313e-03,6.249374309875860463e-03,-9.790500211895926341e+00
2.787671400519641136e-03,-1.278235662117135386e-02,-9.788804207768153631e+00
3.107558328638127844e-03,-5.438584811601859283e-03,-9.801627735123711105e+00
5.302351386221662577e-03,-2.625496522364558893e-03,-9.795396490315088300e+00
4.324202416465946987e-04,-5.753638464833418223e-04,-9.789107159350317389e+00
7.490896371719741285e-03,1.680505958041795742e-03,-9.788080525941833088e+00
-1.649249746459263526e-03,-3.255880544484426897e-04,-9.800171402079921990e+00
7.774562367096993915e-03,-6.652837640344758975e-03,-9.791046798813809460e+00
-9.699105909462241810e-04,3.206896532325160393e-03,-9.792495600651623278e+00
-4.916223947638727852e-03,-2.338536393437405918e-03,-9.787695587484373405e+00
5.891850940260362967e-04,5.793412993163129382e-03,-9.789570545940620150e+00
-6.616352138980337695e-04,1.826139963326245928e-04,-9.796142605556980243e+00
-4.213464514144399896e-03,1.891735029011541291e-03,-9.796582672885209675e+00
4.091414768955152839e-04,-3.717763272004657744e-03,-9.800030177785659546e+00
-4.606615435956402591e-03,-1.698148188983935724e-03,-9.798930672665374431e+00
-6.809997409201700228e-03,-6.507153817783995799e-03,-9.783757196070068218e+00
-9.492509845815771908e-04,-2.634480215743740389e-03,-9.791573941658089808e+00
-1.032238221876368225e-02,-6.274353445340245458e-03,-9.793895446663675841e+00
-9.753094139542307526e-04,-5.712114189081379800e-03,-9.785307205431905686e+00
-7.307813203017933003e-03,-5.913631237693648974e-04,-9.793325363301606856e+00
5.758258764251635541e-03,1.000505292250546303e-02,-9.789823271862422516e+00
8.480676788134692851e-04,4.212814563321111601e-03,-9.787853787045401432e+00
4.969443628957369297e-04,-5.083878286799156480e-03,-9.796107713743170464e+00
-6.349119267737607548e-03,8.120117748244306405e-03,-9.792510370312633938e+00
-1.417638946394757465e-04,-1.264165769884455920e-03,-9.790249740162485281e+00
-7.596240048646397004e-04,-4.249250842942750746e-03,-9.796883475109982697e+00
-4.607049118744182235e-03,-4.756168726041250412e-03,-9.802291965664592155e+00
-4.033253658762107029e-03,5.869277061136693799e-03,-9.799632094222305412e+00
5.420906005478719550e-03,3.121822738979479830e-03,-9.804256101463417750e+00
4.986342302889165516e-03,-5.740722052752415469e-03,-9.788268503273084065e+00
-6.539478430789569426e-03,-5.386030979842661853e-03,-9.790818623287274036e+00
2.745310215014744228e-03,2.663364028404046138e-03,-9.790979942090885402e+00
4.636878171202375829e-04,4.778723604381546457e-04,-9.797786414228291108e+00
2.158492724363235275e-04,7.431889924353667944e-03,-9.794563034847682204e+00
-2.633096968598948578e-03,2.183308715163355309e-03,-9.795022628731359760e+00
3.995097584753302608e-03,1.597225609612242274e-03,-9.791097665721018473e+00
-1.727796280064864505e-03,7.340380499173734113e-03,-9.800479423756179642e+00
-5.756761628585452782e-03,-5.076048500353518705e-03,-9.785903021279422020e+00
2.871077714201161410e-03,-5.601982806506662811e-03,-9.790997445325027471e+00
5.179294156520273390e-03,1.507430308547178313e-02,-9.787672489987425450e+00
6.420316679967601019e-03,8.323912824116429330e-04,-9.791595341252165241e+00
4.583217559964419666e-04,-9.663214361888754905e-03,-9.793435894344657555e+00
3.965779678707851211e-03,-1.198651949652674220e-03,-9.791493166652083247e+00
4.877058627097862441e-03,1.345944026043583320e-04,-9.798117615787869994e+00
3.982353373141917538e-04,4.276512371899569842e-03,-9.787951720450564608e+00
7.437004746483221254e-03,-4.242786433233890729e-03,-9.797623419299730685e+00
7.494569173185032691e-03,2.081452720275307408e-03,-9.797560692360157475e+00
6.207619773719325745e-03,4.099698156107649087e-03,-9.788496284014357229e+00
-7.494450535267704883e-03,-9.345179367885990017e-04,-9.801049289247734109e+00
-3.836438420953419432e-03,1.043096438619159697e-02,-9.787279564220160211e+00
2.107336953210752969e-03,5.906057589755814644e-03,-9.792238211940762938e+00
1.358453905679719235e-04,7.165642030236931727e-05,-9.793861153978063783e+00
-9.138258731345699076e-03,1.066659726298696022e-02,-9.787655262824689117e+00
-6.236301078048356490e-03,1.372325079851917156e-03,-9.799994015963230609e+00
-3.410246189708900089e-03,3.034869692043320154e-03,-9.790847608966467774e+00
8.319486748344328414e-03,3.065724570951924768e-03,-9.797224465786744219e+00
6.994505833518132806e-03,5.050787010334200668e-03,-9.791719474092863251e+00
-2.792241892644925418e-03,-4.432293416225577785e-03,-9.779905515359917700e+00
-3.712066080261313197e-03,6.792186370756654297e-04,-9.790004899109927550e+00
2.604202376142031490e-03,-7.717351689923086008e-04,-9.797837105478150121e+00
8.261863390509587707e-04,3.563482831202247850e-04,-9.795762935870810040e+00
-4.908296297354829705e-04,1.373053202180119165e-03,-9.790933646815629388e+00
-3.395035101089180236e-03,-6.029684910723874351e-03,-9.802458101307193417e+00
7.735278611386725046e-03,-3.760690848123251009e-03,-9.793182684945296756e+00
2.070107033491232857e-04,-4.531499389176317505e-03,-9.790521563346782585e+00
1.512051155458105957e-03,-8.350884872052157307e-04,-9.785525814508121201e+00
5.629313636598410643e-03,2.254732040375420632e-03,-9.795925907229019458e+00
-8.301995004758598628e-04,2.032798306426071306e-03,-9.796498935223421967e+00
-2.217885198978491405e-03,4.944472047858618213e-03,-9.790449766070366877e+00
-2.785402520605298644e-03,-9.038053415282115005e-03,-9.796192291461732538e+00
9.021785808378942825e-03,3.898079605263545053e-03,-9.799446995340129973e+00
3.276345795772128699e-03,-4.225988659233508135e-04,-9.799021262066940352e+00
8.412007065770618977e-03,2.892891357600413122e-03,-9.805938975058158036e+00
1.711123983654651596e-03,2.456323328628687904e-03,-9.793372089732581998e+00
1.905526534532008659e-04,-3.928751013953698731e-03,-9.798223067249809404e+00
-5.055563675096774387e-03,-6.294531559680102955e-04,-9.788730301306225456e+00
1.950520651684371689e-03,-4.116125683412885303e-03,-9.800203907459485109e+00
5.243342259101071989e-03,-1.904152935379330950e-03,-9.798827409341052785e+00
2.988028193615427722e-03,-2.532090162061016378e-03,-9.795152020876930266e+00
5.670789510595730491e-04,1.365572848220553050e-03,-9.796161892338822952e+00
-4.157845465815324104e-03,3.670130342284461805e-03,-9.784573829249868737e+00
5.406623224576990842e-03,-8.265734159988703117e-03,-9.801336353661518785e+00
3.871404302569105135e-04,-4.790026632231833906e-03,-9.785919216614148652e+00
1.132331171709799033e-03,5.387065589587357144e-03,-9.801702820326969601e+00
1.581317653656307953e-03,-1.000309171899621194e-02,-9.792818105435921794e+00
-9.056342237826641621e-04,5.447689724663255101e-03,-9.788581762801603858e+00
6.844974850271114131e-03,2.064253570069081185e-03,-9.789391005383581756e+00
1.906567484286405103e-03,-3.649066212000981620e-04,-9.800046200899648952e+00
-1.382346122908875014e-02,2.117961320015101893e-03,-9.784636676921449450e+00
6.529320794251016434e-04,6.892477092116312126e-03,-9.798045347917982539e+00
-7.477087265905332791e-03,8.463896910528220796e-03,-9.800569139643700467e+00
3.523396363152801053e-03,-3.569702685217549269e-05,-9.794239846555209184e+00
-2.216114835464808811e-04,-2.235901563929426801e-03,-9.805133404289263055e+00
6.685109884869185580e-03,1.216831261946450804e-02,-9.798896616953305383e+00
7.521711114460557721e-03,7.926200989528665170e-03,-9.792688181387266155e+00
-4.638696509850609960e-03,2.364792154919651869e-03,-9.785672086383357282e+00
1.889205785228227630e-03,-1.330809843785443498e-03,-9.793409616379610938e+00
-2.945327179479107112e-03,-1.151023865987128338e-02,-9.788161713404951669e+00
-1.936269912434572353e-04,7.479191527763355204e-04,-9.794023270653100965e+00
2.157833383307820006e-03,-4.102573765116709556e-03,-9.790132582248062931e+00
1.328557197515791658e-03,3.723744752840268610e-03,-9.798003524430988875e+00
3.751656236148428417e-03,7.304427853388970222e-03,-9.799178251626921465e+00
2.966586226249272470e-04,2.136268631450369618e-03,-9.794323184871796428e+00
-1.009929052296540571e-02,-6.459012858098063178e-04,-9.796523106162160488e+00
-5.592143412506390097e-03,5.905766751180312191e-03,-9.788995435332717321e+00
-1.167891226659009338e-02,-9.945612180845800517e-04,-9.797007483989000676e+00
-1.870420457311169481e-04,6.604006542039029051e-03,-9.790141474189990589e+00
-5.915338114980387210e-03,1.709611829407359836e-03,-9.789165657154342171e+00
1.090225291214219194e-03,5.848112194569982450e-03,-9.784978011943147536e+00
1.136839968366135057e-03,6.295865348200690818e-03,-9.796051338289343491e+00
1.105347752067424843e-03,-1.427486985018250722e-03,-9.799365566825809282e+00
1.377084894634781828e-03,-2.349434697326628803e-03,-9.799775417642237585e+00
-1.489946488384854498e-03,-3.550114100903122710e-03,-9.799530473543155651e+00
-2.832884787129070180e-03,5.562750510840497060e-04,-9.795463808170373099e+00
-7.594819695310351011e-03,2.915539812423528603e-03,-9.789305016030192874e+00
-5.798302613089130648e-03,2.144622520171381337e-03,-9.803268382491463484e+00
3.250881583733985039e-04,9.255923662802083285e-03,-9.782028394341487854e+00
3.363566881884704277e-03,2.345788283058356394e-03,-9.791177849610864570e+00
3.241695984201307425e-03,1.665088039705468845e-03,-9.785270897554866565e+00
-8.700445606233514137e-03,9.630199204984657164e-04,-9.787154700935097651e+00
2.026213433356354506e-03,1.171032235464016143e-03,-9.794882900750510046e+00
-5.851705678540018891e-03,3.137191269965034814e-03,-9.794957638295336722e+00
-5.850805862618021873e-03,-3.150173045651946668e-03,-9.789998826240406515e+00
-8.386695896747699535e-04,-2.322060536754841018e-03,-9.788789794517606779e+00
-9.441474967613173010e-04,4.887874969772327063e-03,-9.793719452093416322e+00
-1.171375935879132382e-04,-4.421742046749955676e-03,-9.793406476962982055e+00
-6.057416358338091333e-03,-1.315503346898673140e-02,-9.800771855629763607e+00
1.328843919963399204e-03,-7.779493358402624591e-03,-9.802361336600675656e+00
4.450667106778368213e-04,-1.688578952268348417e-03,-9.801357641789767428e+00
2.097437600400636933e-03,5.760535167314426858e-03,-9.790043723145119614e+00
5.026822490210939784e-03,2.865956667217555527e-04,-9.793914744800753525e+00
-2.912021925408636320e-04,-5.093430771980561426e-03,-9.789471905230350046e+00
-3.699472421883870377e-03,6.600317597753514731e-03,-9.796461381138589886e+00
4.910406701481939782e-04,6.196268772757843393e-03,-9.800900679056628206e+00
1.861802349978829412e-03,-3.082854815485595174e-03,-9.789570594245805779e+00
-5.542258898170828070e-03,-2.939577390119861838e-03,-9.800520759167481444e+00
4.117156270216182725e-04,-2.185189353152849120e-03,-9.795636458893037357e+00
3.270603200978916200e-03,-2.505363210804464197e-03,-9.797691407744052228e+00
-6.004792991157240599e-03,3.028423733064794336e-03,-9.795680353496527104e+00
-1.449840086640778085e-03,-7.993766265178318346e-04,-9.785727278229007453e+00
1.484419562354106700e-03,8.808042942143614294e-04,-9.794724233604364727e+00
3.293093836989557498e-03,-4.534741279012477304e-03,-9.787695677497051605e+00
-4.616551452198668255e-03,-8.346388764756644887e-03,-9.797279287988066798e+00
-8.434427500769238126e-03,6.981628632467494315e-03,-9.792047473267633251e+00
-1.873813222986305633e-03,-4.242703236728696987e-03,-9.805212860992551072e+00
-2.680974782022832372e-03,-1.294701410077664090e-04,-9.793623380566428338e+00
9.908553657414114531e-04,-3.436527115756061838e-03,-9.792866320782783518e+00
2.464167006388977201e-03,-2.016719944285297241e-03,-9.801155134662153046e+00
-3.129361763200404559e-03,-6.933403239916197461e-04,-9.805957339933156547e+00
5.560729858505109383e-03,-1.060234326702216671e-03,-9.783039364155403206e+00
1.567911441776232307e-03,-2.064561060420923386e-03,-9.801967405420024093e+00
-4.302316622977593407e-05,2.835187562291245113e-03,-9.795950583425288016e+00
-7.515767937509914773e-03,4.304351683948519011e-03,-9.793512505419288416e+00
6.632583431389089544e-05,4.938324177895616111e-05,-9.789839467302600795e+00
-3.639475354156951684e-03,5.013784870593241023e-03,-9.786741786198399851e+00
-1.173304994537197862e-04,-7.355476850968457707e-03,-9.794773191718725514e+00
4.764714839591389223e-03,3.379233699081001137e-03,-9.801407660831339186e+00
1.058563911894008569e-04,-5.938114528621665084e-03,-9.797196155285581298e+00
6.714445956935959602e-03,2.656979234400816316e-03,-9.790011865999565188e+00
6.045847479472689877e-03,1.142722074292813045e-04,-9.797944961768461525e+00
-1.114874771240219711e-04,-1.099670581521421456e-02,-9.787973810107773787e+00
8.039440623595331750e-03,3.559798071428691823e-03,-9.791483306665128339e+00
1.992967429799214017e-03,7.571763880070746331e-04,-9.795896707660457281e+00
3.563480101600146645e-03,3.351998846649809852e-03,-9.790607240524094479e+00
7.152328441730980250e-03,8.754342601455192968e-03,-9.789603727505154396e+00
-1.866865169540250866e-03,-5.368204337476099701e-03,-9.792083476580142332e+00
-8.780222782481902910e-03,-8.811027076703996375e-03,-9.795722079170769092e+00
-5.926796090837400770e-03,-1.151764340666523636e-03,-9.795819513308135384e+00
2.068594812823143850e-03,2.042049664294835927e-03,-9.792893392897482840e+00
-1.031412869243069231e-03,-1.841227716254654730e-03,-9.798973500448852292e+00
1.258747459466453937e-02,1.188252335513428556e-03,-9.794603694756872869e+00
1.225718228419613726e-03,3.428048251069908299e-03,-9.791232608100106205e+00
-4.413292364182258218e-03,-1.122771358604427935e-02,-9.794125892847981518e+00
7.489159709200029873e-03,-8.653662320494748261e-03,-9.794781855840804852e+00
-2.784625725929900601e-03,-4.897974217522050103e-03,-9.793539553473493697e+00
4.600015793277145194e-03,4.878897393381782105e-03,-9.790279465060667263e+00
2.292300052855071168e-03,-6.191719326463871603e-03,-9.788958227555934144e+00
5.531129302670850269e-03,-5.803432791136173795e-03,-9.799456656975335633e+00
3.292404485002664517e-04,4.777733411411912504e-03,-9.794216598585663291e+00
-4.399455062138143621e-03,4.876125639034749847e-03,-9.802098284514743298e+00
2.450324252949172710e-03,2.831503729573703505e-03,-9.797392842579705885e+00
1.838536219007366702e-03,-1.488855887302741998e-03,-9.794397570710581036e+00
-4.336394785218378525e-03,5.351643672340870156e-03,-9.798385283457999861e+00
-1.906683333661266314e-03,8.544572913868488757e-04,-9.791325477545463229e+00
1.026965256531895462e-03,2.941210610146136398e-03,-9.793672618408900021e+00
6.391981846985275023e-03,-3.435630330304895695e-03,-9.793552575322586051e+00
3.883016888395528134e-03,-1.716545893328558572e-03,-9.795398591527282761e+00
1.406043116610374618e-03,2.074472214765939355e-03,-9.796995215608365726e+00
4.003701537602852019e-04,4.452074271400355623e-03,-9.790988036807357631e+00
1.992472112395752767e-03,-3.189664300553444586e-03,-9.791924671084737852e+00
-5.272030930557674785e-03,-2.301352152089126881e-03,-9.798939444841817448e+00
3.699497585980436533e-04,8.011837130820410879e-03,-9.793507075393970140e+00
7.608318164024091383e-03,-7.354885885527308841e-03,-9.794103205751685692e+00
-5.961439594654870285e-03,-3.005895302428738917e-03,-9.793598803774818506e+00
2.264360481596448468e-03,1.819684867242022568e-03,-9.801305747690722825e+00
1.206643676216464893e-02,-1.945440231510289992e-03,-9.800197748999936564e+00
6.948137599456958961e-03,-4.486202607947340805e-03,-9.789069800063751714e+00
-4.564667141798763386e-03,-1.083088076042201808e-02,-9.799743849771484605e+00
8.441882251330158019e-04,2.108491361989545641e-03,-9.792064329035438774e+00
1.298552531845626259e-03,7.956096347871221370e-04,-9.789910879879414551e+00
4.459637414025604402e-03,-4.733743525346265080e-03,-9.784461869636674081e+00
-8.203237862062806932e-03,-6.821184928267124943e-04,-9.788016110808278825e+00
-5.497190854961804367e-03,7.265334133468645018e-03,-9.795736548458148008e+00
-7.478840196072974317e-03,-6.028648240649995757e-03,-9.788590702332811588e+00
-6.618381818052335511e-03,8.958077206026867495e-03,-9.782640093189263197e+00
-2.826668459189275642e-03,9.234387297143168078e-04,-9.798361001420046179e+00
-1.848629154729150570e-03,-7.292632654106273767e-03,-9.788377348597673944e+00
-7.638145846979397038e-03,6.915196250081288333e-03,-9.786341784235654373e+00
4.043228366552562882e-03,-6.218883193823927097e-03,-9.796027873328705837e+00
4.246596070733543423e-04,4.614951167133017444e-03,-9.792855235514288381e+00
-2.623239273112515108e-03,2.348992327816130845e-03,-9.794609464148068767e+00
-3.085553099744958814e-03,1.266467570466083296e-03,-9.794163254733508239e+00
2.318548996522297272e-04,2.225177122518021827e-03,-9.784411452876781823e+00
-4.514580011851824018e-03,-4.932344770274772749e-03,-9.794426901072226244e+00
-1.585827777324388174e-03,1.179499272537552074e-03,-9.791808634997146044e+00
