accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.210569487866034799e-03,-9.750320922367135615e-03,-9.795594404418499934e+00
2.112263402799343000e-03,-7.212756552491484709e-03,-9.793630135476487197e+00
-3.715065266363209735e-03,7.192241640936653836e-04,-9.794983147193214279e+00
-6.728982488446598811e-03,1.183292321858061972e-03,-9.797652518519834430e+00
4.004204811783323645e-03,2.867584234419779873e-03,-9.794391973705089072e+00
-7.635509646489857701e-03,-6.429250098808568167e-03,-9.789088709754384610e+00
-4.427607738399539500e-03,-6.551803643767856004e-03,-9.791664899710314174e+00
2.814274286628395461e-04,-7.849367373904705264e-03,-9.789602757222692020e+00
-1.533064800533676022e-03,-4.432511599567713276e-03,-9.798826251829693135e+00
-4.755868991247557895e-03,-2.191781373141700549e-03,-9.795531011397853760e+00
-4.228929876746332847e-04,-2.321624334200331902e-03,-9.788964034232012779e+00
3.166344545049945905e-03,-3.062813741029572073e-03,-9.795985889220508724e+00
4.969023892566663304e-03,2.303023099707910727e-03,-9.789432177575363880e+00
-8.811625015952211787e-03,-5.194983108329549563e-03,-9.793418314534513058e+00
8.067515044712503594e-03,1.927126640424452761e-03,-9.788163064119569157e+00
-5.936754885037129337e-03,-1.634650311054786174e-03,-9.800711359760654773e+00
-3.901443127261260222e-03,3.250546660712690279e-03,-9.788245383458596294e+00
9.260950137301869958e-03,-6.075442767200609807e-03,-9.792861021208018713e+00
1.139936156625061042e-03,-2.990371719710149898e-03,-9.800943995235201101e+00
6.072789147115833282e-04,-3.350541525567834978e-04,-9.797940608956981379e+00
-7.112015801906893930e-04,5.009319953370729508e-03,-9.787815052427543350e+00
6.461123747787155154e-03,1.411860014510425872e-03,-9.797967349087269184e+00
3.590199102102342721e-03,-6.812661565916013073e-03,-9.799351918903887793e+00
8.879719907561601719e-03,1.039101976332819019e-03,-9.790046835756875510e+00
-1.244268721761056283e-03,3.499753148578962480e-04,-9.795282039735981883e+00
6.454909312206564415e-03,5.843872562327078087e-03,-9.800687863275486578e+00
2.091788386767629883e-03,-4.718148767768831284e-03,-9.795481374630893967e+00
4.196166434837143161e-03,4.836476121908675138e-03,-9.799285308625204749e+00
-5.745185420168428571e-03,5.742842271902945210e-03,-9.785472205332363060e+00
-3.048903071681935504e-03,-2.340522054340449069e-03,-9.792097995868342508e+00
2.061944143667928265e-03,-4.940104182101950556e-03,-9.791681608300573103e+00
-2.255772254128889445e-03,6.689888384198367302e-03,-9.793129615068620453e+00
-3.301709190101451401e-03,-7.611377960988221190e-03,-9.791342063124334416e+00
-1.324993638412595633e-04,-4.890502105436767520e-03,-9.789929076489366722e+00
3.734620561971725900e-04,-6.898734232557550590e-03,-9.791492543572820395e+00
-3.222844011986731802e-03,-2.159167121849834507e-03,-9.794767114931918428e+00
-2.174189169815359240e-03,-2.212577766536188550e-03,-9.803232550952625246e+00
8.963116619573907942e-03,1.098640748885329737e-04,-9.784797757672668794e+00
-4.868777858917246702e-03,1.295708398890097184e-03,-9.795980893089179631e+00
1.036357203258429522e-03,2.316070473948491498e-03,-9.798096507685272627e+00
-3.239203077196154378e-03,7.546837618862266804e-03,-9.794335286940963670e+00
-3.030063377432282417e-03,1.081041808714324056e-03,-9.792296285540437850e+00
5.398100517667842697e-04,4.012510103234163137e-06,-9.791306655027211647e+00
-3.209823504437133660e-03,7.054835898950625604e-05,-9.787014666395059237e+00
-1.995836048506014274e-03,1.610879030792779958e-03,-9.794943155661337997e+00
5.093779931497426604e-03,4.810745517055963968e-03,-9.787412066657653398e+00
3.441227083846502485e-03,1.140366982161030406e-02,-9.797455626609192336e+00
4.046424159598537365e-03,-1.017357426227967834e-02,-9.796464507924198983e+00
-1.477982918267491206e-03,5.133900172470414087e-03,-9.781387793524984886e+00
-1.174516024765463046e-02,-1.924382258623121705e-03,-9.799252111095245965e+00
-2.222048234239937248e-03,2.829999681049425331e-03,-9.793140095273821899e+00
-1.728229459857246863e-03,7.503180514910089745e-04,-9.779463345805240237e+00
-2.721902801974354549e-03,-3.626815576515801925e-03,-9.792419171818377066e+00
-6.959014028982388016e-03,4.104857205839437459e-03,-9.794601235146563667e+00
7.948587143692653059e-04,1.703770751455770506e-03,-9.805675913224252582e+00
-5.602864344978432908e-03,-2.684297511995578731e-03,-9.789343131702519685e+00
5.587536898723203214e-03,2.919095223902881935e-03,-9.795803246538211440e+00
-1.589249687900943500e-03,1.113924646457267395e-02,-9.791416897575123457e+00
9.272114714495967519e-04,6.207619516200846982e-03,-9.789125677158668992e+00
-9.106365744239069623e-03,6.040776379181751407e-03,-9.794873989434718098e+00
1.881190073363846931e-03,1.107564554957323963e-02,-9.790578143392844268e+00
3.748784245209350451e-03,-7.778260622392740159e-03,-9.797320907926426514e+00
1.319006901428137818e-03,4.116833943333768168e-03,-9.790895845733249558e+00
7.258061559164326500e-03,-3.631285693678411308e-03,-9.787688393428176425e+00
2.522756680063436684e-03,-8.195938535768291979e-04,-9.786207278430653744e+00
-2.613505006990956333e-03,9.496158609665928188e-03,-9.794689548439190929e+00
2.359770446165211297e-03,-4.515213437328789194e-03,-9.794622972643420411e+00
-3.704486577820089409e-03,1.760116974659633972e-03,-9.795608522414759989e+00
-6.577192757054301127e-03,-4.924416329410534476e-04,-9.798781402639949789e+00
-7.268563709038344551e-04,-3.070307001481663300e-03,-9.797148529693297192e+00
-4.963442678438809673e-03,-2.751650106084905633e-03,-9.795397456178307038e+00
6.518828204483013804e-03,6.850798940967542557e-03,-9.792121691617278856e+00
-4.044700126921440403e-03,3.267903279074103190e-03,-9.795958975422276893e+00
-5.026497430748219641e-03,6.445986207260292165e-03,-9.790642742056496317e+00
-2.154476445210242591e-03,-6.041582756964614456e-03,-9.792723695921965898e+00
