gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.036349590044572007e-02,-3.557194615508963570e-02,5.955291488218671103e-02
5.037919225708942933e-02,1.936768427759158126e-02,1.933123444380561561e-03
2.652455777657912114e-02,-4.460076551401433165e-02,-2.733845592855026901e-02
-3.641326654843728833e-02,-4.754581020659941898e-02,1.540556136729636511e-02
1.553578912903403643e-02,-3.806042938629167899e-02,-7.485878075069127280e-02
-2.931092929302129765e-03,6.924491911744731776e-02,-5.812382827118298817e-02
-4.082580451237961122e-02,-2.028698780718074524e-02,-3.730997901140645917e-02
-4.676910884179699690e-02,5.864226526844282250e-02,1.102243054055978937e-02
1.695011384858995454e-02,1.980196348048237492e-02,-6.248187057305715220e-02
5.932605276421465401e-02,-2.171452422426986550e-02,-5.021390703894230978e-02
-2.578819524377485000e-03,-3.605762145088781817e-02,3.906266753390944674e-02
-4.653368330210989889e-02,9.745257213983312197e-03,-1.991661370054847308e-02
3.104731415864700819e-02,4.824352697273542878e-02,-5.731755134625499126e-02
5.189159694895228991e-02,-9.684023562219040357e-03,-9.522066217919331055e-03
5.283630912662230783e-02,-3.899797074191153901e-02,1.808990224434916042e-02
1.267565033308642487e-02,2.099226105295987077e-02,-1.760900205232128956e-03
-6.263506375375901825e-02,-5.544089828898794703e-02,-1.264164648118742268e-02
1.195807452313369865e-02,-7.672928572968439054e-02,2.209189656983087321e-02
-5.375966296172617759e-02,-1.977893673472537819e-02,1.775230665353898230e-02
-5.243321087361958038e-02,-6.462214548352314403e-02,-5.521259573427138995e-02
-5.961365705451310802e-03,-1.849023462836521178e-02,3.215915252222070059e-02
