gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.856521802138206417e-02,2.848315532902314859e-03,-3.673361700010874947e-02
-2.392991838641580701e-02,1.200589502439252873e-02,6.338336601707209028e-02
-2.313426984402273956e-02,-9.792159431115681281e-03,1.318843086607410231e-02
1.415289494216456952e-02,-2.367585866720796697e-02,3.197670736042837469e-02
-2.232936281372432941e-02,8.574992659717961541e-02,2.885404707905010052e-02
3.936822660910791610e-02,4.974017159269033400e-02,2.521894235084035790e-02
-4.034029378929131909e-02,9.099918244704621392e-03,7.154414630369246297e-02
2.868836114497192932e-02,-3.259427913431514612e-02,1.752002181350956547e-02
5.018298260594881294e-02,-1.677155336868441787e-02,-2.583684977614524730e-02
2.784506569842553833e-02,-3.227149984377118697e-02,-6.703194337413281335e-03
-3.987605655817922506e-02,3.231946430127819597e-02,4.759049681688883732e-03
8.260101861364254824e-03,3.413788681527589203e-03,1.530199129186837412e-02
-6.503230525468930989e-02,2.912179249916724277e-02,2.057167740730874578e-02
-2.238859444663995196e-02,-2.820471280511205672e-02,-5.552081502454494361e-02
1.163594682291290913e-02,-7.198262547513527287e-02,-7.403384259056533870e-03
4.366796404561084505e-02,-1.966796077979123675e-02,-4.248244495652482577e-02
-2.466864391666420339e-02,2.568181654542220707e-02,6.640173340728910967e-02
2.413686216547428556e-02,-4.161634620824582187e-02,1.784107617145426830e-02
1.944341486538308725e-02,1.918346804218957688e-02,1.442943054932958186e-02
2.073545180468245111e-02,8.801605428461360681e-03,1.049356280238888418e-02
2.388382401438099087e-02,5.881943890981298356e-02,1.318452524238180983e-02
-4.803521386205392846e-02,-5.724043176338250438e-02,-7.968533350536069482e-02
-3.582097911101591453e-02,5.041796411117972776e-02,4.007472561015627821e-03
4.462725672029990535e-03,-2.254426333912213504e-02,-7.838744480119126667e-02
2.906327670988875095e-02,-9.631875701107339705e-02,-1.002933970910520854e-02
1.918482834479924570e-02,1.277001394515657993e-02,-3.163045684348238240e-02
8.223115058276185552e-02,2.301046775325744746e-03,-2.229875998361643963e-02
-4.719247197393419690e-02,2.125311292593060411e-02,5.241122358820802900e-03
-9.691839691783489530e-02,-3.332462390539524949e-02,-4.802841019727375343e-02
2.726375716792535375e-02,-1.204375413358512587e-02,-2.550699549293880888e-02
6.351312112295022516e-02,3.155198300247172988e-02,-6.014057684994821712e-02
-4.033213143594097105e-02,-2.802273771565966243e-02,4.001195890680310681e-03
-4.097510950805589164e-02,1.543357967536792587e-02,-1.215577742798626924e-02
3.892165183915569787e-02,2.323510666864027352e-02,-1.871811545054295062e-02
1.354707829131837973e-02,2.962305603367999807e-02,1.953647721916608460e-02
2.798689363025976679e-02,-6.465416208141756826e-02,-5.868748621345887956e-02
-2.483329371314892120e-02,6.015741119544795040e-02,-3.961784500519865970e-02
1.218619016448861669e-01,-1.563464627471798651e-02,-7.451855598194435937e-02
-9.977407991341079307e-02,-5.596884090249670818e-02,4.927757071735544211e-03
-1.031477116019264596e-02,-2.361465697666906630e-02,-4.876835781865863917e-02
1.278519523460996780e-02,-3.291097051993504413e-02,-7.357822781023630292e-03
3.062872778246721744e-02,-2.442749795214377122e-03,-5.690694909673704900e-03
-4.886082944604189064e-04,7.029273825588722158e-02,-6.550457093165563960e-02
7.319953714293790659e-02,-2.590590894017136964e-02,-2.148107660161275700e-03
-4.487653361335310065e-02,4.945211172114513665e-02,2.840362921339661950e-02
-1.223935498613303377e-02,-7.612836321535366990e-02,-2.240313433092395654e-02
1.156872105218967415e-03,5.027255647969497421e-02,-1.957882431988269140e-02
1.065147694864127387e-01,6.291854791539076841e-02,-1.168267665673922151e-02
-2.561076609752570982e-02,2.155639879827304234e-02,2.967739121417447071e-02
-3.073382634169232602e-02,3.959040038571478085e-03,-9.138016520461830772e-02
1.640922093607852933e-02,-4.568514601288840155e-02,1.451027149946867989e-02
5.120600115466040049e-04,-2.020541611180490162e-03,-1.647533813721335436e-02
-4.435256117018949312e-02,-7.617529762327666931e-02,5.077550158656975871e-02
-3.838576185376452871e-02,-3.868814410668901943e-02,-7.934067032705832689e-02
4.339188888142075928e-02,-1.803996861439500707e-02,-3.969168148097643178e-02
-5.691192700219675771e-02,5.457953702542912497e-03,6.192724031353390168e-02
-3.017900480007312466e-02,1.943043507551329985e-02,-1.140218800913914490e-02
-5.228804029423052627e-03,-2.993308547448497031e-02,5.346537199756336983e-02
-3.846958613851231973e-02,1.305314979528494901e-03,2.488973593588061570e-02
-1.047597705157288749e-02,-4.242044684711147179e-02,-1.628550444753442891e-02
-1.644000383940360036e-02,5.237937291701062759e-02,-5.977715015251841221e-03
2.466193543124898385e-02,-4.046570969959505104e-02,-4.027712274640043999e-02
1.761729989635008996e-03,5.345997593321885621e-02,1.671776527861513692e-02
6.489834462946442173e-02,-1.511926442958519239e-02,-4.226864345419822921e-02
8.065960030638362477e-02,-3.786059552398858552e-02,-2.026521505572484450e-02
-5.953884433506953858e-03,-1.652080822074091307e-03,1.761731278372504622e-02
-1.422602155776700461e-02,-3.282591247232859860e-02,-2.871426500860074435e-02
6.459458375441265443e-02,-4.441243726069850177e-03,1.605348368211212060e-02
2.291435085741112127e-02,3.138221835769406526e-02,4.186547388697425820e-02
2.303592218594505484e-02,-1.042586920086114796e-02,-6.202036518175848764e-03
-5.883100916096942190e-02,1.366512126682510250e-02,-3.676893453477057816e-02
-2.090663480652227638e-02,3.255784762126752441e-02,3.387810750023070167e-02
3.579602784492887102e-02,-3.189652333059264655e-02,-3.835932927728569197e-02
1.010790773381706838e-04,-3.706820826071423325e-02,3.091982833257286845e-02
