accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.846074920140839890e-03,-4.310766304231279655e-03,-9.808163487628185351e+00
2.755881230621311934e-03,-3.653686557843098277e-03,-9.800643575517534956e+00
3.994765746554896843e-03,7.291164435463220322e-03,-9.794571522044526191e+00
4.068667261336215242e-04,-2.713651930698875690e-03,-9.791384147444695429e+00
9.925353385133983664e-05,-3.323085229132089098e-03,-9.799156306902380820e+00
5.008247051791381473e-03,2.672186542545854603e-03,-9.797808974027613971e+00
1.303219621238637565e-03,-1.484218900150142614e-03,-9.801177470057220731e+00
1.929990586465463133e-03,-8.268915063198771466e-04,-9.790903402467732164e+00
-1.554393223858287426e-03,1.859295705699746644e-03,-9.789531473562055552e+00
-1.265415222291983201e-03,1.846102458502815648e-03,-9.803044679090039182e+00
-1.816569528589472406e-03,9.822676067829368227e-04,-9.798161709313083279e+00
6.078855941298977328e-03,-4.811574581842636023e-04,-9.790454107506034731e+00
6.055917520504162412e-03,-2.944705665381749850e-03,-9.792786465928116968e+00
2.707455535272890786e-03,-1.071280002281611073e-03,-9.791187807990683112e+00
-4.682699075500037014e-03,1.580501771064652880e-03,-9.793278166678758723e+00
-8.321337960902333228e-03,-1.171924119971684683e-03,-9.799705908895120388e+00
-1.297344319908019751e-03,-5.177182072927295070e-03,-9.797957926400826523e+00
-3.457453390996425430e-03,-3.768370801123469699e-04,-9.784184103929264964e+00
5.416330016906968463e-03,1.015837686486716074e-02,-9.791192096699754543e+00
-4.875003191505062825e-03,1.250438971967136100e-03,-9.801163029974905072e+00
-1.992814008763981490e-04,1.140726965623179399e-02,-9.797402825607422372e+00
1.818336434717679646e-03,5.155478856770465135e-03,-9.791367369426490441e+00
