gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.343324702513045144e-02,-1.921607312757801431e-02,3.970321943055607483e-02
3.903657393526427377e-02,-6.781332890474821296e-02,3.750785483868908365e-02
4.335532735501504767e-03,2.636843862584541814e-02,1.031238036489730281e-01
2.188917667491988364e-02,-6.620705774953451750e-02,2.027295251257244663e-02
-3.046035605658639015e-03,-2.786561035446929666e-02,1.689371998161428093e-02
2.457770878516320895e-02,-8.690939833853453256e-02,4.876389687088556607e-02
6.260023503627966390e-02,-4.509450108112625366e-02,-9.773455458329845247e-02
-6.477975023056044279e-02,2.355264427134189792e-02,-2.657295013990971372e-02
2.839122618586016611e-02,-2.557048324543730045e-02,1.169271605225982768e-03
4.256871933028254923e-02,3.203469125026786254e-03,-1.354397111464065214e-03
2.406504502218150335e-02,-3.633663609386574012e-02,1.227363525805409868e-02
2.705854716493045695e-02,-8.336011878255925045e-02,-1.439335155740827099e-02
4.494448141897333660e-02,6.251892460231492366e-02,-3.364787216450450952e-02
-1.096693624949950617e-02,5.625173696051322114e-02,-6.150024163923649423e-02
2.027920860661862681e-02,8.743841983642203089e-04,7.925010678925088151e-04
-5.501853457046087387e-02,2.099180116456746473e-02,6.624889600975214510e-02
1.431003651572020779e-02,2.618850301590701368e-02,-6.730702837422042339e-02
-4.574612316829641118e-02,1.919085024212225515e-02,-6.515390560565852140e-02
2.825714016219336988e-02,-4.653350783802154278e-02,-7.890867699974202926e-03
-2.073236551185969265e-03,2.638263021904876937e-02,-5.595678862328778286e-02
-9.328475021191992567e-02,2.865181285943684333e-02,-7.023453246504017533e-02
-7.190396825670203329e-02,9.348372789477589831e-03,3.024250146028072128e-02
1.233904219454741262e-02,-1.496895171042384939e-02,1.229632580965852977e-02
-2.163964718648472754e-03,4.438859473235954624e-03,-2.342828918376289177e-02
5.005789385800727548e-02,2.725208380653575298e-03,1.262409645313833893e-02
-2.201805161740826369e-02,1.141916948533241993e-02,9.892727266649033180e-03
2.278769328444428879e-02,3.536479503374277689e-02,4.171231096342408080e-03
8.794439788002973019e-03,9.997106461960371393e-02,-2.471934896290012978e-02
6.261767433760484503e-02,4.376867668609995404e-02,-2.533944543670344982e-02
2.016873149552975489e-02,-4.144515292275392088e-02,-5.292362962145616412e-02
2.985890091286479402e-03,-2.310169226758688327e-02,1.752797135855997668e-02
6.953500026905425069e-02,-3.282686361770094374e-02,-3.046161528363683368e-02
-3.470208386717310578e-02,4.036096361692131929e-02,-7.129022134689873280e-02
-1.046917712130551736e-02,3.343527066683888577e-02,-4.216866049373206582e-02
-9.800672553160142547e-03,4.452691374776004268e-02,1.843877168442738593e-02
-1.538461275867138156e-02,-8.042589994997992320e-02,1.557873233201165740e-02
-1.565161036228705088e-02,8.994477740166563484e-02,1.806952212723091436e-02
-8.352383413906776591e-03,-1.006540748459046092e-04,1.012534422885136981e-02
5.277433651606271842e-02,5.659368617221816750e-03,-1.591644804236861180e-02
-1.860379331326713465e-04,9.121745511091242098e-02,-2.304805471911501244e-02
-2.813647718475866671e-02,-6.384688265098517612e-02,-6.819486236441016369e-02
-1.085711864953883277e-01,-8.137611184619696070e-02,-4.919198104864948295e-02
2.270489983256067379e-02,-2.985783368599193022e-02,1.814119792965022959e-02
3.215076702993917290e-02,2.226956495760170143e-02,4.587217568138231109e-03
2.095842493965116571e-02,-3.991611489656488737e-02,3.224966223773281099e-02
1.123513697691702617e-02,6.605595837815497230e-03,3.422230312232558275e-02
-3.207058498143416925e-02,-2.878115386852327443e-02,-6.558526693787841699e-02
6.726108521245459382e-02,4.235216534212843387e-02,1.574541916179910891e-02
-3.006582068049692275e-02,3.388857933361472813e-02,-5.026197701094051867e-02
5.112317232904483796e-03,2.555047599693864233e-02,3.133968535340145994e-02
