gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.029874155983038941e-02,-1.971650279147076079e-02,-2.708439840336604801e-02
3.120067112963210987e-02,-1.209523021698577332e-02,3.524725311719762583e-02
-2.812863561112769611e-02,-4.100522613568816088e-02,-2.898819069505169724e-02
4.968254063312856766e-02,3.649736856913669142e-02,-8.636097800746256542e-04
4.169372315805153911e-02,5.990494445829770524e-03,-1.953458028561820548e-02
-9.989284427211334635e-04,3.079228126759988790e-02,9.015767925942355654e-02
2.804056904724801453e-04,-4.152026610791317157e-02,1.823046294188033697e-02
1.236136361774377995e-02,2.458024557439145857e-02,2.502485091728091308e-03
-1.315202851539191281e-02,-1.657575185349776173e-02,2.962190319964044805e-02
-5.246492889782775840e-04,-6.763530808623173518e-02,-1.725874748840079340e-02
2.250923786825344275e-02,2.551905279119458247e-02,8.535047103905596400e-02
-4.604092795309178837e-02,-5.670717720969718073e-02,-5.421895370693882721e-02
-4.750953083759097695e-02,-5.336898399063162365e-03,-1.195005607626543204e-02
-4.990076553966030920e-02,-3.777143813087485008e-02,-3.513217045582265295e-03
-1.189059613314619734e-01,5.009301159593392005e-02,5.565092410686710983e-02
2.673523777697987824e-02,8.288245725765327684e-03,-6.331368691401344229e-02
-2.153365576990761907e-02,7.695944418978772385e-03,6.361013623610848287e-03
2.405900276703869245e-02,4.580497599106630319e-02,2.999379349945800050e-02
1.665564244677573968e-02,2.095121756330080732e-03,2.106502578517358351e-02
3.075886296893386943e-03,6.790974420571024850e-02,1.957870561305692300e-02
-2.248948245328385304e-02,-1.447963356743876828e-02,-9.444739095963258779e-03
2.823376562172399615e-02,3.230139514591369443e-02,7.869617469695867895e-02
9.066877614044007577e-03,-3.245524784679310742e-02,-3.797620956832333666e-02
-7.238107950871924823e-02,3.304649987374238401e-02,-1.659232515866194968e-02
4.211601192510186324e-03,5.847916743939607365e-02,-3.950247238968864621e-02
1.114298754520974197e-02,4.605741052559022240e-03,1.411679240123091955e-02
-1.908550088196206765e-02,-2.055475890118731858e-02,5.062920089353038083e-02
4.127155268432831925e-02,-5.401493414930810116e-02,3.365220908255388277e-02
6.772636742998901227e-02,4.105206738130974010e-03,1.395113345747502065e-02
4.437812413738443512e-02,3.931666831592737360e-02,-3.719010061318074600e-02
1.395048187927897497e-02,5.915796536877274830e-02,1.153008608605978445e-02
3.619711229436512172e-03,2.880489314697365008e-02,-7.319253452087653988e-02
4.785683948644450098e-03,2.871816027383370176e-02,1.202652744460028927e-02
