accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.463995208265680579e-03,1.389377747140033668e-03,-9.802181652399331924e+00
-5.286855886378326666e-03,-3.353248932709378561e-03,-9.792350300755112258e+00
-1.074716471500820024e-02,1.915849956301255265e-03,-9.795619812214505728e+00
-2.282696361382148022e-03,-6.088295005661767574e-03,-9.783391911866424095e+00
6.176753850776072960e-03,-9.498704798269816743e-03,-9.790707786977359106e+00
-2.574837844615385078e-04,-6.294124203575399493e-03,-9.788534801342674285e+00
2.360239075921779367e-03,4.223916590875575333e-03,-9.795058300819228236e+00
1.411025569232761401e-03,-2.660394601210581489e-04,-9.790765151879323724e+00
4.167402086285954357e-04,-7.575562355653557914e-04,-9.791001270231419085e+00
4.596845421642702968e-03,5.468255941771243446e-03,-9.795388168093955628e+00
7.218450804166911400e-04,-5.151352283760000407e-03,-9.789528688748466934e+00
-4.381426979704905640e-03,-2.562049171456275663e-03,-9.788902263648751045e+00
-3.722630101028088449e-03,-4.714166569882655491e-03,-9.793214885503088496e+00
5.206566662114118886e-03,-1.649169169949985208e-04,-9.789131899443198392e+00
3.310997093651051309e-04,1.869302639888954310e-03,-9.787666858486483434e+00
2.256971336111560002e-03,4.914191413262291620e-03,-9.788458773827017012e+00
6.713146103320739464e-04,5.120737059467947265e-03,-9.787507730864472677e+00
-1.117887145162612967e-03,1.342756931684749603e-03,-9.787584467333740434e+00
-2.211069928694951638e-04,6.568945298683799561e-04,-9.790764436297102691e+00
3.875534883898174628e-03,-2.008331686688106469e-03,-9.795687268521572122e+00
-3.384186427012325204e-03,-2.328602432718386225e-03,-9.794747232903915801e+00
2.933458771096525072e-03,-1.008044327283492666e-03,-9.787356012884099954e+00
4.549187803627987615e-03,-5.384677093389832365e-03,-9.785634650115197175e+00
1.143450250049021051e-03,-6.756267800017463779e-04,-9.796865232443689564e+00
-3.562544535976206080e-03,2.620824377731415487e-03,-9.788323258426503415e+00
-4.671727763778698358e-04,-1.428217192943493502e-03,-9.795959338022038665e+00
7.791298114061993678e-03,1.856656962661497757e-03,-9.796669265020073070e+00
