gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.247814746551123045e-02,1.191316250642974334e-02,2.234925435454942350e-02
-5.744566048868410268e-02,-5.313303466550285507e-03,8.907985849560427424e-04
-2.168964500752324984e-02,-5.109270191885143669e-02,2.749531106412701764e-02
2.362001421084068339e-02,1.461652739007989615e-02,-5.184830499977490653e-02
2.904522903323467076e-02,3.564829912069904239e-02,5.633698101597074681e-02
-5.955989882218595821e-02,4.007527219134514318e-02,-3.009910290387478315e-02
1.744024541153197175e-02,-4.829663829876178899e-02,-7.913444568881010605e-04
-8.989808876941573351e-03,-5.668179957046282774e-02,-1.864060451118325357e-02
6.007853215961220933e-02,-1.197541749058761845e-01,4.140991057412472115e-02
3.004735665547576123e-02,-7.075532823842323182e-03,6.236207956927364944e-04
-3.631827731526607751e-03,-4.550617331338137339e-03,-2.184423788578501724e-02
-3.885986657240232678e-02,1.933941453152026322e-03,2.573478281584596489e-02
2.386147439299748235e-02,8.527802445513657514e-02,-1.895354103303855536e-02
1.789957726654944209e-02,-5.785976346232143963e-02,-4.664785066347268416e-02
-4.740243013122551197e-02,2.817627369083851308e-02,2.190279551079769849e-02
2.619904601690915824e-02,4.579833301393121392e-02,4.076251960637929800e-03
1.865556428324154775e-02,1.815667861393815139e-04,-5.625879694549443255e-02
1.378766479889287355e-02,3.104513273616177696e-02,9.954611149660815353e-03
-4.341281938290984799e-02,3.647713991784137799e-02,-2.870063721632986481e-02
-1.553332111583292235e-03,7.405309887887694120e-02,2.982618592884034997e-02
-8.215195360073247050e-03,2.865766714982963086e-03,-5.907125391779378953e-02
-4.717752435627933089e-02,8.114447590141000977e-02,-2.100503294268486407e-02
6.161703385724186938e-02,6.816103548369641107e-02,5.529438018472163097e-02
4.675145276026108215e-02,4.836846204956062045e-02,-4.117399343932977296e-02
4.742845484587009802e-02,1.641382285074518416e-02,6.713979823165146243e-02
-2.134897958350104666e-02,-1.539011928000233800e-03,4.988096287893417462e-03
2.629159162198655818e-03,1.747392717983231938e-02,-7.411285233141505502e-02
-4.007147991529780295e-02,7.574572830971450406e-03,4.524715603764277450e-02
6.105327549982561552e-02,-4.276655271959054622e-02,-2.589029468835577288e-02
1.620084497742049550e-03,-4.114233372398497582e-03,-5.520370814771559387e-03
1.117524529922915739e-02,2.148837914278432792e-02,-4.757950872640882151e-02
6.518866895534573477e-03,8.143306548743300954e-02,-7.565149370020594899e-02
7.130337857000361435e-02,6.617869240719722983e-03,2.941963488639071089e-02
-9.229923142891981180e-02,4.971094423630491310e-02,5.209042324209643769e-05
6.906008958693783673e-02,-1.094689427972582278e-02,-8.327308275007454241e-02
-2.833556948268789108e-02,-3.266545467795564650e-02,3.250737304779412890e-02
-3.851648012514622549e-02,-1.453146303713036790e-02,3.693429878941432293e-02
1.934306006032966013e-02,-1.229824207202801119e-02,-1.383299844079939958e-02
4.097590066036038703e-02,-2.190410702796252371e-02,5.157206191409486901e-04
-8.708776177564282392e-03,-5.462441731803967422e-03,-4.757191818428544577e-02
-9.134699285339782648e-03,7.080366069835923593e-02,5.591413128789187587e-02
1.045344477072094637e-02,2.857575750392574512e-02,6.466407297804011240e-04
1.461748462366069430e-02,-1.006479412492154377e-02,-3.797901815170641460e-02
-1.665258257235774321e-03,-3.038694150312690537e-02,-6.632429461234190526e-02
4.827595932777628551e-02,-7.266115429462164689e-03,3.126462206738878785e-02
-1.873997641881473136e-02,2.404166891121236466e-02,-2.040842423363295119e-02
4.356982511740253861e-02,5.295595439176044306e-02,1.799128604885327776e-02
4.785014163276930799e-02,-2.327922961461135337e-02,6.026809508175024616e-02
1.686912411353494803e-02,1.071122873712966606e-02,-3.139543414378729441e-02
2.879192749441455285e-02,-4.957216955717949625e-02,8.073308581367823200e-03
-2.607298002159272668e-02,-6.318243698202800906e-02,4.095986532342842795e-02
1.980587186872940358e-02,-3.641948013519425570e-02,1.771194045408279807e-02
2.328055964030216127e-02,-2.755122453021670303e-02,-6.106608464110478002e-02
7.090897531497229733e-02,-9.102845621097093928e-03,7.210827428975915936e-04
5.542879580609929441e-02,3.617815741956621756e-02,-1.176847584816863128e-02
-3.492979803249078585e-02,6.894045295931963691e-02,3.146758894585945619e-03
3.268600484509520156e-03,-3.223171508997688551e-03,-1.450665278415212874e-02
4.670542963040314995e-04,-1.486482455695169007e-02,2.876285225791197150e-02
-1.949393060398039654e-02,-2.457711249338980636e-02,1.999663072541423697e-02
