gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.879232918720684223e-02,-1.803216969676416787e-02,-1.508926360845963023e-02
-4.649415258384257191e-04,-2.404910296528840752e-02,-1.890676649105928545e-02
-3.315151109944666774e-02,-1.431944658630035679e-02,-3.932829962868833462e-02
5.996963901441731276e-02,9.880257851566093610e-03,-1.867968792395132208e-02
-4.817041279008773408e-02,-5.546819905333347928e-02,3.949644476629848161e-02
1.546003656850714753e-02,3.236183425728369339e-02,7.751783500161435643e-03
3.835915569549090687e-02,-3.805540032130270284e-02,6.657960893892646281e-02
5.291293364991236231e-02,-5.919740849242403208e-02,3.874864573275831753e-02
-1.046572151003483803e-02,3.959827293919146451e-02,9.566212881542944524e-02
-5.875090337253175560e-02,-1.377526961128828185e-02,-3.253851372009783968e-03
1.251563723080064035e-02,-3.190194821190889957e-02,-2.308587049857007897e-02
3.513434587752698596e-02,5.189460563119828451e-02,8.553039300269933698e-02
7.417366647109079059e-02,4.347817159035248513e-02,-8.514282979896143147e-03
4.383347557120342158e-03,-3.568173549545705821e-03,-3.343810925146399604e-02
9.497441068896684060e-03,3.279575501630700805e-03,9.991570446127421429e-03
3.239005103476789299e-02,-2.269290667832764546e-04,2.129822139187883059e-02
5.513090288512182552e-02,9.398709492044513003e-02,-5.776812630387245795e-02
5.868565318125308627e-02,-5.059378581874367058e-03,-6.051174339086014958e-02
2.307680966405326051e-02,-9.226249923661649505e-03,-1.016892135126140628e-02
5.218344820522054228e-02,5.740374499821908338e-02,-1.253917766419694255e-02
3.539630577086930532e-03,-4.258648588307078348e-02,9.100013254688734191e-03
7.155370486550816436e-03,-3.954381058703821533e-02,-1.598830124460606447e-02
-8.129248503503427913e-04,1.355763967167783468e-02,4.863065841519179783e-02
5.978747977043347150e-02,2.957029278253492377e-02,3.407347571831138150e-02
3.946511558942056991e-02,-2.346735396681352490e-02,5.019953384045504341e-02
-1.455819422335461258e-02,2.551749655870137745e-02,-2.880869191465514068e-02
-4.501722484484415449e-02,-3.490918198097348740e-02,-2.424103259660666254e-02
-1.773098817310329867e-02,-2.118423307591028870e-02,-9.067298773288180735e-02
2.072092492893686314e-02,6.058147990686511136e-02,2.558214963944057188e-02
2.583481621497711600e-02,6.766361567056308757e-02,1.282622111109058688e-02
4.530777969991704734e-02,-1.388778784717738767e-02,-4.470498245518927244e-02
-6.446481787226517046e-02,-3.152423805573566218e-02,1.675376703563205560e-02
1.174524404422990290e-02,-7.781465386147356708e-03,-5.867693929143780185e-02
2.593372424103637316e-02,2.236937199334089466e-02,-6.571596202477886228e-02
7.322960823169626099e-02,-2.728820837940183763e-02,4.214047474246856474e-03
4.430374147704733978e-02,-3.804933364948049485e-02,-2.151601781310038056e-02
-4.058795055902833515e-02,-5.363083931922984354e-02,3.343839417971023603e-03
-6.722082211869757733e-03,-1.627945766261554295e-02,-3.227603079526805002e-02
-2.431721996056609644e-02,-3.607311423890954827e-02,2.848852183488365455e-02
-1.049171220707345760e-02,1.750954858402486991e-02,-4.848248385035968527e-02
1.222650415120601994e-03,1.817489854903427474e-02,-1.329682121341089693e-02
7.460155190382214765e-03,-5.476133909192310023e-02,-2.220810320047310674e-02
-4.640005256820859715e-03,-4.762732264452700613e-03,-1.521390725359999738e-02
-9.262193417896338876e-02,8.037467177246113148e-02,-3.835152286853414378e-03
6.928358563079330254e-04,-4.279817249778891664e-02,6.298830915872677405e-02
-1.004101009569163296e-02,-5.558413083915518527e-03,-1.451638265943930653e-02
4.805736178203531134e-02,2.659096680190799894e-02,3.343198765789738829e-03
3.769622507090595459e-02,7.651444084547692390e-05,1.009910348526485563e-01
-2.150654052599867971e-02,6.739405549557922481e-02,-1.648044866450356759e-03
-3.285645031017876694e-02,-3.916656694366282832e-02,2.432053264111335225e-02
2.508811619748297500e-02,4.978298263970159024e-03,6.422728384705186921e-03
3.932690469064316872e-03,-2.411795825647460034e-02,-1.013412996587686153e-02
-3.186860709717521251e-02,-2.343492640535127514e-02,-3.001378112971581774e-02
3.014124549809784476e-02,-7.893610970095969737e-02,-2.239724893668292374e-02
7.661017234982137047e-02,5.842785007292499583e-02,2.756821161833026765e-02
2.297846451324960307e-02,2.232339319188409875e-04,-8.864439205254499854e-02
-2.140583164780571548e-02,4.036650221275530498e-02,2.099963948905874192e-02
-1.526687046164005614e-02,-1.272393721634911511e-02,-3.845904991063923972e-02
1.084434142883090348e-02,-3.018873905953148307e-02,-8.570655704393624966e-03
5.505386171394508095e-03,-6.151918132595373540e-02,8.148811543505631028e-02
2.038473137607612132e-02,-4.584140683553013240e-03,-1.026855319645493675e-01
1.466095138299981868e-03,-2.111171576678900173e-03,2.674255450752162713e-02
-8.996453049803042725e-04,-2.417820253542144263e-02,6.893025113533635118e-02
-2.330573719794205509e-02,-3.626382847564454948e-02,-2.705941123929574491e-02
