accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.566815683856095877e-04,4.674007110395460123e-03,-9.785350794616345382e+00
-3.115286488855575041e-03,1.302564828686619304e-03,-9.802194279760268358e+00
-3.369593650100519144e-03,-9.397294486247218318e-04,-9.799851078600484655e+00
2.394248868496831172e-03,-3.513747034133652292e-03,-9.785438539777993938e+00
2.289983798034328499e-03,1.642493142510455066e-04,-9.788699967796260282e+00
-2.838101816049801510e-03,9.963475645328333154e-04,-9.792290819494452236e+00
-1.227853390976515373e-03,5.843750531997487715e-03,-9.795266012498792918e+00
-9.814396812817703306e-03,8.153758133577989481e-03,-9.786770636663041145e+00
9.581343169688885534e-04,1.982365259694778958e-03,-9.786139949870293009e+00
-2.688026466740301400e-03,2.011540333508220202e-03,-9.800559779865020360e+00
-3.393333272895083055e-04,3.712990964118307539e-03,-9.796206337008976917e+00
3.931679632238939577e-03,3.789323429207726041e-03,-9.788078367558052051e+00
-6.213105986833754486e-03,7.074193151330132774e-03,-9.797635008823347036e+00
6.541103950558795239e-03,-7.126175648819154003e-03,-9.791935948313996718e+00
4.947544319959728751e-03,7.957452786010845228e-03,-9.803272386779353198e+00
4.122142625897933822e-03,-1.532870529023053425e-03,-9.786457195975847512e+00
2.907462878065844407e-03,1.575491175965202956e-03,-9.799758823594913792e+00
5.373861752591464584e-03,-6.043269625055499965e-03,-9.790301889701993332e+00
7.857369905716305239e-03,8.027522208805990336e-03,-9.797855376796679394e+00
1.471496025903107005e-02,-6.786940804490315497e-03,-9.790165849271481591e+00
-1.273152706047216316e-02,-1.033540772778874638e-03,-9.795022435384982629e+00
6.549164725514172725e-03,-7.871603074850887227e-03,-9.789310624872092248e+00
-2.115395827058805939e-03,4.577253861289787631e-03,-9.788161038612054554e+00
-1.410454014169524716e-03,-1.065123592069269331e-03,-9.794384874911926886e+00
-8.574742915187952980e-03,7.288297776721651411e-03,-9.793270827712568405e+00
2.400275791038582185e-03,-4.440000729926911818e-03,-9.793062556088536041e+00
-5.285649588837623529e-04,6.015009138825675328e-04,-9.795989488897452802e+00
-1.882641503248409310e-03,-8.232792659141828474e-05,-9.790334637276011165e+00
-1.092760881439346077e-02,-7.922219383956770333e-03,-9.790774406557160248e+00
4.713929132671392484e-03,8.066815670620993816e-04,-9.789154508291781909e+00
1.675776016617227474e-04,-2.276043198892243116e-03,-9.797249936988466246e+00
5.222511815814045652e-03,-2.155962205200325464e-03,-9.795089610231022093e+00
-2.532463844796525258e-03,-3.125460602085864716e-03,-9.809413195653739592e+00
-6.346024378606531131e-03,-3.595578871268677312e-03,-9.800499665636042579e+00
-6.722290387081713593e-03,7.279517947621235059e-03,-9.799907636747215989e+00
-1.941536968764852626e-03,-2.574380780899471633e-03,-9.793803124893575074e+00
-6.645826199036566385e-03,-1.139730233638320536e-03,-9.789407445598170554e+00
6.384298015904091468e-03,4.205825656830614913e-03,-9.793905790425476710e+00
-1.142406662278435759e-03,5.611970448156811554e-04,-9.788154999896471864e+00
-6.763453857690158479e-03,-3.203235439057137458e-03,-9.790171668984541498e+00
-9.678021630892113050e-03,7.669121448537143289e-03,-9.804917815034505324e+00
1.414767483763393861e-03,-6.939012563790805319e-03,-9.791451984145064458e+00
4.896691649242851212e-03,3.256716296381967357e-03,-9.792407627243825630e+00
-4.054076692003558829e-03,-2.509591175905664853e-03,-9.791414402230843805e+00
7.781417489127864622e-03,-2.921288205535246558e-03,-9.800844273671149409e+00
-3.836110695766040482e-03,-4.984786171910144704e-03,-9.794035160044026966e+00
4.350612732995700824e-03,-6.609360950306055957e-03,-9.787257784676125283e+00
-1.168778885929600865e-02,3.647526827342596235e-03,-9.793350538555904095e+00
-9.180743372430516872e-04,-4.109773277416235542e-03,-9.787333176199103590e+00
5.486921713163693537e-03,-4.552319622868184965e-03,-9.788455698428645491e+00
7.015628047969533175e-03,-3.256570752501825906e-03,-9.793575934004064010e+00
-4.670795865329994447e-03,-3.300033676026944453e-03,-9.803177465143155800e+00
5.091244502378033249e-03,8.345233786679842223e-04,-9.790762188899412521e+00
9.512849408681061303e-04,-9.468010888319286196e-04,-9.792421089739354656e+00
-6.604018265756684473e-05,5.092196557300328504e-03,-9.802934565607397843e+00
1.968131590881107686e-04,-4.742845644006607464e-03,-9.810579853260184890e+00
-4.363375756526982727e-04,1.449786276081099388e-04,-9.792156211607325744e+00
2.956034046989961580e-03,-1.497371731558997873e-02,-9.784999894847253188e+00
-2.225347164623804955e-03,-5.826334094087602146e-03,-9.783555029469530595e+00
-1.422868584006807850e-03,3.025030032427290620e-03,-9.792843826505471583e+00
5.800650205748925786e-03,-1.591371815221015971e-03,-9.796820854953113056e+00
-2.748525778887311887e-04,4.218158044946357897e-03,-9.791949874130573050e+00
-1.616201171707066153e-03,4.041620451320079507e-03,-9.794233161567165169e+00
-2.706802179317463128e-03,2.940732300294290457e-03,-9.784072662541181131e+00
5.517215666454415319e-04,5.108891597014554933e-03,-9.790470159305113995e+00
-1.463836208702578266e-03,6.007999223713111382e-03,-9.790511997184026427e+00
3.512265040613003070e-03,3.381416801984715986e-03,-9.799348759552362509e+00
-8.486402216390671535e-03,-3.513363008302694719e-03,-9.793008763796258620e+00
-3.258266595279454315e-03,-8.729812862457358991e-03,-9.788061111145234250e+00
1.690899376119123524e-04,1.249587299261715263e-04,-9.785720612540986352e+00
5.218705779643118860e-03,-3.037304546556142144e-03,-9.795477632256385903e+00
-1.621148708654826867e-03,5.950250236601106572e-03,-9.798023122999987677e+00
4.209451113476131608e-03,4.055820095268203936e-04,-9.794896473572000772e+00
4.161861139891974079e-03,4.044783926267800887e-03,-9.797328395599089745e+00
4.652314425013743225e-03,1.887026063737155942e-03,-9.786195990580379700e+00
2.101114090007135705e-03,1.347084081003616053e-03,-9.790328660571363528e+00
6.656293284195174097e-03,-3.700555664156181235e-04,-9.793661601183487164e+00
-6.906471995445438716e-03,-9.775979630871577380e-04,-9.786685541813710643e+00
7.792065221000402369e-04,8.483686031547587290e-04,-9.791143729199703216e+00
-9.834635004729104686e-04,5.358496850616444387e-03,-9.785915142732068972e+00
-2.526299579735293840e-05,2.243779018227263881e-03,-9.795427126196113221e+00
8.801713870789515870e-04,3.900031731667276229e-03,-9.798948808063606464e+00
-7.170213483856100085e-03,2.091170952447695200e-03,-9.795773991793044644e+00
-6.597055587394228850e-03,6.127932188379296534e-03,-9.791354838815774286e+00
9.109280882293836062e-03,5.593309798521453255e-03,-9.799045134552713421e+00
5.845507501192876267e-04,8.710701694840653278e-03,-9.795543935529535062e+00
2.480974919391502106e-03,-1.432203025279542947e-03,-9.798496355328946805e+00
-5.146721646175161924e-03,7.568685587400806290e-03,-9.792623658064968595e+00
1.672886838289765025e-03,-1.053578474215817809e-02,-9.791909971524884071e+00
3.388944068361499258e-03,6.998513823774008685e-03,-9.797418365014429753e+00
-3.171486645380101194e-03,-1.709864965363482904e-03,-9.789647071079352614e+00
-2.361828364832074985e-03,1.230672244972976295e-03,-9.803386873048435035e+00
3.704736968212218005e-03,-4.353609821345935313e-03,-9.793250364569482613e+00
1.502444713827266959e-04,6.693862351860133553e-04,-9.804048928780693117e+00
1.716600903957049605e-03,-6.258996460884345622e-04,-9.797024733603832303e+00
3.360376929284851748e-03,6.430169039606465145e-03,-9.793668594032038044e+00
-1.251630229554893860e-03,1.634963837983494735e-04,-9.782744495612961444e+00
-9.449035580991544531e-03,6.088088049506078670e-04,-9.796755299906829251e+00
1.240364837172312036e-03,2.850143352525592345e-03,-9.787737068799511775e+00
5.766839042431877622e-03,1.997946001342506357e-04,-9.795293554370397615e+00
1.548765612223302560e-03,-1.174365645200437305e-02,-9.793922152895298439e+00
9.503966130610408750e-03,-1.889753279331175362e-04,-9.791273384433818450e+00
-8.492285317173321052e-03,3.108645428902075906e-03,-9.793315305729917597e+00
7.646282945108707346e-03,1.490876460596982024e-04,-9.793245184135235704e+00
7.732115563446335070e-03,4.542455431245550485e-03,-9.795683237020652356e+00
-1.108560418183293476e-02,5.999280701659762474e-03,-9.804835665198735839e+00
4.746444696235096322e-03,2.516826139539553309e-03,-9.796750431539567927e+00
6.559256714531167161e-03,-6.191739930407211268e-03,-9.796596795350843934e+00
3.275920744722500934e-05,-6.026132141614929001e-03,-9.794236908615882697e+00
-6.029837902520244000e-03,-7.864087436667933440e-04,-9.785697867559937535e+00
2.455946561536849005e-04,-7.757941439093219219e-03,-9.790882463659276169e+00
-6.359723991284165715e-04,-8.915837225951215445e-03,-9.798406316861656862e+00
-3.572908025158806102e-03,-8.731238340048720625e-03,-9.795695616498147018e+00
-8.153072114430475652e-04,-2.870357385518514494e-04,-9.798519181595997551e+00
-1.577275907170064924e-03,-5.658774566172336540e-03,-9.788557010114097068e+00
2.558372958612564491e-03,-4.008419563900050397e-04,-9.795979025889602454e+00
9.731621801279002545e-03,7.972190607894251088e-03,-9.787534483170967192e+00
4.844922544164523108e-03,-1.110722734941766744e-02,-9.792293365046706555e+00
-3.031353178636502377e-03,-4.067702633162243418e-03,-9.793755879160794819e+00
-3.770883120753889574e-03,-3.370737193715991550e-03,-9.794269488613098318e+00
-6.420693178278887199e-03,4.294661517723423992e-03,-9.789903066654201069e+00
1.418826586400004927e-03,3.720065058117611682e-03,-9.801459302720097355e+00
1.684329940128511966e-03,1.734625510856772955e-04,-9.801965203595354836e+00
2.848859587219060161e-05,-1.706217713039893241e-04,-9.799113391348560853e+00
4.089266908447945596e-03,-4.770163995385050433e-03,-9.797196270902970738e+00
5.659250929841955387e-03,-5.376410160455672056e-03,-9.789421069214098381e+00
2.805090121262150595e-03,-2.060485138802158056e-03,-9.790833030940243376e+00
9.958804564481240750e-04,3.580096099733331028e-03,-9.789092385838809918e+00
1.110514980179982047e-03,-1.127640314897863580e-02,-9.795662292993712938e+00
-1.275200345658668777e-03,2.335386465110643201e-03,-9.795895306491319232e+00
-5.449939118863491964e-03,4.486956358603548176e-03,-9.798939415909687867e+00
4.796926677140212793e-03,-9.352226505967545581e-03,-9.786809942508645221e+00
-6.899440198563235038e-03,-2.938007041679353837e-03,-9.795273631911115331e+00
4.955709468131607245e-03,1.264696128668875950e-04,-9.792852793138674627e+00
7.674208874315819901e-04,2.463997907147075228e-03,-9.790354870100774320e+00
-3.745987456819387107e-03,-2.378549850257103207e-03,-9.793933682415049802e+00
4.707715777578408249e-03,-6.318265487627293571e-03,-9.793445088714495483e+00
-6.751572625072656784e-03,4.684564922615325720e-03,-9.798764042119492146e+00
5.241514256114894986e-03,-9.029575129140389542e-04,-9.803220702219043403e+00
-7.105516709589240754e-04,8.818985540865431974e-03,-9.793936198717847930e+00
1.395355639116917191e-03,-2.282902714386277846e-03,-9.799737716510714236e+00
7.765579599116292919e-03,-9.150671456799736037e-04,-9.785771187789016778e+00
2.326749798827893075e-03,-2.997813317608613234e-03,-9.790999548030605126e+00
7.748652271896262420e-03,9.523910984342669455e-04,-9.784966640465020404e+00
2.602452271671669860e-03,1.018194235848189806e-02,-9.795189512710612334e+00
-2.005676930327438424e-03,2.510231147252778468e-03,-9.797906561471000586e+00
8.190424373937519806e-03,-6.313131046963631372e-03,-9.793556048831721483e+00
2.561115850940266260e-03,8.879240091212246139e-03,-9.794558595776784671e+00
1.784553296366899909e-03,-2.313681998694239010e-03,-9.793150484993597971e+00
-5.344565200671324190e-05,1.731914675325834242e-04,-9.795981602648717868e+00
3.958716986178651906e-03,2.117301632938026461e-03,-9.795084351659149036e+00
2.288503248633589303e-03,4.322402755375813477e-03,-9.795477682830961541e+00
5.408410245655212965e-03,-4.715960471291546531e-03,-9.800216835172292917e+00
1.508587187628320251e-03,-3.542065276889497065e-03,-9.790209064650689186e+00
-5.507960981165915121e-03,-8.381605302798376955e-03,-9.792577963429943466e+00
1.511735581005446607e-03,2.720206020267378240e-03,-9.796303173328347214e+00
8.986655193910363104e-03,1.683649014730080823e-03,-9.790090580302324597e+00
-4.928666091091878781e-03,1.068170969676805011e-03,-9.793546465848903537e+00
2.112159883730114866e-03,-1.339007552941889022e-03,-9.793419504644550244e+00
-2.912556244917531307e-03,-4.681617492305531307e-03,-9.799525112508552738e+00
-1.158610641873025239e-03,9.289391912661856604e-04,-9.795139340328757882e+00
-5.032215134930058918e-03,2.661132079879901819e-03,-9.789402283443646269e+00
-2.901568767390894088e-03,-3.124945748293416013e-03,-9.797168449487250186e+00
-1.140664394488896411e-03,1.863643120357642846e-02,-9.786080036620752765e+00
5.489325731669367214e-03,4.944489020415460383e-04,-9.797034261190775695e+00
-2.421139824352959750e-04,1.507474016703263956e-03,-9.797719679801421222e+00
2.659999571888404385e-03,-6.399865146569567488e-04,-9.800256983953664403e+00
-5.645528197748872316e-03,5.559315563112391355e-03,-9.794036218194314358e+00
-3.785450000362510468e-04,-4.830701825627095733e-04,-9.803142287114232190e+00
-3.520855405993416655e-03,-1.518184280990606330e-03,-9.793143540357817756e+00
5.554815880425113296e-03,2.031177814258058011e-03,-9.802510636574963243e+00
6.094734698629516306e-03,2.814267868210948084e-03,-9.785855521149914082e+00
-1.013814777692788674e-02,4.950615913445987476e-03,-9.786272199669841854e+00
-2.783247786284273780e-03,1.237876831940167531e-02,-9.790502471404995077e+00
-4.610730541152723710e-03,-5.042796566225913159e-04,-9.784155786795242449e+00
-1.603685303102927182e-03,-2.552050006774078846e-03,-9.796689648414002249e+00
-1.156191014430274673e-02,-1.426757766399327967e-03,-9.793060394168591642e+00
2.774689964988833087e-03,-1.312694662232695918e-04,-9.791619309039836239e+00
-4.311909390167501768e-04,-6.988836940952801793e-03,-9.794311401190942235e+00
6.786915478367711897e-03,4.407707036860548759e-03,-9.791449081144129707e+00
-6.227543215626372107e-03,-1.211578928874247559e-04,-9.795622131220026674e+00
-3.944872297085929083e-03,-4.141522987475871817e-03,-9.801605536501122984e+00
-8.737780832504421849e-03,-5.229781811506401326e-03,-9.789646172687023196e+00
-4.231677057553449514e-03,3.449376310706358736e-03,-9.800340145616329934e+00
4.072656699436706489e-03,1.305906031439499782e-03,-9.796443301797975067e+00
7.914115108829009385e-03,5.108624503054279634e-03,-9.789920456703500307e+00
1.331178386548583425e-03,6.796863291251084224e-03,-9.792745287641807295e+00
5.036305107299235070e-03,-1.235778692222768566e-03,-9.794496426237861542e+00
-2.767505288271234105e-03,5.693320137585632969e-03,-9.794122020882227275e+00
-2.176436120877009266e-03,-4.412871020683724332e-03,-9.787420323422104218e+00
7.007990976343194192e-03,-4.750581624805666654e-03,-9.789855114875651410e+00
5.027194408678849029e-03,1.588464683380169228e-03,-9.788318904558444444e+00
-1.018412078625719006e-03,1.341843860850240057e-04,-9.791103584998072762e+00
4.968639880369452207e-03,2.138533518053961028e-03,-9.798514596906672480e+00
-2.985314230764434234e-03,9.756025302202552679e-03,-9.793714422959068244e+00
1.167861675753901346e-02,-3.063822698857624881e-03,-9.792095210737707944e+00
-2.560449548068062520e-03,3.791674206406959319e-03,-9.797776523005763849e+00
-1.495778737568099603e-03,-2.899456370962240001e-03,-9.795410705349469893e+00
-6.002595283654650008e-04,-7.655319635458390608e-03,-9.799390314152569559e+00
8.568463775470278390e-03,3.113278625765263964e-03,-9.789626137455817556e+00
6.057462023442723893e-03,4.177821762541804838e-03,-9.799112372953457495e+00
-3.348365125411778900e-03,8.037531192822961260e-03,-9.799654554554598107e+00
-3.535341364505271023e-03,-4.072697940465114762e-03,-9.789413278727472800e+00
-4.294196836243418386e-03,3.821600703155360410e-03,-9.792470979645475637e+00
5.489198932185695642e-03,2.332545062587074516e-03,-9.782787863246310778e+00
1.748459246097405209e-03,5.627115505178896353e-03,-9.792416741179494011e+00
-1.033946152096991899e-04,-2.041152045927544824e-03,-9.789107202535859642e+00
-1.984852116631784149e-03,-9.730442416208108731e-04,-9.791945121795819773e+00
3.912439874089917828e-03,-4.289612137320287025e-03,-9.786661953139493164e+00
3.553549978502581509e-03,2.695335580727283627e-03,-9.790876563224980345e+00
-2.239807664931942315e-03,-5.325088981977706137e-03,-9.792903574470313899e+00
6.042049209110768922e-04,-2.617333429741359151e-03,-9.790527328139214447e+00
-6.109103736232807634e-03,-7.284311450082627546e-04,-9.797597165978737976e+00
1.195975840272568355e-02,-7.966802196328788555e-03,-9.789128279790771714e+00
-6.538627067575684395e-04,-3.573540326279722040e-03,-9.792878243928244686e+00
2.119880845107426515e-03,-3.579184964223572525e-04,-9.807037704065569628e+00
1.611769842766020691e-03,5.488936009146489804e-03,-9.790880132291464477e+00
6.650053064903334830e-03,6.249621501803110692e-03,-9.792748348427698701e+00
4.566196500889853696e-03,3.359023441163610027e-03,-9.804834755605527974e+00
-8.979809817385982305e-04,-5.095252537097577986e-03,-9.792666497487408250e+00
-3.566378462045215712e-03,3.148073282022434416e-03,-9.795823066515250588e+00
5.218730384589378123e-03,5.179564529624568377e-03,-9.797860331835867242e+00
7.789752664459129693e-03,8.549005443953656969e-03,-9.793944049160053567e+00
-3.909842115021758898e-05,1.549543019956363182e-03,-9.793871048032634974e+00
4.439198137605585340e-04,-7.295384058766347934e-03,-9.796383923897293400e+00
4.483473202739977556e-03,5.039396218463362657e-03,-9.800805535841975669e+00
3.899803959781138109e-03,-3.063654332186163849e-03,-9.785363058718107965e+00
-2.377436711428427153e-03,3.421538082205876664e-03,-9.783043543508322060e+00
3.201168788053666923e-03,-2.765505902351670080e-03,-9.795201629948548927e+00
1.017254105492749290e-03,-1.145904716634683733e-02,-9.797704732374834080e+00
1.843536214225968131e-03,1.134306667379882463e-02,-9.793855552740586390e+00
-9.316408590480872946e-04,1.756095463134902876e-04,-9.796519045163673667e+00
5.428668455728888863e-03,1.212186391075575865e-03,-9.793506586892252841e+00
-2.853431973655098843e-03,-4.303466161511880841e-03,-9.789854907374929027e+00
-3.763183341363063057e-03,1.117549542238536857e-03,-9.787724069340892896e+00
-4.607915406894172623e-03,-1.527504806833710361e-04,-9.795213044702899552e+00
-5.575009636675089947e-03,-1.963620332728207522e-03,-9.805584112510951300e+00
2.883604746855183715e-03,-5.834926106622673192e-03,-9.788470221609671285e+00
4.259191169030308692e-03,8.923039251049936713e-03,-9.797273308030723271e+00
2.449022709910584662e-03,1.171631067447734091e-02,-9.790405016119599679e+00
6.794624503629690879e-03,4.725529183900001144e-03,-9.790510456276065199e+00
-5.084852293132186875e-03,-2.534791888524495513e-03,-9.790038816585203918e+00
1.116049753758169456e-02,-4.627214303084564544e-03,-9.787325777215368561e+00
-2.061858402066763310e-03,1.099916291767938196e-02,-9.792752555237898449e+00
-4.709261608773421606e-03,-1.567961432403326780e-03,-9.799405505891398249e+00
5.909565265056815342e-03,9.032224945274079219e-04,-9.787215071418508217e+00
3.364101159022721624e-03,7.533947401385508204e-03,-9.785365023507994309e+00
-3.484661442573185140e-03,-6.724415570370697801e-03,-9.800958470916755871e+00
-2.766901902723914713e-03,-1.595589502571558276e-03,-9.796703361533486643e+00
5.559520534150437510e-03,6.381381692793864149e-03,-9.792985860784126473e+00
7.590477848303130853e-03,-4.423398178832783911e-03,-9.791595156054931692e+00
-2.579404705367611093e-03,-2.014352386162981869e-03,-9.802065488429740014e+00
4.389050656161799617e-03,2.082936678006395027e-03,-9.787247453137142728e+00
-2.208812330843820378e-05,-2.440476236065516544e-04,-9.790378662842973867e+00
-3.165339812472024207e-03,7.539352314222666149e-03,-9.790563548194628041e+00
1.959894523945742047e-03,-3.998620520140076448e-03,-9.798508422512567151e+00
1.425816833595990464e-04,4.678761983570004120e-03,-9.790910116479503600e+00
-2.906264768508168977e-03,4.426836241350372487e-04,-9.789091783930659929e+00
-3.715474602600001008e-03,-7.704197823612275037e-03,-9.798450961158104988e+00
8.974061332443002137e-03,-1.580255682751878499e-03,-9.784908601162522146e+00
4.458291730085771863e-03,-4.399977679428635651e-04,-9.787543429855857013e+00
-3.888523044668336370e-03,1.056257134390992537e-04,-9.789839697587240153e+00
3.388514683291630331e-03,4.738930448138399358e-03,-9.785667615023658783e+00
7.554041363622277308e-03,-5.029910293506326515e-04,-9.795699465920325366e+00
8.650950168045068445e-03,7.491550822941934248e-04,-9.795953885299201858e+00
1.422193338511946103e-03,6.398928862903991224e-03,-9.786894297424197475e+00
3.098655133169104722e-03,-1.202667171358225845e-02,-9.789936091556713293e+00
7.519622127706137443e-03,-8.662426144788711382e-03,-9.787779789533285424e+00
-6.500839267424747721e-03,4.388201483152325759e-04,-9.792286835299275793e+00
-8.028890454636854537e-03,-5.913943947882976601e-03,-9.790560564798711951e+00
-1.564362996627109963e-03,1.948889747685335718e-04,-9.796772455175849714e+00
5.365156114412772057e-03,4.121031343484159995e-04,-9.796155846827744540e+00
-4.674211886354484764e-03,3.452212659769352508e-03,-9.792070351021402885e+00
5.148855390655235516e-03,-8.499751660583523480e-03,-9.796789856964178256e+00
-1.029458013045687903e-02,1.363449901266490559e-03,-9.794662441955304999e+00
-2.155187493537322370e-03,-3.909867076718124071e-03,-9.797576113024291544e+00
2.429668621754403884e-03,-6.429777875862005554e-04,-9.795954104864680545e+00
7.660216679698663746e-03,-4.158124506900609182e-03,-9.792961073847115117e+00
7.294957699607071411e-03,-2.145645264256183619e-03,-9.791291248769677935e+00
-2.005372587398919059e-03,-6.498727239075623163e-03,-9.792577046673191177e+00
1.743340027283428028e-03,-1.171753369963129260e-02,-9.798305309767650684e+00
-1.566635280338367353e-03,1.907009072516091747e-03,-9.794226062531848243e+00
5.327536200727115388e-03,1.984368132805303456e-04,-9.792313846196877947e+00
-8.352056988752092201e-04,1.799504803325334152e-04,-9.805283731937505465e+00
1.881996494350497695e-04,-1.145998399192466217e-02,-9.790215269818599353e+00
-7.497680473906368631e-03,3.236921799131984353e-03,-9.786926376868446908e+00
4.379108368427276146e-03,3.638292708258049866e-03,-9.805515048315655235e+00
-1.281954717452909141e-02,7.475942376133922797e-03,-9.787553085329991021e+00
-7.928165805253638981e-03,-3.589422929923770465e-03,-9.797823450131476264e+00
5.701866286425418852e-03,5.053032176335585726e-03,-9.784663404160154343e+00
4.342769727015853565e-03,2.820243715632423601e-03,-9.797276705654599738e+00
-5.761298605783742380e-03,4.580391964960026118e-04,-9.790683399066692161e+00
4.852604380667274557e-03,-3.267958225180720485e-04,-9.793449976471864105e+00
-2.150353196406057897e-03,3.161431975611040009e-03,-9.791793490802930933e+00
4.690289529950019895e-03,2.543005522279272006e-03,-9.794558956738205424e+00
7.370877242528319113e-03,1.348334497875021236e-03,-9.788707007549986017e+00
-1.589416869471822194e-03,9.871193275622991772e-06,-9.795911234060687534e+00
5.123132616738882046e-03,-4.940834401941093974e-03,-9.797506409115140258e+00
-1.169459976739326164e-04,7.424091426063905361e-03,-9.790356222710034473e+00
3.718249450076550541e-03,-3.824065307158089843e-04,-9.790441411667673677e+00
-4.237969519921592175e-03,-2.226764143173580197e-03,-9.793319035817972917e+00
3.023267653412133049e-03,7.387776248840809265e-04,-9.787949328562794094e+00
-1.440034810391644391e-03,-4.304139447395211385e-03,-9.789204432282078372e+00
-2.681967051329372121e-03,-4.608852252055808171e-04,-9.795725848454715390e+00
1.700527106906777990e-03,6.463983587766260978e-04,-9.793960013903681983e+00
-1.632342779963379641e-03,7.496205201789542141e-05,-9.783497769223556517e+00
-1.639370877071691336e-03,-5.697634578043641630e-03,-9.791178062880295130e+00
-6.516625296982532164e-03,-1.919473268873163633e-03,-9.797163948094736341e+00
7.443659851828854888e-03,1.577595425565421657e-03,-9.800811827683652666e+00
1.807841447542835826e-03,3.432090463519853630e-03,-9.793818508926294797e+00
2.098126069479697240e-03,-4.952373744114473529e-03,-9.790587442928357476e+00
-3.098930993052758688e-03,4.027450375444686752e-03,-9.791630773870480198e+00
-5.801077790212314823e-03,-1.017258652844952281e-02,-9.791702308811554900e+00
-4.543634038791590120e-03,1.993956564713687124e-03,-9.790843893146206511e+00
1.215030630068078196e-03,7.984739191989265877e-03,-9.790380868207908094e+00
1.031335979179552956e-02,6.232288575107830606e-04,-9.802278415088309771e+00
-2.694766111644411512e-03,-3.363969832637294256e-03,-9.798405692757864216e+00
-2.574452255796531603e-03,-4.497081148174019924e-03,-9.795243617949672910e+00
3.176137962773227345e-03,-2.837854431955580577e-03,-9.793249947483438689e+00
-2.396079907080965205e-03,-4.668612654987524223e-03,-9.792924691006129834e+00
6.609276355066332972e-03,6.338983244825234162e-03,-9.787531735359578988e+00
7.991484080210295091e-03,-2.225136364280750050e-03,-9.800170686277454024e+00
-2.573369116164975039e-03,-9.223321334032830512e-03,-9.784318115684728312e+00
-6.722080687938042538e-03,-1.849633711219930655e-03,-9.797498633588652694e+00
-6.489315144003958771e-03,-1.997159379490845953e-03,-9.792283271142242285e+00
-3.288260128573377520e-03,-3.827746152151077254e-03,-9.793849138344336680e+00
7.221570909818023076e-03,-3.093580782310824048e-03,-9.793314136238635115e+00
1.168084977876514795e-03,-3.635319992739441354e-04,-9.799001489834562761e+00
4.941569313000058854e-03,6.402746119489174589e-03,-9.797544347810406506e+00
1.698949308089253056e-03,2.483926566442988017e-03,-9.796432197296759625e+00
-5.713048323663412129e-03,6.660688159090853884e-03,-9.794281508205507691e+00
9.686838785075523386e-03,-2.733645716231899569e-03,-9.795630190463855413e+00
2.244310533776946862e-04,-1.148024323504267955e-03,-9.793922765211602766e+00
-7.504030991556120706e-04,-4.181348067485601188e-04,-9.794579406025507140e+00
-2.265363417324377585e-03,-4.309913452591029176e-04,-9.783846507548403792e+00
5.498328142628303508e-03,-9.805679577264269243e-04,-9.799998846033160405e+00
-5.122472954060878353e-03,1.236714263369638640e-02,-9.797891907939805023e+00
-2.994750916996274936e-03,9.923960519986592746e-04,-9.792972409724830740e+00
5.276875237228983734e-04,-3.361287683604172096e-03,-9.786544446311046030e+00
4.012668261832933424e-03,-4.786549730940435968e-03,-9.798400957238401432e+00
2.007197749611143184e-03,-5.275458246310300511e-03,-9.794314894957505402e+00
5.805992280292823077e-03,5.295419928339405342e-03,-9.800595124603331598e+00
-2.994384058138928242e-03,4.197624751887108624e-03,-9.800983679042847285e+00
-5.382209712417495434e-03,8.487934285995323708e-03,-9.797853521880210081e+00
-2.900571056336534188e-03,2.965009266854447181e-03,-9.791419549249781085e+00
1.344219235795736465e-03,-2.381610084213837443e-03,-9.791314106327778433e+00
1.397104599554282491e-02,-1.172153462645273217e-03,-9.801787199895741765e+00
5.373735222185063026e-03,2.433647446503582959e-03,-9.791042436844490382e+00
-1.079240683188305468e-02,-3.726630810026207441e-03,-9.798294654256116232e+00
3.107829224451804685e-03,1.139695926884240181e-03,-9.786392830290553846e+00
-8.459820090613518265e-03,7.432022502979887708e-03,-9.791244814312699773e+00
3.617978020451093936e-03,-1.313933425706358387e-03,-9.792280966537227016e+00
-5.805457899427155996e-03,7.549034953881160730e-04,-9.796886290581818812e+00
-2.969371902838603521e-03,8.917690826171279211e-04,-9.791855431531635290e+00
2.106004622031386331e-03,1.192037158422380152e-04,-9.790370733682575377e+00
-5.886743203553650335e-03,-5.594752938281437500e-03,-9.792915104438186802e+00
-1.636313721789530134e-04,-6.066200007182939898e-03,-9.801369838344966112e+00
-3.758225913697749859e-03,-3.108626180208937800e-03,-9.789038222053159544e+00
4.958857192508138445e-03,-1.686295931104005294e-04,-9.786351261867061169e+00
-8.306692820934441154e-03,1.074590567779739074e-03,-9.786397169639441174e+00
-2.514232241591379639e-03,7.110385032020732736e-03,-9.786969961432745890e+00
5.846887514151371916e-03,1.079698067857522798e-03,-9.802322155231637524e+00
-8.587728417222166089e-04,-2.966403741289431366e-04,-9.777687151570262358e+00
4.109860105778760653e-03,2.129612254531413219e-03,-9.792593707728325825e+00
4.195311518594070643e-03,5.014016359661074840e-03,-9.789660049539707032e+00
-5.814301184489887794e-03,9.166160237816193407e-03,-9.802132544039169559e+00
-8.665646373962233515e-03,-5.889418077036658733e-03,-9.791619606122340613e+00
