accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.424350942357646435e-03,-2.303801050075502625e-03,-9.789266442664722234e+00
6.635624619088403495e-03,7.050276337458436481e-03,-9.795602621198005622e+00
-2.961073980440215390e-03,1.151795979847246298e-02,-9.789256705407535009e+00
-5.285706655339249271e-03,4.345090695528068536e-03,-9.784546369064083038e+00
1.656611618502617069e-03,-5.260571163633178749e-04,-9.784171778796901364e+00
1.961016008456054754e-03,2.205470145824537081e-03,-9.790752217092444809e+00
3.703688794952612103e-03,1.380791610071122662e-03,-9.800553721794651452e+00
1.136440455958461588e-03,5.758559722222264532e-03,-9.794537315097064933e+00
-4.029595506128807667e-03,3.467724431380564670e-03,-9.788257806526541316e+00
-6.799338676478236532e-03,-1.239821708612226167e-02,-9.789436736882551671e+00
-2.133406639501773602e-03,1.709366745890121943e-03,-9.802596157668784116e+00
1.893417894389761791e-03,2.093374708139628376e-03,-9.793416635577036899e+00
-1.745735514169482160e-03,-4.599827855014300589e-03,-9.782524236375543580e+00
-1.353047439529400956e-03,-4.434777377574489893e-03,-9.785497001379399151e+00
-3.716031769315487898e-03,-2.845186916735512571e-03,-9.787861867907739821e+00
-2.958409915445066058e-03,-4.412899780873951079e-03,-9.792736672303416157e+00
-5.687497602914159262e-03,-2.333049012836031950e-03,-9.792168847138333021e+00
3.559283004171085677e-03,6.250183061534545122e-03,-9.791445333001748352e+00
5.493221609827304494e-03,-5.902345778108108901e-05,-9.787663715309799173e+00
-3.733854122235840799e-03,5.124567816567069181e-03,-9.787344106530129650e+00
-4.851489321162625636e-03,2.483292702451874888e-05,-9.797306716516061442e+00
1.906868367324636784e-03,1.341690631122060195e-03,-9.789592783884620175e+00
1.044916776341718893e-03,-9.545191116424828291e-04,-9.793545479706139645e+00
4.496286408543590830e-03,1.414902644910953633e-03,-9.793376155551419160e+00
8.648582038983597745e-03,1.551368195187512438e-03,-9.797053646605036192e+00
-1.973569307589074541e-03,-5.520357280963311686e-03,-9.795930393729300079e+00
-8.128493070624158087e-03,-6.013364788688289799e-04,-9.791086326503407378e+00
-1.396427069186079125e-05,6.372615921727433838e-03,-9.792455662294084817e+00
-2.229476158244198761e-03,-2.263940250602531658e-03,-9.793325751695217463e+00
3.981261802794785337e-03,5.013061430544228821e-03,-9.799428027113396666e+00
2.353395866095346362e-03,3.450786572345232797e-03,-9.790304840530939856e+00
-6.970168349243086817e-05,-1.815003105345078943e-03,-9.789600612491543785e+00
3.239835718160014033e-03,1.245032471016157584e-03,-9.794737806922166001e+00
-2.613215127185830773e-03,2.625251425304984693e-03,-9.796398372657259657e+00
-1.328428094594558519e-03,-8.328026604757501547e-03,-9.785235841958066061e+00
7.875691598023960849e-03,-2.306016563014236936e-03,-9.793737095892346645e+00
-4.137802781609517012e-03,3.307503844585534154e-03,-9.791376684907584504e+00
1.353535665342041989e-03,-1.623158010227191252e-03,-9.797522335501447799e+00
7.348518829720214474e-03,-2.203751997991825460e-04,-9.790532814206766687e+00
-1.444394567344421980e-03,1.999914511640092044e-04,-9.796134661972768498e+00
-6.923949102568244252e-03,-1.114992007689601279e-02,-9.804286315135854579e+00
-8.077335480529673067e-03,6.034236968549657257e-04,-9.800599557886991775e+00
-1.697432058868935181e-02,-5.208130310752988497e-03,-9.791992755321302866e+00
9.985749983175931654e-03,-7.616586299688079750e-03,-9.788999333773347189e+00
3.608162509977225343e-05,1.454690391022721817e-03,-9.797589548243314184e+00
-3.964553361831523945e-03,-9.844239767765792203e-04,-9.796972936108602426e+00
-4.301876653953157735e-03,6.448717068350551425e-03,-9.788813001602019170e+00
2.871785186065187959e-03,-6.020218423275677452e-03,-9.788714586923422445e+00
3.965232217906561676e-03,7.767451815482228489e-03,-9.797734921082000170e+00
3.949282051423030036e-03,-3.947807417383674723e-03,-9.791347853137922996e+00
-6.379983229817485016e-03,6.365070143079053396e-03,-9.803860984278795598e+00
5.858810294078781178e-03,2.484066687560593581e-03,-9.799203683966666745e+00
-4.547064483172875808e-03,-7.410145087381331264e-03,-9.795131570612236160e+00
-4.384735880259830912e-04,-3.694890656317403356e-03,-9.795982537423588710e+00
-2.427464656911104777e-03,-4.494399818126514068e-03,-9.793050815100988515e+00
-3.521160900942423163e-04,-1.752344233368275305e-03,-9.791168372945932674e+00
-2.308133980211371679e-03,-5.713180016101666002e-03,-9.799010932238951810e+00
2.448969305486782956e-04,-2.256396369498765708e-03,-9.795940725350465783e+00
-3.258674783470543249e-03,-5.938543944371938409e-05,-9.787427375834582222e+00
-1.515824630514596731e-03,2.867780232989100130e-03,-9.791358964369070605e+00
4.764332242834523785e-03,-8.233112605243119407e-04,-9.793588462792142124e+00
-1.603251187953523820e-03,-5.130141642017570572e-03,-9.794412523416541561e+00
-6.030496743864156677e-03,9.361605129946638792e-03,-9.785418121311220574e+00
-6.883066260545232925e-04,2.451395029494137477e-03,-9.798029365636434562e+00
-6.136693608005085870e-03,-6.697437288137706064e-03,-9.789950996850329545e+00
-8.447296021254713239e-03,-6.358635283593035842e-03,-9.799616726069261929e+00
2.996498243280423801e-03,1.065394128770597547e-02,-9.790231955920193130e+00
9.981272968039884164e-04,4.182809040750055246e-03,-9.789791241257331578e+00
5.979886211401782593e-03,-1.482303701044521398e-04,-9.791538533481839224e+00
3.423653259637234048e-03,-1.185116194079861678e-02,-9.795644873608271297e+00
1.648043950764379846e-03,-3.851072164344018518e-03,-9.799294111689496489e+00
4.022782989947439915e-03,2.762007799532242413e-03,-9.792581115504484401e+00
4.606196819073062857e-04,-2.210969396453800039e-03,-9.787654552864870183e+00
8.836246515230603699e-03,-6.976840808187870571e-03,-9.787634818203221343e+00
7.090382583512393894e-03,-9.634282663789368178e-04,-9.791559907682254149e+00
-1.069493884088714916e-03,-3.357804494571353313e-03,-9.792229711917451951e+00
7.297346270801807755e-03,7.545102330915794695e-04,-9.788907785773821146e+00
1.821816069055572323e-04,1.943398195486126028e-03,-9.804216245251968331e+00
7.748205655607566045e-04,-3.190288228355925206e-03,-9.789523867462863294e+00
-1.303786227158176304e-03,-6.544270248592955717e-04,-9.794633809800622259e+00
-1.223125008713355161e-03,8.797890579462414734e-03,-9.791157291475055757e+00
4.877646369432330452e-03,-2.357358798365110069e-03,-9.796067503287190448e+00
-1.172321399801530897e-03,-5.563361595774684101e-03,-9.797182983613593521e+00
-2.172359386822270838e-03,1.406723195733316351e-04,-9.791866046127921663e+00
4.668042016248043560e-03,-1.092720517149449455e-02,-9.793552788553832045e+00
3.921750398588426910e-03,-5.070307306947816582e-03,-9.788717399504040628e+00
-3.109118374916683761e-03,5.668904849740272721e-03,-9.786211934715216998e+00
-1.497196373890707791e-03,1.202070105761764542e-03,-9.791566103272538513e+00
1.567589077128575211e-04,-4.387268940183152409e-03,-9.786943599412040840e+00
2.135465300696775225e-03,3.237036137000769229e-03,-9.785245299278706455e+00
4.855601025050303166e-03,-3.359518192627997894e-03,-9.794757273582927581e+00
-3.174686399396300669e-03,-7.256272682172972867e-03,-9.795454597628774351e+00
4.866353017269263621e-03,-3.438910668029776345e-03,-9.786099554900893338e+00
5.653876358390968549e-04,-1.829099402310513075e-03,-9.793323438048423313e+00
2.551755745896036511e-03,5.164924544787835060e-05,-9.798664524382910912e+00
-9.541034522957519623e-03,-4.272036549971732107e-03,-9.805077682366041714e+00
2.641647457607277164e-03,-2.082331587329072729e-03,-9.799199978681500056e+00
-4.344237248795073010e-03,-7.045750489628954498e-03,-9.797196193674933440e+00
-7.413684719106702382e-03,-1.378626492417734523e-02,-9.784660007204729837e+00
1.162691405638808552e-03,-1.705786007483336367e-03,-9.800985112606278804e+00
7.337505595076782364e-03,-2.111623746611848273e-03,-9.809089532080035312e+00
3.653314352969913234e-03,5.104171554243953912e-03,-9.789369383018447834e+00
-2.570779110955988354e-03,4.843700954317507225e-03,-9.794764995838518118e+00
6.641811222165481393e-03,-4.815050947114696972e-03,-9.783670000503679631e+00
-3.670933876732793491e-03,-3.552205733497385779e-03,-9.792872281919015265e+00
-1.032003584772088652e-02,-1.614533757023059284e-03,-9.798573334545070068e+00
-8.232572009871354235e-03,-4.666517994001924408e-03,-9.792066990039375085e+00
2.459830510442418457e-03,2.436180865088270146e-03,-9.793351250493701698e+00
-2.398822541162169870e-03,1.139371866247188263e-03,-9.790630206158686732e+00
-3.481127655686361635e-03,3.111835436965939097e-04,-9.797563333571112310e+00
1.132542110092894620e-02,3.949948400860376469e-04,-9.788777373305542540e+00
1.831062337245645093e-03,2.649342805498782318e-04,-9.785835578123082357e+00
5.566741503284390775e-03,-6.315957909527044473e-03,-9.801786503499059222e+00
-7.573843002365273150e-03,9.574059489986063223e-03,-9.791323995806560987e+00
-5.406515091232705177e-04,3.717668938249704420e-03,-9.798177046468346418e+00
-1.654566847055832703e-03,-1.129310251992128025e-03,-9.792260600606997656e+00
-5.264483073706411123e-03,5.448056756065136445e-03,-9.784774327540006311e+00
-1.026392233893179016e-03,-1.610381282646517875e-03,-9.791480276953388184e+00
-3.145694720038420475e-03,1.187494186228846022e-03,-9.784470766189965474e+00
5.511856042090419999e-04,4.226284123225452810e-04,-9.788225036540818991e+00
-1.007694717203693737e-03,2.424310090408800938e-03,-9.791629949648346098e+00
-4.016165397700183909e-03,-3.415854548155996574e-03,-9.793036756157885492e+00
3.522921311859283661e-03,9.285750066692223634e-05,-9.782948364134192332e+00
3.603610577460081201e-03,2.881809211941630845e-03,-9.793815298010120074e+00
3.601109360472003282e-03,3.697703890853000410e-03,-9.790493695290230391e+00
-9.214247548795904616e-03,-1.104384243515815723e-03,-9.794021678856271507e+00
1.290118287023021707e-03,-3.458128257904284717e-03,-9.789637611200827649e+00
3.555111927862537793e-03,1.191525506766305054e-03,-9.795188191338947803e+00
1.378522184008919294e-04,6.918035051408985038e-03,-9.788062874233668609e+00
8.281577142990716525e-03,-2.412643051124963110e-03,-9.794123007218420440e+00
3.094089551612739814e-03,1.207419382336986447e-03,-9.795318137264322544e+00
1.480163096229415547e-03,-3.131435266648750076e-03,-9.802321985461741605e+00
7.044599938475873966e-04,-8.145497292989112162e-04,-9.800233224403095633e+00
-2.023989757738895411e-03,-9.438736200824326332e-05,-9.792359460155584117e+00
7.691694104627309209e-03,-1.342547039950147932e-03,-9.795665695400900930e+00
8.103806068901101911e-04,-2.101864490338453163e-03,-9.792338327488977257e+00
-6.086493911882311959e-03,7.406440388358093325e-03,-9.785533220379871722e+00
-6.535647313127294553e-05,-1.702797008812629263e-03,-9.802344397625192940e+00
-3.948244038142877804e-03,-1.037070953107323279e-02,-9.792234598281698510e+00
-2.422884252457794402e-03,4.637617749305182266e-03,-9.789710429038597894e+00
-1.213159976161019534e-03,1.068048278853530458e-02,-9.798320327123112961e+00
-4.420815388051947160e-03,1.213267467477473563e-02,-9.789676046009667232e+00
-6.267878714319927158e-03,1.122738256171427161e-02,-9.798029877988824410e+00
7.296281292887924798e-03,1.886323960910950281e-03,-9.795164825969646216e+00
-2.123284937078690707e-03,3.216625269697392323e-03,-9.790274502364431086e+00
-1.702885928977569902e-03,6.705954519623137135e-03,-9.791234061093135210e+00
8.911817341364898851e-03,-2.944832259828315639e-03,-9.786765024173750049e+00
-5.073014886674661467e-03,-3.296969808201035031e-04,-9.796525480330011248e+00
1.358714873087871113e-03,-2.047317773544993084e-04,-9.801826183316318719e+00
5.879000415458416479e-03,1.000318432557512245e-02,-9.786808981315212819e+00
1.847515166341985419e-03,-1.030915361283115707e-02,-9.783445068006063394e+00
5.172439936740142082e-03,-6.119195463921942545e-03,-9.786355202552300625e+00
-2.528458440967129052e-03,-8.928758537799752829e-03,-9.782723203750986585e+00
-6.866604637704665226e-03,-3.067535694860323067e-03,-9.802806308158611870e+00
5.494412913275831430e-03,-4.506299769991661645e-03,-9.792366748751398120e+00
1.200394739901802267e-02,4.921479062095009994e-03,-9.790886415495913653e+00
2.158904737192472983e-03,-2.292654832736342862e-03,-9.792613490098501572e+00
-9.107959263276128870e-03,7.446648958085615340e-03,-9.786846323738751963e+00
4.625166922834396573e-03,1.262009824830506548e-02,-9.792796040748008579e+00
-2.607503338580304366e-04,2.292095691637744542e-03,-9.798591198659316603e+00
-4.248829900560939163e-03,-7.519532861986411498e-04,-9.793997246081959318e+00
5.750133096526797126e-03,-1.166205492849167313e-03,-9.799940935420581312e+00
-1.979964548938758021e-03,1.233658745228468343e-04,-9.794375369939249509e+00
-1.080023816173018673e-02,1.640180112742153484e-03,-9.792134075903449641e+00
-1.921205957525533086e-03,-2.664485874726398376e-03,-9.797302296745597161e+00
5.264812332725834522e-03,6.472838526826343690e-03,-9.789912008005849486e+00
4.009398461836991348e-03,7.307139198672380452e-03,-9.795556876583065176e+00
-5.011603790139883968e-03,5.993607223963162874e-03,-9.799787757301062996e+00
-2.508009680204889222e-03,7.047599859365868274e-03,-9.800446219648298651e+00
-2.114164537309979903e-03,4.901866125982918924e-03,-9.792111465448401830e+00
5.562001462167181706e-03,-1.529156764723029523e-03,-9.789767493196958270e+00
-1.716916724097892512e-03,-7.751978840362910416e-04,-9.792362724734747559e+00
-1.968399343219348792e-03,-2.942908111248297622e-03,-9.803671321449582976e+00
8.444386390250073482e-03,-4.733252627105511041e-03,-9.789463144969589692e+00
4.099013680140207484e-03,-9.667825908555849595e-04,-9.793807535234275718e+00
6.221085550722722096e-03,-8.900496384191003158e-04,-9.799914940506324612e+00
1.954004443701623257e-03,-3.563562992984526138e-04,-9.792303872651649144e+00
2.255214626577141911e-03,2.087088755256171369e-03,-9.790482868704883046e+00
-1.616104894164630944e-03,-4.382067325868839631e-03,-9.794908822550821625e+00
5.930857010135741521e-04,5.546079687043336919e-03,-9.793594646373698254e+00
3.746866207201433700e-03,9.158482061338795929e-03,-9.783428552579836790e+00
-1.061255643375871686e-02,3.366113858929988337e-03,-9.796386591600739990e+00
4.883063943940786850e-04,-2.497733314472876803e-03,-9.787666312626326359e+00
6.763488254686794883e-03,3.310728104437794111e-03,-9.794397063688503380e+00
-4.434713851879793552e-04,-2.648931074077613820e-04,-9.793299936835001773e+00
-8.781969431806231977e-03,-1.440540018136901405e-03,-9.793837580103051721e+00
-3.837846965540064360e-03,6.387348400256246490e-04,-9.800982307626531664e+00
5.210347132816195263e-03,3.186284635152658931e-03,-9.789003270668333201e+00
1.397007147795393568e-02,1.375556958849028172e-03,-9.789154538114168247e+00
-7.360636875490201431e-03,-5.789542151763438574e-03,-9.795783796335602034e+00
-7.936086530089194943e-03,-7.082764424813384196e-03,-9.795684770159230226e+00
-8.914602282223665214e-03,3.360627310946153953e-03,-9.784621956871873749e+00
2.575337598288868560e-03,-2.593988852160355931e-03,-9.796813044187711483e+00
-2.153142850438461656e-03,-4.334968544971929370e-03,-9.801119525972607605e+00
4.127074692640677993e-03,7.296286331804137902e-03,-9.787882675579384184e+00
-1.136530814973719331e-03,4.783360790741246309e-03,-9.789052136389836178e+00
1.513805485645514917e-03,3.364257521016631152e-03,-9.797129165584365751e+00
2.205301684644971581e-03,-6.324705891745745732e-04,-9.800941049219671797e+00
-2.978339844524991592e-03,9.589288615375892669e-04,-9.789314704346768536e+00
1.720867667954131678e-04,9.733618926827763279e-03,-9.788837395888954518e+00
-4.061199984211358825e-03,-1.409030351349168861e-03,-9.793818669319625414e+00
-1.586074538489206601e-03,-1.947497670180086413e-03,-9.797130380135499195e+00
1.351074284749020492e-04,-5.731809962137988240e-03,-9.798452855717750154e+00
7.419795841813004583e-03,-1.476475039079752768e-03,-9.793802270506002827e+00
-2.528882910844198334e-03,2.784463889400865498e-03,-9.792612715553401515e+00
2.831453131916113284e-03,5.815967272354556454e-03,-9.787827331965319289e+00
2.105772591856117180e-03,-1.463957244739580487e-04,-9.795636403636059697e+00
-3.101863144096311548e-03,4.124373625798810313e-04,-9.799170150658859768e+00
5.501728832342401600e-03,-1.561974364227663916e-03,-9.796283188454825819e+00
-4.007747918730857756e-03,-5.815109056129695239e-03,-9.795829471223957086e+00
-3.299465534781309095e-04,8.838548968700940534e-03,-9.797623033756304167e+00
-9.304439321349772124e-06,-1.201019795916340649e-03,-9.795269988203353151e+00
-6.440389113924907191e-03,4.204461793277605546e-03,-9.789921762075596945e+00
-2.814469548161602479e-03,-6.240610813424281658e-03,-9.790788068061763383e+00
-1.598002569230691072e-03,-1.040098393186844952e-02,-9.795377568905058396e+00
7.278383557543033691e-03,2.344657080463212473e-03,-9.801642341858872953e+00
-9.470400353016329405e-04,1.152628715849367356e-03,-9.794103936523706366e+00
-4.561860062619121740e-03,4.729565275177791822e-03,-9.787152855249727779e+00
5.279968738427362994e-03,-6.453079751724073200e-03,-9.791385748164337599e+00
-9.686099555471323549e-03,-2.596421671509250781e-03,-9.800854228564919168e+00
-3.978347226058124610e-03,-8.704520679702419227e-04,-9.797138532218268026e+00
4.978873698837203363e-03,1.652592282825337405e-03,-9.794340093371767253e+00
1.150098052403551122e-03,-3.885739331414558915e-04,-9.792538317817154336e+00
9.156454603808530479e-05,4.655273835718132421e-03,-9.800647690242303867e+00
6.438414237285152407e-03,5.355704201382148781e-04,-9.786675164001531257e+00
-1.622660560670227421e-03,-3.129077420702323746e-03,-9.789339558471455760e+00
-2.125911484664602202e-05,-4.567820957955185876e-03,-9.800630241044798296e+00
-5.522423203820520619e-03,-6.864143173772005967e-03,-9.797433583904311405e+00
-6.905790238038308874e-03,-5.311692926486823695e-03,-9.789513385528980649e+00
7.788161849562287098e-04,4.780855548829781622e-03,-9.795554061616156716e+00
1.755565154796847813e-03,-1.612936979643888290e-03,-9.791424943157387872e+00
8.041871373642857021e-03,-2.251885500069660505e-03,-9.789430056310093775e+00
2.259144771429766677e-03,-2.477451362847942536e-03,-9.797518090677472813e+00
5.554091993995888352e-04,2.307898010005982655e-03,-9.796044066558126318e+00
-7.358305550563125352e-03,-1.469614922641246770e-03,-9.794560491380122969e+00
5.095773541792364934e-03,2.372077820101771862e-03,-9.794606606494175693e+00
4.091271260697504873e-03,-3.513168133724830361e-04,-9.785722413803823017e+00
-2.031848287975057590e-03,2.711157071549158588e-03,-9.796799441474222547e+00
6.029443809979612677e-03,1.503857854699288277e-03,-9.793417386589695184e+00
9.923277116269285311e-03,-1.582016636849181354e-03,-9.794310445826262423e+00
2.007320812444809716e-03,-7.660103155881887397e-04,-9.791563190779795534e+00
3.960111633032284244e-03,-3.153441150382067359e-03,-9.793554855800840286e+00
-7.813084840140292059e-03,-3.663373749789702915e-04,-9.794263694389304220e+00
-2.365996794030234939e-04,1.077513118844652430e-03,-9.799372875426918483e+00
4.056566184014604934e-03,-1.878351257343353550e-03,-9.787631798037807584e+00
-3.293671107091362548e-04,6.396735910007966298e-03,-9.794424158592081042e+00
-4.078338966171987830e-03,-4.851741638678015549e-03,-9.799335967444099182e+00
-5.605994320697401355e-03,5.392475162513564978e-03,-9.801780007728897459e+00
-2.286015833911926674e-03,-5.499804579390652273e-03,-9.792640324610276892e+00
-7.535645150266611324e-03,4.377183986836061420e-03,-9.788385939406429870e+00
-3.385370650224006324e-04,1.331269824680819452e-03,-9.790916460761446061e+00
5.518421784552447556e-05,-2.841774529334344188e-03,-9.797135313233289011e+00
2.869625197227307616e-03,-4.138642390429856516e-03,-9.791723904789385813e+00
2.469087801378534296e-03,3.126422258352865372e-03,-9.800011933317241741e+00
2.963809206491654913e-03,4.677434296442023985e-03,-9.794876416931614926e+00
2.234040701064075353e-03,2.714953136563687860e-03,-9.804224065520926956e+00
-3.314507651643185115e-03,-1.005656162526267008e-02,-9.796099898229362779e+00
-7.508640623765141554e-03,5.568514697059042534e-03,-9.800711227413714255e+00
-1.058102275807360241e-03,-2.615385645914440876e-03,-9.789635975906138654e+00
-3.564762193009613032e-03,-8.147964468618354135e-04,-9.783932152849470043e+00
-3.582786585692357157e-03,-9.772581272978425257e-03,-9.795069797454095450e+00
-5.384410273556236755e-03,1.493725048343036172e-03,-9.794780056790795442e+00
-4.878924713136303243e-03,5.429792585962485256e-03,-9.791765033391722994e+00
7.036751099243296684e-03,1.816848309754140987e-03,-9.790123983577474931e+00
5.309782724954726328e-03,-3.743743047185250829e-03,-9.796577171533607853e+00
7.338536989234848221e-03,-8.915070514812412084e-03,-9.786148522699946284e+00
8.258531080007389114e-03,2.574777545806884380e-03,-9.796251262662401871e+00
3.903098179409748587e-03,9.175667460835902622e-03,-9.784475807911599432e+00
5.227188512626618037e-03,1.090205626201873161e-02,-9.797632658066007139e+00
1.490024247584702255e-03,-7.466776658530556096e-03,-9.793470772496519317e+00
-1.902698084872891460e-03,-2.486981105042717667e-03,-9.799723179486662161e+00
4.957632664557469829e-03,-3.846464759973718030e-03,-9.791999186176802539e+00
1.936901924036559062e-03,5.003553026459954664e-04,-9.795336590869617055e+00
2.730802109415905645e-03,1.661902860738081328e-03,-9.795175962427045135e+00
3.621243129874020944e-03,1.572303699456470112e-03,-9.790226929306347969e+00
-8.987820119644699193e-03,1.598225698745060503e-03,-9.792280915395570773e+00
2.201647072713912301e-03,-3.787381360662970663e-03,-9.794985691912740933e+00
-1.133888097696776663e-03,3.441690695357574868e-04,-9.792471024694746617e+00
5.189961574007215771e-03,-1.158302327234914022e-03,-9.789275443524413589e+00
4.245973456276880970e-03,3.003352021227864883e-03,-9.806122441031554615e+00
5.008394284307863924e-03,-6.297285331535888708e-03,-9.794736930543546549e+00
8.214840450981199596e-03,-8.251927228875112486e-03,-9.796610968521969554e+00
-7.762558949604000599e-03,2.645056524399530106e-03,-9.786564436783061538e+00
9.638310404101298190e-03,1.474819653074345080e-02,-9.788162342024913087e+00
6.417949933737696587e-03,-3.947573386827711583e-03,-9.792451771951732553e+00
-9.706124777681953558e-03,-3.447406793956479636e-03,-9.787670474496504625e+00
5.783664824316354751e-03,-2.769455050429062929e-03,-9.792290741650489849e+00
3.042594702135961704e-04,8.290549339689989167e-03,-9.794529055029322251e+00
3.052648932496549415e-03,5.105299333257066682e-03,-9.791464546239348365e+00
3.265188635683476375e-03,-4.226020777306364710e-03,-9.796621760149209379e+00
-5.858583668049231925e-03,8.687037049029113986e-03,-9.792019427983451152e+00
7.568228567418688185e-03,-1.433002495209666086e-03,-9.808231422527423859e+00
5.204767069388795825e-03,-9.269198032129728759e-03,-9.794602589567441342e+00
-4.767823253801027096e-03,-2.051185880694685222e-03,-9.788949251500167037e+00
-8.477740797110938772e-04,-3.229302621216554627e-03,-9.784332177171632949e+00
-7.255100150677353844e-03,3.735623925519482216e-03,-9.798889124033674847e+00
-2.078081348111622713e-03,-4.434794208197738279e-03,-9.795346208871434257e+00
-7.514111625951313753e-03,-1.713859445912232571e-03,-9.793416955272615354e+00
-7.491497158332412025e-03,7.582208496911590004e-03,-9.796611985498190123e+00
8.622196979351636620e-03,-7.272821767443180679e-04,-9.791502494423610869e+00
-1.875179521257027597e-03,1.829371332641093048e-03,-9.793090411594977951e+00
-3.102545408050384670e-03,-2.167803634043317246e-03,-9.789279164523874144e+00
1.342927244206476231e-02,-8.093961569254551694e-03,-9.794785846705366339e+00
-8.579561628790191227e-03,-1.434731293758549631e-02,-9.797165139665990452e+00
-8.765749499938886493e-04,2.876459166316012225e-03,-9.786046215901240686e+00
4.794241301835948030e-03,8.335098382946465323e-03,-9.798520719756364628e+00
6.026840535870223517e-03,-1.216535452876110236e-03,-9.792834715789947353e+00
-4.779158662741243326e-03,-5.323069365183009417e-03,-9.788443882288845543e+00
-3.981021610730855163e-03,5.054063893411086562e-03,-9.800180739289759302e+00
-4.915268870291016751e-03,6.188229182398878071e-03,-9.795415704543465552e+00
