q0 (),q1,q2,q3
9.999999994935649950e-01,-2.778929294013163598e-05,1.549097641305724533e-05,8.091771674935017145e-07
9.999999994992386787e-01,-2.595033217337038050e-05,1.704382702159589261e-05,-6.132780093639094473e-06
9.999999994220618582e-01,-2.938784034182637613e-05,1.483961089894253137e-05,-8.486286639261105412e-06
9.999999993063805048e-01,-3.162129570966517027e-05,1.937775065373145258e-05,-3.440250619296573373e-06
9.999999992412573757e-01,-3.010339936567571522e-05,2.285695553783359375e-05,-9.424978156777667231e-06
9.999999992875534538e-01,-3.019629325220182903e-05,2.182978273108913912e-05,-6.044614974155669420e-06
9.999999995053704405e-01,-2.524564348602127635e-05,1.506502037569231611e-05,-1.117862811760778196e-05
9.999999994074100229e-01,-2.492879200113611753e-05,2.168483362937285904e-05,-9.669703514893838902e-06
9.999999994906946243e-01,-2.527579362442948727e-05,1.743794756769111008e-05,-8.698449632680557153e-06
9.999999994324054731e-01,-2.731619659316825220e-05,1.526911210042632556e-05,-1.248473817687354050e-05
9.999999994325250441e-01,-2.824824387942808754e-05,1.091876791600704779e-05,-1.475693481719605816e-05
9.999999994804319448e-01,-2.885064472166255878e-05,9.657068538239697037e-06,-1.065445526098564156e-05
9.999999995346370296e-01,-2.802276820525980469e-05,9.756304536185339725e-06,-7.089762664145095428e-06
9.999999996803633495e-01,-2.357248873887827031e-05,2.559869710663671350e-06,-8.778278264946452820e-06
9.999999996816090198e-01,-2.326803583537168939e-05,5.909415124060668026e-07,-9.748385615739532328e-06
9.999999998114205146e-01,-1.620069173380000158e-05,3.460117450849099394e-06,-1.013529108038131731e-05
9.999999997376433081e-01,-2.085919815114519910e-05,3.218048472350376035e-06,-8.902327591523200511e-06
9.999999997808699526e-01,-1.973576982917348816e-05,1.895233223274875747e-06,-6.720676409553039837e-06
9.999999997857902390e-01,-1.877400230439553902e-05,-1.800361304213312305e-06,-8.527308631098577847e-06
9.999999997729445145e-01,-1.762494461321723892e-05,-8.950807744055050424e-06,-7.959610808723317242e-06
9.999999997993611611e-01,-1.522137574773004655e-05,-1.044873254868017203e-05,-7.772488177756639612e-06
9.999999997948241237e-01,-1.163645511226869082e-05,-1.428259363524426667e-05,-8.423308164506307025e-06
9.999999997509123606e-01,-1.134924532614468932e-05,-1.624740616753806466e-05,-1.026604288068283493e-05
9.999999997795004925e-01,-1.299597053523090215e-05,-1.262688750529201467e-05,-1.061439627027211165e-05
9.999999996359547616e-01,-1.673193770135191267e-05,-1.660984420369918094e-05,-1.312424578786629175e-05
9.999999994675240478e-01,-1.745649263028909766e-05,-1.816204519383709626e-05,-2.074518888007404881e-05
9.999999994355009969e-01,-1.775387557303997887e-05,-2.070254623489987446e-05,-1.962657617964654399e-05
9.999999992368424628e-01,-2.391087111548051712e-05,-2.152024973606303388e-05,-2.216898983223757603e-05
9.999999991221549811e-01,-2.744189185752090007e-05,-2.284286057304705045e-05,-2.192798280215800725e-05
9.999999989357908348e-01,-2.785960970977643318e-05,-2.544681639097040710e-05,-2.654655943917875869e-05
9.999999987060124162e-01,-3.315135676474614476e-05,-2.589264059920951070e-05,-2.861003267570869186e-05
9.999999988164247622e-01,-3.356947776326727205e-05,-2.245497280503950781e-05,-2.712959526637455016e-05
9.999999987223265885e-01,-3.641060555821020990e-05,-2.347355853511871597e-05,-2.605008093556358928e-05
9.999999988483920799e-01,-3.387856463406465886e-05,-2.322087818114289810e-05,-2.482437318443198341e-05
9.999999988370653625e-01,-3.611653504952557728e-05,-2.223745104124542682e-05,-2.295563193402383982e-05
9.999999988018339891e-01,-3.708026648873594214e-05,-2.014742375403553217e-05,-2.480861029535759584e-05
9.999999988874654910e-01,-3.599011616662612246e-05,-1.992190145617714169e-05,-2.308459159764773957e-05
9.999999989905653530e-01,-3.580650651405209152e-05,-2.028756122664981330e-05,-1.803269834392867737e-05
9.999999989147302371e-01,-3.969891246543988129e-05,-2.097067642033899554e-05,-1.244052276821900053e-05
9.999999985143888104e-01,-4.282033936268501425e-05,-2.846459390251005050e-05,-1.809441134174435761e-05
9.999999983326470776e-01,-4.176539789737589994e-05,-3.231548390227475490e-05,-2.336807571987803737e-05
9.999999981912576219e-01,-4.188318180288056928e-05,-3.638933494063235159e-05,-2.321852734698908504e-05
9.999999984541254605e-01,-3.702993976257026003e-05,-3.329333706268147123e-05,-2.474038014527121210e-05
9.999999986828527199e-01,-3.400630893328118455e-05,-3.214170887074881215e-05,-2.108970953246364394e-05
9.999999987576378979e-01,-3.774532713667768340e-05,-2.568346320485475679e-05,-2.000935807414585269e-05
9.999999989923670229e-01,-3.528436039937965426e-05,-2.300857111403806763e-05,-1.552048806013351038e-05
9.999999989499852582e-01,-3.493639963001640144e-05,-2.570148722539743129e-05,-1.479564144454768329e-05
9.999999987774138566e-01,-3.764682471935594326e-05,-2.692240943552872174e-05,-1.740898094690287933e-05
9.999999987034200455e-01,-4.248746949453729066e-05,-2.287099776480908418e-05,-1.627551434225227013e-05
9.999999987898015030e-01,-4.185094487790872434e-05,-2.368325508837633889e-05,-1.039224872603264056e-05
9.999999987252287115e-01,-4.333633377993837386e-05,-2.171404932732965153e-05,-1.414230234395644486e-05
9.999999985646440548e-01,-4.552356822352195722e-05,-2.464529861390012255e-05,-1.381759388843235221e-05
9.999999986464416235e-01,-4.699530766182322307e-05,-1.725354561372691715e-05,-1.417296117950549357e-05
9.999999989863478378e-01,-4.263916913847398823e-05,-1.016877479427808917e-05,-1.028599323216741466e-05
9.999999989007954948e-01,-4.165850733928337722e-05,-1.372239234142441281e-05,-1.657328886841738486e-05
9.999999991163289748e-01,-3.817009975328606431e-05,-1.189407916297286369e-05,-1.299678383552513135e-05
9.999999988046790467e-01,-4.132632095945729838e-05,-2.000285634098223123e-05,-1.681257627182003184e-05
9.999999988359025149e-01,-4.140571666089217103e-05,-1.803395291151334645e-05,-1.698641705121622700e-05
9.999999989326147087e-01,-4.137784384800249481e-05,-1.469899000636742824e-05,-1.437303878093499894e-05
9.999999988475636314e-01,-4.459124448036031390e-05,-1.593897186011038891e-05,-7.902069892511710136e-06
9.999999989980854487e-01,-3.746521817460490953e-05,-2.268499273046830012e-05,-9.250819394295231064e-06
9.999999988860300837e-01,-4.014089016287922463e-05,-2.037660480386960344e-05,-1.419305354643972058e-05
9.999999989437097225e-01,-3.858966345351812953e-05,-1.853210734546787713e-05,-1.673258584182569226e-05
9.999999989963010982e-01,-3.948523158989587317e-05,-1.607272637596594191e-05,-1.378338352792997875e-05
9.999999990608589018e-01,-3.632699286380370945e-05,-2.063737515338154085e-05,-1.152086844331874112e-05
9.999999984478319393e-01,-4.412753186477895705e-05,-3.167735973220522780e-05,-1.239523674986216406e-05
9.999999984116139107e-01,-4.624611719954111209e-05,-3.148367533237636859e-05,-6.844485832873842944e-06
9.999999988551442343e-01,-3.432098440775908764e-05,-3.184542123356384221e-05,-9.881837097653400562e-06
9.999999987014899228e-01,-3.522727550886976680e-05,-3.358293374286652630e-05,-1.510781055746055519e-05
9.999999985657783697e-01,-3.730836486540712303e-05,-3.309203628598132783e-05,-1.953064876700034158e-05
9.999999984360403715e-01,-3.543324349191094428e-05,-3.594841888609625566e-05,-2.408559521018762927e-05
9.999999981262936988e-01,-3.910672294306911218e-05,-3.845756513255955186e-05,-2.718625783253351174e-05
9.999999982516901698e-01,-3.968957687440995467e-05,-3.805452990765379319e-05,-2.175338771047556120e-05
9.999999980125234833e-01,-3.963716863245233537e-05,-4.473170410812422491e-05,-2.007292832547294748e-05
9.999999981600243837e-01,-4.061447696448802774e-05,-4.012999380762693270e-05,-2.049387289915341931e-05
9.999999983799936487e-01,-3.580728599073165053e-05,-3.851909539821741710e-05,-2.177453006447116235e-05
9.999999985242264966e-01,-3.522336447697963516e-05,-3.654252760622130254e-05,-1.937795274899516029e-05
9.999999985748498910e-01,-3.733954797278811298e-05,-3.589229413333869207e-05,-1.295382712575072657e-05
9.999999985489829157e-01,-3.478924356247384801e-05,-3.905105077287195954e-05,-1.291348876566809376e-05
9.999999987525741707e-01,-3.211550893599278205e-05,-3.412253281450642624e-05,-1.729445560023838731e-05
9.999999989125097910e-01,-2.958672061138272369e-05,-3.118574133933902449e-05,-1.808469072383660190e-05
9.999999991676290501e-01,-2.586375859425486964e-05,-2.796690015268181025e-05,-1.461713078956534449e-05
9.999999991606365324e-01,-2.468442944043057268e-05,-2.914577428528535556e-05,-1.483002899890855025e-05
9.999999991156769408e-01,-2.308572752115771085e-05,-2.824925135954050882e-05,-2.092068729028788673e-05
9.999999991985816239e-01,-2.544324405409848422e-05,-2.675031128160733541e-05,-1.548867610525354795e-05
9.999999991537724675e-01,-2.665421611558905363e-05,-2.829281910093374352e-05,-1.347309511083612238e-05
9.999999992856948294e-01,-2.219417289860618991e-05,-2.769784942243369620e-05,-1.299455010899126056e-05
9.999999991646446595e-01,-2.452094737570571540e-05,-3.026309941118326624e-05,-1.239268381915580474e-05
9.999999991611632222e-01,-2.232935928157415284e-05,-3.322960906465241457e-05,-8.652531115651502231e-06
9.999999990644246051e-01,-2.631585554503589291e-05,-3.431883595483710376e-05,9.187759761989990488e-07
9.999999991316992354e-01,-2.662463530299049699e-05,-3.180696254989759587e-05,4.005931461238616524e-06
9.999999990821137885e-01,-2.744817238218246448e-05,-3.160834198801046053e-05,9.125940673374441711e-06
9.999999990505534786e-01,-3.279557271782252142e-05,-2.473053693347955601e-05,1.455142531203546829e-05
9.999999989671657374e-01,-3.524625886527770499e-05,-2.609367014950159826e-05,1.193692943386931367e-05
9.999999987927142842e-01,-3.998749134930368023e-05,-2.550137512836072242e-05,1.285503902706839787e-05
9.999999992356378709e-01,-2.936672887376095450e-05,-2.336534760349141858e-05,1.097177885401206544e-05
9.999999992386392478e-01,-2.561554068208081095e-05,-2.655197919025109631e-05,1.271054770153162819e-05
9.999999994494873645e-01,-2.584350631945330295e-05,-1.791952240048828746e-05,1.058438898710279487e-05
9.999999995165947952e-01,-2.834928181252318290e-05,-9.751653142523923563e-06,8.248261622244265870e-06
9.999999994338155673e-01,-3.111628142617535095e-05,-1.135187557742288578e-05,5.939761544748522718e-06
9.999999995204446046e-01,-2.479308738115421391e-05,-1.803105261603381112e-05,4.392603342225273216e-06
9.999999995759518701e-01,-2.388745794985566275e-05,-1.569150540549508276e-05,5.591269395795774948e-06
9.999999995444559531e-01,-2.663505685095954615e-05,-1.071203039452106251e-05,9.322785581836564488e-06
9.999999994375377010e-01,-2.611985345028506122e-05,-1.274014912393191899e-05,1.674414832791234510e-05
9.999999993386129438e-01,-2.925756618668128384e-05,-1.185413608791267617e-05,1.806234526832572752e-05
9.999999994911958900e-01,-2.663834521269982082e-05,-6.050410547551279487e-06,1.647420152960708429e-05
9.999999992628522127e-01,-3.220937876964030932e-05,-1.581200167828344171e-05,1.366865626660122278e-05
9.999999993325831005e-01,-3.085448917353505923e-05,-1.413067916065258116e-05,1.353359124120696085e-05
9.999999992210998334e-01,-3.054398636701390692e-05,-1.758168333718161547e-05,1.776934791434262506e-05
9.999999991323110793e-01,-3.575622474001976077e-05,-1.633967527084417579e-05,1.377988872534268884e-05
9.999999990258877647e-01,-3.545552976475895550e-05,-1.641014805962510075e-05,2.053867329017828165e-05
9.999999992276744631e-01,-3.127003052065844635e-05,-1.517084878686943043e-05,1.834888356582492388e-05
9.999999993236294848e-01,-2.894075513564623738e-05,-1.685352779415995910e-05,1.520303691039118800e-05
9.999999994907621259e-01,-2.390905129853709816e-05,-1.852967824857369001e-05,1.017270792299409880e-05
9.999999995076680470e-01,-2.043526149239335141e-05,-2.279109074750124169e-05,6.901458506727205685e-06
9.999999992208368216e-01,-2.916675114431426427e-05,-2.603412511670814703e-05,5.463629110677536165e-06
9.999999994096824274e-01,-2.672714627038340248e-05,-2.092403236689137152e-05,5.336637483429089516e-06
9.999999993576552670e-01,-2.748184447757278349e-05,-1.852390259539438277e-05,1.364928205546416869e-05
9.999999993858648129e-01,-2.923068796703573590e-05,-1.674764118755344791e-05,9.661979714318416507e-06
9.999999993414024901e-01,-3.121574320284477793e-05,-1.812773230026335774e-05,3.762651283523196140e-06
9.999999991531477450e-01,-3.459575752560112912e-05,-2.132155607206436944e-05,6.498415279834327830e-06
9.999999992489794209e-01,-3.191748191632144373e-05,-1.954071675839910241e-05,1.007352914667729924e-05
9.999999992307482266e-01,-3.271187205955770314e-05,-1.790605272317362322e-05,1.215772440465902264e-05
9.999999990646429859e-01,-3.608304195115459302e-05,-2.152640390407122026e-05,1.026362333497891896e-05
9.999999991660079024e-01,-3.646604141149252753e-05,-1.669964166808322450e-05,7.702849444030912857e-06
9.999999990709335096e-01,-4.010917884097144255e-05,-1.378035263265456624e-05,7.712875146846793803e-06
9.999999990641676995e-01,-4.083322237781139655e-05,-1.218786652491363338e-05,7.467806511054082526e-06
9.999999992552397465e-01,-3.795595644684304282e-05,-4.745131650364108901e-06,5.133184699689318711e-06
9.999999991465094995e-01,-4.070140555355343585e-05,-2.103536259714929461e-06,6.778771582634817146e-06
9.999999992242254443e-01,-3.877096985799839912e-05,-3.656020396315128124e-06,5.915613831346466588e-06
9.999999991845405223e-01,-3.995572797792317475e-05,-2.124431814503089648e-06,5.472238703796948939e-06
9.999999990940632300e-01,-4.247473866192066514e-05,-2.116602986295307945e-07,2.779398643244303222e-06
9.999999990701349262e-01,-4.226635479654665964e-05,8.509286267530214934e-06,9.367684674628163020e-07
9.999999991566108637e-01,-4.075927512620910803e-05,4.813268849022116150e-06,1.513968095972547370e-06
9.999999991677102074e-01,-4.048388962934289503e-05,1.554869519852331352e-06,4.818340217219418570e-06
9.999999991576561387e-01,-4.079134322090740005e-05,2.459262421883252772e-06,3.834858340153619149e-06
9.999999992235314439e-01,-3.814951293794113514e-05,9.651805166702931429e-06,-2.096299823526337847e-06
9.999999992751170685e-01,-3.578236364500604524e-05,1.119711596064174371e-05,-6.634221359973998127e-06
9.999999990613646084e-01,-4.145631079845667042e-05,9.754332483161181187e-06,-7.968570464157107499e-06
9.999999989496752839e-01,-4.381448457771531320e-05,5.133048504011299845e-06,-1.243351767042574797e-05
9.999999989586886295e-01,-4.159052559261107310e-05,5.297654717785070018e-06,-1.802181848187209368e-05
9.999999991892901674e-01,-3.526697728700124083e-05,8.873024195275324881e-06,-1.728957835991820529e-05
9.999999990906960345e-01,-3.614310603823936273e-05,8.299511185155697499e-06,-2.105710811354370330e-05
9.999999988556227404e-01,-3.942594887712455441e-05,1.244191412358072995e-05,-2.407379900036551206e-05
9.999999984677863107e-01,-4.436393198520654054e-05,1.747113005050386671e-05,-2.812522957141819319e-05
9.999999982249251351e-01,-4.892064720711512311e-05,2.076662896862577226e-05,-2.693820816620685565e-05
9.999999981845544283e-01,-4.864834802190313128e-05,2.575933380931124579e-05,-2.450889783426724277e-05
9.999999975746984848e-01,-5.037319171426019683e-05,3.684610424094582370e-05,-3.091131349857166214e-05
9.999999973117663643e-01,-5.444531425398454051e-05,3.624709110987832280e-05,-3.314095935604656007e-05
9.999999974637109323e-01,-5.597769981563973274e-05,3.632291094626846590e-05,-2.489420340521404776e-05
9.999999973611629622e-01,-6.044288782532420573e-05,3.416216177480930366e-05,-2.138406016945562389e-05
9.999999971057799142e-01,-6.488751729420415303e-05,3.420483707476929512e-05,-2.020097583999125760e-05
9.999999967747369434e-01,-6.771312607653834944e-05,3.977823681894562938e-05,-1.682707566839332784e-05
9.999999966480165314e-01,-6.910384276050810025e-05,4.059156545593160836e-05,-1.676158182930550001e-05
9.999999961945109650e-01,-7.455463026190286657e-05,4.103405531151138011e-05,-1.920394680352178638e-05
9.999999957251278770e-01,-7.893555734506032401e-05,4.512745631043244975e-05,-1.680579225904947781e-05
9.999999955143714647e-01,-8.301013926163274968e-05,4.339547080212405262e-05,-1.405015620457025362e-05
9.999999950604990806e-01,-8.469440255254056290e-05,5.001012762158504323e-05,-1.431247458395750001e-05
9.999999952191334085e-01,-8.259800324323032111e-05,5.082597909207742817e-05,-1.249091445494703476e-05
9.999999948188809107e-01,-8.735139305009118331e-05,5.090194015983354241e-05,-1.187286132996459273e-05
