accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.509414102543109596e-04,1.288317267411851321e-03,-9.796920325364236959e+00
2.188764115660018616e-03,-9.026603873340907636e-03,-9.793854092648887288e+00
4.457628296716308579e-03,3.790908506947034216e-03,-9.795154102979500621e+00
7.161034895595679364e-03,4.507636120774373770e-03,-9.783098873470699175e+00
8.306306537226753814e-03,9.921478392349729922e-05,-9.795161369516504735e+00
1.471858121078379895e-03,8.363067746150558077e-03,-9.800220643187349978e+00
-2.393793919044212657e-03,3.073813950326079441e-03,-9.791830935490983379e+00
-6.183243201813585967e-04,4.402150249919418133e-03,-9.795148074331384791e+00
-2.337718837563566160e-03,8.181834557168475228e-03,-9.786701063751509722e+00
1.370275602057589989e-03,1.709252941756401404e-04,-9.789451939736323993e+00
1.442664773009937713e-03,3.448294128834809326e-03,-9.790291849842175154e+00
-2.210261783899099752e-04,-8.734542717533901740e-03,-9.796871080050770786e+00
-5.718548182793600949e-03,6.085129475185275562e-03,-9.789638799150777615e+00
1.151919048722282015e-03,5.478723578406436475e-04,-9.793682407614104690e+00
-5.318324983530797501e-05,2.505035458748805077e-03,-9.792546810533872659e+00
8.025629239402613671e-04,5.065071651187866633e-03,-9.796109003146954208e+00
-3.568875819037312363e-03,4.341339031723572819e-04,-9.792187245829060416e+00
-5.228164423844982971e-03,-8.143150187019236076e-04,-9.785421496639120420e+00
1.218558828524952432e-03,4.316498178141093232e-03,-9.792805309649896373e+00
8.192342641113264934e-03,-4.119819631635558352e-03,-9.792497694447989787e+00
-5.293026348550802090e-03,-1.420121198040020204e-02,-9.791957937170144177e+00
-1.275666518288293139e-02,4.691159583159869870e-05,-9.805718720669133859e+00
-1.406998825332059439e-03,-6.990849991197601795e-03,-9.795331977695566295e+00
3.487400263115431227e-03,-6.294130046804123071e-04,-9.800873589191146706e+00
-2.305998210140548701e-03,-3.319966610475892210e-03,-9.795692891117603551e+00
-1.683432248322995137e-02,-6.242991677467816906e-03,-9.783525436204554282e+00
4.162075660728546851e-03,9.533242092978408541e-05,-9.799006516231953512e+00
-2.049563482788974069e-03,7.110958363151173751e-03,-9.797478229260288884e+00
-1.903424731435149559e-03,8.558376545807453188e-04,-9.791571350191722090e+00
-2.475851199773258533e-04,1.940146999715177409e-03,-9.795730818675417950e+00
-9.048038812387131091e-03,-3.937025778886238739e-03,-9.795482749014649215e+00
2.492740080771283992e-03,-1.854028660429654076e-03,-9.794861053386842542e+00
1.255292481525650166e-03,1.723867895360077333e-03,-9.795569285770453050e+00
-1.224102315664634484e-04,-6.397233910746404940e-03,-9.794795398211627813e+00
-1.776405864891444052e-03,3.640000542829416406e-03,-9.794764013682209836e+00
-1.349514616394661233e-03,-3.750718783294008322e-03,-9.801646070538756916e+00
-6.460053243065986064e-03,2.576375104680033844e-03,-9.790517789090380063e+00
2.025445401795564985e-03,3.142288873526084391e-03,-9.798345460418470765e+00
-2.047589036525066658e-03,-5.149216173638598154e-03,-9.782472452823517628e+00
-3.842182433836469221e-04,-4.434666654523176411e-03,-9.793590573048094328e+00
9.831422532881243343e-05,-4.694973188186233812e-03,-9.800586822380655150e+00
-9.181111141042400461e-03,2.761154973816592074e-03,-9.792839605548673276e+00
-9.940693712505182036e-03,-1.232315381634679257e-03,-9.792537602141964115e+00
8.598349406954030509e-04,-6.448536349587032654e-04,-9.790242548641389320e+00
-9.214161554848976018e-03,7.494973588358501068e-03,-9.793488668897223803e+00
5.512340082801629390e-03,-6.416303225005626047e-03,-9.795139897852630284e+00
-7.673594879744499199e-04,-4.740680094633638103e-04,-9.787784465847282789e+00
-2.601591300224525248e-03,-3.731440596507457508e-03,-9.795383210364361659e+00
2.141055476723051874e-03,-9.801811762750179541e-03,-9.794060956645077809e+00
4.412141506036865797e-04,-8.619612310583295647e-03,-9.799492284125523867e+00
9.295694259252617817e-03,-4.844442286850435785e-03,-9.791581096220200564e+00
5.998185863957116414e-03,-2.093190713650113811e-03,-9.793057773147827660e+00
2.754189597810944613e-03,5.814553823623485468e-03,-9.784685866815470590e+00
5.723445668722733186e-03,1.246791541808539355e-03,-9.792327106205767961e+00
-9.397878777388024097e-05,8.361546831027393684e-03,-9.795896654026471140e+00
5.140185233385592342e-03,-1.642520465749414257e-03,-9.799751180407792361e+00
-3.370347432051094328e-04,-2.537446950283584086e-04,-9.785227530443817656e+00
-1.302016807225385951e-03,-6.097720301064405227e-03,-9.799481093871190041e+00
-4.003746540411553048e-03,5.514470990630121819e-03,-9.791669705945107438e+00
5.227403180733158732e-03,-4.407256868098380527e-03,-9.787225895158222500e+00
5.043869949880725595e-03,3.496629749623377057e-03,-9.797304848931613463e+00
1.617015575784212051e-03,1.543959638664408381e-03,-9.795738298116187792e+00
-7.040303519826286108e-04,-5.407064856274643692e-03,-9.796992253247399418e+00
-4.782577324095493160e-03,5.887682808033590544e-03,-9.784261058764956331e+00
-4.691005717040521404e-03,-1.651574315577914332e-03,-9.794457124634195821e+00
-4.747445025388271657e-03,2.799881108727267365e-03,-9.792966032118322062e+00
-3.971059941818755670e-03,-3.574571291036034593e-03,-9.792492624651808697e+00
-1.594032946732575474e-04,-2.840782136789289994e-03,-9.800187796731258061e+00
6.226707954822392754e-03,-8.758458962251967558e-03,-9.792021401840719008e+00
-2.406180045424853500e-03,-2.432919259338304271e-03,-9.796695730461339124e+00
2.650535729029534094e-03,-9.405643352150612913e-04,-9.789314185824185444e+00
4.708376272522167929e-04,8.327029291908490116e-03,-9.793242658262784062e+00
-3.139237280709067119e-03,1.610519985501491754e-03,-9.796798185225432221e+00
-4.231495937544717256e-03,1.574664641702806919e-03,-9.792203605087117069e+00
8.027771066151059842e-03,3.429713332940801263e-03,-9.791550435342937675e+00
-2.318464682774677623e-03,2.620221559066503864e-03,-9.790501416462387141e+00
-2.645261265604111935e-04,4.973826523218494340e-03,-9.786514224276071872e+00
-1.560662264810341556e-04,3.388161747275089241e-03,-9.787048787885680667e+00
4.164152801362767768e-03,-1.809500355261751785e-03,-9.783353299732405972e+00
6.704423722059704716e-03,-1.982393202706342859e-03,-9.795121252370517340e+00
-7.933493408215844603e-03,2.217349560443552647e-03,-9.795222742787800030e+00
4.528432678379670784e-03,4.074083302322361634e-03,-9.783817355638904090e+00
6.355059099805713749e-03,-2.626701014227629440e-03,-9.801512131608996370e+00
3.540867689057835589e-03,-9.974936933803555533e-03,-9.788638753927651592e+00
-5.153468818925439204e-03,5.034641950228305185e-03,-9.792022877562779115e+00
9.317198334065373731e-04,-2.700803238581713081e-04,-9.790670343044874713e+00
-6.863191866935255611e-03,-2.901280446755212690e-03,-9.796145140008075458e+00
2.375916154852264310e-03,6.601223521931034229e-04,-9.795891667560105986e+00
6.592203166959107819e-04,-2.196491491142019050e-03,-9.788534171145368390e+00
-4.560113065414036354e-03,2.969831351022765575e-03,-9.802760413301740527e+00
2.439311641764314214e-04,-7.787469368641697018e-03,-9.785313521694412486e+00
2.328669537473917594e-03,6.244479868402658639e-03,-9.793130049121032243e+00
6.599656890344184415e-03,-8.268151128666115582e-03,-9.797213928803968130e+00
2.472190177458133561e-04,-3.963652272040623335e-03,-9.786131691154123402e+00
9.363340025214866164e-03,-4.697422010427814570e-03,-9.799233530498790756e+00
-9.604733347671502979e-05,-4.696735604361021790e-03,-9.788448966242212279e+00
-2.111219975018336151e-03,-6.415678857826322308e-03,-9.790045529409141523e+00
3.105901911083102079e-03,2.556788812512954430e-03,-9.797021642943464670e+00
-8.728909830206098286e-03,1.153909547745888848e-03,-9.793007605790322145e+00
6.406233167935656593e-03,1.264920689134706438e-03,-9.800936675517924357e+00
7.746980067758607418e-03,9.760931180320103068e-03,-9.783668813888244387e+00
3.428359352948956700e-03,3.381994238126517349e-03,-9.794178164021211330e+00
-5.103271882324704987e-03,-2.370239823986609092e-03,-9.791256096889091154e+00
8.310969044888044319e-03,2.498604634090306927e-03,-9.795993821333450313e+00
1.700086296496920073e-03,4.470835126982509620e-05,-9.803366030961967681e+00
5.841339403106991226e-04,2.316027049709434068e-03,-9.801721666181601123e+00
1.368728963456984872e-05,7.863130626682720767e-03,-9.794221617046867223e+00
-6.311754147678693208e-03,7.353172866880977425e-03,-9.797072665327281271e+00
3.671776290562236891e-03,8.092371100811373793e-05,-9.788616432780425924e+00
2.453263305671459730e-03,8.811179692923377244e-03,-9.792417720149598992e+00
6.111161825127406008e-03,2.453887736294481196e-03,-9.799226687392366131e+00
5.616414927409253037e-04,5.137095266963531519e-03,-9.786233882146589735e+00
1.326617632169966102e-03,-9.553430639486000520e-03,-9.800499848996976127e+00
-5.178776195329367000e-04,2.874439426440059380e-03,-9.799968374228157586e+00
8.012432476427390482e-03,4.082987005245794845e-03,-9.793438523191115408e+00
1.873978049464250289e-03,5.480693479397249785e-05,-9.799256964667474534e+00
-5.788127436936044319e-03,8.139626116565061922e-03,-9.793188184908155236e+00
-4.317020253387794659e-03,-2.795549169282283541e-03,-9.790276372900542867e+00
-3.061540011125021225e-03,6.996717186588507185e-03,-9.793980017210719424e+00
1.060077973101971292e-02,6.701351794298918228e-04,-9.800877564839680645e+00
-7.431175172092740165e-03,-6.946530528551478866e-03,-9.794417538173801674e+00
-4.372027111971929676e-03,-8.539339428039759844e-03,-9.794149961112674774e+00
3.063118222784680551e-03,7.048815306188319432e-03,-9.781235570999333717e+00
-1.730081975211460697e-03,1.114025871844138982e-02,-9.795147779392486598e+00
4.841664294085437290e-03,-1.942038878171528215e-03,-9.794674838489674684e+00
7.566743717301944094e-04,9.709420535200714332e-05,-9.788684876312743199e+00
-3.041864905557868735e-03,-2.610284135956841747e-03,-9.791103274559452174e+00
-4.197401344589055984e-03,7.236366014181412273e-03,-9.785709868396780919e+00
-2.140121669350662607e-03,-3.331417447359539749e-03,-9.791237423122899131e+00
-3.501504000141679972e-03,-1.036347385624935766e-02,-9.796619761066436283e+00
2.311116398980660788e-03,-5.494010815713231029e-03,-9.800120452243488600e+00
-3.890014597715328148e-05,-1.557749659691530118e-03,-9.781464267437941729e+00
-7.586605360379835086e-04,-9.459432477894373853e-04,-9.785920448619174650e+00
3.181912528310801205e-03,-6.337891597232399830e-03,-9.795873843752030297e+00
-2.830206024679192758e-03,-4.772079166422697055e-03,-9.786210922657081923e+00
7.125338723562096247e-04,-9.987969554916125987e-05,-9.795189034334999434e+00
-2.273147703396617963e-03,-5.012298963011625405e-03,-9.800914929868758563e+00
-7.491152884752103232e-03,-3.113487033166923053e-03,-9.803017743298088504e+00
-1.816336519110886159e-04,-7.288021601591703098e-03,-9.799990147613407032e+00
-4.665271569350161115e-03,-2.779574014287255774e-03,-9.802075681275601582e+00
-7.176428929114782827e-03,2.563649532561404465e-05,-9.787111809539641882e+00
-7.151044510537945750e-03,-1.705529529316221395e-03,-9.796575969205193246e+00
3.396117382824150131e-03,5.130791796930562337e-03,-9.789599163825473127e+00
-7.600409558130110082e-04,-5.071473047263732811e-03,-9.792076101215476669e+00
-2.862639141963830604e-03,-5.370238934433897715e-03,-9.790958760890287493e+00
9.884560671634483840e-04,3.643631353664193891e-04,-9.792121097340009683e+00
-9.494917265899781647e-03,-7.058076916449247153e-03,-9.794203067829387876e+00
-8.063184213286143237e-03,3.942303667084746249e-03,-9.794376198722176241e+00
9.207505608849234427e-03,1.508996729127369887e-03,-9.792733855739024662e+00
5.611024938267234786e-03,1.618355920265865822e-03,-9.796836371341136385e+00
5.311808133763275958e-03,-4.010565306350341802e-04,-9.794533082812156621e+00
2.310707287600846302e-03,1.962271413183186257e-03,-9.795084212493101461e+00
6.478289875981686416e-03,3.320134196775662364e-03,-9.781988949699711000e+00
-9.870244490210195593e-04,2.734998346009100915e-03,-9.794148356809154521e+00
-1.529212524136269605e-03,-3.662441585049791819e-03,-9.797060902557783280e+00
2.933161592684057316e-03,-2.984300838434467747e-03,-9.789157074783929602e+00
-2.210966689101508901e-03,-5.389644909046225306e-03,-9.790014953589668778e+00
6.167916803393561596e-03,-6.941304824841203723e-03,-9.797315255458235228e+00
-2.272953816335604015e-03,-1.003194331566166888e-03,-9.794181064638976864e+00
-2.644741876217050671e-03,3.849393044143820976e-03,-9.795430771270956072e+00
-5.667292662053050392e-03,-4.275591022063306287e-04,-9.794602014518956068e+00
1.152155674212722650e-02,-1.889412842192181481e-03,-9.792972896267427174e+00
6.506488574056541610e-04,-4.817187820431103815e-03,-9.790200237505578329e+00
-7.454099240123242959e-03,2.371116328963059419e-03,-9.794537021268347132e+00
5.284117691582310150e-03,9.319936711156804471e-03,-9.789178581640967991e+00
-1.408328962537081213e-03,-4.269504565429063409e-05,-9.793783671478344388e+00
-1.372522156859908461e-03,-7.451269186713748577e-03,-9.792532827276348328e+00
5.566776896588671204e-03,5.545741245517308605e-03,-9.798157888207317257e+00
1.752424606600194376e-03,-8.893318972342040968e-03,-9.786462737941162615e+00
5.774932890739709404e-03,-4.607685178989491884e-03,-9.798729922484064048e+00
1.928331744315544887e-03,3.410160284301352613e-03,-9.796179376195556898e+00
6.085257747679041242e-03,4.381615994131964412e-03,-9.793693251828145208e+00
-2.729419304054149335e-03,-5.905218060470673880e-03,-9.799329365978847406e+00
-6.311960184526173127e-03,-9.338155011820305912e-03,-9.794129625474321088e+00
-1.937993798734627155e-04,-3.886823053978647694e-03,-9.789211729787764327e+00
-6.290592438316171785e-03,-5.111670866191049892e-03,-9.798724514093271054e+00
-8.911267805576873063e-03,-5.785812723187278711e-03,-9.793773287785478843e+00
5.124202171306152000e-03,4.525338914178442425e-03,-9.793933735941614316e+00
1.980737765852634124e-03,-7.367134259241244799e-03,-9.800063452080136628e+00
-8.102488754963901862e-03,-5.018167508559076388e-03,-9.788620246796437385e+00
3.713029457876819428e-03,7.126832778310405970e-04,-9.793564050929990827e+00
-2.432514352044238420e-04,1.059237377053597051e-02,-9.790638560927833467e+00
8.948564188342372295e-04,-1.807612156928877986e-03,-9.794219843764363276e+00
5.279703575311869498e-03,-6.663223472372045361e-03,-9.793429264655825861e+00
2.763869708374057290e-03,-1.023360871420605882e-03,-9.793912157271501329e+00
3.998052847421880267e-03,-6.346606351057364898e-03,-9.793075458271109923e+00
-7.741806369958079311e-03,-1.148787114201086593e-03,-9.785421359564349331e+00
-4.103844147702715231e-03,9.754645581161049128e-03,-9.792441109910209107e+00
-9.267104573583138417e-04,2.437585500598892559e-03,-9.794597114548123429e+00
7.276375249223375301e-03,-8.354211287866147861e-03,-9.786260719454483947e+00
-9.912881436530095181e-03,1.233393822573462849e-03,-9.801235335003230631e+00
-8.359548023958186114e-06,-8.048910197409263681e-03,-9.799576149406798109e+00
-6.328226825366736058e-03,-7.721916631461230203e-03,-9.807055588460938722e+00
4.244840244421273960e-04,4.709048821185067395e-03,-9.792734835547504346e+00
8.027790926824142533e-04,-3.769727380227795056e-03,-9.787959561291740940e+00
6.479012282441982268e-03,2.471385362004749515e-03,-9.784139831327117065e+00
-5.164685202294749117e-03,2.163288240304763257e-03,-9.794973287857491329e+00
-2.565190914032238097e-03,7.911518013625891410e-03,-9.799935092195303454e+00
-5.359168214103823304e-03,4.093572820598888502e-03,-9.798600062086491036e+00
9.430250232263999097e-03,-8.045657731315046177e-03,-9.800764437031430631e+00
4.040414103666884957e-03,2.588743108572163533e-03,-9.784457657910296646e+00
-2.231232857166739591e-03,1.195279672228515304e-04,-9.795015775125836655e+00
-3.037902011958636649e-03,6.769703975220682166e-03,-9.796103351104287427e+00
6.977400975742087744e-04,1.790287654552023908e-03,-9.790097205916653778e+00
-7.616615047313865690e-03,6.537781190698525868e-03,-9.801191283002765431e+00
-6.632400125564166804e-03,-1.048123960889520839e-02,-9.782922606239660368e+00
9.270000875819990344e-04,4.938829968559417180e-03,-9.794116427287827165e+00
-1.144886926268301811e-02,1.040423761995869743e-02,-9.796194514418138155e+00
2.578418413028434660e-03,-2.723430521531841359e-03,-9.795156037266997018e+00
-5.670863964378051320e-03,-1.785231732563370352e-02,-9.800096938436883676e+00
1.391964258321083583e-03,3.593876808707955825e-03,-9.793818816660182947e+00
3.766022711529186211e-03,-3.386969984438080623e-03,-9.787947318062622415e+00
-3.581167757168464329e-03,9.451347048805394321e-03,-9.793121613201464015e+00
5.983346834664331204e-03,3.926057861091362435e-03,-9.795130255836330235e+00
-7.137046363777147483e-03,-1.041816883433976243e-03,-9.791354432792360285e+00
-3.082829576067137173e-03,1.973645879997201411e-03,-9.790190649414912016e+00
3.030217668365104994e-03,-8.250307032899929002e-06,-9.789960977534862607e+00
-4.440148900479145774e-03,-5.401432738297189725e-04,-9.792429010482205598e+00
-7.397243158845222960e-03,-3.975056375058409058e-03,-9.800987803868775217e+00
-1.035511647862668271e-03,-3.062086183772082509e-03,-9.793688415768214028e+00
-3.372346625763604261e-04,-5.471829827144204794e-03,-9.794369424984507688e+00
3.704620716086713846e-03,3.504855172238850215e-03,-9.802316013984857079e+00
-2.815452678441684098e-04,-6.571082578607181923e-03,-9.788620602805780280e+00
-8.545094867935176461e-03,2.479778304271064698e-03,-9.789329764446565108e+00
-4.755783040657100488e-04,-1.899635305693106891e-03,-9.796533285693639570e+00
3.502111485541931340e-03,6.641962821784102959e-03,-9.797733971157839505e+00
-2.869129675098028472e-03,7.872884055580549410e-04,-9.794449360667760729e+00
-6.287705271706904575e-03,-1.422254917929941659e-03,-9.800926404496369315e+00
-4.389859285059051312e-03,2.097049318104114474e-04,-9.791220324038754086e+00
-2.984151242937464407e-03,-9.321577458444797043e-03,-9.789670015017096105e+00
3.147196654643901262e-03,-9.587968307601217599e-03,-9.784988402419166675e+00
2.065372985404359454e-03,-1.834987372973218012e-03,-9.800227729318452319e+00
-1.697306563574631612e-03,-5.624511896295402054e-03,-9.798713561351654278e+00
-2.008090750080244579e-03,5.547773124954200399e-03,-9.798082683677248994e+00
-7.651193603592852492e-03,3.783983204183989039e-03,-9.789049346261759155e+00
3.319312306170757627e-03,2.388592378621483378e-05,-9.793072034234333145e+00
6.403407119446549722e-03,1.384898231536969360e-03,-9.789773353307202441e+00
-1.035081720554090765e-03,7.299588301868138208e-03,-9.789597632538409755e+00
-1.113587234211306574e-04,-5.182273331855617900e-03,-9.793583937737572853e+00
1.722548104221443069e-03,1.634751649992916738e-03,-9.800812683063391262e+00
7.992000462625622678e-03,-6.594243191156661313e-03,-9.794888391718750142e+00
-1.053179899203124381e-02,6.601384000218454666e-03,-9.794716505277262897e+00
-1.084094376481520728e-03,-8.895000011231245229e-03,-9.791098267449497072e+00
2.529909255822365786e-03,-7.176900906597615936e-04,-9.792115761483522363e+00
-2.373001020476968662e-03,-2.179174666279913054e-03,-9.792208407203432330e+00
-3.483651532258483750e-03,4.171888167332269033e-03,-9.805010115595065301e+00
-9.179171232084355064e-04,-3.254148569764190799e-03,-9.790766768710911450e+00
4.648734700303530296e-03,7.019905085334520595e-03,-9.791524699835239431e+00
-9.554368076318613470e-03,-2.968744769872173114e-03,-9.793261730488826089e+00
1.881359176609616888e-03,-1.981663168201335066e-03,-9.799885229397537145e+00
-9.377492099969755206e-04,2.218887222712739860e-04,-9.792880228750648897e+00
7.070587498417764448e-04,-2.456001987628524726e-03,-9.798652541274995187e+00
-3.343087346386818762e-03,7.108233021946830897e-04,-9.792265065756735609e+00
1.269385628536926598e-06,6.569405143713770434e-03,-9.784758439711987776e+00
8.154331737508487346e-03,1.738682199617915371e-03,-9.792335615006244609e+00
-2.650512334747189870e-03,9.733168227802744057e-03,-9.799529891974335882e+00
-3.466061960124606871e-03,1.022838083621360056e-02,-9.789193978010725772e+00
-4.095394215903570660e-03,-2.165430458140342647e-04,-9.790552665254427467e+00
-2.157383402707919659e-03,-1.745212592195615571e-03,-9.794636392429035610e+00
-8.085292773670264789e-04,-8.296165799181066253e-03,-9.795616904530094260e+00
7.164398310991877857e-03,5.017231200637682284e-03,-9.793497709795978778e+00
1.667133423373019264e-03,2.632973347621273604e-03,-9.794718060327516795e+00
2.822929478584776906e-03,4.927244987915454198e-03,-9.794680937919258312e+00
-8.618077577011501109e-03,2.002992034961686204e-03,-9.796427486516272154e+00
1.571794626237086809e-02,2.086293628003730530e-03,-9.786567910980318530e+00
4.178590053857495108e-03,-3.265377657707923577e-03,-9.790488938979999389e+00
2.798656538578115326e-03,6.326716194944706018e-04,-9.805927675820793610e+00
-5.415159221254301457e-03,7.471384489267251031e-03,-9.789426089366518369e+00
6.469613017516561912e-03,-1.307474885475964389e-02,-9.795528646600104139e+00
6.918991201813827138e-03,3.147960404621310410e-03,-9.789864515617408003e+00
2.767781547934033189e-03,8.408607544409523338e-05,-9.795879276395671909e+00
1.223667982365192778e-03,-1.140624272041252177e-02,-9.797994551282961595e+00
9.137517647347730490e-03,2.768886914881825163e-03,-9.793169487294024478e+00
1.935375441587938771e-03,-4.498812166969826457e-03,-9.788741536579161462e+00
-2.223624589739716263e-03,-7.369355856577339834e-04,-9.787254786769736370e+00
-1.538242629275997191e-04,2.690186069960147277e-03,-9.790920901010059296e+00
1.312915232552046686e-04,4.713311663472132679e-03,-9.795185787773556640e+00
-7.947806848253732848e-03,-6.835685688306146653e-03,-9.790016588403929632e+00
2.838386589895776791e-03,-1.662092376462734897e-03,-9.800416740739130717e+00
4.057745378090009576e-03,-2.479795367304562115e-03,-9.786496423793865418e+00
9.311318101263317895e-03,-1.409293013478670614e-02,-9.803837627838905888e+00
4.111152735897505555e-04,-3.174985816421868005e-03,-9.795395712315977832e+00
-8.726073216733172197e-03,2.244625789190350749e-03,-9.792939794023766353e+00
4.925091194148961161e-03,9.554677563011971381e-03,-9.800149094394583926e+00
1.550027180525808106e-03,2.247082619017062508e-03,-9.786268276531073340e+00
8.873113397124324925e-03,7.189390317983236460e-03,-9.794484856228237390e+00
9.647168337880842465e-03,8.342398569128096106e-05,-9.794203960684074062e+00
4.324555046439215863e-04,4.522822778738879064e-03,-9.799354686242205403e+00
4.187282523800554650e-03,-5.060607360389466486e-03,-9.795552816471234436e+00
-2.175665232483975885e-03,9.226879012663076213e-04,-9.788875981484483901e+00
1.074754342678371387e-03,-6.557441699889837716e-03,-9.793055653251238724e+00
-4.410447966014948221e-03,-2.858223355923124754e-03,-9.793363468849001663e+00
6.381817380219214969e-04,-1.588045094466216701e-03,-9.803053502936888819e+00
1.870119941740912414e-03,8.597781572033691769e-03,-9.798663838323736996e+00
-3.753606360184121721e-03,-5.885410204438835426e-03,-9.791969565379554652e+00
-5.641532886833311097e-03,5.212307226700113767e-03,-9.793520095723799557e+00
-3.535854939475999333e-03,-2.600882468445927555e-03,-9.792741079928720893e+00
4.997832990644077850e-03,-5.075826227693196408e-04,-9.792121095887972970e+00
-4.708973671818618618e-04,-5.645806334468427522e-03,-9.799543888067653086e+00
4.661705081095329599e-03,6.151791078440007297e-03,-9.790647718137339695e+00
-3.536435479036780503e-04,-3.711108299376943229e-04,-9.790410384566754942e+00
1.283991961914433258e-03,1.370693883391213563e-03,-9.795913757626705021e+00
4.687455607274833812e-03,-3.289160709143382211e-03,-9.798273129120474323e+00
-2.998527697051191904e-03,-1.161331124165411715e-03,-9.801915618704633459e+00
8.866613818962207696e-04,-3.772614974863454373e-03,-9.798752167796953572e+00
6.366312013797215813e-03,-2.005320085151794142e-03,-9.800980555924978077e+00
6.727445928114386860e-03,1.219407194397115635e-03,-9.790380449184562295e+00
2.174686153226413655e-03,-5.669512598704104555e-04,-9.801931139340325672e+00
5.109829768580275572e-03,-2.932552227318270272e-03,-9.795813772578222611e+00
5.501694685285369799e-03,1.112917797205186660e-02,-9.788689166253545793e+00
-6.630132038788302817e-03,-4.017222063080869501e-03,-9.796970882173877015e+00
-5.654133770925672681e-03,-1.335680855540679864e-03,-9.790121166825286991e+00
-6.913227757893755654e-03,-5.190630896262786974e-03,-9.801870928303573649e+00
3.159190290383977803e-04,-6.276001732890017573e-03,-9.793488224277696830e+00
-1.112308641519825156e-02,1.218176889279524652e-03,-9.788997605017858206e+00
1.729902517688945707e-03,4.023388426868765300e-03,-9.792114238733828913e+00
-1.575642317857851079e-03,-9.269723829214637442e-05,-9.786852911739583050e+00
2.093109762896511270e-03,-1.772181984416680914e-02,-9.806331865924542868e+00
3.108516076483677868e-03,6.274080883524463248e-04,-9.792745389571621217e+00
5.597024366939846188e-05,4.252215940765202880e-03,-9.796936894570151821e+00
7.290706665490609114e-04,-6.196311766622872308e-03,-9.792576528067613140e+00
8.539449674877398061e-04,-4.123624311431282885e-03,-9.795353871605394502e+00
4.552501846945180251e-03,8.877257506637091164e-03,-9.791155064450414613e+00
8.782661998485482430e-03,-3.551140844020256402e-03,-9.790580932059532060e+00
-5.903230127452447663e-03,-4.146942401358835739e-04,-9.795921331055065906e+00
6.952615582872688146e-03,-1.245892517845881807e-03,-9.796237890921004166e+00
1.896185973866506853e-03,2.347567299662876384e-04,-9.798527906607301219e+00
-2.369247536278742006e-03,2.274082732467559015e-03,-9.795951191123458912e+00
6.477598689257697134e-03,-4.457576449508908814e-03,-9.781968861157087858e+00
7.579965760866132392e-04,3.533447282040962957e-03,-9.780928635062672072e+00
-6.195867535294590856e-05,-3.083991446582772401e-03,-9.800939612893483144e+00
8.261269539395706173e-04,2.313128070042115407e-04,-9.791228538793138370e+00
-9.495386177818757739e-04,9.264016735435346220e-03,-9.788955445656482013e+00
-5.633487854061145763e-04,1.157750188696265135e-03,-9.785792079836280521e+00
9.440766346697470821e-03,5.340170056836342910e-03,-9.796631068086446348e+00
3.811427112391624263e-03,-6.075223424896813301e-03,-9.799946263824775627e+00
-5.452233646291897509e-03,-3.004624644925328429e-03,-9.793795241066540314e+00
5.407946137960578572e-04,-2.507893930798845306e-03,-9.806094444447751357e+00
-4.341121743709006574e-03,1.280911300186696189e-02,-9.793124693125909275e+00
1.548101679074822493e-03,-3.457365903390004734e-03,-9.789984182329881435e+00
6.536763672795597134e-03,-5.324605029732200692e-03,-9.793330500153311746e+00
-5.804863149399820156e-03,5.544503205567797265e-03,-9.796372819037935997e+00
-7.459200984757234990e-03,-6.927102197122513710e-03,-9.790582029538217768e+00
-7.240914170721281934e-03,-2.779636489853478786e-03,-9.791123439443401466e+00
-5.058889503136888496e-03,2.713319802380953407e-03,-9.800481454184181374e+00
-3.277651050359013316e-03,-3.047804538234550557e-03,-9.793500048096831279e+00
4.205864255779552183e-03,-8.262029584996227402e-03,-9.792565889609663898e+00
6.439975545349431105e-03,2.192578457280258079e-03,-9.805900338907253655e+00
3.615108698997287692e-03,-4.404484195907317455e-03,-9.794162554346009131e+00
-3.920604570704760636e-03,1.958435472536279760e-03,-9.792813192683192725e+00
-1.123186734740795742e-03,8.339169926468154373e-03,-9.793757601775604726e+00
-3.995035408171573876e-05,-1.634673471002301729e-03,-9.784597421357512204e+00
3.528335570110248572e-03,-7.886544234937986272e-03,-9.796164235560700817e+00
-5.386583357195061199e-03,-4.023437195404347584e-03,-9.790532414211435608e+00
-3.158088736254288740e-03,-4.316448214545596206e-03,-9.793417267506951518e+00
-4.220339882247257056e-03,8.576759342840094627e-03,-9.795219555630232833e+00
-5.078087391965245209e-03,-4.569835715569357630e-03,-9.790041279724462697e+00
1.190869974448072145e-03,-7.163379469312200314e-03,-9.795111436324008380e+00
-3.694596039343172027e-03,-2.070161364586112218e-03,-9.797141184795600921e+00
-3.798764385168862563e-03,4.278538580129910389e-03,-9.790840305835809332e+00
-7.553119787051356011e-03,-6.406001207640288353e-04,-9.801124596887365925e+00
-4.205215271602269641e-04,5.018685128623254568e-03,-9.799878456576923469e+00
8.263973140708078631e-04,4.243043380010917860e-03,-9.792317560579272495e+00
3.345181349136446339e-03,-1.788351454633339962e-03,-9.798904982161360522e+00
3.964391065861059063e-03,-7.458869754715949374e-03,-9.796194932547171774e+00
5.415261374812165886e-04,-6.542073703198511385e-03,-9.798525759829878723e+00
3.136322677538306691e-03,5.640045304982235427e-03,-9.791786252474185659e+00
