accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.228627331032198629e-03,1.283895186305320738e-03,-9.784602935177998617e+00
-1.181592038258523492e-02,-7.236993544960553838e-03,-9.796568162410974168e+00
-1.979100219277447892e-03,-4.219839804405243339e-03,-9.797689711964226333e+00
5.734467859390197930e-03,-4.864313050296742945e-05,-9.795215180942296485e+00
-6.121334025365082407e-03,-9.445101227243329206e-03,-9.797204841934224362e+00
5.301582753812338501e-04,3.744995713304230880e-03,-9.788672911531858034e+00
6.309902921172378006e-03,-5.440198088263897315e-03,-9.784942367155467835e+00
-1.033838143816971601e-03,-2.776101351092197418e-03,-9.788226925959934377e+00
1.017509970920553106e-02,-1.043329684984547340e-03,-9.790291010414332362e+00
6.371058904048008953e-04,-3.611132805044586737e-04,-9.792166618226278985e+00
-2.110854132852868620e-05,-7.294074458845677816e-03,-9.789577965474887122e+00
-3.377202941208033975e-03,-9.386705903183126341e-05,-9.797275436135935323e+00
-2.781805380968822503e-03,7.552216269490302086e-03,-9.793551052916924959e+00
-5.798531631101048155e-03,3.736607652951191676e-03,-9.790669603294748669e+00
8.174706381973314423e-03,2.176545935175984610e-03,-9.793081533107111269e+00
-9.070289953165572988e-04,6.807898454490556896e-03,-9.792275326843720151e+00
-3.091416636901509005e-03,-5.001062753559564270e-03,-9.791166319203036039e+00
-3.072158890880201387e-03,1.112042112426739348e-04,-9.790884852531302585e+00
-2.088886253355637986e-03,1.366081322195322398e-03,-9.795104924264984803e+00
3.625580651330508400e-03,-2.860232951126757961e-03,-9.798598194141657558e+00
-6.436985499281155801e-04,1.286102760003550796e-02,-9.795456277812112589e+00
6.869888815836449822e-04,-5.113727174098054752e-03,-9.792064990444652395e+00
9.836662181064311471e-04,-3.448033868295522809e-03,-9.793666411207748723e+00
-7.645053792510215183e-03,-5.518989636540951212e-03,-9.796851468188846113e+00
-1.991085352635769187e-03,-6.275654281014137609e-03,-9.796064451131950790e+00
-4.767093067662560475e-03,2.136943950227284967e-03,-9.789114506720594022e+00
3.960891472046199242e-03,4.731443793828439288e-04,-9.801061861972009126e+00
-5.712010103723169814e-03,1.203773938291751583e-02,-9.788928134182407703e+00
-7.735722662799826739e-03,4.060882970136125980e-03,-9.793870704985458531e+00
5.443999083487022564e-03,-2.400637026871688205e-03,-9.794504034938871229e+00
8.040254779056305728e-03,-4.169336418207823455e-03,-9.797036824887250361e+00
1.494229595297096036e-03,5.562030988231516076e-04,-9.794003658550929359e+00
5.433217121269253921e-03,-4.002350401283110044e-03,-9.789642627777976003e+00
1.948662974001238426e-04,8.104442376529295486e-03,-9.787562716283881414e+00
-2.775505818044143869e-03,3.436964220448894200e-03,-9.795586279064872670e+00
-1.455252231791552076e-03,-8.062552987393583356e-05,-9.793112789154045927e+00
1.590566566890580557e-03,4.921871479041342590e-03,-9.793744171525553099e+00
1.952475689152335415e-03,-1.049587109669392580e-02,-9.790441896338123229e+00
-1.956730825667732810e-03,1.746013084642592016e-03,-9.799238329875604947e+00
5.034881848963274412e-03,5.606201993894822239e-03,-9.805862450954057508e+00
5.554624833370523825e-03,-3.789264434853924224e-03,-9.792343309041312338e+00
-1.342940818858095412e-03,4.296796767960734363e-03,-9.791092543129476411e+00
-2.393651766734429098e-03,-2.898910132455010703e-03,-9.787125421080101972e+00
-9.373467331079557777e-03,6.600925211117604843e-03,-9.789225683047948934e+00
-1.096985815365273320e-03,3.152528434588053406e-03,-9.794703997617604685e+00
9.594062350238717791e-04,-5.696499131415995595e-05,-9.794683047500289064e+00
-5.084836249600011796e-04,-3.406451073222524842e-03,-9.794951010163924110e+00
9.444577371185914477e-03,7.729736418018674435e-03,-9.782958237114906197e+00
-1.074254318720921798e-03,4.438275336416268313e-03,-9.792467583024851763e+00
8.937659185636404394e-03,-6.701767403838937952e-03,-9.794884950653973021e+00
5.013826706779806429e-03,-4.242500178033689097e-03,-9.803098425539531036e+00
8.621125484105814779e-03,5.077739674207392556e-03,-9.795718046861884076e+00
1.521224602307170992e-03,-2.001318852895376914e-03,-9.780812435595578336e+00
-3.870522253865470684e-03,5.443880419971975498e-03,-9.791532120703147157e+00
3.233110214674581040e-03,6.532921549496324004e-03,-9.783168393673106422e+00
-8.069802582692291388e-04,-2.913355779812558128e-03,-9.799753079621968510e+00
-2.330166692572729794e-04,-3.680806618744120618e-04,-9.789912903324660576e+00
7.563342314047466009e-04,8.832943498299942325e-03,-9.798913052859028028e+00
-8.508563736025737123e-03,6.439045391867325926e-03,-9.798056389775457120e+00
1.081668928171303050e-02,8.984029143057839376e-04,-9.787907331033153469e+00
5.610044074926066014e-03,3.129274892533426972e-03,-9.802357849846941917e+00
-2.910141553208216026e-05,-5.144142678658430654e-03,-9.790592381545408784e+00
6.104345988950480055e-04,1.416298994317973469e-04,-9.786285206351124089e+00
-4.904807755790599987e-03,5.141995783327194675e-03,-9.802009916891616825e+00
5.499072465421286394e-03,-5.475312491059577307e-04,-9.801233223504887349e+00
6.784441676772250650e-03,1.250213050823768173e-03,-9.802202813910076529e+00
-6.296946798548848021e-03,-9.668304504247873452e-03,-9.790967676234332728e+00
2.149957717121914343e-04,5.441112412611848019e-03,-9.799655919963635498e+00
1.797861443130076243e-03,3.203175159632322931e-03,-9.787162851293857102e+00
2.137256145587229476e-03,-8.447295179308705534e-03,-9.784649192411048801e+00
2.822411245039409700e-03,-4.766934771810850489e-04,-9.793659696018030658e+00
3.417081671599157128e-03,5.107059814174003121e-03,-9.800967507946657165e+00
5.252629809962203189e-03,5.190127674941474346e-03,-9.789257683062901449e+00
-1.278259937889037606e-03,-4.613570822694520145e-03,-9.790456621965498485e+00
9.684683795497273442e-03,-1.599825274314235638e-03,-9.781407174344792566e+00
-4.710985606097991239e-03,-4.077925662108978361e-03,-9.790441035463944175e+00
-5.810939516482399592e-03,8.023789326915910930e-03,-9.787415667048122714e+00
-3.115230725805934100e-03,-1.956370176574370821e-03,-9.792714847319865967e+00
-8.285355962779453220e-05,1.899613812186964901e-03,-9.794352481831843704e+00
-5.363098894608054473e-03,5.275220293341461968e-03,-9.788145348213003416e+00
6.269590126954476678e-03,3.613124534915245238e-04,-9.783747622532782628e+00
4.898832739253730379e-04,-1.633340155378599037e-04,-9.796255759510835048e+00
-5.925823372352503199e-03,1.471317018903932220e-03,-9.796711879774779419e+00
-7.057819120746303479e-03,9.838097044276706941e-04,-9.796193709269200411e+00
1.132044660358576434e-03,-1.076538865338437338e-02,-9.799406978730250017e+00
2.266357820241143330e-03,-9.406306728207400325e-03,-9.800946851124416881e+00
9.517639172001170732e-04,-2.244916650585545518e-03,-9.788185896625384075e+00
-2.129102865755715611e-04,-6.294966871813864086e-03,-9.793156797967014882e+00
5.588564354035052868e-03,5.398299383207251154e-03,-9.797065376388561120e+00
3.922825658715941612e-03,5.795355157776432842e-03,-9.787420618568203778e+00
-4.151087510540129623e-03,-6.668872312104077993e-03,-9.793188584742587466e+00
-8.817891261570896680e-04,-8.868418138741087503e-03,-9.792697285146225283e+00
-5.503939424651514700e-03,2.150097405446484231e-03,-9.801068183760548891e+00
5.796365015995574160e-03,-2.993345715703307937e-03,-9.800311924658586804e+00
7.003309767349205975e-03,6.602961656004449620e-03,-9.796850346905317863e+00
-8.513373756193799713e-03,4.457779339114114649e-03,-9.787191674254275497e+00
-2.791833119969906914e-03,9.717302261372217850e-03,-9.790573281156904173e+00
-2.232079918832333230e-03,7.430185106467122186e-03,-9.789421384942105675e+00
4.884679516589600368e-03,-2.615541820134628919e-04,-9.791269162622045386e+00
-4.083258907829288506e-03,-9.218246646946857015e-04,-9.790434034855159950e+00
-9.556426782046650989e-04,-1.024854947884906199e-02,-9.797124103645264981e+00
2.637075644779151955e-03,3.557802637264225864e-03,-9.787043504492327628e+00
3.115586330624141830e-03,7.620044739550232114e-03,-9.797086588340985003e+00
7.962873035412555353e-03,2.570165917338980942e-03,-9.790588331995794036e+00
5.092471229825783728e-03,7.556851785476467569e-03,-9.794042379944587040e+00
4.473093613602091047e-03,6.561701512393366097e-03,-9.784938313249991637e+00
-6.440356112453164564e-04,-5.144400818715847215e-04,-9.799188677212946175e+00
-3.373338896720529893e-03,3.106000697237137204e-03,-9.787648782468938435e+00
-1.796464592956353726e-03,-5.956431756130265050e-03,-9.791830029600363972e+00
-8.393531999634860213e-03,-3.403519008083572255e-03,-9.797624697341083433e+00
1.185298524853428291e-03,9.728082407694520380e-04,-9.801926075026104357e+00
-9.057657110424497445e-04,9.258308747854712001e-03,-9.800911915311075973e+00
-1.132380000033681063e-02,2.486665380269186248e-03,-9.793826637055818907e+00
-7.224684663444061287e-03,-3.506006448572952967e-03,-9.794874881119321586e+00
-2.401735702587962529e-03,7.190928993271002850e-03,-9.779289697635178413e+00
-5.392913414897698493e-04,-3.051383087957514929e-03,-9.797300461309221831e+00
-4.789087863280870106e-04,2.965915823460969943e-03,-9.791743597933718846e+00
4.904533478827736125e-03,-3.372217164657908238e-03,-9.785939736903298325e+00
4.599814139715437816e-03,-2.532561979217016514e-03,-9.801149372457629738e+00
1.090907414796469290e-04,-4.353382023866756811e-04,-9.790840902147269986e+00
-9.139548486594897131e-03,-8.524490441889498102e-03,-9.795705614850703569e+00
5.598573809817492496e-03,1.438477402464110287e-02,-9.798120140824607915e+00
-1.584342013937021761e-03,-8.945516177414821477e-04,-9.793676361691284527e+00
4.467812788708139422e-03,1.179403629703424695e-03,-9.791873840280924668e+00
-5.477636624284275453e-03,2.774641094910104949e-04,-9.799115350262370683e+00
1.927757581967041393e-03,5.956847041122306438e-03,-9.791591046319839009e+00
8.185915620199019083e-03,-1.871255585115185307e-03,-9.783588822661680950e+00
-8.679861217485365307e-03,3.859639807487680666e-03,-9.803089277556727765e+00
-1.079141778360588957e-02,2.236022333289348647e-03,-9.790837626849755893e+00
-2.308668242663354953e-03,1.718772651920162957e-03,-9.806394162629388234e+00
-5.903596896977811141e-03,-2.117425951613090447e-03,-9.798836877480811225e+00
-5.678850924781072076e-03,-5.005371934960573151e-03,-9.797203423937705935e+00
-7.392324909209435635e-03,-2.858878899670951480e-03,-9.801962922372478459e+00
9.894260010876437111e-03,-4.356415460365532788e-03,-9.792224992462571720e+00
3.604794438815300209e-03,-3.197962946591527758e-03,-9.793796509120205940e+00
-1.884899018574151541e-03,-2.196474216561275766e-03,-9.804610210493496680e+00
4.835328481365096936e-03,6.132344795181168817e-04,-9.793095712992808899e+00
4.735645521809297293e-03,-5.725406975572355263e-03,-9.798043707521763679e+00
-4.586080983833641482e-03,1.287824506407695855e-03,-9.788510894970050558e+00
-6.604833511621242825e-03,6.817142646053191840e-03,-9.787840729584216248e+00
-3.651551211419399624e-03,-4.307797246497178933e-03,-9.787854053174161351e+00
1.203797605312972429e-03,-3.237527032982676187e-04,-9.792782296923729035e+00
-3.165785193273819211e-03,4.103660896830876349e-03,-9.800115471959484736e+00
-7.125498081823942662e-03,-3.154888362840350437e-03,-9.793404115483431482e+00
-4.232879221124047180e-03,-2.533863216095927524e-03,-9.804300145591499316e+00
2.293489421656028733e-04,6.006095738813241845e-03,-9.794220140705165889e+00
-2.456490104421845278e-03,-1.417718001731150222e-02,-9.800888737783800764e+00
2.335440869209044843e-03,6.145042590084291191e-03,-9.791187444540637941e+00
-4.787567166184875274e-03,-6.813293698015971192e-03,-9.793852886990674023e+00
-2.480594578697724751e-03,-5.148171042641340976e-03,-9.784290725819666079e+00
7.035527784414770738e-03,-2.480664729089252559e-03,-9.798755370998446068e+00
4.043291517381891742e-03,1.559533065483663730e-03,-9.790694075673114227e+00
-1.078353009400990180e-03,5.613799470595193936e-03,-9.797928809656859528e+00
-4.665100601479241563e-03,-5.264646138857940333e-03,-9.799880847284075713e+00
-1.423070785093680625e-03,-6.102282793996864456e-03,-9.789692733316902817e+00
-4.348506610765023899e-05,1.586957464417277589e-03,-9.796821722554239997e+00
7.317743788507898549e-03,-5.084565540922568114e-03,-9.792192134368844947e+00
2.191235160702136205e-03,-6.003628916419809398e-03,-9.797610817734138777e+00
4.124368391538039622e-03,1.074745868174508019e-02,-9.805618187774138406e+00
3.112520402142827849e-03,1.313516083566372908e-02,-9.785819173414420646e+00
-5.346555435365507114e-04,7.998287082039835620e-04,-9.789228443065379537e+00
-2.109118372915347144e-03,-3.943201090888489788e-03,-9.791826098126145794e+00
-4.884752126415546451e-03,-9.460231552793867474e-03,-9.798860765206169887e+00
-3.192095286508058859e-03,-8.220439275450960176e-03,-9.795049850611702524e+00
2.907867071980738821e-03,-5.022498539988533295e-03,-9.797742700836982621e+00
-1.491300922689863190e-03,1.249386907295701359e-03,-9.788423233479040420e+00
-5.704522645916611278e-04,-1.744428437446736077e-03,-9.786716792376333629e+00
4.375689112114110844e-03,3.124386577994869678e-03,-9.797948650316468999e+00
-4.664452339674936970e-03,5.004009256010542644e-04,-9.786091732346489991e+00
9.850232320118612606e-03,-7.288171305377372233e-03,-9.791902826040736585e+00
4.798172883871529640e-03,-9.160665603529953571e-03,-9.789638745437063250e+00
-5.255509019197095524e-03,-2.855980383126200187e-03,-9.793552274930471313e+00
-7.944050963228421747e-03,4.212738331890449419e-04,-9.793734301101121531e+00
7.646815746039370421e-04,1.800173257095988993e-03,-9.794784320484561491e+00
-5.516419586718374242e-03,4.453148534430554153e-03,-9.796806645240673461e+00
2.848382469438100369e-03,-9.132683257800547350e-03,-9.800873801114565964e+00
2.489313583762244541e-04,-2.973276011379317151e-03,-9.790188482861623243e+00
8.722360594005662549e-03,-2.315952279004820143e-03,-9.788939496426499076e+00
-9.568888307587564146e-03,-5.263123909589711470e-03,-9.795110357704748694e+00
-6.118165046146681156e-03,2.873732850509564188e-03,-9.799363125813780329e+00
-3.317089002327905725e-03,1.015633126436591913e-02,-9.793888513452795763e+00
-2.019703090091058174e-03,-5.510383985401288987e-03,-9.797660017763947238e+00
-2.386035929558646528e-03,-3.587040090519599735e-03,-9.792001688553884975e+00
-3.594537938099498227e-04,4.328828239830693342e-03,-9.796874252343947376e+00
3.844180276571663134e-03,5.101414592880836735e-03,-9.791274983142784549e+00
-9.752179798515918027e-04,2.704545763307053237e-04,-9.806090400911884331e+00
1.323800132321725602e-03,2.204531082145879100e-03,-9.792955313354491764e+00
3.031659397972352905e-03,-5.747948900944609835e-03,-9.795792009135061207e+00
-2.923388535148294023e-04,-8.501852868341919917e-03,-9.797488498105819232e+00
1.885886815285885056e-03,-1.320829482776778984e-03,-9.797967751273077397e+00
-3.596339798318227109e-04,7.446585466950911454e-03,-9.800557071581902591e+00
-9.982397452276440750e-04,9.264060494561357538e-04,-9.792498938149051924e+00
1.226759736557645440e-02,6.572245367690336074e-04,-9.787108697370619836e+00
-6.650634282094807469e-03,4.761850516407277814e-03,-9.799199859197736728e+00
1.707292744116597778e-03,7.216579775189590346e-03,-9.789280668749608338e+00
4.877330605608150575e-04,4.342700534714385953e-04,-9.788591300418948649e+00
5.692030249632404858e-03,-1.069112153912494395e-03,-9.793032979940416993e+00
-2.965101471039049714e-03,-6.663893667980983621e-03,-9.798879536181132721e+00
-5.341285252365468236e-03,-2.046298575124194576e-03,-9.798750122288163666e+00
4.335466827753306496e-03,-3.776646176099133362e-03,-9.793364506589618657e+00
1.978701364366864616e-03,-3.165427510486296635e-03,-9.804500871537751294e+00
2.352400345241009542e-03,-2.406830906911770936e-03,-9.792725494212646709e+00
-1.332235703596610634e-03,-1.571581644267807786e-03,-9.784034326946548177e+00
-5.722209546946148764e-03,-8.507385506129706626e-04,-9.798041877593643534e+00
-3.870015561077500086e-03,-6.919089073578275212e-04,-9.787238547930577681e+00
-2.163116982233986504e-03,8.962070340922013642e-03,-9.798547537165985588e+00
-5.565393089229407793e-03,-1.380695830988041108e-03,-9.795181987295155324e+00
-3.605713194943710020e-03,3.458643991148575175e-04,-9.799190218132320496e+00
4.299948067467081886e-03,-2.410443920921073301e-03,-9.787733088025849071e+00
-1.909841905105417060e-03,5.358996870960260712e-04,-9.800604397621519581e+00
-4.121287919890571222e-03,-1.385190981854316069e-03,-9.785795000769804020e+00
-4.223318316742776315e-03,5.541921338375604446e-03,-9.795830953804829377e+00
-6.580318831711606635e-03,4.953349502662212321e-03,-9.795478521415761364e+00
9.888570370117391009e-05,7.120551351145823493e-03,-9.792906704361737269e+00
4.574883311813570698e-03,-1.301562105787083118e-05,-9.787185208919705559e+00
-7.564759526853371586e-03,3.638895838852850527e-03,-9.794366650142608322e+00
-6.597538722860923043e-03,1.068683186716412083e-02,-9.793067693677702579e+00
-3.517942084036633152e-03,-1.450026717399174447e-03,-9.794179690431157326e+00
7.041570953052041400e-03,-8.410220939127879131e-03,-9.795084134053585245e+00
7.329533240030156613e-04,-1.874575087232655847e-03,-9.795285251372918722e+00
1.487803890750071358e-03,8.031659869670181376e-03,-9.798736290784844982e+00
-5.166545497026717344e-03,6.146753474922354507e-03,-9.792720499574290471e+00
1.600213081961486495e-03,-1.023152220482028904e-02,-9.787292293459215031e+00
1.808658303715620242e-03,3.716388406296522191e-03,-9.788227302920910589e+00
7.730407754595635013e-03,8.127795022923022797e-04,-9.793587492875985845e+00
3.093067879092906234e-03,-3.100643211858928553e-03,-9.798143253032433719e+00
4.393367829592554827e-03,-3.714630774163275168e-03,-9.789441964990325928e+00
-1.586214690508991635e-03,2.522439143498108813e-03,-9.792040056724246710e+00
2.189260082270147022e-03,9.549730120306802045e-03,-9.799775564211852696e+00
-7.356765366258622308e-04,9.847042518102856051e-04,-9.791938594332686208e+00
1.280903010027292788e-02,6.358220130588106665e-03,-9.801492818764090842e+00
4.230209100684826327e-03,1.308346103654175682e-03,-9.788317566993264052e+00
5.852762041363534194e-03,1.823732383131012377e-03,-9.796785189199578525e+00
3.311468194891950372e-03,4.792736333576149473e-04,-9.791205350565077126e+00
-1.906990101732732599e-03,-1.497909282651209255e-03,-9.789206394869193417e+00
1.855328817199124614e-03,1.419088714980567417e-04,-9.797800304116060843e+00
4.806257158215866167e-03,-8.156577183495491296e-03,-9.793460643235503582e+00
-2.547125298207645119e-03,-9.184652090910743957e-03,-9.794608349766077637e+00
2.662350412972502509e-03,2.069811460818114963e-03,-9.791603694690143911e+00
1.411084143042148009e-04,4.593868828187030323e-03,-9.792422611234504970e+00
-5.861786606687823149e-03,1.583719679427483384e-03,-9.798365620032216228e+00
7.029714808186952532e-03,-7.520482808705213464e-04,-9.791282780892645476e+00
-1.495048855899517182e-03,2.826163046030293318e-03,-9.799147511382429343e+00
-2.957545801322691696e-04,7.737552974081500327e-03,-9.789787864022299502e+00
-6.916887480826208745e-03,-4.747342840056899792e-03,-9.783111600857333556e+00
2.906957834223426827e-03,-2.881029730434974019e-03,-9.794603115838611984e+00
-2.110258276295410435e-03,4.400215801838763645e-03,-9.794573645897271419e+00
-4.202088766752656683e-03,-3.756228682194062436e-03,-9.787150165625822851e+00
-5.235494875376579208e-04,-6.521299298043398487e-04,-9.778134045672043584e+00
8.292422517831850998e-03,-4.981479488901169143e-03,-9.790616017929318460e+00
-2.640862346605345450e-03,4.546642374642660689e-03,-9.787131434391191931e+00
-2.153738143414333020e-03,-5.670409282784850610e-03,-9.797689576892953056e+00
5.438443510283051327e-03,-2.508772855610488968e-03,-9.796943991395806961e+00
9.429939213921461087e-04,4.640746203157844127e-03,-9.790270942990275671e+00
-6.120254080749959989e-03,5.953174378400175222e-03,-9.790293927038321797e+00
-4.721005453062573042e-03,5.448477091654409070e-03,-9.795825896820927525e+00
8.873260805840813351e-03,-1.016838816317264677e-04,-9.797597374965359762e+00
-4.749820099461559732e-03,-2.607777947913366649e-03,-9.796875455078069450e+00
-1.759593436786271265e-03,-9.329407493765581709e-05,-9.792984543843148870e+00
3.828603682969970376e-03,-9.943945073956182365e-03,-9.799243406138032242e+00
-4.889677429355814182e-03,5.404880511154792899e-03,-9.801187948412509954e+00
-6.238287958391399574e-03,-7.458149375824885607e-04,-9.788564549532832615e+00
4.595176627571987728e-03,5.840692346717133929e-03,-9.803525651801264118e+00
-5.841917635708590795e-05,1.269128971002205734e-03,-9.796786983331671195e+00
-2.384020241566384233e-03,-6.778818256057913411e-03,-9.794401201621438346e+00
6.343681820447779479e-03,1.318774106623860770e-03,-9.792067443167610463e+00
-2.652044353734568649e-03,-1.121797938244423459e-03,-9.794341679397861711e+00
5.692057920552126863e-04,-3.302258867048525615e-03,-9.790067166556973177e+00
-7.176203117736779449e-03,-4.111290981621026734e-04,-9.792642533708766805e+00
2.447530183547346003e-03,2.723546182374175957e-03,-9.796275484546578483e+00
-2.365206010990685698e-03,5.333543734801138823e-03,-9.793029306943786594e+00
3.930887458953348512e-03,7.181552072697534525e-03,-9.792024411681259366e+00
3.221228698392269822e-03,3.384597102922958824e-03,-9.785427712023247793e+00
3.689143864698033858e-03,-1.134965295062725704e-03,-9.794449305169340647e+00
2.516988437518701775e-03,1.135025348266683731e-03,-9.802459522082694221e+00
1.934790817093750767e-03,-8.804652239159953611e-03,-9.791944147582322344e+00
-2.440654931528730455e-03,3.844023777983993865e-03,-9.798003532151186690e+00
-5.381698377232099588e-03,-1.688168239082007754e-03,-9.794699347267066258e+00
-8.511226720683818386e-03,1.644457040074636745e-03,-9.790539471305693908e+00
-1.376894223230440244e-03,-1.895356613753134203e-03,-9.801312300766905850e+00
4.229164057664451439e-04,-1.326229628567236838e-03,-9.809871805629757802e+00
-6.540523269044049536e-03,-3.203486105956247429e-03,-9.787728966859708279e+00
-1.061767127311187033e-02,-1.700551286556323824e-03,-9.794148012114213486e+00
-6.274171025422813422e-03,-3.748930742785376320e-03,-9.798026409731997788e+00
-8.585261252269719935e-04,5.698981233486943203e-04,-9.789993217713057305e+00
4.707714698883620243e-03,1.931618585662688882e-03,-9.791343152024699847e+00
-7.039658793136253576e-04,-1.089418088003204881e-02,-9.787294936242247445e+00
4.110483584930688800e-03,-5.432028545227935920e-03,-9.795564021534053367e+00
