accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.246011684889414769e-04,5.023639575768197758e-03,-9.791780074498319664e+00
7.783126704810119359e-04,-2.000660262990228144e-03,-9.789950356872662240e+00
5.052562652574654062e-03,-2.249396091396464910e-03,-9.790412294956627903e+00
8.209928483131744698e-03,-3.022859548541027841e-03,-9.797403274243006166e+00
1.407985556258724985e-02,-2.205732387247139048e-03,-9.797778812853389141e+00
4.344267622856165696e-03,-1.801190809136055462e-02,-9.793413314888127275e+00
-3.592670568424314627e-03,-1.073301103963257563e-02,-9.796011204377016668e+00
-1.095585215055850997e-03,-2.766075463995168026e-03,-9.793125795131794931e+00
-7.323393219702314591e-03,8.305361115237450478e-03,-9.798828721980719081e+00
7.424082218597739986e-04,-3.098085410131009004e-03,-9.801016272541701824e+00
3.333789875512715474e-03,1.044899084970308688e-04,-9.800482059245563704e+00
5.575973797348520236e-03,-1.657291637273919805e-03,-9.785251025855160378e+00
-2.547560812761764069e-03,5.522997080167767366e-03,-9.794676272207933465e+00
9.022754332251835274e-05,-3.052306154089965903e-03,-9.802652664962474560e+00
2.847789234839037415e-03,-2.435204689861561814e-03,-9.787928669543996207e+00
-4.412589003423456578e-03,1.604249844976157052e-03,-9.798207848825486010e+00
-3.227479919414391954e-03,3.217090308304472370e-03,-9.790030340333203185e+00
6.105388879677517248e-03,-1.533989200724418566e-03,-9.794240544637032642e+00
3.493334219976702718e-04,1.556925320235871477e-03,-9.800494689942405913e+00
2.658206237130911025e-03,-2.681264715720712774e-03,-9.790470444655070992e+00
5.328669533844817598e-03,4.762625383851323488e-03,-9.788754481902573801e+00
5.338411143704864352e-03,8.428556036170617091e-03,-9.798258385688288996e+00
-5.701366751163988895e-03,-1.818555703639967601e-03,-9.791548230037854239e+00
5.883518964979475791e-04,3.472568717423852626e-03,-9.791327758078256949e+00
-4.221372186207338756e-03,-5.809769397067752160e-03,-9.797978899799545616e+00
-5.224118869562206779e-03,1.419336595682089584e-03,-9.785871776044023918e+00
3.573100891059867879e-03,4.535894377766846834e-03,-9.786884417732075292e+00
-8.656855841055030934e-03,-8.208574983925447793e-03,-9.804661208504215963e+00
1.175813699825421055e-04,1.398999895627270340e-02,-9.800332768810930517e+00
2.353041541037499251e-03,4.628453231863667409e-03,-9.791137724395174047e+00
-2.014597266577901596e-03,-1.827378081902172489e-03,-9.786588785991185091e+00
-7.364718092719494107e-04,-2.365270425613134192e-03,-9.802143904136570995e+00
-1.186968397800865736e-02,2.031248824839150362e-03,-9.795195684021591020e+00
8.450810334811827140e-03,-2.064543091019743239e-03,-9.791439688861116153e+00
-1.272761955299758427e-04,-1.311524389632098180e-03,-9.795125212075921795e+00
3.180854090839791738e-03,7.470742944704503261e-04,-9.798517639117525491e+00
7.121329030375122583e-03,5.756034791503717753e-03,-9.799936410598903080e+00
-2.414685906490278856e-03,2.984473670957656262e-03,-9.793162237548449056e+00
-7.666067125725441710e-03,-8.748146751024260190e-04,-9.796955649859022230e+00
3.445440803539220539e-03,-3.830323277931110696e-04,-9.798002912698370537e+00
6.927763237216004628e-03,-2.127880465819970721e-04,-9.795315326510664278e+00
-6.812280084893997632e-03,5.786480284368442084e-03,-9.792371461053470227e+00
-2.796651319949105229e-03,-9.530930227047835351e-03,-9.798940069702915423e+00
4.408542787906642377e-03,-1.951628727669298255e-03,-9.798895662679303342e+00
-4.646547497784773474e-03,6.497398227031474065e-03,-9.798653864385766354e+00
-1.275429226084795866e-03,1.555827458736709721e-03,-9.787151496939808126e+00
1.703135954690528390e-03,4.875802835710795315e-04,-9.796697240259749861e+00
-4.815085507284123760e-03,1.610026301942832794e-03,-9.803228895514665808e+00
2.491748798785663383e-04,6.450923346238945401e-03,-9.793439854669221845e+00
1.923334055171488214e-04,-4.160450864407445361e-03,-9.799731703731289656e+00
-8.079720638946873146e-03,9.753179312664454065e-03,-9.803718126544133327e+00
4.113281007661032281e-03,-5.371052086324614415e-03,-9.789201958156635186e+00
4.898871926658631727e-03,2.653699735167890789e-03,-9.797446847654903479e+00
7.442557034564457885e-03,-1.051160218730259194e-02,-9.794105962667739362e+00
9.417444595408159050e-03,2.988868498352139497e-03,-9.795723429602199772e+00
3.696597786740337191e-03,-5.015765519670000762e-03,-9.792288462675367455e+00
-7.565971262668357662e-04,2.206124216840262171e-03,-9.785474017187173246e+00
-1.014723681156651063e-02,-2.112918348221069689e-03,-9.790926127645677823e+00
3.086470751451530787e-03,5.287500992575831955e-04,-9.795120810832424141e+00
5.289768165754415649e-03,-2.943507224973539518e-03,-9.791297541266198223e+00
-2.890344018178924931e-03,5.089040403526979596e-03,-9.791711052740577514e+00
2.519555728997100352e-04,-2.930250278299507266e-03,-9.801220353972219357e+00
-3.218061401002179304e-03,9.263324966923199575e-04,-9.783789731960494507e+00
9.624708391764648548e-04,-6.410561465245430239e-04,-9.794332872320007155e+00
-2.428819790549262368e-03,6.431280469389041680e-03,-9.809335154001249890e+00
-2.633067653258572456e-03,-1.790876640183711220e-03,-9.793686630983554409e+00
4.073482797832285278e-03,-6.390331637452493531e-04,-9.791474275274017813e+00
-5.846887875654327091e-03,-1.366311792195917287e-02,-9.799262370359697272e+00
-1.249368642015475121e-03,7.008943367263878281e-03,-9.793969835098122800e+00
4.561166200523238926e-04,1.189919884508282375e-03,-9.791728955215198482e+00
1.196383545871939312e-03,1.091052451468946423e-02,-9.795636647424274202e+00
-2.773598499546823994e-03,4.186699678560620343e-03,-9.785253272198850993e+00
9.484967545354425428e-04,9.568986746337986016e-03,-9.789348555785915451e+00
-6.843675576186434087e-03,4.127291582903789419e-03,-9.798710034188827578e+00
6.199421433203562530e-03,6.979976287583212168e-03,-9.785603599558131194e+00
-7.865047925690827821e-03,3.516093494101925256e-03,-9.797235425797559571e+00
-8.737515113138727071e-03,8.798697413506730014e-03,-9.798716179121242931e+00
-1.989431616452951024e-03,-1.631054016625795575e-04,-9.796244001705083804e+00
5.514852306243205916e-03,-5.734687711356364903e-03,-9.796534121771939496e+00
-7.192873303824969325e-03,-3.065279416836466132e-03,-9.783787720589593562e+00
4.996044457594447409e-03,9.435631221608670530e-03,-9.789999102090924055e+00
-2.078911904956987837e-04,1.680322226243668050e-03,-9.789149437713639657e+00
-2.299585709404595654e-03,-7.248272006538784319e-03,-9.784752336971715536e+00
3.591679751951317584e-03,-5.594367848282103678e-03,-9.791182565680257355e+00
-1.647187859887964316e-04,-5.567926358567841169e-03,-9.801930011058622938e+00
2.014473540113682643e-03,1.337204483061386179e-04,-9.793897775838425801e+00
-6.500154823574061554e-03,-2.931006577005297598e-03,-9.800501838833273638e+00
9.723040277631231007e-03,-8.139312921142513937e-03,-9.800669906098237405e+00
-4.061669265826808872e-03,-8.369549505666660670e-04,-9.788651353443558634e+00
-2.523399109982556003e-03,-3.705705148704890092e-03,-9.792937336714491181e+00
6.612148697578575617e-03,-1.262440065146712767e-03,-9.787257130304995556e+00
1.229564259448006638e-04,1.796730473888418162e-03,-9.789143806126388014e+00
-1.433628149034209178e-03,-2.026211739395154462e-03,-9.795654938046462590e+00
-5.949725741403408610e-03,-1.705969621907344521e-03,-9.805524644428260217e+00
-2.232994139984788816e-03,-7.091917622894366828e-03,-9.795064254631984824e+00
-4.197151373816772335e-03,3.551299441206814088e-04,-9.794936802074284188e+00
2.827146905817816587e-03,-3.157155943345750504e-03,-9.799635188398932328e+00
-4.893420584176901185e-03,-7.088331390540180722e-03,-9.792318551850330621e+00
4.108358567330970719e-03,6.143495162346804955e-03,-9.781989044500550179e+00
-1.691214003447556605e-03,2.257739759634528817e-03,-9.795077940860052124e+00
-2.124851526325644609e-03,-3.509311740292853261e-03,-9.790762025400283619e+00
3.613500604833392530e-03,-1.087940655699055513e-03,-9.789311110197486343e+00
-7.731269273168786017e-03,2.512024707078800746e-03,-9.799363183914410413e+00
3.682967746074791889e-03,6.578874330864362997e-04,-9.800309220275066124e+00
-4.959065951664837560e-03,-2.032389368576817401e-03,-9.785437306191809625e+00
2.784211589101306776e-03,2.616730172714681370e-03,-9.791140911031336103e+00
8.541558046636901682e-04,-4.700923395712158434e-03,-9.791292473591775902e+00
7.899183484084778065e-03,-8.799590553323082161e-04,-9.793003861245196617e+00
2.965643771688743408e-04,3.958589113370162421e-03,-9.794010009350413881e+00
-5.660837422695845500e-03,-6.520950112493509483e-04,-9.786227132879689705e+00
7.174450198231120505e-03,2.830167485730801253e-04,-9.791316018618434924e+00
-6.096317452023126797e-03,8.943205505934137545e-03,-9.796390007430456848e+00
-7.292053885108424650e-03,1.845410656749364167e-04,-9.793815441094462670e+00
3.030971001178971343e-03,-8.372082798533827044e-03,-9.800514732929428874e+00
1.975899461553362515e-03,5.423230760237205891e-03,-9.794995062112159090e+00
1.730875167344437344e-03,-1.989007001900043592e-03,-9.785851709281084609e+00
2.836715068715027228e-03,4.915155303562575295e-03,-9.790952013806789367e+00
-1.546867412177355128e-03,-3.536011700809385278e-03,-9.790859646209227662e+00
1.275960910932495912e-04,-5.382367539012047550e-03,-9.793490978828847560e+00
-3.205813704701338581e-03,4.308553991512364088e-03,-9.791616978608946198e+00
2.940879147792126169e-04,5.054222864788633640e-03,-9.790499916986963314e+00
3.324844587633490455e-03,-1.797794017412627024e-03,-9.783414851552796776e+00
1.384529203769397851e-03,8.223473049844502031e-03,-9.795117694564760669e+00
-5.807029204643414204e-03,3.314030520432980059e-03,-9.790430817938377217e+00
1.028872930177278898e-02,-1.839474888641027422e-04,-9.790595610346802147e+00
-3.595332773982956413e-03,6.150009601627003109e-04,-9.786798302166250352e+00
4.182331046729228195e-03,4.404785701886659507e-03,-9.795753857716912094e+00
-1.035726648096756001e-03,1.325520312371533541e-04,-9.794160238751794978e+00
3.256834379565969485e-03,-2.575170687408531462e-03,-9.788669020621604488e+00
1.515119458802734404e-03,8.102345202296164575e-03,-9.791440630317110205e+00
