accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.851277851284818025e-03,-4.474205163286036797e-03,-9.790071464903579823e+00
4.984633582841361578e-03,-3.785033592610060997e-03,-9.798273922026549343e+00
4.821803831606684930e-03,-3.076706883157099334e-03,-9.791581546661641156e+00
4.585948852770380633e-03,1.715924707569872016e-03,-9.792051012729350745e+00
7.109750763803694522e-04,4.898562895898728869e-03,-9.788844345791865464e+00
-4.121338059634211196e-03,4.848697554322201108e-04,-9.795392566194740525e+00
-4.380694398243927500e-03,-3.516347353365155675e-03,-9.801207939004264347e+00
9.832299048252196583e-03,7.077101164361623733e-05,-9.787065138358084226e+00
-2.272168992054520321e-03,7.142653473439408013e-03,-9.792519985096323154e+00
-8.981388989683690774e-03,8.459349010195217622e-03,-9.788012005769148871e+00
-4.755104282414785583e-03,-2.503378790757043292e-03,-9.794402441733314646e+00
1.993471286651191630e-03,-6.527864345700967394e-03,-9.796620923072083542e+00
-3.139033822180635480e-03,1.913179992760382893e-03,-9.785764473426224797e+00
-2.655088916517071330e-03,-2.089871161437211779e-03,-9.801822191808476248e+00
8.491096706002964213e-05,-6.160480639723998030e-03,-9.789190985821722535e+00
2.012118647859148079e-03,3.977103011283488962e-03,-9.784225626466454884e+00
-1.234483207266357267e-03,-6.112545016641539319e-03,-9.794542065702357192e+00
-6.728967516278182293e-03,2.418904685784131238e-03,-9.794904401991317400e+00
-8.329420172503293474e-03,2.577429204578661742e-03,-9.790533740093277260e+00
-4.965070831228779197e-04,-4.878677180438662810e-03,-9.800995685415948344e+00
6.001768295179734161e-03,7.962459838179121235e-04,-9.795124787532778043e+00
-2.788404885141836966e-03,-2.934262697900202454e-03,-9.793431152505279513e+00
-2.815362368909556622e-03,8.815989955182040871e-03,-9.784039988187419823e+00
-5.256206878024013984e-03,-1.454523710928284442e-03,-9.797002606074761033e+00
-5.905716523049381675e-03,7.497138283319114676e-04,-9.789788214748135431e+00
-3.155284756409796731e-03,-1.820070331934372804e-03,-9.796568497385523600e+00
4.540428578350645152e-03,2.695034140659163368e-03,-9.790228047866863292e+00
-1.341294365771498413e-03,-7.613505458891065350e-03,-9.802750811952623877e+00
6.943244814461967812e-03,-4.653394407620630759e-03,-9.796460999058542285e+00
-7.109533812200113934e-03,-2.909083841930771436e-03,-9.786931995848862087e+00
-3.280585816597188665e-03,3.197343837475317019e-04,-9.794841381582111595e+00
-6.023557168800344926e-03,1.099657987107850081e-03,-9.786486587420773375e+00
4.546519833600539892e-03,-1.131948154799843932e-02,-9.798505283922512632e+00
9.080066610966403690e-03,-3.486575243371296644e-03,-9.793178010421328850e+00
-2.297684813610531302e-03,-4.166831491554994805e-03,-9.802253414550868627e+00
1.374000094257195803e-03,-2.847545395213039749e-03,-9.792018492141552954e+00
5.073385500493173515e-03,-3.057134098284861132e-03,-9.791294193690342595e+00
-1.559031413828359169e-03,-5.961869074510354333e-03,-9.793574539498177245e+00
6.216283165144472281e-03,8.059913911747179638e-03,-9.792587050563286155e+00
-4.889014998376862639e-03,-5.481024521193741950e-03,-9.794638303912387656e+00
9.672782643886890198e-05,1.069329175580207431e-03,-9.794766645879839473e+00
-2.028642671702093458e-03,4.738830963144190569e-03,-9.799474058912348795e+00
2.394335010744098793e-03,4.089209499933472124e-03,-9.798852573828476409e+00
6.005754345447398418e-03,-1.085102104136428328e-03,-9.800291162186001159e+00
2.008661113209747693e-03,1.333429023675654660e-03,-9.792163518505823561e+00
1.354763842244226550e-03,-7.575144183742270332e-03,-9.794680959652525942e+00
2.228599467909221296e-03,-4.295210915284883302e-03,-9.798289960291551637e+00
4.384189310102856729e-03,4.066031380525935747e-03,-9.788288143601519664e+00
5.035355337194736582e-03,-2.331617669008751413e-03,-9.796656094389428304e+00
2.378877665811891026e-03,2.940411050112377335e-03,-9.793605220074239170e+00
-5.189643423215407891e-03,4.311744254464995249e-03,-9.786965973641981620e+00
6.248861282497259612e-03,-1.008224468445690063e-03,-9.792569784390991572e+00
3.093376869273082013e-03,-8.990276566966383734e-03,-9.792056582097048434e+00
1.326831861347277516e-04,6.505491511821666611e-04,-9.800803784148657272e+00
-9.323153973110405879e-04,-2.485334310566105018e-03,-9.800130043291213511e+00
-4.356443458316885411e-04,-6.672345781212855355e-03,-9.793780600745142451e+00
2.704198960208643713e-04,1.639513563413895827e-03,-9.789383317483745017e+00
-5.162292774546908998e-03,-4.513467713142068141e-03,-9.793544285922147097e+00
-4.145068224134846983e-03,-5.531605421894452736e-03,-9.793702577699002987e+00
-1.590042146538206544e-03,5.271717593441777039e-04,-9.795226006591947865e+00
9.332009397823890634e-03,4.257242838208921167e-03,-9.802675612781721171e+00
-6.672669457764142560e-03,3.939730788851713780e-03,-9.791356431034797581e+00
-2.180053741532079602e-03,-1.091408250613157445e-02,-9.787624149970785226e+00
7.881385886457926678e-04,-7.006846630192150802e-03,-9.790843935818196897e+00
-2.041189201706370467e-03,7.204103372770991054e-03,-9.802368740248184054e+00
7.685191482438956910e-03,-3.544237800769360538e-03,-9.796198494141918900e+00
2.416248583661511663e-03,-5.713819448530058770e-03,-9.793372458652228829e+00
-5.856782348442554804e-03,4.924387057065224629e-03,-9.792136166220103632e+00
-3.434268094759849142e-03,1.712865829506426485e-03,-9.790242269887755810e+00
-2.792643288216404771e-03,7.267606990226341268e-03,-9.791877169642257073e+00
-1.398267995058637180e-03,5.744919813937376940e-03,-9.781989733115359797e+00
-2.475283218664576460e-03,-4.816838157843136500e-03,-9.795902925047787591e+00
4.221487002486099763e-04,-7.737918424199570532e-04,-9.792596778268338298e+00
1.126987980556035975e-03,-1.134074424968549389e-03,-9.793197675833631877e+00
4.669573916370588565e-03,-2.710103584089119683e-03,-9.789094753997668263e+00
8.685736507076810553e-03,7.112279963769963030e-05,-9.802910486724840666e+00
3.232816561599655570e-03,2.787236304999755280e-03,-9.790676498789062876e+00
-4.494169359804502280e-03,4.773118199740405553e-04,-9.794889473927002044e+00
-1.838812598427143558e-03,3.381518697906957076e-05,-9.794401464433489579e+00
7.911702764961993112e-04,-7.342498903626003270e-03,-9.789313257616216291e+00
-1.559559980561305839e-03,7.712191788156757058e-03,-9.792759135292451234e+00
5.805421156608968694e-03,1.700037993921371367e-03,-9.798031991048251399e+00
-2.274595230520056952e-03,1.943613716609769639e-03,-9.790080792890412553e+00
-5.715939103539061615e-03,5.762071761448666826e-03,-9.803987431291128374e+00
9.224185042075498664e-03,3.173751526106478524e-03,-9.798260520490316594e+00
9.932726744458261758e-03,-7.111323847788650170e-03,-9.795526943806358133e+00
-7.506653086434766746e-03,-3.941264295891865575e-03,-9.791659337226668924e+00
1.002864277278442406e-03,3.595712531939997732e-04,-9.796126873408416813e+00
-1.289383968361962514e-03,-1.285099701556037923e-03,-9.793598499541898761e+00
-1.869219512702144717e-03,-2.824985802875163397e-03,-9.793400042302353725e+00
1.609255972951512733e-03,-1.327409334824755909e-03,-9.790173161423691539e+00
-4.249090189291313165e-03,4.811873758524932466e-03,-9.794558458623365382e+00
-5.756744245922140561e-03,1.448796856167480773e-02,-9.796600492005740790e+00
-8.137715999819345597e-03,4.649688729574402539e-03,-9.794284529487153890e+00
-4.751812048048103480e-04,-3.666062507014979360e-03,-9.783340155332380661e+00
-1.208412208864109456e-03,3.576885238028481174e-03,-9.794409159403398846e+00
6.523565577147457696e-03,1.248851967667481688e-02,-9.795774909494102900e+00
5.218358196499168697e-03,8.508294727913571012e-03,-9.790822588783733238e+00
-4.878742238644227791e-03,1.452443648246638450e-02,-9.792540296967381153e+00
-1.680226755680188505e-03,-4.476727234646200697e-03,-9.797831449971281970e+00
1.766046176552056677e-03,2.479382381737455041e-03,-9.787320732869714490e+00
-1.499685799628729934e-03,-8.608896680326452722e-03,-9.791298658631783169e+00
2.204336024011313219e-03,-7.045409738484567641e-04,-9.790888193611761992e+00
-1.010129454867119206e-02,2.669510613112305655e-03,-9.801565967430166282e+00
9.276733266119399635e-03,-2.955871645650733071e-03,-9.801279828234928715e+00
-4.539260587270088285e-03,-6.508608963149945144e-04,-9.798770909633894632e+00
-4.310766780771559982e-03,-2.800640407518265301e-03,-9.786928110479243159e+00
-9.036164847485025908e-03,-7.809735451151912644e-03,-9.796779972568032235e+00
-1.375675549459753119e-03,-2.376537445013262966e-03,-9.790634098533322671e+00
1.746530725359805034e-03,4.499585965384538325e-03,-9.793319803368957466e+00
-2.725999985561594792e-03,-7.729119269516772188e-03,-9.794570063775395852e+00
-8.129385288478892940e-03,-5.004835995886888593e-03,-9.792218371388539566e+00
-6.987536883433608089e-04,5.729600997575681406e-03,-9.794126622326446707e+00
-3.428293978604439029e-03,-3.764859210250737567e-03,-9.788600585118725661e+00
5.922948411788721973e-03,-4.412562910472166491e-03,-9.791823539515869257e+00
6.697188077392664945e-03,9.840673960718866742e-03,-9.780463694633221294e+00
-1.943993050100302359e-03,3.890089383083629275e-03,-9.798355755733682670e+00
-2.161978904981785420e-03,-5.247804277391669540e-03,-9.792508486883784613e+00
-3.175694654029893350e-03,-7.518567189892596744e-03,-9.790560007369004225e+00
-1.842346433835203136e-04,-9.625583516970541518e-04,-9.798354758678062382e+00
3.387162028714522932e-03,-5.023785831619740532e-04,-9.781075444586676326e+00
-2.043703268648660622e-03,4.034007669979983645e-04,-9.787806959176103661e+00
-1.544022155583906365e-03,2.512646169089239028e-03,-9.787696490925386072e+00
7.346603756815362710e-04,9.477602069363726470e-03,-9.796595013879528580e+00
-2.803371711502849074e-03,-1.737804395833545974e-03,-9.787968270939158444e+00
-2.010792037149627520e-03,-6.720444353016498742e-03,-9.788031981214221133e+00
-1.907868154098652088e-03,-4.748528782130658106e-03,-9.789263052001032861e+00
-5.764890849169418754e-03,2.120169120049029618e-03,-9.791423506349563155e+00
5.263419183644931811e-03,1.175620963975995432e-03,-9.796353074360238722e+00
2.881472343299942666e-03,-7.983603238130465574e-03,-9.796900319051443873e+00
4.653299445126234980e-03,5.026444519416375500e-04,-9.791896368678491669e+00
4.747541897421337850e-03,3.410283498964284885e-03,-9.785901612691207063e+00
-3.269505020018362643e-03,7.723981798160296959e-03,-9.794612621404111152e+00
1.127444617833801149e-02,5.107525267817308173e-04,-9.803017910708849314e+00
-3.711053069539818096e-03,-6.491709774110379768e-04,-9.795364523799172218e+00
3.692024240757731373e-03,-2.325063340639000123e-03,-9.796754112460433817e+00
-3.470477450153208569e-03,-1.874373651823408541e-03,-9.803382452004898440e+00
1.619135384354355696e-03,6.844257739526184506e-03,-9.799403380013991693e+00
4.837114009164956985e-03,-2.099122793425299126e-03,-9.796517774086957786e+00
5.645240112925197125e-03,-6.214498732872503726e-03,-9.808265962275298122e+00
-4.542613209706621892e-03,-5.956497122496344498e-03,-9.793378212176774511e+00
6.264036499410377155e-04,-3.650858810231334597e-03,-9.788600392564575259e+00
-1.528988852997227327e-03,-6.840591366409071302e-04,-9.791872719678876180e+00
1.086485168991501576e-02,-1.062662520095342253e-03,-9.793777182884477739e+00
-4.319763707420939437e-03,2.585736004896475957e-03,-9.789056246110018122e+00
-1.455354246578275008e-03,-8.722866031479988014e-03,-9.795801839212114004e+00
6.065031784600297300e-03,5.786242339182590469e-03,-9.790332625747579343e+00
-3.397121058866409051e-03,-3.493717557650538076e-03,-9.790512776068386103e+00
-2.673599061563927595e-03,-6.266393535708203151e-04,-9.789578318325656170e+00
-1.600868752194044980e-03,-1.174963003343786625e-03,-9.792236355111405999e+00
-3.911738018626147173e-03,-5.852065181497502835e-03,-9.785504116879655712e+00
4.059161349860732765e-03,-9.109535653767729391e-03,-9.792456627546064496e+00
7.837447653972436090e-03,7.965886524340628355e-03,-9.799893705032630464e+00
5.446632000926566845e-03,-4.931420270767396946e-03,-9.794685134081086986e+00
-1.466559449201324124e-04,-1.623163478645721044e-04,-9.793496384608150862e+00
-7.172511696274933880e-04,8.132990375308303196e-03,-9.801971714039774852e+00
-3.879822037984457812e-03,-5.536998652928129538e-03,-9.783111560312846677e+00
-2.847725975232844086e-04,1.441504521137761553e-03,-9.790894407968830038e+00
3.980948062039188669e-03,1.156203969018941222e-02,-9.791316755863277876e+00
-2.980657366032034815e-03,-7.277825603615000784e-03,-9.796240840296945862e+00
-7.957584409983306604e-04,2.092382043179711812e-03,-9.800270657979279321e+00
-1.359780980726845974e-03,-2.629272183316608410e-04,-9.791324724923123668e+00
3.085836222838265423e-03,-1.212633937602233282e-04,-9.795229718412699071e+00
-1.299466545513905955e-03,-3.360015829550833891e-03,-9.794423051497568977e+00
2.231604405274325263e-03,1.559482824880003117e-03,-9.791128449601277595e+00
1.078416475278794716e-02,-5.322781207040914314e-03,-9.790128065086525666e+00
8.028823526468757460e-06,3.488181274240268435e-03,-9.786506447575003875e+00
-5.068881097896050549e-03,-3.686424597932290263e-03,-9.794673745342031168e+00
1.800341709550019658e-03,-2.051258979032162880e-03,-9.798638027659245964e+00
2.893284426767529175e-03,-1.895379724147698607e-03,-9.794965390596777510e+00
5.927063480233963483e-03,-2.157102749054310483e-03,-9.800679542424697743e+00
-6.064395181522077953e-03,1.459178081497976114e-03,-9.798290221839637937e+00
-4.522652700939897973e-04,-1.003374324713420147e-02,-9.785763339457068000e+00
1.008342571134501769e-04,8.218037368373318913e-04,-9.791068823261591447e+00
-7.066519733158170731e-03,4.998989599915230897e-03,-9.793739237281746668e+00
-2.085707178860661971e-03,-3.736212044465145148e-03,-9.789794579439227817e+00
-1.729221884736022695e-03,-2.153342658534361520e-03,-9.795242273841862968e+00
3.958368979591446457e-03,-8.936234512928041551e-03,-9.794753821791331916e+00
1.330785176498730038e-03,1.510892220082054455e-02,-9.787849728162342444e+00
-5.267565498560739662e-03,4.084400606442792434e-04,-9.792331680345959910e+00
-6.607728626341317565e-03,-2.260346978470242647e-03,-9.802585118452965318e+00
-7.614486993158409850e-03,5.089028896741857634e-03,-9.796788008492645972e+00
-4.125975673956292400e-04,6.597695885603132269e-03,-9.788954221706967829e+00
6.178026186853562661e-03,-1.448530766349613607e-04,-9.791977762797566598e+00
3.720404909645896006e-03,3.030059700490434632e-03,-9.791965641250390817e+00
4.295763564011786787e-04,1.583081400815303545e-03,-9.790593957981624129e+00
-2.644075905242333421e-03,1.600799297117939599e-03,-9.792396150241279074e+00
4.320236242141113452e-03,-1.069047900683529548e-02,-9.800685066474624563e+00
7.760523580033564656e-03,-3.118807703803194459e-03,-9.788342943147929631e+00
-3.001994513540871736e-03,3.660249842224451607e-03,-9.793423489169661877e+00
1.835874750508696349e-03,9.197603754207432994e-03,-9.786683988187423466e+00
4.795582614257403245e-03,1.253929808832149459e-03,-9.791108811192881234e+00
4.684750472130173177e-03,1.800952553814631069e-03,-9.802532178234409699e+00
-9.917463780573195550e-04,6.563757254879482028e-04,-9.792375612202318891e+00
3.008520289373955124e-03,-7.162585783206859569e-03,-9.792285517115059790e+00
-5.742910423939844543e-03,-4.867108340336428508e-03,-9.794935194748060070e+00
4.331069404665072176e-03,5.002022692761020598e-05,-9.787566071622160635e+00
1.204286907740109150e-03,3.984880047297052232e-03,-9.793643547331518207e+00
7.534035011229907319e-03,1.050056017468025023e-02,-9.793512265445150078e+00
4.393009361509782849e-03,-3.457963841070749167e-03,-9.787721898694092815e+00
-2.057442126604819548e-03,-1.169847253842347910e-02,-9.793236499035566922e+00
2.272583921049329148e-03,-1.007463217458422471e-03,-9.796377485149376341e+00
-9.625799797058446359e-05,1.374236556532603781e-04,-9.797331419051403145e+00
3.010134549798054553e-03,-3.693039625710473409e-03,-9.791826449562453405e+00
6.560102296619317597e-03,5.307041088353448011e-03,-9.793188792739019988e+00
8.089688847417014425e-03,3.461330250827288936e-03,-9.789487238702115235e+00
8.980308595616751446e-03,2.003115919139341651e-03,-9.786450075505435109e+00
-2.487536964503754902e-03,1.281389803488301032e-02,-9.794326030501405711e+00
5.725064070323620385e-03,5.572302310823130586e-03,-9.794770664657411530e+00
8.827497794621856284e-03,-1.087531383541293431e-02,-9.793978402971701414e+00
-1.074542967071627367e-04,-4.139823570629068243e-03,-9.802000517376706412e+00
-2.026004204400871749e-03,-5.667436494681375378e-03,-9.787796505546300097e+00
4.352535171312205999e-03,1.768838983542241798e-03,-9.794814197627136565e+00
-2.679374997206674866e-03,4.476541092648459439e-05,-9.788538755932780333e+00
1.031544462754242981e-04,-8.223388379291964034e-03,-9.794809642235176028e+00
6.273137234174537644e-04,6.306004042343672442e-03,-9.797316823343884096e+00
1.278226910575019611e-03,8.080806947228760112e-03,-9.777446090177564386e+00
6.237604753445410120e-03,-1.215089410560416970e-03,-9.791602382162368556e+00
-1.958240083362298382e-03,8.726403038795522114e-04,-9.798936778769828493e+00
6.857692133823667727e-03,-4.627614706680520038e-03,-9.795045432214484649e+00
-5.407790937131250197e-03,-3.657090280458736523e-03,-9.789109335057913697e+00
3.187909753350178302e-03,-2.405173715582911102e-03,-9.804827481646622545e+00
4.684850612758733571e-04,-6.768188360142951554e-04,-9.794938437989010538e+00
1.616572422035448750e-02,-6.836324735767594814e-03,-9.798383708300557160e+00
1.284013410806866253e-03,1.827580589968452220e-03,-9.790418991153265083e+00
9.098245420917542388e-04,-3.948705423798365595e-03,-9.793375143651640968e+00
3.820639502189122558e-03,-1.138472297421856206e-03,-9.800089054877599182e+00
-4.192714415220248972e-03,9.391783978032494738e-04,-9.788179637577483660e+00
-1.015552062688111724e-03,-1.460125261292016504e-03,-9.792409162019927393e+00
-1.088325372659161789e-03,-3.968286400581081882e-04,-9.803958683348023229e+00
-1.439637291194341981e-03,4.386406246093252359e-03,-9.793097920939132450e+00
-4.295783751638336707e-03,6.139853204836994392e-03,-9.796474335564676394e+00
8.597838296585974538e-03,-9.276554939744105239e-04,-9.795891358818742845e+00
4.004245982952436486e-03,-8.328065388262466395e-03,-9.790897893171141675e+00
1.085112843338698193e-03,-1.455667017874941009e-02,-9.796732284496050269e+00
2.106035827619681146e-03,4.066571534495905596e-03,-9.801695913454391729e+00
2.239443917480913974e-03,4.217976359394938414e-04,-9.788203642125413495e+00
-4.987624759671450709e-04,-1.655930247022335822e-02,-9.798703132183391062e+00
-4.266382364970142636e-03,6.033686729302041411e-03,-9.794006624329815835e+00
-1.533384806173745084e-02,-9.903986385385336530e-04,-9.790837581121188293e+00
6.801330644679164615e-03,3.876166343015735832e-05,-9.796040681508852543e+00
-3.252850416009292391e-03,2.423111314135774938e-04,-9.803737920427254338e+00
-1.941506939600618408e-03,5.980393342680301316e-03,-9.793455835285353572e+00
3.084571007220861857e-03,-4.064495718989345925e-03,-9.794637851434133680e+00
8.480420716959905306e-03,-4.145918005281410031e-03,-9.797106565132994049e+00
-6.399055524489171993e-04,1.542394338788772527e-03,-9.797105606165184000e+00
-1.549334807061913911e-03,-2.131635076470092625e-03,-9.795333169714949051e+00
-4.583772815142334554e-03,-1.928783799632669644e-03,-9.785637506051340750e+00
1.265709530703568002e-02,3.522102070990795319e-03,-9.790724210068590949e+00
-2.471415390797121686e-04,2.088281829837741049e-03,-9.789376982857829645e+00
4.137235821792032385e-03,-3.482620176769339257e-03,-9.788146797645717712e+00
-1.277608093599639063e-03,-3.546701840512703902e-03,-9.789578712714662956e+00
-8.539946029621478529e-03,-3.621665293719515222e-04,-9.787331657541754382e+00
-8.186247814272186799e-03,4.292341996121348466e-03,-9.789586425440393924e+00
5.687447761878361603e-03,6.330686640061231746e-03,-9.793123946575512662e+00
-2.703613120652885362e-03,2.502049437948514372e-03,-9.795225658788437428e+00
-6.310302945462027517e-03,-6.187880644053732858e-03,-9.791993254161676319e+00
-2.371402359831483017e-04,-2.389208845743986433e-03,-9.797151310311601691e+00
2.106919142597511990e-03,1.249878617611979627e-03,-9.792660486102695572e+00
-4.368237005724240167e-03,-5.061269013415856284e-03,-9.796556752603089890e+00
5.896643375885213603e-03,1.117731612616119571e-03,-9.795143436649997426e+00
4.144401603136602108e-03,6.121520406590074195e-03,-9.785786120145097300e+00
-1.563734334094182875e-03,3.500968241449453448e-03,-9.793662387276707904e+00
4.468447875729206556e-03,2.798168882308955246e-03,-9.788477670502460981e+00
-4.050551388670460724e-03,-2.267505304717888030e-03,-9.798786751120101002e+00
2.082834127502259172e-03,6.818139024678623481e-04,-9.790745845476322984e+00
3.879750972694601032e-03,5.905172636967897029e-03,-9.790813308134655557e+00
2.157352458512316624e-03,8.225937366432426942e-03,-9.794840566102564594e+00
-7.827614813700918810e-04,-1.438200831422707746e-03,-9.799489380714017983e+00
1.003821139562155636e-02,-3.817500388914667978e-03,-9.792279129753650224e+00
2.717384823915537238e-04,-3.296467488630416484e-03,-9.786575412059431045e+00
2.420514535967711639e-04,2.966217046913519344e-04,-9.795049195437343315e+00
6.630345138374110943e-03,6.035744971842216949e-03,-9.787123800576631893e+00
1.150165846545073926e-03,-5.885728569261785940e-03,-9.789457424421360798e+00
-2.077525197537181696e-03,1.819492729539382491e-03,-9.794559905386840626e+00
6.684926207706399712e-03,-4.471564979778738964e-03,-9.787335817308173702e+00
3.264601256261779379e-03,3.847486564732605085e-03,-9.792696657356191992e+00
3.530876280289579373e-03,9.406992684236725744e-03,-9.795363145143193506e+00
3.446711920179527933e-03,-2.922817260820490936e-03,-9.791235289450987977e+00
9.166506253700343332e-03,9.397856718697808953e-05,-9.800997247237086540e+00
-2.580821989480763020e-03,1.143542437746001249e-02,-9.793695918297148140e+00
-1.323024207296096422e-03,3.042852879403374743e-03,-9.793134627595595276e+00
2.316884179173972491e-03,-6.816411655296818195e-03,-9.783707227106509308e+00
8.202146752770903340e-03,-4.957363586153822749e-03,-9.800885475890677156e+00
-5.126627336377184707e-03,1.523109324807238318e-04,-9.794083166311159161e+00
5.280482077312392136e-03,-5.482862098486885119e-03,-9.800949633512566095e+00
-1.799885822164828280e-04,1.825770689181192494e-02,-9.791745426110006534e+00
-9.336806906371529274e-04,-1.249633942902506241e-02,-9.791152775104642103e+00
1.016168135476653266e-02,-8.014550447933648999e-03,-9.790450100532163802e+00
3.933930276284650952e-03,7.727840301046605105e-04,-9.791423255991016816e+00
-4.828103228143493068e-03,-6.711748949006653663e-03,-9.793183283999358224e+00
1.291270523186756336e-02,5.079586203894543043e-04,-9.792090597060274959e+00
1.208976344335648337e-02,4.009960694103642531e-03,-9.791820211387006978e+00
-3.588753369326047257e-03,-5.998302358849596366e-03,-9.795151525195997522e+00
-7.385651538057696509e-03,1.509041074813487465e-03,-9.795468812118166113e+00
2.058374665824596380e-03,1.040448178764651933e-02,-9.791186806305219648e+00
-1.313784067777602066e-02,7.340147905155003892e-03,-9.789067951051171335e+00
-7.586622445804625534e-04,-2.623546424288167572e-03,-9.797546726706551468e+00
5.051588405988258071e-04,6.070598696406331873e-03,-9.791724775855835006e+00
8.354781852210510203e-04,-1.779246789980009312e-04,-9.792892103430403949e+00
-1.334571290843225154e-04,-1.734799217435615930e-03,-9.793676857827495752e+00
5.482215692499632425e-04,4.422681348714444720e-04,-9.790857665414691269e+00
-6.398954336135152798e-03,3.607234701688604101e-04,-9.787027434623672306e+00
-1.467128086953691044e-03,-5.775833690272568453e-03,-9.788540286894530595e+00
-7.546521131655426623e-03,2.592358910910423815e-03,-9.795295234038533749e+00
-1.586429483303301337e-03,-3.189744563652769749e-04,-9.799823969073029772e+00
1.902156011625873340e-03,1.307716844167559640e-03,-9.789401365255280041e+00
6.519479252093344362e-03,7.728718134696939239e-03,-9.779379616872370562e+00
3.975726129743409332e-03,5.683900977459131407e-03,-9.795268658433132103e+00
6.266615750918827672e-03,5.465462571106163153e-03,-9.796022494263597835e+00
-1.096733328240457987e-02,-3.745009931252954189e-03,-9.782036227453053456e+00
-1.021058257800635909e-03,-9.159349434545260675e-04,-9.793676986243962546e+00
-1.855227388377368334e-03,1.112069848164304320e-02,-9.795633543495686268e+00
-3.033666499570533345e-03,-1.962748355396707559e-03,-9.793646719107055532e+00
-2.512341318593461475e-03,-1.010127453492654765e-05,-9.794746985499322989e+00
-1.509759743798140975e-03,-5.107470859287258937e-05,-9.791073133122582206e+00
-3.700570931057165208e-03,1.001207868944484040e-02,-9.800766224913747493e+00
1.134681670863102454e-02,-3.143274017055914995e-03,-9.795664632747445921e+00
-1.271711673766645579e-03,-1.340828225685557380e-02,-9.798481196685717265e+00
-6.071853540075739658e-03,-1.400694392700061993e-03,-9.797910810257665304e+00
-9.041195171724256477e-03,4.382875185861109107e-03,-9.790312396495714609e+00
3.118928716277812214e-03,-4.564371497033810170e-03,-9.795782578410630492e+00
3.943889382984792436e-04,-3.435453673954857838e-03,-9.781694594306610924e+00
1.264990604087397417e-03,4.694137556406335204e-03,-9.788005796201323605e+00
-9.308421095221884947e-03,5.957093463669229207e-04,-9.793492064238241923e+00
2.102612039736654736e-03,-3.999213221685605363e-03,-9.796783318025338971e+00
-4.429869171376426412e-03,3.140736030831596266e-03,-9.788299212708313490e+00
2.283548519861207729e-03,-2.622838048773772947e-03,-9.798936791838247728e+00
-2.411798341418453992e-03,1.159998088779242049e-02,-9.802474934424102671e+00
1.456204165418584380e-04,-3.646297531962771309e-03,-9.800138925830959025e+00
-1.254572689896721154e-03,1.938711431737638775e-03,-9.789212757707959511e+00
8.045796015236869950e-03,1.567885083352630552e-03,-9.794679119429245517e+00
3.323586427786261177e-03,-5.489503299045381301e-04,-9.797338278309830173e+00
1.527465216524986034e-02,4.477624904861853342e-03,-9.795380554992622280e+00
-3.626785324811749537e-03,3.079524092231714712e-04,-9.789873792008378928e+00
7.705907764296594234e-04,-6.908460691957140840e-03,-9.793662067471196053e+00
6.548023025936961818e-03,-2.525418476811453362e-03,-9.789613929300484685e+00
-6.749571886097089149e-03,1.142797841390975476e-04,-9.785717333678299212e+00
-8.893652280190044931e-03,-8.402799160120561633e-03,-9.794290909806685264e+00
-1.350737281730124114e-03,7.909495028530945729e-03,-9.797451903801039919e+00
-9.246861505781591838e-04,-9.920847412338260757e-03,-9.792304518995306850e+00
2.679452079648773390e-03,-6.976988822132150492e-03,-9.781023295836419607e+00
3.507126264704539271e-03,-1.197181619063047986e-02,-9.794058853625847050e+00
-1.016879950279284345e-03,-5.974372888784490812e-03,-9.789926033530608862e+00
-3.285881981445206400e-03,4.344453944378074729e-03,-9.799053960490020643e+00
3.926305123516027860e-03,-6.206539365029279222e-04,-9.791675802530285466e+00
-1.493342189173310977e-02,2.043397025016761848e-03,-9.795817029559364286e+00
-4.653637518302208842e-03,-4.618928601652958800e-03,-9.795856610491410876e+00
-9.094788621105459950e-03,3.386980991599971343e-03,-9.798210061974712559e+00
9.489908968925767768e-03,-4.682048948899733380e-03,-9.790034644227558758e+00
-4.229671326215092217e-03,4.920499064753528981e-03,-9.797894345670680849e+00
-8.435257392604008590e-04,6.183903189230151656e-03,-9.784881312011192378e+00
5.298725547185461661e-03,-3.770665100027762850e-03,-9.794086645344341591e+00
-4.471638128171590530e-03,8.683047051981657855e-04,-9.795549517649254412e+00
3.242844121235391886e-03,1.853690596269392003e-03,-9.794438158412580364e+00
-4.752122020455214028e-03,2.659468597013679280e-03,-9.801872620247010559e+00
3.709877359544829119e-03,-1.179007007996205839e-03,-9.792178037877199870e+00
6.043809216472937479e-03,-1.089400170991076944e-02,-9.791539233811139553e+00
6.362932342375391889e-03,3.786400764190310086e-03,-9.798121146651142865e+00
-4.942036316759296872e-04,-5.607859495096581548e-03,-9.788538011477623257e+00
-5.264531782167011092e-03,1.665683507265208838e-03,-9.798157650244682770e+00
3.314254806886767456e-03,-3.439767202659635426e-03,-9.796060989705599908e+00
7.165040573336550452e-04,-1.077059846458248331e-03,-9.794213581632501331e+00
-5.456602265474877825e-03,-7.652271031706384466e-03,-9.792921742437233235e+00
-9.508989072266906244e-04,-1.776473811579198361e-03,-9.798758616714851044e+00
1.669732097721493059e-04,-2.832779802495917487e-03,-9.798821340240520428e+00
-4.188180143622639504e-03,3.186034555871621651e-03,-9.803964672047712270e+00
