gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.559755374753779733e-02,3.381425966705822045e-02,2.594624208493617745e-02
-2.353585924108786420e-02,1.595946774116780917e-02,-3.274591390317991429e-02
3.550543072451545906e-02,8.195715322184544960e-02,1.747041237306440689e-02
-2.349611342843128600e-02,-4.018944027017980203e-02,-3.171794791247412558e-03
-6.760903631202391795e-02,-4.747751585970183541e-02,2.749640326858905290e-02
-6.029925374092397899e-03,-6.514850178393538638e-02,4.986497945446782126e-02
-4.292601419611746794e-02,1.386813237591134895e-03,-5.558125872358703895e-02
-2.776374799083823272e-02,5.570455335869668734e-02,2.037268695470748764e-02
-2.949270431036438503e-02,6.048518796148075194e-02,5.250012313252199435e-03
-5.021117030487564498e-02,-2.377802943803768165e-02,4.595123485691125081e-02
6.580138000027967171e-02,-3.759206986465068318e-02,-5.187270955402851352e-02
-6.049980552683895813e-02,6.485104250771648454e-03,4.728043466199199907e-02
-6.726254223625174888e-02,-3.757003017404351303e-02,2.996633058183340373e-02
-2.972242656042477921e-02,-4.722013174866285246e-02,3.888209952325528268e-02
-2.820915296959217861e-03,2.967967708656359116e-02,-1.323787743154435266e-02
-3.339057887388219292e-02,-5.708774033237631190e-02,-5.805491354620368610e-02
-7.031365987879083582e-03,-1.388154928746826574e-03,-5.214117724009249139e-02
3.714206458851399689e-02,-2.386171962861276686e-03,-2.839179095022318407e-03
2.640313074773386129e-02,5.057571625381332425e-02,5.547642670149842935e-03
4.711448238853647996e-02,1.836712809749301359e-02,1.985113506924684329e-02
5.779254284513672679e-02,-2.067953365621247666e-02,-3.579714288911135800e-02
-5.446847503944335367e-02,5.091616156859595649e-02,4.913789247211286515e-02
-2.716208651574521238e-03,2.628593659282489614e-02,3.793327586631806830e-02
8.293506012481858397e-03,-1.274330863459897760e-02,2.624813645972686512e-03
4.994378531348589965e-03,-2.360971774849657950e-02,1.985564758939058292e-03
-4.262917609502490240e-02,1.159014823436369142e-02,-7.206206340495568963e-02
2.377529120121303630e-02,-4.692811867986035335e-03,6.980074813027324458e-03
1.421052480847806096e-02,-3.332570877245365215e-02,6.847679981941844074e-02
1.140514043706486631e-02,9.060465601670557312e-02,8.323526147746126980e-02
-3.040830402876708999e-02,-9.509307215598351848e-02,-5.281078610080485597e-02
-4.076781777934129769e-02,-1.816604121244901754e-02,4.444508773294204851e-02
2.905224136865090963e-03,-2.302791351708932677e-02,4.082873642430084188e-02
-1.000321619776353872e-02,3.334307418262378729e-04,3.066621034747403496e-02
3.341518106364049778e-02,1.407633243611092384e-02,3.203736809163385685e-02
5.231824973379766569e-02,-8.502675942668623532e-02,6.499338006489915887e-02
1.088106737630088749e-02,2.383353317806142721e-02,8.097623741864184987e-02
2.571093768646054087e-02,4.197406016072649515e-02,1.869993683983745339e-02
-9.466180695300305866e-04,2.132749782400097938e-02,-1.521072951047601832e-02
1.494962323341573335e-02,-3.938925781308766361e-02,-4.356603220829551731e-02
-1.174757628461217673e-02,2.157408851172494882e-03,-2.859126545080940135e-02
8.189383544773238405e-03,-1.929051402274926941e-02,-6.310970715085695293e-02
3.775581901053857992e-02,-5.659466153261328430e-02,2.370232321267069786e-02
1.526286200491723012e-02,3.389409715610634116e-02,4.928032843353624681e-02
5.569612024409991563e-02,5.029029221242925507e-02,1.191111366946846425e-02
9.794104030519258652e-02,9.082740593143675406e-03,8.884393065014944968e-02
3.154320917146072583e-03,-3.135263892779865946e-02,2.401460618929708232e-02
1.948504620326686754e-02,3.390336046501771228e-02,2.315834417978476084e-02
-1.583956810952935265e-02,2.778974899977640356e-02,-1.701545158144826542e-02
-3.260490367843109274e-03,3.546219757276661971e-02,7.075379363744137805e-03
1.404062977567652019e-02,-2.235936658854402025e-03,-7.168102871576126356e-02
1.286284219813525753e-02,6.052839675437127892e-02,2.053427482497920814e-02
3.772133569010207438e-02,-4.833347680575009880e-02,1.825825035010987529e-02
-5.524193322598767303e-03,-3.112320504465227594e-02,2.424813970926903428e-02
1.333438262932244538e-02,3.053627784027980810e-02,1.896509911334745210e-02
1.004912995103099567e-02,3.846274122378532528e-02,5.978235155315121674e-02
6.341586312459648878e-02,-9.887531248828247687e-03,4.315847441721605733e-03
-4.420213112755601997e-02,-4.483569617888026604e-02,-1.045132052928410271e-02
-5.974384791295334063e-02,-4.039859393533300896e-02,-7.105263534975488071e-02
-1.475574121472595333e-03,-3.875758810817643910e-03,-7.341330292370848443e-02
1.293446738371206162e-01,5.771771413626666791e-02,-5.776859282352614366e-02
1.191080172269587634e-04,-5.732037858761584309e-02,3.721474692854470634e-02
4.479639610098011537e-02,8.889084512389780132e-03,-4.691135257305008993e-02
5.253684386511663779e-02,4.225638571051652803e-02,1.361239500366371365e-03
4.609732053162785871e-03,-3.240783830796585552e-02,4.609741184446018887e-03
-2.086001078905210578e-03,-1.100627489573397649e-02,-3.955239039374271182e-02
2.577216741594490906e-02,1.292902654972100975e-02,2.537879633345378402e-02
4.139233332167533037e-03,1.608307487786692427e-02,-3.576463454584836565e-03
-3.662868789343357023e-02,-9.167314425032745129e-02,-4.035203521535062066e-02
4.415777078347550566e-02,-2.140709670271931028e-02,1.189529416621382812e-02
-2.892034280601594315e-02,-8.797286603586991494e-02,8.439638064595711420e-02
2.630601900262592024e-02,-2.748658972917637430e-02,3.884655957839991663e-03
4.423103783344026207e-02,4.692303165522560687e-02,5.653749777445984254e-02
-7.581229411447756861e-02,-2.650111015583387492e-02,-1.386862857574590671e-02
-1.034129006077280644e-02,2.316428153686075908e-02,-9.804031749341883626e-04
4.007225155864500843e-02,3.890920793792695953e-02,9.719634271932120484e-02
5.931844166065643881e-02,6.187788278868063679e-02,-4.317541332008751481e-02
-3.253083081159133250e-02,8.650064682961309745e-03,9.127486601489730395e-04
-5.111075596445532367e-03,1.789102832217863079e-02,-1.018648249937385668e-02
9.252243843774302437e-03,1.127370794703465989e-01,-5.791160595567980407e-02
-1.857952362164245336e-02,-5.186959611380484447e-02,-1.915518162649007886e-02
-3.657741608060464250e-02,1.373154120829261741e-02,2.479064660377043247e-02
-3.479743602576702149e-02,-4.051605360265884276e-02,-6.242478878338839250e-03
6.349624168920964262e-02,8.373860714476841216e-02,-2.769836033849244414e-02
3.869192206696863562e-02,-1.528821426524741567e-02,-5.459183721044785081e-02
-2.812612066467710947e-02,9.787158742304559456e-02,8.169501884557436866e-03
-2.491939552801197486e-02,-1.138502391099848188e-01,-4.890937965202327153e-02
-6.518487631342860522e-02,3.066468925356812328e-02,1.992469610905189120e-02
-1.515095523665300516e-02,3.043166105064148627e-02,1.325960461279116626e-02
-9.473448643776870987e-03,-5.901292504844844050e-02,-3.530705501261749424e-02
-2.363094018973492180e-02,3.945191060976309394e-02,-3.109148614690563847e-02
-9.076282179380376625e-03,-9.522984654886302485e-04,2.971141804458921759e-02
2.146115641184895284e-02,2.819290850437306678e-02,3.031957364841739166e-02
4.524450958592826644e-02,-6.849567492028102271e-03,-3.853437544041118934e-02
2.609355196856273651e-02,-3.871254450433510297e-02,3.313709297087720496e-02
-1.950586204543853716e-02,-3.533625830689154923e-02,-1.431244098822281874e-02
-7.731068618844987028e-02,2.493167519334312660e-02,-6.961859500861984629e-02
1.511308404297327136e-02,-3.839162619569749108e-02,8.045206289077441730e-03
6.629073100512360150e-02,1.779371594077635774e-02,8.907133845493460378e-02
-1.660232183737878411e-02,-3.344640677758410445e-03,-5.358039743231610575e-04
4.982574114370814239e-02,4.290306734502236791e-02,-1.788887584615455467e-02
-1.936882822910787963e-02,1.981657966796989551e-02,2.077681620197235554e-02
-1.651882696206752321e-02,1.056306599095971875e-02,-3.547088979796416200e-03
3.663779322123702359e-02,1.005811988736979301e-02,-6.727664904193116080e-02
5.991947939852162314e-02,3.179256809948091678e-02,3.568209752003192060e-03
6.371357792717459619e-03,7.664858161303949452e-03,-3.448163443076459472e-02
-2.882786705431582622e-02,1.542897454944596250e-02,3.948748646941177554e-02
-1.003865211850739000e-02,-2.166785019994970848e-02,2.905220848722572108e-02
7.190350863842892570e-02,-6.298588887971288963e-02,-9.224219923230604634e-02
-1.058888377183969803e-01,-3.889174080207409567e-02,-9.505784237337396025e-03
1.870544836601886404e-02,-2.254981457486930803e-03,2.827626908549260576e-02
4.051753396219152925e-02,6.776681928686073553e-02,1.664910032901750422e-02
2.248234136509938419e-02,2.654974372528223076e-02,-5.339971624269512773e-02
4.830879051547810887e-02,5.021549984028446378e-02,-8.152811135301963469e-03
-9.423903179836566613e-02,-4.339792333093644983e-02,1.199574735467679419e-02
-1.441409061712646544e-02,-1.245009206420549103e-02,-3.050374194762331057e-02
2.755770978658269275e-03,1.927760922505660293e-02,-7.262219868002072441e-03
-3.016366677390968504e-02,-2.008437451001358898e-02,7.387515052657671333e-02
-5.072346417684321304e-03,4.797861558746004118e-02,3.541041643850611348e-02
-1.628749513830977935e-02,-3.429592854916504313e-02,-1.525127536301385152e-02
3.442980995974604524e-02,-5.689656428603377149e-03,4.676677423046513016e-02
1.377536742528538000e-02,1.693458908789216913e-02,3.291496792924147180e-02
1.272513580230821579e-03,6.066657753953423604e-03,4.536191546624412582e-03
1.021536938738730194e-01,1.549237106606882533e-02,4.765140537913578438e-03
2.949153658380078077e-02,-3.296305724511974095e-02,-6.238321673829731046e-02
8.922336843155971586e-02,-2.639171984351187852e-03,1.288539348921348589e-02
2.646656001121968846e-02,1.556176928527674280e-02,1.331119953317750140e-02
1.586383077413575440e-02,-1.229684775399407688e-02,6.184742886644065130e-02
5.737153018774531453e-03,2.409319969839059106e-02,-2.137448585505996937e-02
1.922589055256909013e-02,-9.405860370662740000e-02,4.223365310588249322e-02
7.144368090646043001e-02,4.235674652500753812e-02,-6.128855968352551337e-02
2.371158342316222536e-02,7.734182684705685415e-03,4.329558341998205467e-02
1.386233136285470319e-02,-4.467423231957014240e-02,1.828855957639413318e-02
-8.944981354231792622e-03,4.804566275340971943e-02,-2.824745894293447662e-02
-5.803734923736206947e-02,-3.244618269475777611e-02,4.601994406842315616e-02
1.744029128403744994e-02,6.704223968693710789e-02,1.779547320958185450e-02
-2.612566522708964153e-02,2.876831269217811071e-02,7.633966256166220543e-02
-4.031009430077037679e-03,1.855737988001527478e-02,2.164961901140806735e-02
-2.567913358766081913e-02,-5.653281329166356256e-02,7.047772999279797168e-02
-4.120406695951991938e-02,-3.416545999521126888e-03,2.683546854279955304e-02
-7.225987959214119714e-04,-3.487227232184469949e-02,3.321535481475004076e-02
8.121003602896584295e-02,7.115119695802571420e-02,6.657610874809956336e-02
3.654319207002850595e-02,2.260992480277854502e-02,3.200655446062808385e-02
7.348547863192644858e-02,7.034499568171499739e-02,2.478921000084598203e-02
-4.215647716895593033e-02,1.652040722472394862e-02,2.826686929934624226e-02
4.474915202087411358e-03,4.068416053980807717e-02,-1.593983737983917931e-02
-4.328356922732265813e-03,9.701058966135300832e-02,-4.388127540038962160e-02
3.612251129321843862e-02,-2.753567312410526782e-02,1.318045566713888297e-02
-4.630038302556806207e-02,2.927402200392749745e-02,-3.027152494904395644e-03
1.033463141585496195e-02,-3.685515554672281341e-02,2.946753036102792850e-02
-2.046840124988767370e-02,-4.746930915764692449e-02,-5.612601771089415631e-02
1.530298105023305232e-02,1.055894968849685998e-02,-5.776994605296748714e-02
-3.290840389328470589e-02,1.741850824348003569e-03,-1.310566623784152965e-02
9.755570172428224343e-03,4.871721323440361684e-02,-1.299424598295385001e-02
2.497627369820241972e-02,2.530660058663725814e-02,1.085125053752485774e-01
-5.064461448446501424e-02,-4.022241833877291534e-02,-5.966445723031792853e-02
-5.113693207682477870e-02,-4.339520906015278956e-02,-3.857201624769371340e-02
1.325871595033451152e-02,-2.763340083110981185e-02,-3.968399091224082686e-02
8.349820101487092153e-03,-8.889584068301657760e-02,7.599375469027734413e-03
-2.585359404696875238e-02,-1.624045386331260735e-02,1.313141078064696508e-02
-2.750217048543638840e-02,-8.954736934196996789e-02,5.303595375514297099e-03
1.224659361760433579e-01,1.610873584452326979e-02,-3.529836742757800488e-02
-6.291804561077876667e-02,6.828598304849172775e-03,-3.823388899464456175e-02
7.446253290142661532e-03,-2.189209010541152273e-02,1.749722550197792964e-02
-5.824081578255116409e-02,-9.935287756150540384e-02,-4.554668871608712200e-02
4.047151173326583862e-02,1.345520479172858559e-02,-3.416723397370297066e-02
2.039484365124676415e-02,-4.170227469189807107e-02,1.440340890029769873e-02
-5.705737050901751872e-02,2.824004714798289406e-02,2.994687670767816681e-02
-6.127221559816201785e-02,2.706421027093959888e-02,1.312460232212430376e-03
5.814969504819614624e-03,-4.855170259082557116e-02,1.959230683189988262e-02
-2.349152758318018806e-03,-1.204787879344797544e-02,-6.297693398970617695e-02
-2.146176425238926003e-02,3.353619213818565675e-02,-6.709875449215400682e-03
-9.000312587538950027e-02,5.530310227366884435e-02,-2.522688798845467914e-02
4.140907516319358717e-02,-2.075256482203375816e-02,8.056885029121815811e-02
-1.164412300245033088e-02,-6.421285131538585766e-02,4.184464083361409681e-02
-3.432815009702375880e-02,5.816342841317601042e-02,5.322014246011073230e-02
-1.642134370855940009e-02,4.091940308592331016e-03,5.708050449443517749e-02
-9.271993564042137290e-04,-8.645460755415486018e-03,-4.751189014056475535e-02
6.303623943608323288e-02,-4.405964313390937220e-02,-1.437897985923410754e-02
3.309306681046576045e-03,-2.662394319325973521e-02,4.682331914929471761e-02
3.833351955877043610e-02,-5.041322524681247225e-02,-5.973820246306971171e-02
-1.993535485740197122e-02,4.124984789323519335e-02,2.589878836884618521e-02
5.220787194710214962e-02,5.078129187754443913e-02,-5.219416788180346323e-02
2.604308885182723618e-02,3.731937452843295255e-02,1.807195111540375876e-02
1.576785236246014410e-02,-5.947465681098842993e-02,-3.369287761288174143e-02
6.451948784857506995e-03,-2.346498838999610745e-02,9.770839965133648261e-03
6.305316415073930481e-02,-2.234434605311559977e-02,6.237635158812300171e-03
-7.367224221923836247e-02,1.178956044189485332e-02,3.752396083994073012e-02
-6.674479944655936896e-04,-8.812661695528602179e-02,-5.116116536372741080e-02
2.026756135733143865e-02,2.646348126969419109e-02,-4.149975630829152301e-02
1.856880874202021178e-02,-2.181551502382724980e-02,-2.111573350610991204e-02
6.672896950804708960e-02,-2.132274536992950428e-02,-6.759834282924329085e-02
-8.202899375345611144e-02,5.489915625899873669e-02,2.532479630031488071e-02
-6.957605173055300685e-02,-1.204766280657445371e-02,2.065742087396651733e-03
-2.923047712228825021e-02,-4.480776254969968259e-02,7.244307701119928611e-02
1.734328413265296895e-02,-3.333680440363343683e-02,8.878557089017713802e-03
4.208705292246211344e-02,3.107851637387316554e-02,-3.118044622955055533e-03
2.878655563575356277e-02,3.038732835309061048e-02,3.011024499457260264e-02
1.317744071377329775e-02,7.731334366867981256e-02,5.422191676627522924e-03
1.518931641130038743e-02,-1.450725159028905600e-02,1.622131237309086191e-02
-2.064768825232044316e-02,3.942661970204112271e-02,-4.466119631523240985e-02
5.831848026278505653e-02,2.583887336962202574e-02,-8.595734511313718462e-02
-5.264150434276598095e-02,-2.692011766350509150e-02,-7.975931432831750989e-02
1.321747948985519880e-02,3.301480818858503613e-02,-7.298252450699060185e-04
3.380910089552160991e-02,2.302693855120059932e-02,-1.428926445910742686e-02
-2.304313863765694581e-02,2.122808436922054426e-02,1.048249076543781438e-02
3.082104408536162285e-02,-9.669100515140745949e-03,8.624708294333841008e-02
-7.792107676693797724e-02,-1.236760439750684420e-02,-4.900372966008818831e-02
-1.273916380409111267e-02,-4.225259527171693757e-02,4.060198213122987246e-03
-2.331600810332453214e-02,-9.718239661692169851e-02,1.866451201901118614e-02
2.304815114335644066e-02,7.823178585394519047e-02,1.761880396469929153e-02
-2.589904676806334752e-02,-1.817071689762507145e-02,1.746511736540068416e-02
-6.408672849135241094e-03,3.040788969970707745e-02,-2.421990178034748309e-02
5.099916877209436511e-02,-3.861754990168018986e-02,-8.298916789944650596e-02
9.280635176570619857e-03,3.956649785020158183e-02,-3.629363680296001510e-02
7.937804964228595273e-02,1.052894463086107985e-01,8.774975479089307251e-03
4.634233710549320526e-03,3.321792465298854802e-02,3.927205548830738080e-02
2.301436592358655636e-02,7.892248580276184020e-03,2.933447679336632918e-02
-7.320754972945575645e-02,8.665449646846148241e-03,3.179907989012049907e-02
-2.552120296081506964e-02,3.343024519502296732e-02,-3.131634406301841977e-02
-1.214277223882873243e-02,3.867327459792039429e-02,2.078608514213043518e-02
-4.466535379698662912e-03,4.144091117493660381e-02,-4.602404783464413181e-03
3.113323825529949046e-02,2.048432460173088901e-02,-2.667021688783327918e-02
5.184299071740192805e-02,1.269994091618636411e-01,2.054150478130788854e-02
3.849997218221307832e-02,2.781116040329341399e-02,-1.191392101436347661e-02
-3.188893805661993219e-03,1.012081582619476228e-01,1.438561514159219026e-02
-2.813974334641857963e-02,-8.839137911976390621e-03,-7.197782243346440012e-02
-1.805659265406422270e-02,-4.028851753286025184e-02,-2.423876935373555502e-02
-5.708421802233489689e-02,-2.659883463376545507e-02,-3.568960490241112476e-02
-8.129445942793439572e-03,4.717716545831172198e-03,7.710289730905683925e-02
-1.046579888144285285e-02,-2.460802331795348963e-02,-3.554208884415022834e-02
1.447377507599723057e-02,-3.277904434200298867e-02,2.489340157526854364e-02
-4.753880900190279174e-02,4.000407795706355241e-02,1.848414406489665152e-02
3.192439747770570158e-02,-5.245254751962276710e-03,-1.664835734094936848e-02
-9.887399036553812248e-02,4.311091273907961818e-03,4.178186549491352819e-02
2.383468426914548896e-02,-1.506674340216798864e-02,3.395171312703980371e-02
9.613086691863875766e-02,1.591548654108270594e-02,-7.353337270173765372e-02
2.043454375500726103e-02,3.960015491279757910e-02,-1.129909711110183419e-04
-1.811996946602092290e-02,7.669124465168787597e-02,-2.807353298043288245e-02
3.424232518632622929e-02,5.713047993321887508e-02,5.102050629751064131e-02
2.052453982049162132e-03,-2.591052939510510994e-03,-3.625774570961156490e-02
8.550308704719723762e-02,-6.768774409718400498e-02,-1.292479636904039775e-02
4.662533037505053185e-02,-5.388281163636037679e-02,-4.002236544526989459e-02
-1.013898991030886404e-02,1.867566331707418842e-02,9.081094202038245133e-02
-3.212846721856667254e-02,1.045001434389420392e-01,-4.543277310886587733e-02
5.932642958972835640e-02,-5.948060421870926540e-02,-2.814587111454817589e-02
4.090212695407527410e-02,4.974819008491171424e-03,-3.514194549851403556e-03
5.706790440958856014e-02,6.095399308123302523e-02,-9.961251865385080395e-03
9.927155521589813014e-03,-4.231001733817781052e-02,5.596450467576271487e-02
6.059147828806590863e-02,4.198150585648677269e-02,-7.244247585772106701e-02
-2.291329937721392832e-02,1.820124391632307881e-02,4.805166006155115604e-02
4.312772747123657519e-02,-1.520320351989446796e-02,-2.642532108400457574e-02
2.174759305962905773e-02,6.012473983135041555e-02,2.706612908508376422e-02
-7.863827467184987541e-02,1.414961803296006099e-02,-5.813253276102869904e-02
2.668267409290170714e-02,6.992847510245777873e-03,7.043209427991670157e-02
6.249365225338320007e-02,2.117646236651154687e-02,2.792643073682824634e-02
-3.608933548532092944e-03,-1.401587400495679300e-02,6.258278740651829729e-03
3.780856065882745413e-03,-6.352888754966591611e-02,4.568066481679347064e-05
-2.281598250051405236e-02,2.780023800219164412e-02,-1.021832865495754875e-02
-3.963327453445501802e-02,5.653630831513976364e-03,-3.008568305813332303e-02
-5.823338184104072390e-02,1.955995236345286353e-02,-1.506176406895911972e-02
1.425304507722550094e-02,1.195880736160908567e-03,3.678911790518762243e-02
4.053220320214499794e-02,1.207946907404027805e-02,5.322879157498504668e-03
1.349550062970346007e-02,-1.056469915754582826e-03,-6.136531229009551530e-02
2.352054778656503808e-02,1.703803230925641718e-02,-5.815771223680533258e-02
6.937899083990635429e-02,-3.768681540582770328e-02,1.767619529503261511e-02
-2.399876964776387345e-02,-4.463892100516353434e-02,-5.522544676681863385e-02
-5.455389490746269388e-02,-2.404941596565108794e-03,2.455064950633421492e-02
5.300297206503001846e-02,-3.440614205459059660e-02,-6.195593682811689241e-03
8.162223171618128437e-02,-6.093864095130350697e-03,-4.050049038476915414e-02
-3.204844792544901764e-03,-1.566699419629090373e-02,2.632247724080874138e-02
-8.986110753392576034e-02,-3.846698839095723937e-02,-1.050304318353109528e-01
-3.491656277754923154e-02,-6.002182223418614515e-02,-2.180821988947303017e-02
-3.754346102933368151e-02,3.994195663999582091e-02,6.607113859800865796e-02
1.902176944192896998e-02,8.660633261238673969e-03,2.712757941371218146e-02
1.490756038295461793e-02,-6.773886214760486968e-02,4.374349142541380381e-02
1.655591232538174357e-03,2.507527998549716197e-02,-3.883139003705299297e-02
-2.240749271856687028e-02,-3.039698507731741425e-02,3.292713834985860899e-03
2.956612801932637785e-02,-4.247802951194427218e-02,-6.017303093059078734e-02
3.734410333382794100e-02,4.194211307178354747e-02,-1.907395427188416162e-02
-3.251765825936934334e-02,-9.183527786291852124e-02,2.761545476924457884e-02
1.781716952507830798e-02,-9.071509877815056924e-03,5.408525303340439017e-02
2.664143184617909915e-02,5.929845658898080796e-02,-4.262479091094587003e-02
8.560110051826086072e-03,-4.329971328492413993e-03,-7.438992008905005726e-02
5.578246426462611348e-04,-2.606160425476902048e-02,-1.101218959685986050e-02
-9.354662475488809484e-03,-5.758253288521433116e-02,-3.398162764664281604e-02
-6.298136822373397864e-03,9.703838208316008240e-02,4.251273366173147911e-02
-5.221834285429290297e-03,-2.844728683564283489e-02,2.564233315776505710e-04
-3.599683520222996674e-02,4.057345824948600105e-02,4.730642833941597902e-02
-8.367918118149120926e-03,1.014314858693297350e-01,8.062647227239408410e-02
4.929727545965739699e-02,-4.907084487741397022e-02,3.734839696339024157e-02
4.758988127160510700e-02,4.090751372569386562e-02,1.809284119073047148e-02
2.609714548122203312e-02,2.250614377748016287e-02,2.994835776237481442e-02
-1.690266970954164456e-03,-2.528192660243607035e-03,-3.668980403354799025e-02
4.296409588078369153e-03,-3.250556233573952125e-02,6.235806968764078667e-02
4.982616813147926205e-02,3.096975923615900503e-02,3.102187753544589921e-02
-1.121629674297716824e-02,3.741599438884496420e-02,5.792254035984529398e-02
1.736650806585712456e-02,3.933453482656092820e-02,2.215240655919339247e-02
2.677394087964421465e-02,3.363833974337143186e-03,-4.582819566869038991e-02
-2.569595823755756528e-02,-2.459643803184705796e-02,-3.878479548478625666e-02
9.440727814882497737e-03,1.696594549321091272e-02,1.161265360382693068e-01
-6.414150830456199657e-04,-4.973784895518861687e-02,-1.012860756862025459e-02
-4.125095589795578499e-02,-3.612452338347345998e-02,-1.115883528731847069e-01
4.934891888678424312e-04,3.360578776753191110e-02,3.044756653890186814e-03
