vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.934118044816041548e+00,-4.304512419332142542e-02,1.696015530824845387e-03
1.934035746304668679e+00,-4.306390293043225320e-02,1.796821155885056911e-03
1.934057801468063387e+00,-4.314285377206908412e-02,1.782479184297009953e-03
1.934035798174261300e+00,-4.321679450260361433e-02,1.879161669116241650e-03
1.933999015325894799e+00,-4.325522788509331834e-02,1.858683955955700530e-03
1.934005345639440154e+00,-4.333490926574546515e-02,1.874624086165393045e-03
1.934011771745828723e+00,-4.341259487505493703e-02,1.882522380377086354e-03
1.933933824805296187e+00,-4.347396269533074925e-02,1.870223165216158964e-03
1.933878563724015454e+00,-4.340077998278518701e-02,1.878936427302043462e-03
1.933846486236700413e+00,-4.354263694281524516e-02,1.839422473421809629e-03
1.933837402301411768e+00,-4.359906505867131715e-02,1.822426063193494745e-03
1.933719775232083382e+00,-4.368028286357519135e-02,1.743611492122837652e-03
1.933732950675027595e+00,-4.372324680957443560e-02,1.726725674762172053e-03
1.933747360668114146e+00,-4.373343948261679964e-02,1.741915575419690108e-03
1.933741495382878206e+00,-4.376892379857758725e-02,1.698169273172872151e-03
1.933661100137334943e+00,-4.378871443276415726e-02,1.712139709424416456e-03
1.933685947729831378e+00,-4.381623774460142312e-02,1.631973570763174891e-03
1.933671883450602369e+00,-4.388785465857160395e-02,1.658358332386061784e-03
1.933592921921327701e+00,-4.385302036398234377e-02,1.647146538007767834e-03
1.933605793133340578e+00,-4.383364597093111770e-02,1.533501529448902520e-03
1.933584675329669267e+00,-4.377227869288077139e-02,1.522639512004966963e-03
1.933511157009636161e+00,-4.384321104318129186e-02,1.460338343196844035e-03
1.933428325938034709e+00,-4.395260331196494674e-02,1.408099883316183114e-03
1.933432674551907926e+00,-4.390791129593611675e-02,1.396320136308017981e-03
1.933376617530081498e+00,-4.396796936134413081e-02,1.379595424174052823e-03
1.933380802166261514e+00,-4.402787544504358636e-02,1.371295030789688313e-03
1.933315366088564913e+00,-4.421345732982773918e-02,1.433585940264169934e-03
1.933275010960615603e+00,-4.430688715324331006e-02,1.435266275835377038e-03
1.933200570606818935e+00,-4.426672139228024494e-02,1.448462614985778635e-03
1.933195495353152715e+00,-4.434484979047211700e-02,1.437789444658681050e-03
1.933084472951506205e+00,-4.438268753307080677e-02,1.273661395808773494e-03
1.933052161646595879e+00,-4.443722227805942809e-02,1.238415401075815877e-03
1.933030228296687802e+00,-4.446235228682403340e-02,1.277771071832068533e-03
1.932977328496777503e+00,-4.446098085113151660e-02,1.286700584278951173e-03
1.932997379462287224e+00,-4.446211371945673479e-02,1.245888760039357305e-03
1.932878539218048308e+00,-4.445667159865531598e-02,1.246132176991898407e-03
1.932843311960087629e+00,-4.443944283191643418e-02,1.172662714650644748e-03
1.932846315252764180e+00,-4.451350914650036017e-02,1.182627434484955506e-03
1.932862419729463266e+00,-4.452218309039194383e-02,1.156534655753533800e-03
1.932929107647035183e+00,-4.459169276209183630e-02,1.195007932790178532e-03
1.932909486903652052e+00,-4.457980308182321605e-02,1.169057679682059371e-03
1.932845892531326104e+00,-4.462788855760707607e-02,1.134068660717532564e-03
1.932859688409130250e+00,-4.466883987715871557e-02,1.049425385704745800e-03
1.932907445323726714e+00,-4.475062338729980660e-02,1.046210156249060240e-03
1.932793014991029512e+00,-4.478741302835553828e-02,1.011794218457111013e-03
1.932793112394209256e+00,-4.487617772264924226e-02,1.061454470516312847e-03
1.932750984771110403e+00,-4.478437826600507182e-02,9.750224185338543601e-04
1.932633296840946091e+00,-4.487025884453953867e-02,9.949564520251141363e-04
1.932675974067780800e+00,-4.488967199067619984e-02,1.020420907294164892e-03
1.932632702355788545e+00,-4.497339805777437333e-02,1.083622741675209760e-03
1.932583060112513795e+00,-4.504433756542063072e-02,1.069858554434346878e-03
1.932575696672932608e+00,-4.512146528112280508e-02,1.068442457400960166e-03
1.932504808456753764e+00,-4.512926118395758912e-02,9.584754338595088399e-04
1.932448249531895090e+00,-4.515121799327033447e-02,9.626669023423736066e-04
1.932330584024722686e+00,-4.518711549984735787e-02,1.041284162748635491e-03
1.932335698800640600e+00,-4.520806074176948047e-02,9.284429068199585595e-04
1.932272520682914108e+00,-4.528786684590040135e-02,8.919073549376900761e-04
1.932210540792490550e+00,-4.541785549825794188e-02,8.171367954225427100e-04
1.932197035416697073e+00,-4.546586604966215694e-02,8.940278137550214128e-04
1.932211001002131168e+00,-4.547740433845585267e-02,9.142404203869419202e-04
1.932169491868708455e+00,-4.545925264307903307e-02,1.065352874239886309e-03
1.932244819772471089e+00,-4.544631504053748411e-02,1.066611032243828128e-03
1.932183695141936663e+00,-4.543503837300663650e-02,1.114245575913611758e-03
1.932175370036336659e+00,-4.542736252032904265e-02,1.189783370740568483e-03
1.932154843439318315e+00,-4.544975771411694648e-02,1.190031250746114875e-03
1.932195746640732903e+00,-4.555505147054580983e-02,1.080428879045862173e-03
1.932174570112043632e+00,-4.561215981582968093e-02,1.084359707483642651e-03
1.932140220335206493e+00,-4.559882991699362037e-02,1.158397895684087041e-03
1.932000451404216612e+00,-4.568161969163290342e-02,1.264232536949072777e-03
1.931972294433831339e+00,-4.572207056000145847e-02,1.247314313893929964e-03
1.931856917775117699e+00,-4.580684945644513534e-02,1.195276186288967866e-03
1.931821593686873451e+00,-4.581844074221591567e-02,1.178524662173295601e-03
1.931816912156701926e+00,-4.585098014100807973e-02,1.135472355030263435e-03
1.931741648423305424e+00,-4.589717167984249530e-02,1.053003612449656366e-03
1.931804865400932325e+00,-4.591395384501070764e-02,9.954888760979796383e-04
1.931741997361900554e+00,-4.599635576814377347e-02,1.064327454541879724e-03
1.931734063578605998e+00,-4.601354917758964519e-02,1.009717287814426191e-03
1.931685206176483760e+00,-4.608264643488271806e-02,1.005743760926123241e-03
1.931690418076541516e+00,-4.613086989339915123e-02,1.037716870205822707e-03
1.931720926390148030e+00,-4.623504591950647336e-02,1.077924598018625358e-03
1.931697183059656542e+00,-4.629710644506202649e-02,1.162348592834501438e-03
1.931695991939860413e+00,-4.630993091706896159e-02,1.225174585190034115e-03
1.931671060633750603e+00,-4.616963948309416726e-02,1.194081221611524969e-03
1.931650139240338016e+00,-4.618590774884298589e-02,1.248088195555017771e-03
1.931599141207129389e+00,-4.620834161049585526e-02,1.238300522100226238e-03
1.931657569922219597e+00,-4.624012276626706525e-02,1.268537921444158308e-03
1.931650752817662520e+00,-4.615338137828691595e-02,1.247071647886763973e-03
1.931646703225323281e+00,-4.615070229083867437e-02,1.286488870686925681e-03
1.931532004795784241e+00,-4.620700676381450656e-02,1.261057480070825213e-03
1.931601923628496920e+00,-4.629570478243224402e-02,1.282751954193203127e-03
1.931615972148151839e+00,-4.637679043977043641e-02,1.250061619563010715e-03
1.931628655732638755e+00,-4.643465397761276786e-02,1.294943483765554097e-03
1.931718092817833687e+00,-4.643555608552894093e-02,1.333428801301093404e-03
1.931710684048511650e+00,-4.651528221214944192e-02,1.342190296396167425e-03
1.931578709566034613e+00,-4.653193481463611947e-02,1.429662845547525173e-03
1.931496733140808830e+00,-4.654384716394854155e-02,1.526796884277085986e-03
1.931484047327024278e+00,-4.657762388000278447e-02,1.478497717132727391e-03
1.931480652761886407e+00,-4.654236833232403697e-02,1.475225587524173773e-03
1.931499847710386630e+00,-4.658299799266160668e-02,1.469463841240437833e-03
1.931444171005377131e+00,-4.667850191752374867e-02,1.477567001883037939e-03
1.931401819557966082e+00,-4.672911746207453892e-02,1.502989757279335741e-03
1.931454523747176966e+00,-4.670038424375715091e-02,1.522126394974969562e-03
1.931473210193416223e+00,-4.668785180875916624e-02,1.482224384161502173e-03
1.931514083146090410e+00,-4.674365335104652130e-02,1.500370943000354021e-03
1.931509252079377736e+00,-4.665595147558671690e-02,1.549020583642717183e-03
1.931429819066235565e+00,-4.672047639721291917e-02,1.548189089010318376e-03
1.931475764049190635e+00,-4.671334252837817252e-02,1.593544748840028955e-03
1.931388567584272797e+00,-4.680294069415532471e-02,1.572779122778894534e-03
1.931395968292593412e+00,-4.672689399906185259e-02,1.616116394430111743e-03
1.931434405133569010e+00,-4.673919080702879786e-02,1.576276330131368359e-03
1.931452600823908572e+00,-4.674960403578967694e-02,1.521730614500620311e-03
1.931449343324522117e+00,-4.688065863063014399e-02,1.522356075922466981e-03
1.931491307941331392e+00,-4.698584739863539278e-02,1.460662304963157750e-03
1.931503527132202969e+00,-4.696868830149360935e-02,1.347923661535960563e-03
1.931402361209775487e+00,-4.699307993618367929e-02,1.271722726090016107e-03
1.931331374723812111e+00,-4.709367337583723195e-02,1.226428466515423841e-03
1.931340702187556158e+00,-4.707907060184187559e-02,1.297891582120833109e-03
1.931268907943454849e+00,-4.710833297873789210e-02,1.337785562471818877e-03
1.931229703042501633e+00,-4.712615760187916641e-02,1.305921555566114198e-03
1.931311604987784536e+00,-4.716234158482023736e-02,1.276939718045857087e-03
1.931259326621530548e+00,-4.722161102721190995e-02,1.351251902535632312e-03
1.931255647914053242e+00,-4.727808933441358941e-02,1.327071770434606933e-03
1.931185880709131553e+00,-4.729631388923247193e-02,1.308264501365651858e-03
1.931142754059973043e+00,-4.733554946947798187e-02,1.206188097061915761e-03
1.931100780120049709e+00,-4.742888151864461943e-02,1.224065493042468056e-03
1.931089780651503940e+00,-4.745061285394711059e-02,1.201626279922645953e-03
1.931132200598013382e+00,-4.753733304277502764e-02,1.156172586264134477e-03
1.931086562829686049e+00,-4.754539688896979727e-02,1.213385323943273666e-03
1.931127654978735286e+00,-4.752420330913478125e-02,1.217941805069349022e-03
1.931070347596537173e+00,-4.751126726588125043e-02,1.294216037300508762e-03
1.931025410551286070e+00,-4.757083838575663221e-02,1.347545651114625881e-03
1.930992978132473947e+00,-4.762577860344615471e-02,1.394472489609552236e-03
1.931000610053295041e+00,-4.778115362736272409e-02,1.410659933057839197e-03
1.930995167265582513e+00,-4.778028927137992210e-02,1.497798381039572996e-03
1.930986027020306306e+00,-4.780605186738409729e-02,1.512864088422210792e-03
1.930908696026592875e+00,-4.780381794872072543e-02,1.556782422374826348e-03
1.930816463488743695e+00,-4.776772055558799884e-02,1.564884737055341132e-03
1.930794951522279979e+00,-4.782506096415541086e-02,1.454718179502295650e-03
1.930771455621625332e+00,-4.783186250488712793e-02,1.419899337574966102e-03
1.930710095789503145e+00,-4.789732092989642392e-02,1.474613411501886221e-03
1.930661056040445800e+00,-4.794518383516802734e-02,1.476804944908759274e-03
1.930695136681488400e+00,-4.803778958372582203e-02,1.522860627929543227e-03
1.930722514901111797e+00,-4.809099244555155306e-02,1.503026975700008172e-03
1.930664446380576438e+00,-4.819923084886268416e-02,1.463110509580034090e-03
1.930709524281579270e+00,-4.825703687699718636e-02,1.453563948198800890e-03
1.930685394744055428e+00,-4.824451588470014818e-02,1.396750548580466197e-03
1.930759907453812430e+00,-4.826911811240167105e-02,1.392640206981518190e-03
1.930845565417925291e+00,-4.833987370248548493e-02,1.479760204022591242e-03
1.930767872543235786e+00,-4.840139356469081583e-02,1.409776072030452737e-03
1.930674498000442663e+00,-4.848952987881704341e-02,1.422782229991669846e-03
1.930717219272560570e+00,-4.851230858082476033e-02,1.391169848970728396e-03
1.930709796105175347e+00,-4.862288873299185771e-02,1.398051326769830143e-03
1.930761437595000185e+00,-4.863680159927971647e-02,1.405741549326759926e-03
1.930774934972980583e+00,-4.856398548489537781e-02,1.427895653070334996e-03
1.930743524868404171e+00,-4.859989395919659533e-02,1.446559927767906376e-03
1.930717983965636098e+00,-4.870354982578747188e-02,1.435184191346289013e-03
1.930782920272435810e+00,-4.868250551029375955e-02,1.360255027797940266e-03
1.930780593667354328e+00,-4.874162190487458385e-02,1.388790366163192421e-03
1.930854391790896685e+00,-4.862280100754592244e-02,1.351965080579625332e-03
1.930862758539592106e+00,-4.862802083605019532e-02,1.365651282790826841e-03
1.930841943974387576e+00,-4.860024719686276834e-02,1.483223111091905950e-03
1.930840637923721514e+00,-4.868099294576083008e-02,1.469869740632304134e-03
1.930910075600799969e+00,-4.873226650428153645e-02,1.443637515601321839e-03
1.930915574710859284e+00,-4.881333062246769050e-02,1.413704057028522315e-03
1.930926164350189822e+00,-4.883962445504762967e-02,1.357739135833365340e-03
1.930920687203403707e+00,-4.888738006268892461e-02,1.330942214460536241e-03
1.930971987538373957e+00,-4.887042265797549717e-02,1.351959803952000692e-03
1.930908939595039175e+00,-4.894689886277073243e-02,1.374993285539163846e-03
1.930883645267614579e+00,-4.890826091625097988e-02,1.330515456243502176e-03
1.930893602334359693e+00,-4.892036952828344998e-02,1.370031149259009953e-03
1.930802460590725023e+00,-4.894443556024032776e-02,1.445201302221168571e-03
1.930792128429051457e+00,-4.900651721794687526e-02,1.377393559673883170e-03
1.930801385278775317e+00,-4.909794022666569280e-02,1.359060477982199653e-03
1.930734647971808382e+00,-4.912228051420870073e-02,1.296541261871976157e-03
1.930733062656815102e+00,-4.919992616144808900e-02,1.291521947961303540e-03
1.930648867529982660e+00,-4.926018428357541862e-02,1.326072079402966595e-03
1.930754564791003158e+00,-4.936897087341841905e-02,1.335987092725410101e-03
1.930759936951680356e+00,-4.936490836176185559e-02,1.390256233657463257e-03
1.930758516171470873e+00,-4.936943558583450908e-02,1.334579335383812319e-03
1.930769591572023991e+00,-4.932587901351697529e-02,1.333657397970130620e-03
1.930666731651641266e+00,-4.935674882232200106e-02,1.398206765052137455e-03
1.930706512445418355e+00,-4.941158621331524781e-02,1.362542466196297285e-03
1.930707805520622378e+00,-4.953866952178817562e-02,1.388536977772888373e-03
1.930742899361546527e+00,-4.957310854195250832e-02,1.439125671922880483e-03
1.930750250475123941e+00,-4.958838376763186062e-02,1.460089656318415982e-03
1.930717200377289000e+00,-4.968331864483207377e-02,1.453187628768614096e-03
1.930800024795936265e+00,-4.970745715931237235e-02,1.529766891812741605e-03
1.930839667160593853e+00,-4.973803699311257764e-02,1.558656803360038492e-03
1.930793344393689326e+00,-4.982472371753959850e-02,1.575534948930981715e-03
1.930834172488358202e+00,-4.994354498417069577e-02,1.645919404674803894e-03
1.930773956333654118e+00,-5.000007073036316640e-02,1.607700004758256607e-03
1.930689257680247239e+00,-4.993242914245326486e-02,1.584189140044744417e-03
1.930739704385032729e+00,-5.000443241825802687e-02,1.551409540781044632e-03
1.930740488255869636e+00,-5.007122604859617909e-02,1.531903518766480768e-03
1.930799540851647400e+00,-5.011027748446580249e-02,1.494566902539531516e-03
1.930852823062765511e+00,-5.015211618181891762e-02,1.542672456186844300e-03
1.930839719646134434e+00,-5.016695367637050845e-02,1.552669280078201744e-03
1.930901635753705214e+00,-5.023342517007640257e-02,1.536328128957623659e-03
1.930881114314977776e+00,-5.023539246954615567e-02,1.495827973151163306e-03
1.930869117495552567e+00,-5.030995426348444655e-02,1.534375210494921555e-03
1.930774908468080531e+00,-5.031009830472375072e-02,1.502186609490159704e-03
1.930787877659812191e+00,-5.039863911187015405e-02,1.497344588421811772e-03
1.930750190301828928e+00,-5.043525343706765918e-02,1.377944147655477342e-03
1.930709731585356748e+00,-5.053899907271968556e-02,1.374689078716605836e-03
1.930629476940596057e+00,-5.060739966180063942e-02,1.432407386609395013e-03
1.930621674552495781e+00,-5.056357117364300435e-02,1.388644906298044934e-03
1.930593389886661626e+00,-5.055082621695718842e-02,1.499055186695980946e-03
1.930565646260752333e+00,-5.059076960782504795e-02,1.379579186015801855e-03
1.930590657627679896e+00,-5.053552515159435293e-02,1.375376542398077176e-03
1.930562788226774851e+00,-5.051051242454892426e-02,1.358091591492202946e-03
1.930494909665690040e+00,-5.054917704703734693e-02,1.288778285342421972e-03
1.930459672562021334e+00,-5.059482356050562513e-02,1.265300651234043490e-03
1.930495616341346699e+00,-5.062104446996345403e-02,1.310004089545438368e-03
1.930549458229859461e+00,-5.055269251443555989e-02,1.285964436907501181e-03
1.930558795228238145e+00,-5.061759741385026684e-02,1.238906912469824213e-03
1.930509981770443861e+00,-5.067047644174882404e-02,1.269473593053065119e-03
