accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.661115577995726414e-03,-5.370689897907031385e-03,-9.794937253195412197e+00
-4.893741135452106192e-03,-1.011277551568271448e-02,-9.789200772268840112e+00
1.151917096049007161e-02,-3.139720870890681977e-03,-9.792802606599158466e+00
6.396882945842048132e-04,-1.228003690181517400e-02,-9.791179746704454345e+00
1.874301702421470256e-03,-3.864773579114546848e-03,-9.790379258998692436e+00
-6.920549506541372881e-03,1.148752812202184434e-02,-9.782477512565524336e+00
1.244212812257243853e-02,-3.247738209391079142e-04,-9.791641319108304486e+00
1.443523065718239386e-03,6.125975526763556035e-03,-9.799919463107269024e+00
4.196067409565249276e-03,7.352659321697516820e-04,-9.792865654633486017e+00
-1.043242576695733136e-02,8.114360167227839798e-05,-9.799734936046439415e+00
1.188626954819595486e-03,2.096589520657588489e-04,-9.795757779779847851e+00
6.280662465215684775e-03,8.771624798449603744e-03,-9.788093092027487785e+00
2.492417946469814224e-03,6.628561858574669521e-03,-9.783644384292326635e+00
2.425336310707750485e-03,-9.760621354373269151e-03,-9.794107208056423985e+00
5.070432133968664004e-03,-1.219121755860310633e-03,-9.785670707616052511e+00
-9.987722186091073633e-04,7.587386939689431953e-03,-9.783303996387221702e+00
-3.021079443606205887e-03,5.377313792472949994e-03,-9.785857798906006266e+00
-6.382335193896591756e-03,5.922219120683771404e-03,-9.799154282356081325e+00
5.655327916446833275e-03,2.171604409024943411e-03,-9.795875209734802525e+00
2.142212256380378842e-03,2.299717788510291083e-03,-9.793454675453583391e+00
6.476049285141405494e-03,6.298923734908990976e-03,-9.788720455645115948e+00
-1.524361721575806386e-03,-4.155191477006590396e-03,-9.788408569326136899e+00
-3.796768436157367445e-03,7.225367650986499850e-03,-9.787087677099485461e+00
9.854268985769496642e-03,1.036032771647812586e-03,-9.785372668391438822e+00
-4.719905722489294887e-03,3.833369123734288973e-03,-9.794872339568401642e+00
-1.025465614471300461e-02,-1.332715227790324738e-03,-9.792907909514777742e+00
-2.119806878149659447e-03,6.418355330722167254e-03,-9.791047253522766169e+00
2.280675976409770548e-03,-1.026208325021119722e-02,-9.789203430010736895e+00
-4.901753133052080651e-03,-1.859856536841185881e-03,-9.789490088134437329e+00
5.908631806342521525e-03,-9.350961380458263500e-03,-9.798363518848965725e+00
4.101273792393449365e-03,-3.758107030260262509e-05,-9.797269616897306577e+00
5.827123209353841579e-03,2.823598272496390116e-03,-9.794905852665259260e+00
6.314191953651735086e-03,1.437763109777353328e-03,-9.791485727579560816e+00
-5.322258840537181374e-04,4.909804907810664566e-03,-9.794724991523610313e+00
-3.656375247415491643e-03,-6.040370959470268844e-04,-9.788938579506391235e+00
-1.095721902524280375e-03,-1.006420218251165895e-03,-9.796746265246447649e+00
-2.759355980361006579e-03,-3.707890103257404941e-03,-9.791623856521722402e+00
-6.467761397372075389e-04,7.246019709730083976e-03,-9.798681711044476828e+00
5.834441299522413705e-04,3.059395651453685177e-04,-9.792576235533735129e+00
-1.489263125768716840e-03,4.280741126709826892e-03,-9.794087453557153822e+00
-4.605411835336088722e-03,2.656976590063317239e-04,-9.793557649505578055e+00
4.314436118306424171e-03,-1.846244771486561841e-03,-9.792035326697011044e+00
8.809169585268117764e-04,-7.098927280067487966e-04,-9.792126197230848206e+00
9.424484233324630783e-03,-2.597639691765518243e-03,-9.799587534211958939e+00
7.155818774900555602e-03,1.381400079145597704e-02,-9.791609222551883818e+00
2.267939705548888910e-03,-7.583482110703627368e-04,-9.801056052707817656e+00
3.462583777600407222e-03,-3.218796785986834975e-03,-9.795445156633736161e+00
-1.776587158450996726e-03,4.309251688901648454e-03,-9.793256794532693377e+00
1.218690207941491421e-03,5.517053051961646852e-03,-9.793235960123970685e+00
4.558546168813808544e-03,-5.924530195704035343e-03,-9.791062502561658221e+00
6.182013554207962600e-03,1.321908840489207206e-03,-9.793907588945257814e+00
-3.456259647433730479e-03,-6.047168754164058578e-04,-9.786488566107772513e+00
-5.874249021389584338e-03,5.045198332000584013e-03,-9.795835480846511345e+00
-8.905899750785638627e-03,-6.310781350812015404e-03,-9.792654526648798097e+00
6.080204283584890457e-03,-1.215213521508485384e-04,-9.791147372975078866e+00
3.726756051465915202e-03,2.215350760552826925e-03,-9.805556729990078324e+00
-5.809208473632114164e-03,-6.497214982259261196e-03,-9.792681392637179627e+00
-3.734288811294343875e-03,1.769661572522114958e-04,-9.800417309039623603e+00
5.942835673478169545e-03,8.682799010383270358e-03,-9.794016676581062342e+00
1.377568995691897226e-03,-2.748398550405053119e-03,-9.793124669604560850e+00
4.294325284246962651e-03,-3.670801558725581004e-03,-9.793955149186935216e+00
4.994993176288172951e-03,4.497671250169513538e-03,-9.798932564187483152e+00
6.234675731637311785e-03,1.147200440732408164e-03,-9.789113836274648150e+00
1.448135164290053701e-03,-5.556620007753546031e-03,-9.791350508983809320e+00
1.849900743813856670e-03,-1.244049070206591735e-03,-9.795317767115587770e+00
1.085620753696750441e-03,-3.365890728370988811e-03,-9.795106875821714354e+00
-6.084411428266252829e-03,1.282439824374517669e-03,-9.792855205949308584e+00
-1.462260356369669834e-03,-8.066246174726496299e-03,-9.798631047269537930e+00
7.289052471815995853e-04,-3.254679811468222383e-03,-9.795085513040815428e+00
5.715780491143841908e-03,8.577323621899344067e-03,-9.796870599870608487e+00
4.575396215793812310e-03,-2.987781906785914269e-03,-9.783052493134398730e+00
1.563241855034090341e-02,-1.975365839142645321e-03,-9.790521900886650641e+00
4.415069021913266105e-03,-4.851146253644230376e-03,-9.789671772060158261e+00
-1.133474138822466093e-03,8.704596256099673360e-04,-9.798512248215157427e+00
3.952094991925427826e-03,-6.809605109773009951e-03,-9.795905455219235947e+00
-3.829302115334431381e-03,-1.869433854411070529e-03,-9.794416533694768390e+00
1.881701776574090787e-03,-5.278734993241497283e-04,-9.791309766953213867e+00
-3.609352662138993399e-04,2.622819319177005764e-03,-9.795420032095798035e+00
-3.924614612826103112e-03,-2.462733170540232479e-03,-9.794705464575207188e+00
2.180240319640649842e-03,-8.744478058288172873e-03,-9.796248367081549446e+00
-2.401378512826357788e-03,-1.730696972491362930e-03,-9.787358624656103956e+00
-4.532233460860992692e-03,8.235079318479554544e-03,-9.791540034707997719e+00
-2.372499636069298767e-04,-2.531498513060779273e-03,-9.790522861214888906e+00
-2.668686787751228372e-03,5.178031625592753422e-03,-9.808150889217447599e+00
5.045284209530132534e-03,-5.303726734347755274e-03,-9.799594303291355502e+00
-1.399929796485738231e-02,1.946144156161462254e-04,-9.794560241027133074e+00
-1.028975364111790920e-02,1.909472390166456167e-03,-9.793829168110905314e+00
-8.216965206076004904e-03,4.858003838375016606e-03,-9.787592101542637479e+00
6.687716770081050810e-03,-3.000502509286867396e-04,-9.787157276101860148e+00
-4.703449675258330326e-03,7.007533600232112095e-03,-9.801165010018317858e+00
-1.122305229251882109e-03,2.218779856917395699e-03,-9.791871667255909628e+00
-4.000108875554428053e-03,1.065843299493979875e-03,-9.794467946278855308e+00
3.059694804820783758e-03,4.556557619143206464e-03,-9.797458111609412157e+00
4.398563658346044429e-04,-5.481128995796051562e-03,-9.790479051695152535e+00
-7.018492359770487146e-03,-2.050007365320728487e-03,-9.797480126445320181e+00
1.714307722446587563e-03,8.662812045841140549e-03,-9.805387612730594782e+00
1.255342991298674877e-03,1.925090835497851420e-04,-9.795957087883502723e+00
7.756399791214454824e-03,-3.124144973166054825e-03,-9.798735485822509972e+00
1.867478558198809114e-03,-9.043488857082612048e-03,-9.798361143849595223e+00
-4.302804409452313551e-03,-5.424923823789629292e-03,-9.798965849348464374e+00
3.421850495204620517e-03,-9.153204191753361307e-03,-9.793425418947935057e+00
-1.249820066022573270e-02,-7.235444610926696982e-03,-9.803392375301005046e+00
7.244134816071621033e-03,-1.366290678483281316e-03,-9.788388986633384192e+00
-8.681650569055669731e-03,-1.541539738288060651e-03,-9.795320485495086160e+00
-1.197463980718475570e-03,-4.963828493249636438e-03,-9.788728166462981051e+00
-1.041210406229384038e-02,1.893329795907539113e-03,-9.791579169406471550e+00
-3.532823384064958695e-03,-5.029939528866732290e-03,-9.792400365582324184e+00
4.468427866568458126e-03,-2.231611177094442941e-03,-9.797740649700998006e+00
2.280955109208356642e-03,-6.615475168883713439e-03,-9.786411631255729660e+00
-5.145141102674365531e-04,7.746804121099880921e-04,-9.785855501827523284e+00
