Yaw (deg),Pitch (deg),Roll (deg)
2.069853165991415375e-02,3.043456458863893870e-03,-2.039091870569594706e-02
2.098251739498804141e-02,2.913422139388445378e-03,-2.024640697275032625e-02
2.072364442374207902e-02,2.591168429449359784e-03,-2.088312914908795059e-02
2.107023066784188478e-02,3.351697192878508140e-03,-2.048667289876069525e-02
2.102556346875474394e-02,3.458621405796240191e-03,-2.012029844562958358e-02
2.107632422581994305e-02,3.383517313758545569e-03,-2.030444484811937816e-02
2.090109544644804321e-02,3.490410738326108365e-03,-2.081177216406089256e-02
2.124975864741947273e-02,3.563651336276111269e-03,-2.037869915099754792e-02
2.209380922368435821e-02,4.101393844257498165e-03,-2.107917532905629818e-02
2.274912238459405114e-02,2.942633332344330929e-03,-2.141526090026211332e-02
2.227819639217433131e-02,2.812932942936476489e-03,-2.181079166756260540e-02
2.213082776593328430e-02,3.321601694233019576e-03,-2.142210443933926373e-02
2.240482046746685926e-02,3.720973903347893266e-03,-2.176218082250961153e-02
2.276286302813458270e-02,3.639230158339395657e-03,-2.117377946396797883e-02
2.212251801984830429e-02,3.920729653923754957e-03,-2.079543230959676747e-02
2.251465502552252654e-02,3.994252040957570887e-03,-2.101372667512346748e-02
2.250190239193292432e-02,4.051093706607832544e-03,-2.066434521247295653e-02
2.176350433824718669e-02,3.384895649718248131e-03,-2.149072062246385265e-02
2.220827644186516847e-02,3.081345665027631579e-03,-2.145989704689891392e-02
2.251911073525093843e-02,2.632264975315316835e-03,-2.176422413384605445e-02
2.255068336435107901e-02,2.230553305053958792e-03,-2.274407699338414426e-02
2.171594203836808498e-02,2.547412483712959211e-03,-2.247421756175632668e-02
2.194324332609252914e-02,1.422431297361275620e-03,-2.151345692721534641e-02
2.295987553503011161e-02,1.281036706934287955e-03,-2.173927708156355235e-02
2.245902559312417529e-02,7.118794046915630355e-04,-2.174047683091522715e-02
2.288299212297500995e-02,4.364074288032213761e-04,-2.238520839623407699e-02
2.333697742573206252e-02,2.141856330780401489e-05,-2.188552914621444759e-02
2.295759708547900207e-02,1.565493475856093240e-04,-2.144676368904860006e-02
2.313137275886338606e-02,-1.890338180559780106e-04,-2.125207198830508445e-02
2.259913127033341337e-02,5.390183300870497431e-05,-2.092956165394669471e-02
2.331647993790511228e-02,9.425413733082875557e-06,-2.105475880730726945e-02
2.349093497113782097e-02,-2.637293231978034627e-04,-2.043107597222972374e-02
2.461791246184980714e-02,1.448356155833878172e-04,-1.999301102630916122e-02
2.446788359801474813e-02,-3.012811033588773694e-04,-1.977958959347825285e-02
2.435910231774521956e-02,-3.452221337083741888e-04,-1.923820542446071091e-02
2.528056639556958141e-02,5.965858567565925996e-05,-1.927445847411556404e-02
2.557270044072299311e-02,-3.160661023101368088e-04,-1.891380094708685483e-02
2.560459643087624471e-02,-3.741012884187293309e-04,-1.867233107628309477e-02
2.555903153410655354e-02,-7.156816647911459816e-04,-1.881697008397218568e-02
2.558191109954902759e-02,2.280504870822163983e-04,-1.895801975502915335e-02
2.606503786473897064e-02,3.290485456410209434e-04,-1.879768165332846783e-02
2.629649527506767309e-02,4.523833884498233010e-04,-1.913524541282172683e-02
2.629307882416479641e-02,9.778050411889981693e-04,-1.888355175155463292e-02
2.682016697307012046e-02,9.923423469281175344e-04,-1.875295744421273322e-02
2.705787662488211634e-02,1.033447292820820164e-03,-1.845326620103493465e-02
2.662247766079300568e-02,9.228475634710155834e-04,-1.885078299156449366e-02
2.706288320100037892e-02,1.030496602952794567e-03,-1.838114770131396916e-02
2.675931466002771236e-02,1.079371275491104948e-03,-1.851812050153521169e-02
2.657283413329352903e-02,1.891724534197179557e-03,-1.788522411759061945e-02
2.695044130303209107e-02,1.505254332383486977e-03,-1.780022663747778469e-02
2.739644259678117658e-02,2.110115162306966125e-03,-1.743060095915250490e-02
2.860523831607534109e-02,2.401339007484966804e-03,-1.743247183191849042e-02
2.835206078773238117e-02,2.816972547643829643e-03,-1.814733327848170458e-02
2.854452842802537860e-02,2.578840864513879533e-03,-1.860904111352814846e-02
2.775949627576191486e-02,1.771696236703311153e-03,-1.810358140591255410e-02
2.853249887669465079e-02,1.395957222143825007e-03,-1.827504853412027092e-02
2.750719692717077530e-02,1.298220766762852967e-03,-1.850315407270846160e-02
2.687574447838911307e-02,1.325525733502539013e-03,-1.819246865142754715e-02
2.594147934652939538e-02,8.087721654824797440e-04,-1.857197042581789151e-02
2.562126806509116769e-02,5.211178905537755578e-04,-1.891968103334430371e-02
2.543281605166146722e-02,9.444994357502977268e-04,-1.908046000647711099e-02
2.525930769821869287e-02,4.952766993485618148e-04,-1.896360016913418295e-02
2.593416414753387661e-02,1.033547353168259072e-03,-2.007713767697628937e-02
2.588910705756322650e-02,7.763345662244093169e-04,-1.966189747167191096e-02
2.639129428250380771e-02,7.964283080703279949e-04,-1.943987957069310407e-02
2.589604081067320776e-02,8.414092416892065109e-04,-1.986387659201264630e-02
2.546563217658612613e-02,6.577955159508643620e-04,-1.945963039332229000e-02
2.540278157730186531e-02,8.728119399158462471e-04,-1.963713621058488235e-02
2.529317338427542264e-02,6.269678586057559136e-04,-2.044863391743937525e-02
2.473280567239591332e-02,2.973645468736793107e-04,-2.037556410074542468e-02
2.464671215468973442e-02,1.110526529987388746e-03,-2.070878399956174037e-02
2.451522808255904295e-02,1.051983195607283667e-03,-2.110776724991219114e-02
2.485594095239345228e-02,9.629166445224796251e-04,-2.215345305522335370e-02
2.525363230100396289e-02,6.052289640211696133e-04,-2.230855373066912076e-02
2.562825319319189665e-02,5.340978172829592783e-04,-2.244822066482262540e-02
2.531680275045191178e-02,2.811263579361494478e-04,-2.273117263088409931e-02
2.563903149219731031e-02,3.609961082511852756e-05,-2.230020139823141179e-02
2.585360257019202190e-02,-1.658716485506472936e-04,-2.290197729013121117e-02
2.553934884416122694e-02,-1.112621524455189291e-05,-2.311535548168004717e-02
2.583706115113588650e-02,1.627353259588150674e-04,-2.246102791881471328e-02
2.527848659456731484e-02,4.823979374906687233e-04,-2.212099419823079435e-02
2.510874162429015816e-02,6.581188245462493832e-04,-2.290372213998423737e-02
2.565395784679348062e-02,1.477686054825697775e-03,-2.295889705179425186e-02
2.576820282385998070e-02,1.184059860351648107e-03,-2.236362173469120737e-02
2.548521674675277224e-02,1.657069491974528987e-03,-2.247492590856538242e-02
2.629935071488358200e-02,1.711280624143563141e-03,-2.224692292784703762e-02
2.608408560947627838e-02,2.330635836031044912e-03,-2.165145194528130326e-02
2.593874958502127848e-02,2.545526293083676898e-03,-2.076473004815758416e-02
2.549677546272189829e-02,2.690513497735854114e-03,-2.004917586360828799e-02
2.502211271791539987e-02,2.828455759054513807e-03,-2.031197295287013455e-02
2.463788865200060296e-02,2.706391429482493238e-03,-2.099043970536161596e-02
2.494250442187981656e-02,2.717135430016801977e-03,-2.027279430802529647e-02
2.462788082969859238e-02,2.847429576445084654e-03,-1.966409943867718918e-02
2.529086334584386073e-02,2.754499572090834437e-03,-1.955244674437262367e-02
2.533566307966311423e-02,2.800180120166879255e-03,-1.985339397918197898e-02
2.579432716727657685e-02,2.408690113150444099e-03,-2.051612245433971984e-02
2.518124115974468627e-02,1.907870697927793778e-03,-2.015669676748612152e-02
2.548693320226036799e-02,1.943765361375666013e-03,-1.981381068056942141e-02
2.531205863305912435e-02,2.439844792089514679e-03,-1.944816681996114349e-02
2.532235245789842340e-02,2.557848886379661662e-03,-1.966725991167180346e-02
2.628120492291633609e-02,2.428542192599109084e-03,-1.928279006060436979e-02
2.558417931321309985e-02,2.360357703073106671e-03,-1.963919054483256529e-02
2.526654741592332387e-02,2.096765261085527330e-03,-1.982280141296198506e-02
2.519894213436263755e-02,2.393865725826171964e-03,-1.925662772971754519e-02
2.520903343422832912e-02,2.377889435160734487e-03,-1.993745900832237170e-02
2.555226042049845575e-02,2.027562166514150672e-03,-1.996072203395479402e-02
2.481763923626841700e-02,1.779546213432262004e-03,-1.973713062809490104e-02
2.502484616077392879e-02,1.812461013877198022e-03,-1.951801544399934737e-02
2.578000473296174558e-02,1.619216719153344876e-03,-1.973761703972418471e-02
2.679399978020669329e-02,1.453656399706680950e-03,-2.006718018877073559e-02
2.589496373323225270e-02,5.324947154650168770e-04,-2.009071914871431164e-02
2.546845300018684213e-02,8.576570027540298107e-04,-2.025224628786949019e-02
2.517827248083189320e-02,2.623881279307078117e-04,-2.035196391818978531e-02
2.557005670789664134e-02,8.145427923510753987e-05,-2.072417863793916265e-02
2.535479876594938856e-02,3.193685603891184056e-04,-2.072652419229880846e-02
2.525933725599115165e-02,8.863000227256010452e-04,-2.065064709028190115e-02
2.528365999736892356e-02,1.070289609639957316e-03,-2.085651413800523532e-02
2.507535576097236901e-02,9.108441646935107371e-04,-2.073487163446014955e-02
2.477420819764820925e-02,1.820145223087795642e-03,-2.082355108508436234e-02
2.418025622808589459e-02,1.739234739335877768e-03,-2.077193726428967768e-02
2.394761806079430053e-02,1.503582023230294260e-03,-2.105454226543503407e-02
2.409406255724680368e-02,7.071179474964560223e-04,-2.081509329264230601e-02
2.472933266999959717e-02,2.446793521623454341e-04,-2.077879079180445024e-02
2.523168107522626158e-02,1.826625637116720345e-04,-2.026542483859341062e-02
2.517874658632950416e-02,1.953370638842498225e-04,-2.059827519506622975e-02
2.537395776321369617e-02,-8.546656936970747215e-04,-2.049211784101994185e-02
2.466683766653644458e-02,-7.291191991687831064e-04,-2.087375992274898007e-02
2.515021991288341960e-02,-1.386533490681679005e-03,-2.012273859709572815e-02
2.610587926581653395e-02,-1.116254106729635230e-03,-1.988042645927288327e-02
2.646606309581484712e-02,-1.509351278106152612e-03,-2.011447959918591377e-02
2.663035496327124246e-02,-1.037237507286246311e-03,-2.054657006593249569e-02
2.636745294967440117e-02,-1.023217884820787479e-03,-2.085488524470452756e-02
2.588155575400225006e-02,-1.411699844722399434e-03,-2.133357919901462604e-02
2.566104391848031754e-02,-1.982238046410185906e-03,-2.219520302192962494e-02
2.553151286202769848e-02,-1.796657377005850265e-03,-2.198791390755494568e-02
2.513153441040978306e-02,-1.362249369888072050e-03,-2.183876001198071723e-02
2.540988346005936330e-02,-1.152549594650585174e-03,-2.184616504647906784e-02
2.469339709495027568e-02,-1.636615413336089432e-03,-2.191855806919520283e-02
2.451640431241622689e-02,-1.651368486998902639e-03,-2.216638751100872065e-02
2.424651421666380868e-02,-2.038581209538038643e-03,-2.169247309127579626e-02
2.431648928462300935e-02,-1.895858089640258589e-03,-2.209462615613671729e-02
2.475333683708480156e-02,-1.068540073459656094e-03,-2.200527263324415436e-02
2.432152000349578971e-02,-1.371915495259966962e-03,-2.170294775131335896e-02
2.484850816710796814e-02,-1.576296935246210805e-03,-2.157061110114217098e-02
2.461465802067953901e-02,-1.014183346812035352e-03,-2.130178178753769705e-02
2.417305666791230365e-02,-1.039024370196153400e-03,-2.118993744118662440e-02
2.460660466272641261e-02,-1.466070904033000134e-04,-2.107862179190527624e-02
2.459922801757660066e-02,3.070204929405051172e-04,-2.085675010504248542e-02
2.549847013576901980e-02,7.280902851372440332e-04,-2.086693912299732168e-02
2.570583385496537712e-02,9.369798540301996432e-04,-2.126256837078909293e-02
2.634887839752836705e-02,4.654627455273296324e-04,-2.113773044313677074e-02
2.710909110099271602e-02,3.954623935533102368e-04,-2.144925277469376598e-02
2.637921663016994447e-02,2.693145164271141157e-04,-2.183264903848343777e-02
2.568051850064104538e-02,2.810807056524602509e-05,-2.110321499471239093e-02
2.551632510878980992e-02,2.009598857594791486e-04,-2.127097629284071048e-02
2.526138570785632295e-02,3.375313137601866870e-04,-2.124206399396880857e-02
2.460149918454586013e-02,-5.793868609170521106e-05,-2.178251325382850323e-02
2.426405073837297269e-02,-1.058309468506836307e-03,-2.221406672488531256e-02
2.424493466852929019e-02,-1.578827823885677441e-03,-2.245324668494648457e-02
2.423672069261780665e-02,-9.069526213264363047e-04,-2.331497579651239244e-02
2.431965605125367691e-02,-1.799848562549900485e-03,-2.283793797691905172e-02
2.394132083957349610e-02,-1.568957986009322098e-03,-2.238133317460404628e-02
2.343989825126069348e-02,-1.437155991733514828e-03,-2.212536714051360764e-02
2.397695348028395373e-02,-1.061201574835264573e-03,-2.196983586644479097e-02
2.375458156149300518e-02,-2.076354016397486974e-03,-2.271823768166330443e-02
2.396678848759515798e-02,-1.380696844270549572e-03,-2.304085893672457724e-02
2.404374016186526519e-02,-8.757950653578285916e-04,-2.309684134472267045e-02
2.478082767196047864e-02,-9.644310952447001165e-04,-2.359184193477240066e-02
2.426315943158950661e-02,-8.250083071140652032e-04,-2.310784984644244366e-02
2.486735207790376559e-02,-1.114325850048253352e-03,-2.303429650556455127e-02
2.451543987290807219e-02,-9.049786853995144551e-04,-2.315425107923803003e-02
2.484007130396349503e-02,-1.243921173173932705e-03,-2.321501661498470356e-02
2.507526657737372058e-02,-1.395359072817976354e-03,-2.347942659913048943e-02
2.477776307325047292e-02,-9.234608900762750249e-04,-2.328988358945512441e-02
2.493314804005763302e-02,-9.178484977053073856e-04,-2.325064655396722954e-02
2.483974727991368481e-02,-1.344661680911421681e-03,-2.378929562175418483e-02
2.490722955905528765e-02,-1.095256162252583078e-03,-2.438782304607537907e-02
2.543832287643434803e-02,-7.023422479955344867e-04,-2.400655181313090733e-02
2.560959565951009126e-02,-2.258777775179859003e-04,-2.437907637058381663e-02
2.534752961152907796e-02,-1.025126186300343327e-03,-2.415085835910263032e-02
2.561427119397043789e-02,-9.394177415717979004e-04,-2.347310041859030152e-02
2.546904104145341491e-02,-9.385774526919027447e-04,-2.368879746646505857e-02
2.523051361007404292e-02,-9.750405958049920829e-04,-2.357972812850194985e-02
2.522963368316111579e-02,-1.394403164474888792e-03,-2.323474098523226408e-02
2.537202957877668710e-02,-2.004182494070630514e-03,-2.379614612225981404e-02
2.559705213623415798e-02,-1.946162100961739382e-03,-2.376037046867887290e-02
2.530958475866737500e-02,-1.754897657222463355e-03,-2.354782985139929063e-02
2.497304869640497305e-02,-1.143455584778128083e-03,-2.340391623432447332e-02
2.517455430962705146e-02,-8.226432584379476552e-04,-2.169146935361737638e-02
2.487687563750927769e-02,-9.384233746497871835e-04,-2.147298569676023630e-02
2.462124418367215781e-02,-6.436725633298103974e-04,-2.096648743912091564e-02
2.417007061313528049e-02,-2.428675926776535275e-04,-2.121427887056630615e-02
2.384920931190902954e-02,3.454202411074909329e-06,-2.119400077381767417e-02
2.416831461068499887e-02,2.697420582143591756e-04,-2.123247396066711354e-02
2.375169471812670074e-02,-1.153618519022895245e-04,-2.087675790999828432e-02
2.345869075868951131e-02,-3.830233480106451176e-04,-2.017042409034015479e-02
2.390546467694917507e-02,-7.558532771623235978e-04,-1.985254284898823815e-02
2.337871426656081345e-02,-1.108262359348300514e-03,-2.060079147615637846e-02
2.421333582590670316e-02,-9.696536427849578640e-04,-2.062441325831006547e-02
2.459916354602151994e-02,-9.267650481105529437e-04,-2.109696440170893625e-02
2.391358826242305849e-02,-8.015110216536713459e-04,-2.075673241035117661e-02
2.356804437254611875e-02,-8.977343581290895018e-04,-2.103409433561883451e-02
2.359160110863449400e-02,-1.142846989024295934e-03,-2.005635814903907604e-02
2.403140146887506809e-02,-1.113431068872206995e-03,-2.044856880208489186e-02
2.388575115189009099e-02,-1.328085927602437903e-03,-2.008815294201348259e-02
2.459748067645338432e-02,-1.954206023180671357e-03,-1.928358364397558464e-02
2.447423005778257693e-02,-2.217442256616386585e-03,-1.938798632051189075e-02
2.347389670111583310e-02,-1.869557602495527417e-03,-1.901268718661109844e-02
2.274283904232244150e-02,-2.408195131477135296e-03,-1.922408038393024279e-02
2.354102498132325944e-02,-2.241898803191333736e-03,-1.899512299161234055e-02
2.416031358144614741e-02,-1.863833547378344327e-03,-1.897858684230914819e-02
2.429284581068323276e-02,-2.116213106615517231e-03,-1.928233468275286980e-02
2.465412967026315086e-02,-2.264998454858209963e-03,-1.940752689507369705e-02
2.508807024473792835e-02,-2.775111374449131668e-03,-1.914801418664918015e-02
