accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.339023865257752570e-03,3.079825130343890639e-03,-9.804502649240633971e+00
-5.186761887406510978e-05,2.122994013989613297e-03,-9.792845574185299995e+00
-4.073221093551657873e-03,-6.185302818421169538e-03,-9.788977764024917150e+00
-9.001936332412824142e-04,-2.093022638606111072e-03,-9.800821366193533279e+00
-3.636745298668982596e-03,4.015517201224165500e-03,-9.788299196216810216e+00
3.548463156242208805e-03,4.617890996353977984e-04,-9.786693891937614964e+00
-7.814198228919455938e-03,7.675444065880305568e-03,-9.782847445604971881e+00
8.246110910887662461e-04,4.333839313939361407e-03,-9.793849536556919588e+00
1.744627635534353339e-03,-1.859649154928702790e-03,-9.798057220276129797e+00
3.730479587614195670e-03,-6.393612585445944234e-03,-9.793759291812103029e+00
2.254454771563489180e-04,1.034886368867734760e-02,-9.800056285127272560e+00
-5.592418920112317325e-04,2.386522861586580588e-03,-9.798302459452207458e+00
-2.833553710785056512e-04,-1.010610770699490665e-02,-9.791035496512284553e+00
2.348306524154548578e-04,7.066404214923437642e-04,-9.791818969380141624e+00
-2.119821349086789888e-03,-3.176724334834958065e-03,-9.794136790370910006e+00
1.886618994247653237e-03,5.087253600180794734e-03,-9.799088801598697884e+00
-5.701469309811286676e-03,-1.559747029892031775e-03,-9.794061926074737912e+00
-3.576551165981565594e-03,-2.034448005372605905e-03,-9.799301114487155573e+00
9.218673535606782812e-04,2.698620139365432054e-03,-9.789906524633058993e+00
-9.353828221263190996e-05,4.077976210109660223e-03,-9.799607592704628445e+00
1.198225225703385046e-03,3.658916854467812816e-04,-9.794786112360375441e+00
5.250259521510947450e-03,1.508115190486502416e-03,-9.793825193240850879e+00
2.882620525424588187e-03,8.186611069021923481e-03,-9.796007924195857086e+00
-3.160678314304680471e-03,-8.774018742288135220e-03,-9.795803616875931041e+00
-4.668326819838793953e-04,3.737535854546286760e-03,-9.787138166249027549e+00
5.660695883270669589e-03,-8.361309412202595770e-03,-9.797319594526603836e+00
-6.070014407273859047e-03,4.929870683855018879e-03,-9.784157748865865756e+00
-8.900777504901751826e-04,4.051643563581302024e-03,-9.795813609254123477e+00
2.048417546420128622e-03,-9.750311174045000855e-04,-9.798865147410262821e+00
-2.507607184436664964e-03,-2.886220689045083682e-03,-9.788850895160758014e+00
9.087952554448165601e-04,-5.376759826432945567e-03,-9.798534209655638705e+00
-8.829219324979436069e-04,-1.113781959874607201e-03,-9.794329509191815220e+00
-3.472956214558901161e-03,7.381536831852159378e-04,-9.790409002147617556e+00
-1.154133528113778992e-02,-2.420581542006112509e-03,-9.791492207191710762e+00
-5.219840101172159522e-04,-6.363971752155331459e-03,-9.795115534441201532e+00
-6.496500148789474335e-03,3.431137304927953883e-03,-9.783304879193648773e+00
-2.093907627099174558e-03,-4.434457019930216487e-03,-9.789840716682645549e+00
-3.131453378451500361e-03,5.512712847749155938e-03,-9.791931371360298897e+00
-4.476354940790974735e-03,5.891298622916560021e-03,-9.790323813384247842e+00
6.858969217625691256e-03,3.783251747298291886e-03,-9.792297878935405819e+00
-1.031469181258363836e-02,-3.308305995005038098e-03,-9.792043808609969702e+00
8.047146462359898444e-03,-8.824690355594006982e-03,-9.801350825381728527e+00
-2.594873421600460417e-03,6.684087009576897449e-03,-9.795324620223819778e+00
-9.622393161237547538e-03,-5.183676155046361075e-03,-9.788193579113512399e+00
6.211441886841267794e-03,7.768316791282345139e-05,-9.795343727350985574e+00
-3.230906799472992551e-03,1.305376879390641488e-02,-9.793248564852438776e+00
-3.674537434234263419e-03,-1.398436899787727913e-03,-9.795172584918114822e+00
-5.681336165486384517e-03,1.611121510743379528e-03,-9.791474623497888885e+00
1.076674778681731195e-03,-5.297577320150285984e-03,-9.788591478808672974e+00
8.449997479333268280e-03,-1.122108536509539402e-03,-9.790791734780682987e+00
3.256933852561948173e-03,-2.594484289038168166e-03,-9.796170093286917790e+00
-6.029798973438766502e-03,-3.406399669272158585e-03,-9.795790269159798669e+00
-4.616572698948342122e-03,4.744080955141772443e-03,-9.789529313035034264e+00
6.920253862377967122e-03,-2.566864761165531510e-03,-9.784999639846944319e+00
-2.495368298109897857e-03,2.208070253400154503e-03,-9.795770632879799322e+00
3.520361248340479320e-03,8.234120780100062610e-04,-9.791054272854257334e+00
-1.467105778457835318e-03,1.160366331622120738e-02,-9.789708624574849694e+00
2.169133096395512838e-03,-2.211050656605071957e-03,-9.791062482714194104e+00
-4.085239788703585138e-03,-6.597402793694845564e-03,-9.792355800093879736e+00
-2.658346090879595749e-03,-1.774832978227119809e-03,-9.798441531235805968e+00
-3.669626672545945635e-03,-9.109858965331459058e-04,-9.797904707658080525e+00
2.709548077790418521e-04,2.676978125079684454e-03,-9.795032614864728870e+00
-2.393773199537654276e-03,1.971915988833266870e-03,-9.791463551302888035e+00
-2.573185625904596784e-03,-7.725888716454213647e-04,-9.799764651067663479e+00
3.125868393882492882e-04,-3.895089825395652017e-03,-9.792001307266634313e+00
-8.269057643118882597e-03,9.531864203075645844e-03,-9.798527963615974556e+00
3.832687724714146319e-03,1.989248584996751879e-03,-9.789829395595166517e+00
-1.283978571803554448e-03,3.980645069311055696e-03,-9.797678020581255254e+00
5.564931844401583498e-05,9.342921545155965851e-05,-9.802479625117531015e+00
9.403251096808897327e-03,1.352632258295807257e-05,-9.784947732310195434e+00
5.264580392943703224e-03,4.227472905189300599e-03,-9.798489281316344446e+00
1.327574543913024197e-03,-2.439260850324300508e-03,-9.795078385551878597e+00
8.102878063443735715e-04,-1.273845338503871863e-03,-9.790078466325073947e+00
6.240368203355076311e-03,1.058075490420828241e-02,-9.798721822717389784e+00
-1.086703426161928941e-03,-3.217967252181691724e-03,-9.786749447372605104e+00
-3.688985545711763632e-03,-4.015505758644800569e-03,-9.790579757815166317e+00
-3.257648358547353840e-03,9.594796910165834247e-03,-9.787895625071447725e+00
3.887667109094580624e-03,-1.066293279969230713e-02,-9.795146748455287877e+00
-6.618547265964214860e-03,-5.950516581426888718e-03,-9.799647060788693409e+00
-1.577971929951226709e-04,-1.309440504886639480e-03,-9.788783379293061415e+00
1.897109137349008373e-03,5.214051699605506268e-03,-9.794551627920288439e+00
-2.461982297694574433e-03,-3.102114750755751403e-03,-9.793819014839000303e+00
2.247314516521974753e-03,1.058969882050481365e-03,-9.794696985458141825e+00
7.702591707125644042e-06,1.725718440537185724e-03,-9.800799418960247422e+00
6.052009359826395580e-04,6.601379056758675985e-03,-9.796292045248190306e+00
2.308915110638582423e-03,-3.860839679933514464e-03,-9.798609513569104479e+00
6.232289639423659218e-03,-7.467369627529221905e-03,-9.795165192221663375e+00
4.295382802479403607e-03,-1.792086225980766678e-03,-9.799975727839166595e+00
4.714186002555640145e-03,5.939886626900611841e-04,-9.788818447378394794e+00
4.738217833540057586e-03,2.113110862481383696e-03,-9.798648603988951322e+00
-7.921912731501026123e-03,-3.633089875110013470e-03,-9.797371813807455254e+00
-2.419594829651441469e-03,2.849842063757251649e-03,-9.790294434340896856e+00
2.262762047583209268e-03,3.572977229939621781e-03,-9.789932129847693787e+00
4.592390966577456976e-03,4.232022418603660630e-03,-9.799084958291404135e+00
-3.453291920896457874e-03,8.096299268528377863e-03,-9.790075789383669402e+00
-9.030509891129388095e-03,1.098982960205404161e-02,-9.797449529668003976e+00
-2.259825343554033340e-03,-6.022499658343668160e-04,-9.796108530008989845e+00
5.237994660848875779e-03,-4.971377226722117557e-03,-9.793977435814868571e+00
4.365583443646759657e-04,-2.877008648750734466e-03,-9.797956681727308492e+00
-4.847899573135234391e-04,-5.885844883024341466e-03,-9.798043332977936615e+00
3.194373236854353322e-03,2.107824140048178679e-03,-9.780777734644376054e+00
-2.645094732156385176e-03,9.580569815944802760e-04,-9.793727202227962891e+00
-1.011457202984410641e-03,-6.508745311588892517e-03,-9.784485270507666144e+00
-9.229848451337346535e-03,-1.302220452981278122e-03,-9.794238739454980802e+00
-1.641137026983926573e-04,-4.272811819291975031e-03,-9.791655624625853704e+00
-4.960547047416534287e-03,9.263044150252873303e-04,-9.800814098626075221e+00
7.507326290964861076e-04,-6.598687082728486170e-03,-9.796610326830645477e+00
-6.510118102413604141e-03,-3.452070883096096474e-03,-9.788858058010612595e+00
3.443266111654300337e-03,-5.354536277446588291e-03,-9.802472915350232796e+00
2.346625705876112522e-03,5.656688452161988401e-03,-9.802366944146356786e+00
-1.777603711957010052e-03,-1.336258628393267216e-03,-9.800803053839119983e+00
8.399060691398387837e-04,1.010076608365390450e-04,-9.800484303772067918e+00
1.989145946923437987e-03,-5.827925171441755182e-04,-9.798591425270974042e+00
1.513879263517804242e-03,5.326813402726807319e-03,-9.788815672017866731e+00
5.843597952382143489e-03,-3.133817398705522703e-03,-9.794380424941833141e+00
-2.879476245721478058e-03,1.039929362697387949e-02,-9.782775274636255958e+00
1.154348878467794954e-03,-1.465524326230042496e-03,-9.797533805557337772e+00
3.136988382375476610e-03,-2.701219130841345174e-05,-9.788782249324992080e+00
-8.229367865158491308e-03,-1.417558552148147702e-03,-9.792114914925820202e+00
-5.351367469663779325e-03,4.647763046809666779e-04,-9.799724940936229700e+00
-2.302708934742000047e-03,3.717563420024162920e-04,-9.801287291939024371e+00
-8.419445273547203346e-03,-9.615292351901153292e-03,-9.796436014518217661e+00
-2.561973710022381542e-03,-9.325194320323063404e-04,-9.785314727556523096e+00
-3.488817139960326708e-03,-2.786240047623172490e-03,-9.794144845144352018e+00
5.256649543974020516e-04,8.288977929082494422e-03,-9.787215881463183109e+00
7.451738657953356146e-04,2.818068095186704184e-04,-9.790695074150262300e+00
-9.280975076486134277e-05,3.192591461004160892e-03,-9.792841454868346673e+00
1.115276690382614039e-03,1.511374781692205330e-03,-9.793621277081957288e+00
2.225935975774774415e-03,-3.371415111574721686e-03,-9.795788521893035394e+00
-6.158279663128482040e-04,-2.784232315374772938e-03,-9.797938221417883398e+00
3.762575589539260499e-03,5.010327642129059527e-04,-9.798723875413804407e+00
8.535709216635231286e-03,-9.200744678429829959e-03,-9.790415600647783378e+00
-6.217196782848563022e-04,-4.779504011680057486e-03,-9.791389220270971805e+00
7.502234984580809663e-04,-2.540488626042025112e-03,-9.786267222972877988e+00
-1.491223282919401823e-02,8.541749891050978726e-05,-9.791925269651688524e+00
-8.272270083197778498e-04,2.962259246820356327e-03,-9.789162634140009089e+00
1.771591650970409182e-03,2.703732385925155472e-03,-9.784348372094351376e+00
-1.822937358440188506e-03,-1.454154545570201683e-03,-9.805028614459914138e+00
-1.985703169445999020e-03,3.883645745353260688e-03,-9.786629604600172172e+00
8.666771938010465505e-04,-5.135777173914375746e-04,-9.796228074128464414e+00
-4.080942175328855330e-03,-4.546982557598012661e-03,-9.779944054185655489e+00
-1.257911237539758621e-02,7.581280403342145410e-03,-9.785847156775249189e+00
1.411914221965483978e-03,-3.027949015662617736e-03,-9.804190938611641926e+00
-9.698860073470421002e-05,2.239341329994771253e-03,-9.798228464626323131e+00
1.428101601851401378e-03,-1.308527748222723663e-03,-9.793842153413415019e+00
9.007388900187696806e-03,-4.985088453508046587e-03,-9.786916710286147847e+00
-6.935773258092470250e-03,1.251296368731716867e-03,-9.799021228965496988e+00
-9.610562592236556248e-03,-5.841646119372487407e-03,-9.796765320625988593e+00
1.418632477584142555e-03,6.775984437735699771e-03,-9.796123769169337692e+00
-4.303210019366230862e-03,2.231632632908501970e-03,-9.802266508114596988e+00
-2.353093108769853913e-03,-1.034805714628677688e-02,-9.792262840403951785e+00
-2.542801739589756107e-03,-6.738921637577804935e-03,-9.793397682336372867e+00
-6.780561886131939581e-03,1.229509919232769054e-02,-9.800048334839026154e+00
-3.851339389856921116e-03,1.014876458064075011e-03,-9.790284946937777733e+00
-4.604949536498896740e-04,-4.274457098308840838e-03,-9.787057839435048479e+00
5.281463722004412983e-03,-3.474648586849814723e-03,-9.789103970117675857e+00
6.642401890101107275e-05,-5.174763226142704148e-03,-9.787755777284637304e+00
5.137521768451595687e-03,-1.264922892452080908e-03,-9.802534858688352060e+00
-4.110174331021580231e-03,6.854361149978786122e-04,-9.792386970636833610e+00
-9.686845986144404985e-04,1.354106368872107224e-03,-9.799310258702270460e+00
-2.178125831069133156e-03,1.121588487460364577e-04,-9.788389669669486537e+00
-1.323749912682070477e-03,-5.262137717817048053e-03,-9.797962221741803646e+00
-9.120090434031020510e-04,1.740420312299520130e-03,-9.794865643159827329e+00
-7.348495380246497727e-04,5.972404655777761688e-03,-9.799971634764341744e+00
-4.412895110205291085e-03,2.607934753695143743e-03,-9.793143647523697481e+00
3.802379532281999989e-03,3.152328424613817879e-03,-9.791547486550463475e+00
2.563330096849549596e-03,6.621766491350926376e-03,-9.790922840287745288e+00
-4.033112908455790784e-03,-2.660693744405182460e-03,-9.785827051886167638e+00
3.868183426077582369e-03,-6.893662512292662988e-04,-9.791148369958371234e+00
-4.368473100159082738e-03,-4.651636241803354908e-03,-9.783499089084893185e+00
4.720140094893733769e-03,-2.875324864601554696e-03,-9.787047261632825013e+00
2.485261543622908301e-03,6.255499100351137641e-04,-9.788107914430073109e+00
1.604105063271267550e-03,-3.621739427178870090e-03,-9.792883927875895012e+00
5.207116447882916867e-03,-4.655997251959476980e-03,-9.795217226587512371e+00
-8.771772415880573631e-03,2.720325389306191884e-03,-9.788100568586822092e+00
-7.106957164715777160e-03,-3.032075319641441748e-04,-9.794878622614772823e+00
7.024414008632761590e-05,8.513732608940397656e-04,-9.795493908666111693e+00
6.092611364201624101e-03,6.134704706765787760e-03,-9.794512080322526515e+00
-2.403449373325978414e-03,6.516488865569691410e-03,-9.791818134487622061e+00
