gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.216350380712706743e-02,7.954070749679729990e-02,-1.460161733976037858e-02
-1.736837865058226543e-02,-2.408102286473626230e-02,-1.732131158274230476e-02
7.645210045742466612e-03,-2.284552242286265120e-02,2.693908262314573254e-02
-1.324983719963323744e-02,3.146226771729885435e-02,-4.455805496577652791e-02
-2.485295608785601310e-02,4.013315259087031628e-02,3.080553795658456592e-02
1.777482381357024799e-02,8.280171957463304186e-03,5.244993557710135763e-03
-5.682142554996517242e-02,-1.613707037117377910e-02,2.162201579923033606e-02
4.722890322377674283e-02,1.022823634190541675e-01,-8.840917987216831420e-02
-4.478837866891311609e-03,-2.010756277614300300e-03,-8.250568610630231933e-03
2.762781146119064682e-02,-1.699156693538962301e-02,1.219724674439414541e-02
4.617071517446477008e-02,1.122960501446423724e-02,-2.525421359682592307e-02
2.432265553537001773e-02,2.484461064794540527e-02,-1.073801228363647185e-02
-1.875926252651395967e-02,7.556468772982849816e-03,-6.746639588736055848e-02
-7.794410808792342875e-03,2.503973807522347911e-02,6.454733262775821934e-02
-4.232711432816935182e-02,2.633187302269082708e-02,-8.607170126057991227e-03
-3.455063226990039149e-02,-1.113107001749862393e-02,1.106167286299895164e-02
2.050457664930990798e-02,3.063769529778255507e-02,-6.855584722200302669e-03
-2.777221408205386016e-02,-1.154869891112904855e-02,4.020457862217032864e-03
6.210529783169596585e-02,-2.287608775225422747e-02,1.521409958088467893e-02
-2.717648827755009266e-02,5.154633880427991754e-02,4.148885921623199358e-02
6.436404260830566604e-02,3.940489044708763745e-03,-2.856576325432988103e-02
2.612307035720252968e-02,-4.133458957173052895e-02,-9.821814903850838250e-04
4.212251055091385116e-02,2.074085398819603548e-02,7.513015943372731986e-02
1.672899151670969795e-02,-3.443191812038104427e-02,2.744437600219707882e-02
-2.393091245035436701e-02,1.205763661174743123e-01,-2.892292792717053584e-02
-3.471208448081085363e-02,2.349910989851283771e-02,-3.571854594482619123e-03
3.176447044705611039e-02,-7.639575037847663730e-02,-4.471403164407330988e-02
-6.897599191253987391e-03,-2.560228093625825999e-02,-1.626562602885443798e-02
-8.440558222157739168e-03,4.413378991692191999e-02,1.443033485814548128e-02
6.923144841999993859e-02,9.226672471273605902e-02,-1.017326838427758812e-02
6.637977500212170756e-02,1.708349541855459092e-02,-7.834063269571507962e-03
6.157631057732704943e-02,3.893976566508116841e-03,-5.830183292001864248e-02
-7.202711662692484751e-02,-3.148442437142866951e-02,4.498506645128342446e-02
-1.745479835681607722e-02,-2.353769944708891323e-02,-3.412844996261116953e-02
-2.540510077141977865e-02,-1.636884542600712533e-02,-3.307963510724309768e-03
-3.346877494369387973e-02,-2.709714920593897167e-02,2.168545821641866544e-02
1.744037282789918236e-02,1.007104975025495952e-01,1.731145222133110423e-02
2.913309361692960342e-02,6.874796472294521232e-02,2.507834846684574293e-02
4.405262580168394643e-02,-2.984411096126971582e-03,-4.224343700894830217e-03
-1.491236292533743533e-02,2.276209743681786683e-03,2.206936241851692460e-02
-3.899465420139650029e-03,1.421178836244199606e-02,-1.326426919642471891e-01
1.768154548065117848e-02,5.769316923346790721e-02,-2.891751456845014986e-02
4.620139179075346408e-02,-1.483912176907032157e-02,4.587197967346316740e-02
2.179360984910050023e-02,2.823297129087177365e-02,3.781739672366244819e-03
-1.489056737414633930e-02,4.208079335355261559e-04,5.048048119836838488e-02
-5.354552411586516875e-02,5.281092595461232830e-02,7.211327580461836598e-03
4.868578850762216720e-02,-3.726927556162787369e-02,1.622974107086754686e-02
-2.680085990301333751e-02,1.392894099100516411e-02,-8.531833355863538415e-02
1.000735259166850083e-03,-1.148409295685138068e-02,-2.129024725686146091e-02
-2.921433732001402911e-02,4.717153317254702688e-02,-3.725522784880720695e-02
-2.409356279510834614e-02,6.576689232247616423e-02,-1.023968582926054471e-01
1.251610907973945731e-02,-9.459091131090465940e-03,-1.515178333191897868e-02
1.705693930085700610e-02,4.710789020157914869e-02,4.991928528556535682e-02
3.398529019303903054e-02,-3.857546536005496823e-02,-3.443685619997623876e-02
6.764419012781632337e-03,-7.062022450178644106e-02,3.782043958876274078e-03
2.577067249196255197e-02,-2.117024468870079210e-02,1.414007032559245342e-02
1.406265227302265150e-02,7.470776461644007896e-03,3.003061789333544632e-02
2.870369507321173658e-02,-2.062236188255853545e-02,4.977425617581479611e-02
-3.164709566993714925e-03,7.715746012223560768e-02,-1.304782770490452853e-02
5.052853034154011769e-02,2.121800145502087190e-02,-2.694112800023240259e-02
2.435769015544000070e-03,-3.634564494008576084e-03,3.630305166317661369e-02
4.929626168981881412e-02,-2.968423596706378301e-02,3.255622298428243605e-03
-6.233111121027656160e-02,5.861708951553706859e-02,2.523127348511972068e-02
3.716516185019869828e-02,-5.264648246156210243e-02,-2.150534508564042394e-02
2.679931185877519606e-02,2.761043607991697096e-02,-4.657145404577679726e-02
7.818578108240012078e-03,4.706686168585556135e-02,-4.237516675338408312e-02
-1.067189725724668366e-02,3.498255456297667126e-02,5.452182269303149087e-02
6.311904923752485741e-02,5.245670810906640467e-03,-3.337154433479903176e-04
-2.909587192567172215e-02,-3.412732828985865115e-03,-3.200818860082232931e-02
3.415660164939447047e-02,6.611677310232027399e-04,-1.599373662514725486e-02
6.850294983799309900e-02,1.755688597204605253e-02,-2.705010917717903113e-02
1.362160304507985253e-02,-1.964336154173798935e-02,3.928717832923341730e-02
7.222294342098035946e-02,-3.422136506156352176e-02,5.885903224134104300e-02
2.083290093814339078e-02,4.377572141039018372e-02,3.998922267595948071e-02
-7.194490789506689625e-03,4.001980658497442112e-02,2.719522568081386010e-02
7.960083025661177092e-02,4.024309530670690943e-02,5.474528252156760089e-02
5.751431778840546127e-02,6.487463181347827290e-02,3.719195660055833047e-02
-3.685078050965328450e-02,-3.762800750205082256e-02,-2.534366327687190973e-02
-9.650397026901203282e-03,3.860908486563068703e-02,-1.717524776378578227e-02
-6.165408462180576449e-02,-7.756151707163160686e-03,-1.499796836298905589e-02
3.033645042080793108e-02,1.789173484545286685e-02,1.880124964725378434e-02
-3.203616841703125356e-02,-5.430162054713670323e-04,1.864179250569367868e-02
-7.003928841320249121e-03,3.001315693803285542e-02,4.420004899996188980e-02
-6.373724979289713266e-02,-3.631445440804144560e-03,-6.952300565569155544e-02
4.737707324680183463e-02,-1.425186455925397389e-01,1.333832892528629410e-01
2.324534013842792859e-02,-5.170868163266174877e-02,-3.314498951192727805e-02
-4.951508011626453570e-03,1.308769333313655530e-03,2.006068002883423795e-02
-3.537850198661213891e-02,-4.798085420445549580e-03,-1.270197726727484260e-02
5.255433603176555557e-02,5.494550692598203570e-03,-2.378463568723840349e-02
4.228000210817439014e-02,-3.203587418517287594e-02,6.939962184321336880e-03
2.768627234350408764e-02,-7.655995006955446276e-03,-3.945310230993834266e-02
3.127997653719420679e-02,-4.243533360428175527e-02,-2.504926435932455092e-02
1.381266052574958887e-02,-2.531850139603178396e-02,7.569650226653849845e-02
-1.132230383083013096e-02,-3.139154215137336668e-02,-3.145937294825681269e-02
2.416800250727287047e-02,1.063314616839439522e-02,7.738462226425417423e-02
4.662849236052320906e-02,-4.315964350268901295e-02,-3.826967043482334963e-02
8.577043851647535300e-02,4.481296876284338038e-02,-5.861557670793356156e-02
3.111807461730110858e-02,1.787091153979663422e-02,-3.722440133871544876e-02
-9.004170671093948697e-02,-1.689115128685726372e-02,-5.128773454742913997e-03
4.370730639103923010e-02,5.998188458376620298e-03,1.821374317567584986e-02
5.549742840263961058e-02,9.811802464385666750e-03,-1.055851065268199537e-02
1.222873155103767345e-02,1.043778246488906609e-02,-1.305900727222850458e-02
5.152515524680065934e-02,-3.957310958678390833e-02,5.373671632704047144e-03
5.548326192078440952e-03,-3.893336527991002327e-02,-9.361620918506931288e-02
-8.949175237425863877e-03,3.109369092350078995e-02,-6.906442871398660310e-02
-4.841183825764872051e-03,1.112523338417280468e-02,-4.459801494179147646e-02
3.617044655453846569e-02,4.313162944285793554e-02,-2.036395199733615630e-02
5.379089625291729598e-02,-4.395541420829843920e-02,-8.342680887078308960e-02
-3.604928733725389772e-02,-1.071106488609716023e-01,4.603287216848891278e-02
6.395323172079518670e-02,-5.410369193169654173e-02,-1.576000999382835485e-02
1.292525919072535188e-02,-2.930826331220188000e-02,-6.708387213588550002e-02
-1.408162912716413341e-02,1.511538678716306539e-02,-4.982859778112764398e-03
-8.599125959806244723e-02,6.550662427773737417e-02,-5.143118123666719915e-02
-2.104986667428263361e-02,9.446600145015058431e-04,-8.177646173754445080e-02
-3.571522536268557230e-02,5.076785698960351034e-02,-1.051952266688763876e-02
5.658723795539254142e-02,-1.364941102862816599e-02,4.591438776442709202e-02
-4.223695675835953249e-04,-1.042108843657828590e-02,-1.358082761305174702e-04
-2.080316188568438751e-02,4.860648811143287486e-03,2.194904891649751902e-02
5.697641432768867087e-02,1.442284842262274306e-03,-7.505314944335308991e-02
1.348621189029661216e-02,2.485374944734925970e-03,-3.243598684346664374e-02
-1.552184183848657854e-02,-1.828456663760171311e-02,-3.015498886741492870e-02
-1.446470005117888799e-02,4.534908830632405907e-02,-3.350019157149669580e-02
-1.602537309446348812e-02,1.058430435706815137e-01,-4.750397129064196089e-02
2.081558742267005518e-02,5.566594636862279982e-02,-5.692536058969476648e-03
-2.561617140453751815e-02,2.978075419582819697e-02,4.109018930458437080e-02
-1.345590102558267068e-02,4.580249278527223633e-03,1.568513777290376013e-02
1.774089045214212804e-02,-6.773533455089633670e-02,-1.764519583782076656e-02
-5.394948446257298580e-02,-2.113542143251890063e-02,3.059717002110784196e-03
6.611948320811956992e-02,4.385394930195710139e-02,3.291224582612487654e-02
2.199034865059479663e-02,2.285640792811903868e-02,-9.634070349726515936e-02
4.864062968548174548e-02,-2.898903502159112452e-02,-1.217431641615910123e-02
2.875082468740600486e-02,1.213318613981099851e-02,7.029248432815188297e-02
-5.451622279944065563e-02,-7.663741187208768235e-02,-2.068353305620261595e-02
-9.396153108455564812e-03,-1.697949703961798562e-02,4.524150009031193548e-02
-7.123943980852416591e-02,2.602894284830209806e-02,-3.149907727608069336e-02
-5.376165361817344945e-02,4.368698255815790105e-02,5.643860702184275158e-02
-4.684388929687359482e-02,-4.896650170276405784e-02,-6.150423832575050050e-03
2.543675513459907681e-02,-4.968099588165513815e-03,-3.150795309879477618e-02
-1.542383155599630525e-02,-1.357319565708796187e-02,3.624023527156357977e-02
4.890551535595682314e-02,-3.437883905831021908e-02,-2.994828876694837286e-02
-1.481096587595739089e-01,4.018530221864544116e-02,2.634003338483409742e-02
5.350187004120061235e-02,7.653615164993671227e-02,2.489393967535608390e-02
-3.428955749570031936e-02,5.591319529227997687e-02,-3.505202465927921562e-02
2.513149634484317108e-02,1.748151589305733250e-02,4.103566774921422328e-02
-1.951498729513489669e-02,3.622546752380030165e-03,9.161520065478155270e-03
-5.603920159009219415e-02,-6.433430767534469019e-02,-7.396144571512466848e-02
-7.846987560824765506e-02,-1.733313194309456110e-03,1.083234760983279969e-02
3.008479238061555205e-02,1.220800577934414398e-02,2.332059806396527199e-02
2.193115049772662029e-02,1.272097633950424606e-02,-2.766627805340457491e-02
-4.781196958271323461e-02,2.441968260579805219e-02,4.393309692215310175e-02
-4.609539564502288835e-03,7.034709011972822140e-03,-1.484585969818415056e-02
-6.073507744125903815e-03,2.030531097907905397e-02,2.675280709532215900e-03
-4.075846757244924040e-02,-3.562255172562009669e-03,1.165858221470122136e-01
1.764619819992468974e-02,6.146610914637774120e-02,4.138496138459252238e-02
9.561334120353170984e-02,5.687457577731489661e-02,5.252778877038045274e-02
-1.294934793203405404e-02,6.539726319255471931e-02,-3.624290528798183170e-02
5.530841570952927180e-03,-1.817579608686473516e-02,-7.226216686339113904e-02
-6.859706904909233620e-03,-3.250191148410396663e-02,8.492772211249820583e-03
-6.790958193639649865e-02,1.682798087522128019e-02,1.891864162271813046e-02
6.292681472993541525e-02,6.610500096158335691e-03,-6.624518530485654089e-02
3.106398975990341295e-03,-7.003212226377117378e-02,-5.287637033676478686e-03
-1.155858669567518121e-01,1.365178033773879578e-02,8.281064311632266306e-02
-5.588735745581117952e-04,-1.776320314031252373e-02,1.827906046700820616e-02
8.514160234913403791e-02,1.358772797658842901e-03,-6.555689475490225626e-02
-4.452784147776191193e-02,-8.179119793960888674e-03,4.213567103445586826e-02
-3.945619915813889517e-02,-4.701481851804636958e-02,2.432928171314393748e-02
-3.460746446025393663e-02,-4.774735171237066977e-02,-3.924114424875613932e-02
-2.527545408484648676e-02,5.401033909033418207e-02,7.882986783831645236e-03
-6.561208058830465817e-02,3.150443941180029739e-02,-5.682940348929740870e-02
2.258856395466626171e-02,-1.236898331147962514e-02,-1.527884056499163000e-02
-3.996646816433527954e-02,-3.186872933092198962e-02,2.469785562521873215e-02
2.887014481879820321e-02,3.467171167599817066e-03,-2.268402034208565326e-03
-2.888941925175177172e-02,-1.975576864021830539e-02,-3.603155537836671279e-02
3.652606888210995634e-02,2.455151026682308307e-02,-4.371061189585630051e-03
-1.076539195530869242e-02,1.116614115929456946e-01,4.882362717282683756e-02
3.859778263500704409e-02,-3.822618256565760847e-02,-1.727220730298794152e-02
3.760128593623349863e-02,-2.480758896291977017e-02,1.810068246170341497e-02
3.231825652196081838e-02,1.052387029032258170e-01,-7.182187367144797496e-02
3.216624463743547602e-02,-4.138861514010189202e-02,-3.146458063565954477e-02
-7.029713895784218958e-02,1.960465664037792238e-02,2.546779401365107526e-02
7.151843181291012326e-03,1.407853247936820436e-02,-1.579090428512539002e-02
-4.514849565136627024e-02,-5.025155396656588030e-02,1.355587721777496389e-02
6.369253119128491514e-02,-1.040106709027759091e-01,-3.085581793904112590e-03
9.711318392913129149e-02,-5.790431968280554398e-02,-2.589868342293249678e-02
1.590440498992221757e-02,-3.076573154629880236e-02,-2.490969750189325066e-02
-3.565997006734523966e-02,-9.841783926505519309e-02,1.834314660227984867e-02
2.338524294898040867e-02,1.272909554919038518e-02,5.994631473941614691e-02
-7.189355742153742245e-04,6.602101669616244894e-02,-7.084980132178221764e-03
-1.401162606164850846e-02,-6.200161941169935918e-05,-4.960263006807427363e-03
2.008685165650523751e-03,-6.772610354419857093e-02,1.167535001186822789e-02
-2.240184050143341141e-02,3.258001129088456543e-02,7.587667482081247861e-02
6.864639087197720035e-02,-1.266081933614245439e-02,-2.997346504615970228e-02
1.356242941859696523e-02,-2.017648202807712822e-03,2.156915345861578487e-02
-2.471340882875200720e-02,9.100516003952498385e-04,3.738551304940827130e-02
3.345116147915373761e-02,-1.098992544896780152e-02,6.275762265323370226e-02
1.717530851024653624e-02,-3.031423740393570515e-02,2.975275813027572838e-02
6.451029638059092852e-02,5.632090451064373365e-02,1.719179530422038429e-02
-2.075619856631119586e-02,-6.519676217653190900e-03,-5.791544083965292217e-02
-4.095006113067231786e-03,3.067728014677378271e-03,2.039423293072367346e-02
-4.078032599498727928e-02,-5.228073981244937135e-02,3.576886775211034208e-02
-4.688267790623187187e-02,-2.109862740561197283e-02,-2.785013164402481978e-02
2.996807500520552378e-02,2.533886111977513497e-02,2.459140836108278730e-02
-1.270143035792976362e-02,-3.069183768322096204e-02,6.860596984731233416e-02
4.702604792960248664e-02,-7.221777428188033698e-02,7.528926400960643528e-02
5.895259955019693104e-02,-6.891204541639886494e-02,-2.669106742556594594e-02
3.451733855428405079e-02,4.877494214726659644e-03,-1.082283167775128715e-02
3.297625694484931577e-03,2.513929040288373148e-03,5.243365517109057489e-02
-1.114710785465226027e-02,1.239693061433526713e-02,1.244929635017666229e-02
-4.174376083339141619e-02,-4.148193066577935545e-03,4.685493859157156132e-02
8.481066303970137554e-02,7.382068199673043341e-02,-3.051231720920270438e-02
-2.633242050818582897e-02,-6.858995354770978936e-02,4.233162167550861416e-02
-3.669967880875840693e-02,-2.503966140585351524e-02,-4.558185940230054939e-02
8.783725845912271346e-02,-4.543445445318589201e-04,-3.984194769414899084e-02
-3.641137388446855083e-02,4.679199809383360192e-02,-1.945850312952564914e-02
-2.253247803602722449e-02,-1.263699038968724153e-02,4.703434862091833424e-02
-2.138057488400510464e-02,2.469112644561206535e-02,-3.296326094648843047e-02
3.576693522242926915e-02,-1.964557043148622978e-02,-5.344720849595804846e-02
-7.694822745832494322e-03,-8.538021464922679327e-02,4.558176462593534900e-02
5.069109728974471873e-02,-1.155833064478193131e-02,5.291545565846495630e-02
-5.815059531738756005e-02,-1.655805513409572619e-02,-3.003676243736103785e-02
-1.238774528930021955e-02,8.508969427011549291e-02,5.028480860221599957e-02
1.213494610001430822e-02,-2.754179089155959007e-02,3.383403034423122790e-02
6.418557705155636395e-02,-3.511018443056391353e-02,-3.972982011106291136e-03
7.188729242150647403e-02,2.640130240496048677e-02,2.746645563730927553e-02
-1.634102834120901293e-02,2.160374733762090299e-02,-9.423457001532292709e-02
4.942515491925719706e-02,3.919998147416749179e-02,-2.406991957006619429e-02
1.981714845719918447e-02,-5.303279866351713612e-02,-8.326071747548070834e-02
-7.538013056574022902e-03,-5.846376243839468412e-02,1.561810667087633678e-02
5.960908426063717125e-02,4.059073336753946104e-02,2.001758001759699774e-03
-4.790267102668816364e-05,3.482235463939330200e-02,5.298470508828996561e-02
-9.707680646045176165e-02,-5.824521860049956812e-02,-5.830653666772635463e-04
-4.285218025142761497e-03,-2.298287699609635748e-02,3.029155194392284950e-02
6.552178204099780301e-02,-1.513589606601591607e-02,1.302031985630176802e-01
4.702056366616965549e-02,1.154252165751782667e-02,2.688738018529408108e-02
-5.486774585129847864e-02,5.704940312826506377e-02,-1.135483523108630904e-01
-1.390840356010778801e-02,3.075191068731669350e-02,-1.734186408896436563e-02
7.598584530130808416e-03,1.592842204985181129e-02,-6.184628474668828896e-02
-2.341730178308592744e-02,-4.331114207547247241e-02,-7.515320113674021918e-02
2.744601510233351822e-03,-2.660570530862628111e-02,2.910519663930183701e-02
1.950021813698920008e-03,6.039235346555119066e-02,-2.515958771009358871e-02
2.820942573141772131e-02,6.127093552638077784e-02,-5.903995438257285400e-02
1.777518201531397279e-02,-2.293755988825252334e-02,-2.641568913173454949e-02
-9.753336356905319138e-03,1.644624959913046358e-02,-3.674836168113460033e-02
1.715585090626154177e-02,-4.180343956852948517e-02,-8.340733956128814491e-03
-3.547822635479498665e-02,-1.935467588903361930e-02,-3.251839545866509057e-02
-3.487454257518148026e-02,-2.435956082204535772e-02,-4.220315077465407183e-02
1.757473093269297168e-02,-3.086225782810712512e-02,2.301016399883755795e-03
-8.656553528605106726e-03,3.091645366295482991e-02,-1.726417055064940684e-02
-4.615575848869015244e-03,-3.856880980969368961e-02,5.470144993020122429e-03
-2.643601322310239546e-02,2.408620413361238846e-02,-1.739053820954830631e-02
4.758474880507380239e-02,1.155799846719776647e-01,8.970337208538384233e-02
3.380360285550645244e-02,-1.059251504266166440e-02,7.845850337601363578e-02
-2.464308066912150597e-02,1.040316661955161155e-02,-6.447971432602440933e-02
7.466183499522674460e-02,-1.017474351807555188e-01,3.224045986577150739e-03
7.032190842497614003e-02,-3.262857607183148028e-03,9.508002613081820154e-02
1.779145099037468189e-02,-7.253136132414680914e-02,-2.455486526510982162e-02
5.381042639053770782e-03,-4.405008511702639129e-02,-2.743848783786501100e-02
2.558391984315747450e-02,2.684144209082944387e-03,8.190176708800281369e-02
2.290922338368380981e-02,-5.153770220980170153e-02,3.814008770491924844e-03
-6.096437643257057726e-02,-6.629836271556929783e-02,4.599203375132778632e-02
4.480013948410529502e-03,-1.056720904285994578e-01,-4.719839307457940336e-02
-4.642769022428427927e-02,-2.973396247754043348e-02,6.920576765491946725e-02
1.546631669530342847e-02,-6.712398341396834389e-02,6.294834120982831412e-03
1.399245197398584113e-02,-2.221936015881140550e-02,5.121080381708227602e-02
2.008805634690793637e-02,3.581253681518112991e-02,-6.166899532773661985e-02
2.496711065387768533e-02,2.827562990214709665e-02,2.009139218762834647e-02
7.290273442772751689e-02,4.376187920854439362e-02,-1.157616678469692954e-02
3.652632438484748612e-02,4.792008529264539692e-03,-4.476819745746694890e-02
-5.546820923049804175e-02,4.256133351994758479e-02,-3.026846200301702011e-03
2.514869098003970002e-02,1.106155040350769586e-02,8.084426315057334847e-03
1.709870229796894500e-02,-1.254045007789288818e-02,2.588020192456394475e-02
7.905099554124130762e-03,-4.544028376024973614e-02,-1.702802607858602867e-03
1.274624964338567923e-02,2.638122718303793565e-02,-5.984080782082584066e-02
7.332325541800151225e-02,2.720807096146367690e-02,-2.046100017937506690e-02
-2.905735892564545106e-02,-1.487637677898201623e-02,-5.059454760470920298e-02
-3.671696526927126919e-02,6.648325336020596832e-02,-4.709914236773059953e-02
3.168280728744834215e-04,-2.749610113418287857e-02,-5.842742583556915364e-02
1.469423199569123983e-02,3.017481064109977726e-02,-2.348712173584265386e-02
-1.339307416094727247e-02,-6.156128127404710687e-02,-2.821314059553147596e-02
8.991117911967551335e-02,-5.305045818073449160e-02,5.885434620898256919e-02
-3.191885396744703618e-02,-6.207866042996897961e-03,-1.867472859114258782e-02
2.382884801188603786e-03,3.847033049252109732e-02,4.331221277486524543e-04
-3.926440095402936731e-02,-4.823056416756929532e-02,2.172586297361800423e-02
-5.404375937263399682e-02,6.766487243113824927e-03,9.780511091102758736e-02
-2.217446200725747309e-03,-4.402259562943565407e-02,2.738197729113641191e-02
-6.016550909731053359e-02,-7.931107884511631734e-02,6.875531836042056595e-03
4.558028373981391768e-02,2.934916352194846464e-02,-1.318670121354336561e-02
-9.279643104703934071e-05,6.217235137803930368e-03,-4.892065148586680068e-02
4.660902119357645916e-03,-6.523767125318897381e-03,-5.941994276444545475e-02
-2.544496759211282988e-02,-6.097417794961108167e-02,-1.504033278662231590e-02
8.674577450309145163e-03,-1.647223773013361398e-02,-9.108072193600641464e-02
-4.708813947048654663e-02,-3.115973468597282164e-02,7.896224567344392251e-03
-2.407766389579509350e-02,-4.763159909196127556e-02,3.146394299543072565e-02
1.037730785986805959e-01,-3.547113913489066683e-02,-6.057769192679691300e-02
-4.132411317748008878e-02,-3.463371408694227577e-02,6.851142253319068148e-03
-4.837793237063775509e-02,-1.049660933047529866e-02,-6.188900524888023280e-02
-2.837666030246501978e-02,-8.512379922032908830e-02,-6.495509515673095202e-02
-7.085453059747151908e-03,-6.444260789273205392e-02,-2.826070337799591395e-02
2.378021941324949193e-02,-7.622487080398642444e-03,-5.110649347302168716e-02
-2.291984479492534948e-02,-3.864722446393030475e-02,4.124423387907556054e-02
-5.323977958507410124e-02,1.567856458973554759e-02,4.631636348535355524e-02
2.598051177056119945e-02,-4.803897765149345300e-02,-1.221635103097267264e-02
1.480251860995759720e-02,3.778370857976663666e-02,4.945945056480230417e-02
-2.415091944665850518e-02,-1.099693289374648920e-02,-4.855145609461237501e-03
-7.371621361381720805e-02,4.663235448271770694e-02,4.629552658371577367e-02
-1.858148144396685672e-02,2.945176478310009352e-02,-3.173433393632113693e-03
-2.049496318580160473e-02,-2.770836020660947044e-02,-6.213066009980793697e-02
-2.274290007195566010e-02,-1.328124980987216083e-02,1.702836298571592036e-02
-3.779493754866401767e-02,4.839002955032441211e-02,5.083296858090587816e-02
-5.712878504277160707e-02,-5.935472904571550273e-02,-3.397130000482597584e-02
3.906823055923413363e-02,4.129569884845332023e-02,1.159505771146695542e-02
-1.881079659693262601e-02,4.037113768167393353e-04,-2.837221196520436917e-02
-5.572953113589981106e-02,1.338815963420021682e-02,1.237735712563443891e-02
-1.422556364489529525e-02,-3.923977694587349463e-02,3.045320591453483036e-02
1.101250451259117719e-02,-4.752156663817904553e-02,-3.093013961390318062e-02
-1.189427979586506721e-02,-2.761208226275619834e-02,-7.801492899485924261e-03
-2.882624993696906307e-04,-7.674596883167451866e-02,-3.975900054660802020e-03
-1.505259202707931974e-02,-5.183788893003880849e-02,2.574302544581153623e-02
-8.261911050422834912e-02,-4.658843182355114701e-03,-1.369880358906852211e-02
1.437137912390777650e-02,1.020032835452968911e-01,-2.386729469724744451e-02
-7.412023449167321615e-03,-1.967054104946165324e-02,2.708042267389353802e-02
-8.830952394571985097e-04,1.639174819495064356e-02,4.809583732578044668e-02
-1.643572306145531584e-02,1.866962950618504882e-02,-2.236759587799558649e-02
2.825598170523760042e-02,-4.072612567460236546e-03,-5.960037181474390350e-02
1.035908079543303578e-01,-3.926222697865992123e-02,-1.322921973510190162e-02
-1.246468142447689116e-02,2.861759581668543717e-02,8.384487556506724226e-02
1.504157859862374422e-02,2.883127598087273369e-02,1.340111917498862035e-02
3.806291772542547830e-02,-6.208633566077748772e-02,1.350301977943166587e-01
-4.896468997658587341e-02,-2.379728519541779441e-02,-6.565111909038262410e-03
8.569873762481459989e-02,2.286337044025730375e-02,3.663770586886604813e-02
1.877241279579531033e-02,-8.685546006942034339e-03,7.917959167029339773e-02
3.665018477292465021e-02,-2.850646164055018611e-02,6.073871955439539769e-03
-2.507665146550140320e-02,1.603299060728675257e-02,-5.590984422010025073e-02
1.494642981989032990e-02,9.981892823763151290e-02,3.962333744176736727e-02
-3.374774694360804100e-02,7.954006150805449649e-02,-9.187605927423155364e-03
1.675709345195911318e-02,-6.223686449223964426e-03,-3.249871789811197443e-03
6.804879103971044063e-02,3.841701144254160843e-02,1.013228018690168382e-02
