gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.586180136836306792e-02,-9.889913553935323134e-03,2.913321202447408803e-02
-3.127628665229220672e-02,-8.590160282835553052e-03,-3.928844196232203489e-02
4.013446088128740791e-02,2.209368702031120485e-02,1.283735001058474573e-02
-2.231298695279288272e-02,-5.443927583759654992e-02,9.226445127602048504e-03
3.093898739451854049e-02,5.031366453979991410e-02,1.040081575618246636e-02
-5.009649878445833482e-02,-4.880799366014915153e-02,-7.952656505356472949e-02
9.516350535916226136e-03,-1.537739606912558177e-02,-7.051109391671199489e-02
6.474433742202930116e-03,1.027244462831803859e-02,-1.016458660148974839e-02
1.090477995667891858e-01,2.209148020603220880e-02,-8.888120792285686064e-03
-2.296106942161652009e-02,-2.441411849596928849e-02,-2.380130228723334115e-02
-5.000162212901745201e-02,-2.264384323433927572e-03,1.137347671252343997e-02
3.327409436384545088e-02,1.995158303078516104e-02,1.607860701956024749e-02
1.358429925617219043e-02,-4.953936267214267136e-02,6.596729926914979628e-03
-1.872576128217625160e-02,1.143876396090552118e-03,-3.301965571329686794e-02
3.270858229932962352e-02,2.833405926470179345e-02,2.119031283648762504e-02
7.813142972581118369e-05,1.749786566525520295e-02,-2.301332433425478871e-02
7.767734537484570490e-02,2.749526352260527398e-02,1.241509776726719416e-02
1.751295554917211769e-02,9.840444185437930910e-03,-2.747303373168627494e-02
3.678780571064926841e-02,2.406033418901747448e-02,-7.806496911970152615e-03
6.700493419522847438e-02,-3.220839424783164540e-02,-5.524336422116495754e-02
-1.287363634999715359e-02,-9.494049314942181773e-04,-4.354554470953923145e-02
1.260991614690631663e-03,-1.864320697790314285e-03,-5.284767221676761606e-02
2.905025914736939982e-02,3.718361828411267250e-02,5.410534588478007473e-02
3.353401611958494594e-02,7.623295033657667696e-02,-2.410613867356908510e-02
6.795348237161272231e-02,-1.935279272892195118e-02,3.479081895678832331e-02
-2.527268554635181061e-02,7.880643364703347753e-02,-1.955966592093218853e-02
-1.407394957958354835e-02,-1.803346104087368354e-02,3.586762084541340878e-02
2.406976094818067541e-02,1.216894269349959833e-02,-3.197091866956494610e-02
1.005250294478747530e-02,3.282444735859895574e-02,7.312626745512351527e-03
5.596156784684390081e-03,-7.606743674783783549e-02,-1.158233330955868966e-02
2.357406984674832034e-02,-4.506354500714621417e-03,-2.939464000751372888e-02
-3.020473905335734413e-02,-3.552471310223490313e-03,6.789962192668581864e-02
3.706127178705417857e-02,-6.514159345923349609e-02,1.334942951609437850e-02
-6.117627199329531834e-02,4.066201834951191363e-02,-1.172976440980215973e-01
-1.391289363933211239e-02,-9.273395809571861881e-02,9.673371829492729765e-03
3.284729346523775767e-02,5.231801864959921555e-02,1.328910737273106789e-02
1.351227059380097871e-02,-1.375448171068484673e-02,-8.236460834488576466e-02
1.024432394519256793e-02,8.261509038230187285e-02,-3.715962077870795053e-03
5.209187137571123782e-02,-9.780878055112182667e-02,1.556153772983991795e-02
7.605872163308690856e-03,4.926899949766606196e-02,-6.106882921481877891e-03
-2.793170760500634717e-02,5.386866214292647392e-02,2.069907880766198166e-02
2.645336618815739491e-02,7.653384051503029327e-03,6.237596926837397915e-02
-8.825443891238472435e-03,2.839254713338571628e-02,2.615570898301147057e-02
-2.901461101269023693e-02,4.188716674211442892e-02,3.767574607058107178e-02
1.634568848990437112e-02,4.533556684792390545e-02,7.408028161194739336e-02
-5.278606978339651229e-02,-1.799790752327480939e-02,4.057673843337053499e-02
1.449697221676083184e-02,-9.149477598504226691e-03,8.004928537952459011e-02
-1.447827030872278486e-02,9.375019135076890706e-03,-8.777908594566198597e-02
3.750829862957865551e-02,-6.877208125498360941e-03,8.179147987510430873e-02
-3.227022569692861859e-02,6.706938377835617790e-03,-5.262612580742597607e-02
3.443470993708039329e-02,1.162082922511233248e-03,-2.088582622108829320e-02
-1.972828476310010785e-03,-2.473954827364613016e-02,-2.261238329938842703e-02
3.972994360629503174e-02,-5.529166885584481037e-03,1.245753309502779793e-02
3.685838209705151556e-03,1.162499841974374941e-02,2.186297433245513056e-03
-1.738783752313920183e-02,4.849736493812585592e-02,-4.690412226761847547e-02
-7.939112753817206478e-03,3.043685655616829369e-02,-5.295184150900494879e-02
7.339503672124191025e-02,-2.209456606793403291e-02,-3.398079324410104712e-02
1.178956464955916023e-01,-3.208479463794434994e-02,3.259878524087360396e-02
5.942471209082676731e-02,-7.463170557534282157e-02,-2.360820319507042978e-02
-1.919491307988810402e-02,-7.596845162439486154e-02,-4.033872978192515335e-02
-1.827092791073855679e-02,-1.729174319530467699e-02,-1.001135383516205263e-01
-3.174591184755917728e-02,-7.651531413790944869e-02,-3.153570619698350865e-03
6.850287421075458572e-02,1.464159885033167706e-02,6.543875119286857167e-02
6.629235111037580508e-02,2.063774718520604637e-02,5.934444304053776431e-02
-1.248660563677642110e-02,-1.932685539676650202e-02,-3.990138032752962860e-02
7.209858448425655528e-03,1.679770793250564068e-02,-2.461692845553390893e-02
-1.442160290838552170e-02,6.593537738055127440e-02,3.231011703673974250e-02
2.409198628195370964e-02,6.432497942720549755e-02,-1.783379981620268270e-02
3.899875634943882063e-02,3.238761270838754619e-02,3.769941142419770685e-02
9.761276765879274217e-04,5.209613405048632573e-02,-1.740251159626006461e-02
-3.705573393100485523e-03,1.523122642283749467e-02,5.709860663098899336e-02
-2.573831576959893785e-02,1.505320937384275332e-02,1.264963103923238963e-03
7.219762706756084614e-02,-1.600375666271883603e-03,-2.511382258475359022e-02
-5.317138625143564418e-02,-3.223080545171491673e-02,-7.938109775177883132e-02
-3.758702363250411571e-02,1.599809584131363371e-02,4.022505428992651649e-02
-5.584289387559688428e-02,3.031023522711594892e-02,-2.734588156847356233e-02
2.121828841225132864e-02,-1.148844593831935094e-02,-8.883392486825366849e-03
-4.308113796114517585e-02,3.386335550672921191e-03,2.580793449986423620e-03
1.359039070019668442e-02,5.286945517879270556e-02,-6.481245254466279360e-02
-4.500159882207269840e-02,1.350862886665250969e-03,-9.268800983682105171e-03
4.266399033108784350e-02,4.346455220823262910e-02,-9.147487198644312090e-03
-8.158309660533694455e-03,-2.656261496824245324e-02,3.847841360103240044e-02
2.705510438326922881e-02,1.707187732663424315e-02,-4.275333861657170526e-02
1.714670442772833064e-02,1.752341032688803021e-02,6.245033654799379830e-02
5.879864441749362708e-02,-8.703498911826904397e-03,-5.402940972242437773e-02
2.548157631042560767e-03,-3.386362923159223510e-04,3.586609642614604476e-03
2.090627092957402303e-02,-7.622535585439692979e-03,5.506895165950942417e-02
5.760702539945806305e-03,4.498640549942742317e-02,-2.432343837355758001e-02
-1.000464224833631927e-01,4.381011246148357879e-02,-1.716695540315006999e-02
-1.796621292561642949e-02,1.310945539489271304e-02,3.580863551062282713e-02
-1.912979158114394562e-02,3.790046762039897543e-02,2.340548937298434287e-02
1.909533820939910559e-02,-3.387432573649679785e-02,-3.473856590920316317e-02
6.553853282873950414e-02,-1.813702312305759401e-02,5.672291747316438211e-03
-1.411501316345510106e-02,5.187222553472344011e-02,-9.647900635216260720e-03
-8.089337786400417618e-02,-4.048990717999963185e-02,-6.820288863429362081e-02
-5.532760813395277847e-04,-5.828861429702068830e-02,-2.123163679794176986e-02
9.795004367411078508e-03,2.785310674393988439e-02,4.575374293777209611e-02
-2.178222444248075970e-02,3.775382382407711790e-02,-4.979629061524977474e-02
3.254162889149363191e-02,6.910105015828495352e-03,2.697936157113317232e-02
1.548562161781311813e-02,4.613226861334552404e-04,-5.356934020239451782e-02
3.628784569644451230e-02,1.843138875229828610e-02,5.342882539953998366e-02
-3.292787060386134085e-02,1.862433042222704643e-02,-3.127521739130605799e-02
2.827517503463871512e-02,4.649452600401203506e-02,-1.273049272709191569e-02
1.836778810275740970e-02,-3.738108909418245973e-02,3.873921520316406936e-02
-2.775268722155310730e-02,-4.145909469224698732e-03,-2.444020848910275281e-02
-7.339474536838012757e-03,-1.968938848447929560e-02,2.580569004627887228e-02
3.914944623311063243e-02,-2.635130184641937962e-02,-3.138350748077087401e-04
-9.908686476646411459e-03,-4.886670784398058909e-02,1.040684585668166448e-02
-3.913919454774326956e-02,-6.579818724455017975e-02,-2.253416664007511228e-02
-3.190131542680438304e-02,-1.727501834937647876e-02,-6.141334818206897056e-02
-3.711616465912506713e-02,2.996174672135170150e-02,-1.421184237353846289e-02
1.259077515702536169e-02,1.260735902753920730e-02,1.788904370557003326e-02
2.709339899596582141e-02,4.638983583985502313e-02,-4.888032971442290292e-02
1.208876896559911429e-02,4.023717277223212013e-02,-4.498640687846173353e-02
2.559605190019935417e-02,-1.615301562666431046e-02,4.360860401706428274e-02
6.497171243261423701e-02,-2.443313032285068798e-02,-6.830407858286369205e-02
-1.743214463131216628e-03,-1.521764987974388861e-02,-3.881824448792467463e-03
9.887346799217175061e-03,-2.694028685173514154e-02,-4.559215382872746497e-02
3.764322595248281028e-02,-1.673826714783203246e-02,-2.355967382339198973e-02
6.455716834080839350e-02,-4.436267165524936801e-02,-3.513755512960584776e-02
-5.562736246964825049e-02,-1.279316992016494951e-02,-4.009722900571222742e-02
3.124677886557747364e-02,-5.388706374796449483e-02,1.449276627841262870e-02
-4.671598229818067771e-02,2.374209666568294005e-02,2.713154136705137054e-02
8.576352953672791712e-02,1.565168731847697489e-02,8.934636061728172193e-03
7.927796609126915028e-02,7.503700834916205049e-03,-3.403177882055890419e-02
1.032527389894922001e-02,-7.015881316057567124e-03,-1.045771064002058853e-01
-1.706089390527243746e-02,-3.421627086607907653e-02,-2.680503345443592880e-02
-1.108063036431887333e-01,3.514067681189585179e-02,4.892911519146631028e-02
-6.950241586845988528e-02,-6.215776214044502895e-02,2.124563731807353056e-02
5.249303159247130542e-03,-1.499114190964519200e-02,6.264889330776607368e-02
-7.405788647211360848e-03,4.907337894262497717e-03,-2.354924358288190689e-02
2.586044480696888734e-02,-4.337791438400932786e-02,-5.389157458170864418e-02
-4.853709633011853153e-02,7.736522314799132959e-03,9.045210727622243416e-03
1.621824740646954019e-02,-2.815638383734215405e-02,-4.934397257369446677e-02
-3.175700060140510678e-02,2.737548385766456344e-02,5.466073554170874232e-02
9.144464757746818828e-02,7.901046311469019090e-02,-2.124932458348931588e-02
-2.697218634044212110e-02,-9.266563602844080875e-04,-1.480753369105617702e-02
4.688106977029147387e-02,-1.517376876556886939e-02,3.580279440339205650e-03
-1.075027958405395598e-02,1.629964734607202217e-02,-1.940658210035655501e-02
8.579218824804148158e-02,2.908247598703528683e-03,-8.035341784737977389e-03
3.705977349020740663e-02,-1.003854577448908166e-02,-3.446220828434463229e-02
-6.662446884238175382e-02,-1.019633557675706133e-02,-7.511965563466165008e-02
6.121740229052196475e-02,2.172262884016269366e-02,-2.191648221913731695e-02
-1.950169846813731150e-02,-6.249274553635412316e-02,4.356493984321179597e-02
5.675412255626885449e-03,1.022580734430330457e-02,2.052485380217261048e-03
2.994398318813532023e-02,3.028934144048080201e-02,-1.010805776213590940e-01
-1.837666872119513364e-02,-3.230774253672041851e-02,-2.293306815252267171e-04
5.133069658302122362e-02,-7.155130835628986663e-02,-2.849005028999129080e-02
6.862937017107970106e-02,-6.213386494670609245e-02,1.263479199025659659e-02
1.097747457729703474e-01,1.499134246256150944e-02,-2.292769458843137154e-03
-1.095171042569208393e-03,-8.931680386566082097e-02,3.463021729664515769e-02
2.484972590881215273e-03,-4.911408841977015806e-03,-1.926887744754659029e-02
3.867160990840829565e-02,1.798021061587134345e-02,-5.999956200987953403e-02
4.788374144431559350e-03,8.914298092520890615e-02,1.597041223927703202e-02
6.047452827997214925e-02,-4.629134479554206094e-02,-4.592727415148040865e-02
-3.132349536337874357e-02,1.443480726588057192e-02,-2.335859556248058924e-03
-2.714257417980931418e-03,-3.087879468534090663e-02,-4.556492260923557941e-02
6.944243215358984235e-03,-2.046208983411383284e-02,6.754420128289420622e-02
2.022639001082669752e-02,2.561453614896689462e-02,6.867562749640390707e-02
-1.045233070250269902e-01,-8.687767381703913327e-02,8.102172046801463245e-02
3.629185339495134138e-02,2.595817902220527371e-02,5.343935403129454476e-02
1.043061326763778524e-01,-2.546817702494511004e-02,1.252913129346286099e-03
-4.293192495470382619e-02,-6.708445208220429126e-03,-1.088482573351349202e-02
-2.196480182207306148e-02,-3.502546277983171336e-02,-3.482093371398924542e-03
4.759863483794436745e-02,4.034625146165537156e-03,-1.149488923789276917e-02
-2.478721889397942496e-02,1.405784541118300889e-02,4.185176649287321998e-02
-3.883681255723366726e-02,1.390184340556956631e-02,-3.022625293455100462e-02
3.774512832950341346e-03,-5.465573218193602728e-02,5.683052545746567624e-02
7.286360851902905222e-02,8.174986156371226442e-02,-9.658362040778747937e-02
-3.516376713253861058e-02,-7.086798646182870809e-02,-3.375716120861534109e-02
5.112293451264539323e-02,3.398502934577469353e-02,3.528438209747188081e-02
3.904639791048697406e-02,1.152699241318229590e-03,3.178911894447404574e-02
-2.429088206277823028e-02,-1.573960449858300553e-02,-1.349517727387523902e-02
-4.129067562880901765e-02,8.269358977967974922e-02,1.026261299407028350e-02
1.331326922453290353e-02,7.152184188567793643e-02,2.534729844380256836e-02
2.590014770177323684e-03,-6.017250390184228359e-02,7.080413192640255815e-02
2.672185129429482248e-02,2.665029695158545667e-02,2.281270897555559563e-02
-6.933698642033771925e-03,-7.327899330566284980e-03,2.350990228313507707e-03
3.753553146213955277e-02,8.130580218338033516e-02,-3.869179449145645090e-03
-5.179056055388081559e-02,-3.302487516739275458e-02,-2.115414955266041539e-03
7.109419675661249327e-02,5.077961298321343603e-02,-3.597527387076496913e-02
-3.954833711038605037e-02,-9.012440578231688260e-03,7.673793215342930574e-02
3.661383369297004087e-02,-1.249732281149192395e-02,-3.085663114905271703e-02
-7.699012604302678253e-02,-7.758981749034665754e-02,-4.414471802015570989e-02
2.652399386444449780e-02,-3.541639843671656046e-02,8.023687623407746439e-02
-3.561534544681826259e-02,-4.122381067458776721e-02,4.046532836436909225e-02
-6.616568893494772716e-03,4.781964455347458010e-02,-3.940645683319973086e-03
4.204880326370892540e-02,2.498829538450554263e-02,-1.008007635611756370e-03
8.869832776179038814e-02,-4.781985564733434724e-02,3.531375361615560204e-02
-1.106092770869432362e-02,-1.473939766930350455e-02,-4.898227757076580036e-02
-6.849710317176868624e-02,8.577863464007748351e-02,-6.353497446917223679e-02
5.665572664957552879e-02,5.503564959959785646e-02,-4.235024919684562961e-02
1.807074834514457023e-02,-4.385460845891185622e-02,-2.025878616162308035e-02
8.375494439284921627e-03,-2.373228299924830427e-03,1.530036104737979470e-02
1.153208464429921962e-02,-6.826750296162226173e-02,-2.253448062486949986e-03
-1.222547649667391802e-02,3.381068113881376819e-02,8.805910848205525041e-03
5.643542564916899373e-03,-6.859900975082451613e-02,8.336031112027733267e-03
1.416015620068829944e-02,4.087218660487442617e-02,-1.322392253915393757e-02
4.753656370848085427e-02,1.151173139957571527e-02,-7.876201674215099757e-03
-9.963507846017109759e-02,-7.534002867176414764e-02,-3.885538980059693136e-03
-3.060310799820589733e-02,-3.113564269120193406e-02,1.370316747043662763e-02
1.931236486151438137e-03,1.863384708497285193e-03,6.538970146092896313e-03
-3.211909116129030989e-02,9.062356722685432691e-04,3.185479801433521024e-02
2.684612884829738061e-02,-1.953203238496385025e-02,-7.824295144818504619e-03
1.679322997663987641e-02,3.998620745621157824e-02,-2.412622467407062737e-02
3.783697322727461176e-02,-7.222254759992424722e-02,-4.061167416818999010e-02
2.692471619533941610e-02,1.550527076902731387e-02,2.051711026597721060e-02
-5.463311929105540282e-02,2.564127547334699858e-02,2.155138898200913145e-02
2.838664053049430938e-02,-2.239324228537750011e-02,-1.923260838949867810e-02
-2.048654586958988805e-02,5.651288402047233150e-02,-2.354215498914986361e-03
5.662783416282739235e-02,-2.047558759452559884e-02,-4.343236842976224733e-03
-1.443642368407327403e-02,2.996907524026825795e-02,-8.319266738398241323e-02
-5.947284349244010698e-02,6.346637238137703418e-02,-2.926038312599405639e-02
-6.905659465622447646e-02,1.629113166201247992e-02,4.707751614039946270e-02
-5.877765516899411367e-03,-2.446261366131476100e-02,9.400723180256661529e-04
3.406740640398397274e-02,5.089026180355325085e-02,2.052995914801508150e-03
-8.264124577502504621e-02,-4.239072526069372071e-03,-1.163987734218238992e-02
8.517269304904565019e-02,-1.880371473803724852e-02,-2.808094397482387150e-02
1.875558182801688868e-04,-6.762929449987839514e-02,-3.941360221033485267e-02
1.720773157322227909e-02,-2.603655395138232409e-02,4.496908863802735051e-02
2.450100520063280829e-03,-3.079028446694692667e-02,9.221737682097444488e-02
3.448953382864199373e-03,4.953315747754759302e-02,6.440806071174753032e-03
4.819275960868756037e-02,1.056222936535624463e-01,1.990671021728461498e-02
-4.483662387157082846e-02,1.548986419399262307e-02,-6.958570612053797261e-03
-6.439486157614283945e-03,-3.622412044832962197e-02,-2.636398713337981866e-03
3.023725709475501636e-02,9.215367122244810111e-03,-5.412149672464056094e-02
7.925836950081532883e-02,-1.200807459819861790e-02,1.716352310894299349e-02
3.399656992286436970e-04,1.029411393672534369e-02,-1.057646961234741390e-02
2.981534557950144687e-02,-3.357657397965789232e-03,-5.588923093011958360e-02
4.958904957451869613e-03,8.140942821533492246e-02,6.545941436003882563e-02
3.643153201261527512e-03,-9.766265303743238563e-04,2.870541702452945876e-02
-4.834732302231774248e-02,-2.428556158314147066e-03,2.123509283702224894e-03
6.223899042622294681e-02,-4.902592824964014523e-03,-3.206400174356215799e-02
6.274887433497593203e-02,7.788133676218206292e-02,3.706702543857695598e-02
-8.722627442316251492e-03,6.262462802606139078e-02,-4.386452668686314539e-03
6.017945216862767566e-02,2.580806890419213781e-02,-2.232091387133476601e-02
-5.758004105854592353e-02,3.424674903913159981e-03,-4.670381699817371945e-03
-3.719949259456309387e-02,-4.032082320503559136e-02,7.560001535100183134e-03
4.039479832818136835e-03,1.305658151625879206e-02,-8.800117481673472297e-02
-3.021785712458709139e-02,1.907465503951667404e-02,-3.313068622780356715e-02
1.100306347118478606e-02,-3.842407827475185361e-02,6.159109744935021939e-03
-2.903511011943562051e-02,2.870796823622779465e-02,-2.648338660748147944e-02
1.781587271804063732e-02,-1.964178851840700513e-02,-4.151759685427342667e-02
8.320523858256443153e-03,2.348357993795418749e-02,2.363294084262554384e-02
-4.450044287770921203e-02,-4.699078829185957679e-02,3.804954107500881175e-03
8.996099559734613282e-03,-7.178217591175674317e-02,-2.417115970831021712e-02
9.403007595375513505e-02,5.691139829705846136e-03,7.865068993784293805e-03
-2.186018431098098527e-02,-2.742094791441204715e-03,-4.914987863432498938e-02
1.853238317663983767e-02,-6.369367077805276889e-02,9.976313355595485891e-03
8.294675717495270106e-02,-2.701252097295439927e-02,3.266233269221294894e-02
-2.676715218176658681e-02,-1.577447143478511024e-03,-1.337381821332547446e-02
1.650778540974107145e-02,1.517334537114151116e-02,-9.515017723314048159e-02
3.795983775068916682e-02,-3.748168077335135850e-02,-6.985669549978525128e-02
-4.013346691562443697e-02,-9.442834136634030429e-02,3.035028817038010543e-03
2.583110375820318340e-04,-3.995598005966919525e-02,2.306024326716151623e-02
9.968821220910119296e-03,-2.705180120301164254e-02,-9.020589799045118651e-02
-1.360240497765368740e-02,-7.437382773021194993e-02,4.762848740465481547e-03
2.834347306241873435e-02,-4.647484600619768841e-02,-1.021602603410304939e-03
5.058010441190091688e-02,-3.981826976146368019e-02,-2.721045404143309851e-02
-8.106645445740280620e-03,4.330314503774577994e-02,1.508147642614673760e-02
3.931828850743289416e-02,-2.311363481259177954e-02,2.213713214337666504e-02
-3.133551008218505435e-02,1.771527246604608433e-02,3.909217676227074584e-02
5.708779054883843240e-02,7.413514163672139945e-02,-5.000584383203723893e-02
-2.094873749951693676e-02,2.660621790400386974e-02,3.773601356313392718e-02
-6.446190754482052088e-02,2.018590519768561492e-02,-1.181567519434382485e-01
-1.923947971661054204e-02,-7.850545862870922072e-04,-3.066987720510150686e-02
-3.507845210495078025e-02,5.816757337870025885e-03,-6.414267876955360298e-03
-2.074867765358042945e-02,6.808923586975866582e-02,2.090252098064985034e-02
1.777711974836436101e-02,5.661955111549106523e-02,-7.589068574112809405e-03
2.402845858166986065e-02,4.964160346164318144e-02,-1.576163173688115149e-02
-1.118238409322635241e-01,-3.050689719057879737e-02,1.114450620402328979e-02
5.833733860468275079e-02,-3.661286494332882061e-03,-1.638788121492939023e-02
-1.244696822511752315e-01,-3.323814908085128556e-02,-6.569429773824131402e-02
-5.560484205573768685e-02,5.271289767520590669e-02,-6.819291879284891666e-02
-1.489364532474760430e-02,-3.863321233125700804e-02,3.514930326387633724e-02
1.940599664482315842e-02,-4.752001725712635960e-02,-4.394393001433039708e-02
-5.256952706329581088e-02,-2.060968538362026314e-02,5.132523242546733339e-02
1.189907433767448987e-02,2.655451553862696670e-02,-3.829975109311202497e-02
-1.828596599648289397e-02,1.913726965202277187e-03,-4.345254519058947516e-03
-9.031381010707781667e-03,3.122420620652283790e-02,-7.116535219168847182e-02
-5.611807458654664502e-03,1.726593084324061153e-02,-5.369744211699750691e-02
-4.401154524436482092e-03,-1.365190473899825611e-02,3.112712803728006836e-02
8.417421549965772853e-02,-2.995262923709903630e-02,2.876731819024504547e-02
-1.732801558456510682e-02,6.667335105961298691e-02,3.536843240073511002e-02
-1.924646800048495504e-02,-1.256685262638756670e-02,2.410753919142529997e-02
5.343910375581006206e-02,-1.598483123523505509e-02,3.672319248507054795e-02
2.868208732997935915e-03,-3.655759473801754172e-02,3.624639781556081297e-02
-3.908145567733094239e-02,-2.053296688661320705e-03,6.296221622106626045e-03
5.833037292790735351e-03,-7.525094091685163855e-02,3.669025940116212026e-02
2.334925210808843840e-02,3.561492930979667099e-02,5.570546833267631115e-02
1.291520870005055492e-02,9.430262760165933691e-03,4.930090118163747703e-02
2.050531354308417556e-02,3.141394460916072107e-02,-1.039783027902885584e-02
-1.304688568801031824e-02,-2.493401578888138417e-02,7.007293527791709151e-03
-7.224735879572644071e-02,1.314380745492742253e-02,-4.552263177263311637e-03
2.840862881737714514e-03,-2.799756843687650765e-02,5.567330475375482923e-02
2.699854720804914510e-02,-2.277149290069210158e-02,1.305712240474922112e-02
