gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.820012836742315839e-03,-1.205207496350447528e-02,-1.358004982003437923e-02
4.021538492488155141e-03,2.468637487927439686e-02,1.957607759851221971e-02
-5.381673224473286976e-04,5.827696183989201917e-02,6.165259272170821314e-02
-4.487034277305265544e-03,4.795007260489566464e-02,-3.288432210731299932e-02
-2.324920447207389981e-02,-4.491279126858116824e-03,3.893442857222707137e-02
6.814412529871760604e-02,4.094728039526044500e-02,-8.618912900033773306e-02
5.078226890032992713e-02,3.261574961115109098e-03,-8.510805803118745572e-02
7.132347321641024918e-02,-1.136942396336164916e-02,-6.649032568239542258e-03
5.806647593467387930e-02,2.448593014539462293e-02,-2.010560894448285701e-02
-2.804064535518233439e-02,-2.263555583477708244e-02,-8.160196444780790093e-02
1.541007280483937258e-02,5.808221832746030683e-03,8.665787339191958691e-03
4.563071762959755584e-02,2.824649141543167027e-02,-4.282414611000349286e-03
2.444625554489199618e-02,8.618045740669721955e-02,1.093884041572094033e-02
-2.750453646458677487e-02,-3.940329795797215678e-02,-8.793333946768676357e-02
4.168700733180495666e-02,2.725904890816322965e-02,6.174526298180512546e-02
1.959063914737938991e-02,2.746165585400387951e-02,9.169440995285529916e-02
6.711695717342751333e-02,-6.321391143319875228e-02,-4.974842763882968838e-02
5.862329018483216497e-02,-4.897643143522028598e-04,-1.270223874317867032e-03
-4.686993098220230969e-02,-6.573927865095962123e-03,-4.179787362178342264e-02
-1.721337363401468853e-02,2.405504976519090218e-02,2.902330007124236458e-02
4.394101502137302828e-02,-2.252076647752785515e-02,-2.266136933233040083e-04
5.839218631242397428e-02,-3.282716300672815918e-02,-1.496152952002317849e-02
-1.550768418691514036e-02,-5.094103065538570924e-02,-2.456775485099681189e-02
5.555931085860835172e-02,3.672309501210852672e-02,8.222157486147546601e-03
2.327981936467508201e-02,3.636686026906790770e-02,-5.603110030461706630e-03
-9.428509232530737569e-03,4.710210320330273509e-02,5.031480674307738619e-03
7.136727937780060205e-02,1.503120712265312159e-02,-4.034681098805169980e-02
3.322474673699011422e-02,1.075007060333941188e-02,2.330590949937486403e-02
-6.299679993871661055e-03,-1.262971191850078764e-02,-6.731213848084897922e-02
-5.164778927112929907e-02,2.919652123049128536e-02,5.003550008241541835e-02
1.145776631803512111e-03,-3.734751601219951644e-02,-3.180361687355529043e-02
5.691038787773625152e-02,3.587440728203106916e-02,-5.657159864462389665e-02
6.701627452242210625e-02,4.203677259994610671e-02,-1.130820398296910299e-02
8.656354779828694113e-02,-7.081893697585821268e-02,-2.497256074020110309e-02
4.822340464719501729e-02,-1.920708354929222955e-02,1.985855540496846497e-02
-1.336262599678104870e-03,-2.057159671782548410e-02,-4.860186375375476209e-03
-4.590599806338778455e-02,2.913556821900220931e-02,6.315591216304236415e-03
5.480141907305714766e-02,-3.246032826294115853e-02,-7.800635971728366036e-02
-5.706724200430501187e-02,-6.144890613906409289e-03,1.336881778736585358e-04
4.185106320252088979e-02,-1.917019237157244552e-02,2.335117777871907954e-02
-5.868781386793393839e-02,6.329095463065572726e-03,-4.041448934716745933e-02
1.535395574817945792e-03,-2.512938486022367034e-03,-7.755242652257363090e-02
8.048386704762502952e-03,-1.242605600549174724e-02,-7.310003021933655920e-02
-2.551946332098934886e-02,-1.953379232538732593e-02,-4.284753274284533453e-02
-3.751830184359716130e-02,6.544137953463848023e-02,-2.526965439748818376e-02
-2.559567170569905861e-02,4.687533060571841270e-02,-9.054852255847782583e-02
2.984891087666928858e-02,4.825443916453076715e-02,3.446752565472903374e-02
-1.185282499444050702e-02,-6.689943469258451125e-02,-1.180271077831237213e-02
-6.890994914874366481e-03,3.438417678885533763e-02,1.456282854348996993e-02
2.062967111315014770e-02,-2.318459717917259119e-02,-4.402989263571212286e-02
-1.586020375252063632e-03,7.434101117955586868e-02,4.912780742168454395e-02
1.831122855391655729e-02,-2.137964323693642907e-02,-3.152503414918230926e-03
-4.868226868913781702e-02,6.588201674934722474e-02,2.253231303863289722e-02
-6.177918175074617255e-03,4.587911601603174988e-02,-2.308441516097607671e-02
6.627234809219954836e-02,-3.704843474477751124e-03,-4.903057316328623960e-02
7.710435713317065863e-03,5.094896537381499863e-02,7.185170411957852998e-02
5.850776065923223718e-02,-1.458613866317016658e-02,-2.591015981802331433e-02
5.149917319050212328e-02,1.270883273175465100e-03,-6.186890990733258031e-03
-1.129228592359545202e-01,7.113922389255661512e-03,5.975024178933210223e-02
-1.336324315877601915e-03,-6.232705087351630285e-02,6.274614606476419665e-02
6.031841685781005880e-02,-5.227719647432822227e-03,-1.818524226960918991e-02
-1.594864305994975542e-02,-3.216483102644279810e-03,-2.156098643348356922e-02
2.718885352440918168e-02,3.603652241805697931e-02,9.172856059820977404e-02
-2.399236292355240094e-02,-4.097367486506704737e-02,-3.816397618037147693e-02
6.289408247484074010e-02,1.021431310944184018e-02,5.535899945737333266e-02
-4.021612853450746983e-02,-5.002272822111007017e-02,2.229887273660344227e-02
-3.705765280514135979e-03,1.288295243627108309e-02,-8.263865141739352993e-02
-1.129382859238629438e-01,8.325802202698391261e-03,4.088208992551673610e-02
4.393025817432345825e-03,6.387747830018565554e-02,-1.003203702830182155e-02
-6.164999701414774352e-02,-5.206003175702651059e-02,5.119936836615168047e-03
-2.424966160235255547e-02,-4.600996062875062353e-03,-3.064741738578306146e-02
-1.676290053550956796e-02,7.628447398622857818e-03,1.768825828720991698e-03
3.739713392172044903e-02,-5.468280781824454151e-02,-1.586317606364925220e-02
2.647350284468070677e-02,-6.217008320050075197e-04,-8.904357355129524643e-02
-4.002373933448984816e-02,3.569114603140643993e-02,-8.164291068300376375e-02
8.814287783007174193e-02,1.822387646547654269e-02,-4.035912625098135587e-02
3.486299386602881301e-02,5.311796909859631266e-02,-5.163724766413796408e-02
5.529574515748930663e-02,4.586495908435285485e-02,1.615472614687135655e-02
-2.433882730511820539e-02,-2.946779270575906190e-02,4.379246076385805847e-02
-1.441718900548193474e-02,-1.066512415509251605e-01,5.374685967762949518e-02
-7.009632643034226229e-02,-1.707037734829979642e-02,-5.826364633276465144e-02
-5.812620575888492735e-02,4.147252460466274195e-03,2.627257406463945691e-02
-2.705488798016374152e-02,1.590362449805922743e-02,-4.593885475539698227e-02
-1.578570865625282885e-02,7.804903603791302951e-04,5.771721527692622727e-02
4.122521978557855057e-03,5.822911167223340789e-02,-2.251329974557357214e-02
-4.350694120987500663e-02,2.354054213693909658e-02,-1.215523826570386219e-02
3.271218531421449249e-02,4.909265519725878463e-02,-3.507733665705058818e-02
4.351604314447065497e-02,-1.992094503381320811e-02,4.488682883721441946e-02
-1.499297065816827985e-02,2.995436825157244548e-02,-8.644509562139301995e-02
8.225223266105737008e-02,-7.147690364598316415e-02,4.926272902304065435e-03
5.946282697363178271e-02,-2.796631526538404314e-02,1.908905407308667673e-02
4.538376790894171203e-02,1.438905010453863688e-02,-3.094990034030228442e-04
2.574330805032890718e-02,5.324898191704197092e-02,-3.454284330188325813e-02
-1.298705133650556245e-02,-3.365578728380268919e-02,6.544057940717323829e-02
5.375656671209225711e-04,-6.764431224128136799e-02,2.879404521548778115e-02
-2.318411004324012759e-02,7.107892236090714889e-03,2.221326722900665226e-02
5.091867078662519475e-02,-6.589643288210351481e-03,-1.006339318540546146e-01
-4.056349788207056634e-02,-2.510636636325780033e-02,7.763745241002976971e-03
-2.945955926708019798e-02,-8.153450899083156903e-04,2.861051101920895554e-02
7.095015722163509854e-04,4.270111038212270893e-02,4.093659493124444937e-02
3.678112867380283792e-03,-4.345138523180034490e-02,-2.527665508160941571e-02
5.185862231506421088e-02,-3.850970761839712930e-02,4.749596797946983688e-03
-4.528576241563190413e-02,2.238832277017133165e-02,-7.081082517274885080e-03
1.270244467377185625e-02,-1.557798461258954204e-03,-4.264705530243203396e-02
7.095420303711533205e-02,-9.414841396785851319e-04,-1.776680662702787364e-02
1.098960674795990307e-02,-3.594459478275049275e-02,-2.195913799331797658e-03
2.200319103794460759e-02,4.991594162602411289e-02,-7.110491794466017312e-02
4.879705121528286199e-02,3.680928558503683556e-02,-4.371626165550907168e-03
-7.958651379202361098e-02,4.266074198385532562e-02,6.523801457566522077e-02
-4.820263663638863633e-02,3.617277787387979116e-02,1.865109265798588559e-02
2.353216330309930784e-02,6.791892699549959521e-03,4.746933868548166603e-03
-7.222667219058384602e-02,1.293512076557286859e-02,2.569536353949958274e-02
-2.055045776092455714e-02,5.524397550889681430e-02,-2.035205210654766547e-02
7.816443276281452579e-02,-6.950345590651600680e-02,9.435381416635162111e-02
1.198187416983356908e-02,5.295765579832598102e-02,3.645103311251889772e-02
-5.641242102097686340e-02,-1.394777334377834688e-01,-1.926107624919253664e-02
2.150062800865479729e-03,2.362182990666960788e-02,-1.629411129374113559e-02
-5.792594925629351854e-02,-4.010108300838699513e-02,5.055406258915292120e-03
4.095245231544419190e-02,7.114019848650063316e-02,-1.573749083931960321e-02
2.273679931772878277e-02,1.469056712414691657e-02,-2.555478825162454232e-04
-2.787102663666573762e-02,5.529159859875844990e-02,2.263569072463280166e-02
-3.608954360083656276e-02,7.135140783675456878e-03,-2.506347860571705652e-02
3.439616296778798959e-02,-1.909339154038428368e-02,3.034345068693996422e-02
-2.493995159255869495e-02,4.502204290647310314e-02,-3.025153362157406971e-03
-5.411483674908878355e-02,-1.926767634212122465e-02,-8.095510662741195462e-02
-5.043996082838738933e-04,-2.572192353182396057e-02,3.385585148431631553e-02
2.928274812808377703e-02,2.802460113480564462e-03,-3.758938675001953500e-02
1.742727640102546827e-02,4.722609956708410310e-04,-6.886859275382592113e-03
-1.654424011836815034e-02,-2.598103478013230605e-02,-4.197200454584781165e-02
-2.657416932213354371e-02,6.085299136186916175e-02,-4.416590426121631136e-02
-4.160354305634919592e-02,1.678057384552120168e-02,-2.894067162490516695e-02
3.220014040023170404e-02,3.062610156341128223e-02,3.354597157250615441e-02
4.611264278478697382e-02,-4.647516617543262507e-02,3.799670896263494108e-02
2.546852570617381614e-02,-2.218708696089411250e-02,-2.481124263650378355e-03
-3.259576938703200727e-02,3.741564617044963043e-02,-3.861216255358367738e-02
-9.962539651789968642e-02,-5.334299967957802785e-02,4.583853897165786340e-02
3.026662003820144650e-02,1.812969199361390629e-02,-9.953642908090392771e-04
-3.746566565329424725e-02,3.125260681554417434e-03,5.357358315884980932e-02
4.523941096502171605e-02,-4.122519022579317766e-02,-4.340936618195777308e-02
-8.059652914095814802e-02,-3.457850165703578449e-02,-6.987149093201297512e-02
2.183887695336903662e-02,-4.163776218585806682e-02,4.240688073180483297e-02
-1.853899724803451804e-02,1.698301986046944420e-02,-4.421012381638329825e-02
-6.964738961613543833e-02,-1.741758962886887779e-02,-2.822763102283858128e-02
-1.029201544385774901e-02,4.189465740998352117e-02,-2.950360308134268930e-02
-6.722153053405412193e-02,-2.512249673539887138e-02,-1.151373417716127501e-01
-7.678552942213737187e-02,-6.216570225175727799e-02,-3.585922246520155919e-03
-2.340236719264678945e-03,2.658047989999121063e-02,-2.173017073290930967e-02
8.302353860067220037e-02,-4.495747259814616287e-02,-3.279689782757100325e-02
-5.919845392854988092e-02,-2.675468265677249241e-02,-4.146800400553068977e-02
1.180807285493371862e-02,6.130965194111596094e-03,4.427405741773679515e-02
-4.144765460095618803e-02,2.800442632108320409e-02,6.903825407985901552e-02
6.041400690374445354e-02,7.846484198948965039e-02,-6.511408280311233032e-02
6.031240937394539807e-03,1.086330936724034385e-02,1.437700603813404573e-02
8.827936756146435859e-02,3.270681205160633903e-02,-2.083845164754443563e-02
4.776124322813320860e-03,-3.291801413060771453e-02,-4.322716217700788705e-02
-3.046189601264666369e-02,3.689912979833667034e-02,-3.934865918196346277e-03
2.915052707275987004e-02,-7.655757950526183298e-02,2.715307742092932380e-02
-5.822586551130837923e-02,1.611586425668803946e-02,2.606616984554696592e-02
1.228815765078740407e-02,-1.104290498712462258e-02,8.619882738007214606e-02
-5.257727801712436255e-02,-5.857970746105491122e-02,-5.331853929760188571e-02
6.822773351655700078e-03,-3.111937486736652755e-02,-1.274401567713067708e-02
-4.329521321652056443e-02,-4.909405146613918247e-02,-2.995956615494385980e-02
-2.564482601444601287e-02,-8.125530442711258183e-02,-2.828136490867290756e-02
2.895213782019198309e-02,4.158575190002840316e-02,-5.093179765115824625e-03
6.440509834647459297e-02,-7.505818816707435226e-03,-5.905757347641068383e-02
-2.095562534469991734e-03,1.928266621562672520e-02,1.206368591033495433e-02
-1.622576980105900138e-02,4.777871655260991501e-02,-3.088048154995264808e-03
3.092696278027977017e-02,5.316818535054278205e-02,2.806603072044892150e-02
1.345094582279862151e-02,-4.024701900459363990e-02,-1.280493713584442139e-02
4.081709949343576699e-02,1.050458811226245709e-01,-1.612762191540884765e-02
3.944662081420838989e-02,-4.949523157502655479e-02,-2.987005445416589938e-03
1.188146432793774077e-02,5.060903698318060945e-02,-3.865398573429188606e-02
2.205233923187816317e-02,-5.342866704524728422e-02,4.689014889102503802e-02
-2.959595284730552958e-02,-5.618085823902487647e-02,-6.183006970353220610e-02
-1.278250700287789435e-02,4.137798857092234855e-02,2.506723155050162230e-02
1.034644091997935153e-02,-1.937536849039980802e-02,-4.278698676802798750e-02
1.554303422094714584e-03,4.006248949916950235e-03,-2.709159340901267504e-02
-3.917290326159093838e-02,-4.117236737928561818e-02,1.263402812693469220e-02
5.058033093572645439e-02,2.134417345721876039e-02,5.100110770722417891e-02
-6.349843496406142040e-02,5.434575874572562110e-02,1.963440801574013392e-02
5.520223348120190804e-02,-1.799077419428522090e-02,-3.575168502166871376e-02
1.743083404100212105e-02,4.258454813520236304e-02,-7.999095069480921527e-02
2.444057159096727633e-02,8.605926301701787018e-02,-4.915699849412884237e-02
-2.174892706781351992e-02,-4.929552174769256945e-02,-5.878759920869354449e-02
-6.718312044032244412e-02,6.869909401726961157e-03,-1.153896517713047867e-02
8.219043581237622798e-02,1.134958837672277523e-02,7.669329481750691326e-03
2.968787225287730647e-02,4.836804001197347186e-02,3.429714374395387982e-02
7.956373246555739631e-02,-4.572043129875303508e-02,-2.870715024271773205e-02
2.679845339911337762e-02,-6.417301543126006924e-02,-9.706569427314225632e-03
-4.246819933521903123e-02,-2.870930830056209887e-02,-1.250667355784035274e-03
-2.091199245028947402e-03,2.773324499610937618e-02,-2.165541636536429462e-02
-2.277948780676656779e-02,9.736920244192629262e-03,-6.952420396885886089e-02
3.812066593134010722e-02,4.929617962091360425e-03,3.104350891782295743e-02
-2.232487129904543299e-03,-1.063183157175124488e-02,-5.504124884155898664e-03
-4.059086001179867259e-02,-1.212868638686601629e-02,-1.952731947548271355e-02
3.367058270318569468e-02,3.418776563284630504e-02,2.166653397962917463e-02
-5.805787147391207326e-02,-5.025204900132906882e-02,5.969597233786289037e-02
1.533275674714615344e-02,-5.796658616097335320e-02,-2.981416347944645939e-02
-6.410178106018700472e-02,-2.908921356205260676e-03,-4.917982439930624478e-02
6.569543051554649349e-02,9.706096175178077767e-03,1.025041676486368111e-02
-8.040747681519076415e-03,-3.000462780332740012e-02,3.772581695713179278e-02
-2.130285074861573529e-03,8.144945755672436394e-02,1.318690658336289269e-02
-2.309008926188427149e-03,-5.789187556290732728e-02,2.485203224564475760e-02
1.512665197793512043e-04,2.641907812881570325e-02,-4.685803481023528144e-02
4.037218491591099134e-02,2.034729448783256789e-02,-4.982203203342552150e-03
2.637144403444245146e-03,5.054961248267592772e-02,2.302452260190588143e-02
-4.439087646838637408e-02,-6.795531319198887428e-03,1.758775117468406451e-02
4.766617807902665677e-03,-2.263847090312501309e-02,-2.112262268952651983e-02
1.710083376709111650e-03,-4.519491793987580330e-02,3.210359380307296895e-02
9.808058347049621387e-03,3.277919935149121305e-02,-3.456764151036133270e-02
-7.413569186182931980e-02,-1.706735808341539994e-03,2.331299840235454696e-02
-4.021128822146027154e-02,3.045794723821200478e-02,-2.124713147071285654e-02
3.056160446106172615e-02,2.815671767466823919e-02,-5.802875935328625362e-02
-2.873567120981006598e-02,-7.015943745214440683e-04,-3.987047192035044624e-02
3.157586272245981734e-02,3.713196759422610765e-02,-5.492294285259658598e-02
-6.781830696337520607e-04,2.729152929897857988e-02,-3.936570011952848780e-02
-3.581271254634657564e-02,-5.321194262135199582e-02,4.358823413868252727e-02
-1.187586833462337191e-02,2.478236704067754079e-02,3.545564384615269848e-02
-3.648961039048131960e-02,8.398688650934353628e-02,2.550441916035008430e-02
-5.776438599606460722e-02,-5.090793309182720106e-02,2.074221998090385738e-02
-1.509134268238137514e-03,3.790261680998579380e-02,-7.921657470787452082e-02
-5.240206859013779236e-03,-4.741273358430512369e-02,-4.190745897510661511e-02
3.373162276240052049e-02,-3.334176022249041305e-02,3.518156780191639826e-02
-9.733970740165213617e-03,-2.967874863680924642e-03,1.517323805099184825e-02
1.456265590732212616e-02,-7.128620223826019793e-03,2.821224027308601168e-02
1.568392629248426332e-02,1.330270042612026091e-04,-3.023584016175921707e-02
4.433861233734131407e-02,-2.609763574214663331e-02,6.461932519993279431e-03
-1.289486505995778194e-02,-1.995428296695877721e-02,1.932316801425190342e-02
4.468272973057656194e-02,-1.046496490210772345e-01,-8.312323345675266817e-02
3.962737800286761369e-02,2.428913911355967681e-02,-8.807399518036948538e-02
-4.329763634293070512e-02,-2.806285143925213096e-02,-5.232900814917468973e-02
2.057838840762757707e-02,-3.580174400083734748e-02,-1.289092443914422598e-02
4.285840672184566824e-02,-4.899361137583122666e-02,3.643465686208215149e-02
-2.996915605064686457e-03,-1.286677715079951462e-02,1.237895472692178249e-02
-2.109479745496000563e-02,3.648326053984972395e-02,7.758344294543159658e-02
2.179740142564885567e-03,-2.122380223571497526e-02,-3.058289314967023789e-02
3.040969359012543963e-02,-4.373022343524048117e-02,-3.626593746677303498e-02
1.819827530770080221e-02,-5.690684792378343515e-02,8.311834463703710041e-02
-1.138095029032022872e-02,7.204186872784910933e-02,-1.528988367881947003e-02
1.039103077717123957e-02,7.017327608350403326e-03,3.680802952937067135e-02
5.537304031199816179e-02,2.839589826984749432e-02,6.414686999806927525e-02
1.633671809164400496e-02,-1.232401121677454726e-02,3.975726365871497248e-02
9.408532050483597170e-03,8.396574162144941969e-03,8.864448850867271204e-03
-2.897935118453605352e-02,-3.910000468647908262e-02,-3.147757603877161109e-02
5.124365841516010170e-03,-4.093765237999462230e-03,5.893617066772838253e-02
-9.965032973085795331e-02,5.346452869944610248e-02,7.690439170694644833e-02
-6.519374018230249257e-02,-4.918214959912692481e-03,7.604805276276028168e-03
-6.714009039512166925e-03,-2.094865414456389269e-02,8.730534287437682894e-03
-8.398509129659699826e-03,1.441362020379786252e-02,1.322356707075896670e-02
-1.372180293098778682e-02,1.387558524159165640e-01,-5.526128453968946752e-02
-3.258289362010170775e-02,6.367572127686082356e-03,-7.629508701355380146e-03
-1.089912997814415814e-02,6.012534117191465494e-02,5.048116485610875531e-02
4.691133569756025107e-02,1.481559545020292440e-02,-4.245263277705328686e-02
-9.178859308688577801e-02,1.689100233054027442e-02,-3.666168595248814333e-02
-1.383236621363098922e-03,-3.100369047454439725e-02,9.149956429296375246e-03
-6.262034530244085795e-02,5.949413254079493306e-03,-4.700547036257889111e-02
-2.985710321361420561e-02,-7.737632067363183104e-03,-3.249389299284220073e-02
-8.190249050327313984e-02,-1.780265725007130692e-02,1.562707650214600549e-02
2.898273135734449196e-02,-2.521972501260524857e-02,-5.343602230215271920e-02
2.509782101490886860e-02,-3.100020403244732083e-03,2.383645298658026990e-02
-2.555805834340152405e-02,4.614912018729705467e-02,-4.855580149562450931e-02
-2.236023635679375635e-03,-1.778069322169916616e-02,2.139645273139631834e-02
2.614621290102521565e-03,-3.281933260999854440e-02,-1.315878477952050866e-02
-4.465423971207091447e-02,-8.264050488127616667e-04,2.389504350455433357e-02
7.433702549230063183e-02,-3.364400148416939185e-02,-2.748931578055922170e-03
8.462275381919726752e-03,-3.483466176111436191e-02,-3.186178810517453081e-02
6.964576474060633904e-02,-3.308818779852814446e-02,8.248617940777894231e-02
1.289390793360545816e-02,-2.793942694508749422e-02,2.479867695915783949e-03
3.343114170879441654e-02,-2.656873658844272242e-03,2.451091026034149870e-02
-4.405633290134768759e-02,-5.746137979659902972e-02,-1.630042382214027304e-03
-2.499243482152806173e-02,-2.790044360969704332e-02,-2.565231229567357593e-02
1.308448280105861498e-02,1.101820955467700675e-02,2.970194905948900926e-02
-2.608996522593574202e-02,3.974093832953733141e-02,1.376523470424389703e-02
-6.537957860641813168e-02,3.597460342680887380e-02,-4.774450578698369307e-02
3.104089855736468211e-03,-5.033929283253052445e-02,-6.020366690724653774e-03
6.499802202817048236e-02,-2.887817618366298952e-02,1.624502384967037652e-02
3.588037437065646779e-03,7.749472027703173393e-02,2.911212893953306000e-02
-9.702555249777608526e-02,8.159105248532710908e-02,4.899057670734282416e-02
-3.454092243382431843e-02,1.197861646772107290e-02,7.381409066363887883e-02
1.147775650198248551e-02,-1.502124472497533107e-02,1.665461470338904307e-02
-7.988727444494637953e-02,-6.488841457432593940e-02,-2.438788615896629250e-02
1.958869955902052887e-02,-2.266442843078858571e-02,-9.792832877937928532e-03
9.556886485557542638e-03,-2.348024153756749638e-02,5.557138198140906121e-02
-5.530415472295287238e-02,-5.362360294753690249e-02,-2.093340122694619526e-02
-8.385268006784588057e-02,-6.644648060637815823e-02,7.307529913382020299e-03
3.247290762971497945e-03,-4.638754038363531243e-03,-1.817553460439072510e-02
-3.223213503542158437e-02,2.244253258896752867e-02,-2.915138928368569970e-02
5.135083481647433230e-03,2.993049785272023158e-02,7.622263830382132455e-02
6.752068870740132733e-02,-1.353912398596123293e-02,5.653638516873017023e-02
1.472193757676861815e-02,4.123807493932796914e-02,-1.818602446609746820e-02
4.331351754740143944e-02,3.858555348398856610e-02,2.329007506725210702e-02
-3.480900422714441195e-02,2.170708992233839896e-02,-1.459885187895086818e-02
8.928327823750097439e-03,1.802385231110884695e-02,-4.808790005970627057e-02
-1.270277047373299592e-02,6.916429617288158936e-03,-3.472444902631299790e-02
5.376728823117450651e-02,2.558838200349213259e-03,7.145236660536095907e-02
1.737255803971419349e-02,8.587164931670410173e-02,3.030098091411238120e-02
-9.309776562348628243e-03,-3.538134972185662946e-02,4.560429480538324152e-04
2.672845640477260285e-03,-1.592232653262297404e-02,-1.705379998475615696e-03
1.189056587988042077e-02,-6.925932712685985149e-02,-1.700442177989701723e-02
1.549352601835485678e-03,-4.960966655359822647e-03,-4.416936361979546810e-02
-1.770623692830205565e-03,-9.207544011405882980e-03,-4.911182142955523855e-02
-4.025522439356630372e-02,-1.574414986101560108e-03,1.711131307945951141e-02
-1.041988559297460544e-02,8.882458835789324228e-03,1.738919989510889427e-02
6.390836286150854140e-02,1.163435192397083671e-02,1.079205237107199941e-02
-2.864055658191271697e-02,-5.162070819872415992e-03,-6.915953198590564510e-02
-1.015297876088141898e-01,3.639170251436754829e-03,-5.569581395396191320e-02
-2.199795293816574418e-02,-3.227518423803562436e-02,-4.939030860796556283e-04
2.896046763302348795e-02,4.094110269899855353e-02,-4.909529264945598076e-02
4.348526475292859711e-02,3.152805774211851764e-02,-4.106038278924946383e-02
-2.808868759630055428e-03,-2.739636235639662104e-02,-2.857476757545690874e-02
5.488140827888383921e-02,5.388939489246589998e-02,-4.952858081421319210e-04
-6.052492023736495003e-03,-3.234822386846578079e-02,3.599367807201915570e-02
-4.641974558205669288e-03,-3.622396761707198654e-02,-3.279884863927236011e-03
1.297747604112371028e-02,1.650702349941999061e-02,4.449108468945683209e-02
-7.948421607178793313e-02,4.535646493223585013e-02,-4.204115043360045177e-03
-3.805200413633806622e-02,2.957490593708560558e-02,6.160967623863995019e-02
3.117361460779219384e-02,-1.753089054917910186e-02,-4.410956737392629501e-02
2.402789442486436694e-02,-4.675542758878938748e-02,2.541514636484937598e-02
6.633487319432936069e-02,-2.654491987483971124e-02,-5.052644287787651234e-02
-1.005659265666297708e-02,-2.997787694392939004e-02,-1.152813085329958652e-02
4.262694780524865779e-02,2.108752046175049397e-02,-5.088168175040758828e-02
-2.677002743998373180e-02,8.561988536679079193e-03,2.855013663409752128e-02
2.293385391625064190e-03,-1.265895552361774113e-03,-6.373009752113580062e-02
2.726709060656936842e-02,-9.558538639679919902e-02,6.910757037077749736e-03
8.622670501926965603e-02,-8.799805563427765334e-03,-1.897081799211983513e-02
2.239328238312042821e-02,-3.431852340629979944e-03,-9.366492299915396905e-03
-3.099915511793641804e-02,4.898266288168985627e-02,1.783623036115697391e-02
-5.718694192802123433e-02,4.538485242644255818e-02,-4.506584648155221445e-02
3.490014162101914147e-02,1.419693534332074590e-02,1.970251008688600480e-02
-4.477083128382265513e-03,4.003533366190195988e-04,9.063093010237908975e-02
3.006071844703699439e-02,-2.466587671621660663e-02,-4.147482201397105495e-02
3.588604144554290425e-03,2.119089045918735870e-02,-3.462385896889166176e-02
-4.552668335200220351e-02,2.494421886988111136e-03,-6.105050690541145852e-03
-2.754255463282943503e-02,6.449733683414468274e-04,-4.041681309135045780e-02
6.198331631057581170e-02,9.145109806348329651e-02,3.292762478531425369e-02
-1.812712918076885352e-02,-3.916359169620391156e-02,-4.494744283898986087e-02
5.595165263095510516e-02,-5.951401752196232298e-02,-3.338703679377923866e-02
1.574710075426215272e-02,1.184375305854147662e-03,1.947175536110697450e-02
-5.533148300541582826e-02,1.117763005408052915e-02,-1.194260993662380399e-03
2.261170403367480930e-02,7.397985585564033351e-02,-4.907000602237774484e-02
-1.095247352274084651e-01,-4.086261248646989863e-02,-1.644089817550065807e-02
-2.409029994992096125e-03,6.912374598761495889e-03,3.518743783899191957e-02
1.456137157834736483e-02,-1.724022403536346884e-03,7.305005895022082538e-04
3.357482397943446079e-02,2.860427693110050365e-02,-9.565586620458482736e-02
1.584870776894083122e-02,-8.694960686934283603e-03,-8.137069341794406219e-02
1.296107599442391789e-01,-4.063741741842094579e-02,-1.014524296102933473e-02
-2.393305519168677231e-02,1.491969003867378574e-02,5.671522062795260333e-02
2.965231513400745991e-02,-6.581555560920171466e-02,4.214986656084612412e-03
4.625556143209763604e-02,3.500977848393905384e-02,-1.610092212561294034e-02
4.803298183087049977e-03,3.354492298677010098e-02,-4.940526374233568385e-02
-6.721786186949961495e-02,-5.328508415459055209e-03,1.929135775761306459e-02
1.137447404042908443e-02,-1.161826327315419183e-01,3.649532917243957907e-03
4.378685135640224269e-02,8.378566553082679100e-03,-4.155832579361609831e-03
-7.778470005534962248e-03,-5.248840986975978479e-02,3.912112209112079964e-02
-1.614397344917949074e-03,4.797669456406342126e-02,-4.329579820419436620e-02
2.905110140103474986e-02,1.887946078741890507e-02,1.292155595312260291e-02
-7.151907557404912907e-03,1.978920295578248320e-02,-7.133869058245051464e-02
1.467256867607408775e-02,-1.689943254152152449e-02,-4.023503168476463138e-03
1.800045316142784638e-02,4.269536350845277300e-02,-6.582999964615943167e-02
-6.797270852504773420e-02,3.171006603667811397e-02,4.020895945433549182e-03
2.028991998220077558e-02,1.447970095513517741e-02,-4.618253641293473127e-02
5.911461771462567238e-02,-1.405380099214792802e-02,-9.486549000540541940e-03
2.945783475577544788e-02,2.024124236684222630e-02,1.731551098818921806e-03
4.197597026476176940e-02,7.470353879918946449e-02,-1.794656962112778061e-03
-4.153511554726396771e-02,-2.992149904893628629e-02,-1.042859025093663926e-02
-1.954403091194060332e-02,8.827233611059519258e-03,-2.499897105520505064e-02
6.704117798727711464e-02,-2.106776448036859657e-03,-9.900802091487305792e-03
4.135169140710955038e-02,-1.432929484654475727e-03,-3.092905146231515051e-02
6.116951965225861723e-03,-1.902178737686594998e-02,-5.238131659814450336e-02
7.239504699679764899e-02,-1.285376279444435006e-03,3.337680160554423736e-02
-2.854105623275380449e-02,5.527611688290728215e-02,-2.151876326681518778e-02
2.172892247474202045e-04,-1.248693457154528147e-02,5.230986423175473798e-02
