gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.379783916866155358e-03,-3.689695092947717359e-02,-4.148789966238603660e-02
3.411356004223878996e-02,4.293306013068687310e-02,-7.592539202729024252e-03
1.127453243902925423e-02,2.147165309380177911e-02,1.465316404750753761e-02
-7.458133732092758761e-02,-3.877885239601243372e-02,-5.575215070341995455e-02
1.717582500590119146e-02,1.773439199612138542e-02,-3.611025044909964288e-02
7.451364521315290146e-02,2.578332971718529099e-02,-1.846526689009388850e-02
5.106676966802815160e-02,-2.178748493189211488e-02,4.053430555078298830e-02
5.122051521874809027e-02,-8.968717072973196591e-02,-2.238720467771812897e-02
2.996188865434804699e-02,-3.199230085509906923e-02,4.820457668700965648e-02
5.945196626053519257e-02,-7.381658342136436513e-02,-5.074281823919937762e-02
-2.081160135227114530e-02,3.054283488979650865e-02,2.803880377420088499e-02
3.641027024113196314e-02,-4.328764899124042803e-02,3.801670631603421523e-03
9.348176780945387926e-03,-1.434067931138906585e-02,-1.364019711352025023e-02
-3.687704509062608455e-03,1.396293419200189678e-02,3.526973413460899459e-02
1.099351880838736473e-01,-6.124642876485918153e-02,2.730183527939682858e-02
2.329437574460845387e-02,-5.070680999391503734e-03,-2.533258184591643744e-02
-3.410801757008282559e-02,3.669286706126988901e-02,-5.516453497556350616e-02
2.398790805966453943e-02,6.290150117986678148e-03,-3.178110018837022269e-03
5.986348011705359962e-02,-2.717042937982961856e-02,5.341448598048580132e-02
5.329735162832794498e-02,-5.467027067679697087e-03,7.057609574825872943e-04
4.606812370445741850e-02,-6.864083055043854187e-02,4.242838790237295210e-02
7.291613838486009358e-02,8.898457240633300680e-02,-1.662107363380083830e-02
-7.381683358659381702e-03,8.517726744837574027e-02,2.336639734787161402e-03
-2.068062652536936663e-02,2.654019453927502006e-02,-4.723227410508229474e-02
-7.676970120895958150e-02,1.365875634669385698e-02,-9.858191042485717724e-04
-2.756056975932602918e-02,6.058422547861610358e-02,-3.372650366378683595e-02
1.830195491066816463e-02,-2.398488118728993920e-03,-2.077363656944303597e-02
-4.542474152071630106e-02,2.561510747434404822e-02,-1.402517852075144643e-02
7.996286238852394479e-02,7.572526849356837897e-02,-1.159022292295284117e-03
3.049795745097230379e-02,-3.125001315559967560e-03,5.127141500009135822e-02
-3.068125886540109051e-02,7.031893544746084523e-02,1.004845954646289320e-02
-3.100561801168504744e-03,1.491151937584196153e-02,-3.374583793208516674e-02
3.428374233783588326e-02,-2.241493151128608544e-02,3.426318880394876865e-02
-6.388072312419154630e-03,-1.248391258251615489e-02,2.213104855143809002e-02
5.197068796713248673e-02,1.977392063180740539e-02,-1.285443071596550219e-02
-8.631147518361188820e-02,-1.112266444909661665e-02,2.481460999521770128e-02
-5.436858025677474004e-02,-1.592162657300810052e-02,5.080260249871020733e-02
-1.233735006524969147e-02,-4.864884837273894536e-02,8.033994555456946962e-02
-8.752655704204441445e-02,3.180336164908120072e-02,-5.447147580232229724e-03
-3.999341470138478849e-02,-1.011715548897763710e-02,2.083680122487390277e-02
-7.110641336408192459e-02,-3.597436920709121220e-03,3.173711613905479123e-02
3.783649739107631388e-02,-6.594918598004018140e-02,3.921905955739780208e-02
1.316695622380858154e-02,-2.077842081585624945e-02,4.043878161373312685e-02
-4.196852616048484669e-02,4.430650104968726632e-02,3.115541864904097010e-03
-1.213231737086258900e-02,9.708731720590967063e-02,2.030584666359616652e-02
-4.985882854114343649e-02,-2.416773351544258472e-02,-6.021904312549651583e-02
-4.021922101124689175e-02,4.022483053851737961e-02,1.377118362775333650e-02
5.849384950697782137e-02,-2.161993182257171409e-02,-5.437238130455238072e-02
-3.407253367919798465e-02,-1.220725424270917292e-02,4.617644636418895623e-03
-6.496506452182866653e-02,-4.463505455382760223e-02,-2.805254072378252431e-02
1.392020935290010086e-02,3.606080155247040619e-02,-4.593678367679914637e-02
7.126230326446631770e-03,-5.804750064943119126e-02,-5.003204213675851997e-02
2.320342878034004769e-02,1.768990919799844422e-02,5.451279391341213448e-02
3.184508566199054092e-02,-8.506911639797264460e-03,5.816900783607433997e-03
-1.480126397524774394e-02,-5.668925317857687052e-02,5.737538302367008181e-02
-2.775551502005350196e-02,-1.673694459232055037e-03,4.800396171459616473e-02
-6.132544762649148017e-03,3.077868431885850964e-03,-5.777123811383577667e-02
4.806173041311048028e-02,1.700912717476996822e-02,2.541704965699813704e-02
-9.236786292020605915e-03,-1.100951982054605358e-02,-5.694264718802009850e-02
7.203700612735317033e-02,-4.043661403587947567e-02,-6.968736066283912067e-02
-9.439225185262399911e-03,-7.874885494957621634e-02,9.005098894140434879e-03
-5.007827288234372592e-02,4.420067508722345245e-03,3.420862242855679525e-02
-6.951493013385481867e-02,-1.476217821270542699e-02,-3.900858600597679332e-02
-1.469097740162404048e-02,-2.121545308607773045e-02,4.133149304420635078e-02
3.257629794334732792e-02,1.382931806166225706e-02,-2.261122208771119968e-02
-2.067244949799133119e-02,7.967378112913414689e-02,3.057045602659272734e-02
1.021947339787180817e-02,1.124556882161892313e-01,-3.646030962032429518e-02
-3.150733998653735841e-03,-5.565590724949916190e-02,-6.836589579682274265e-02
2.311473601868211172e-03,-5.324104958937009302e-02,1.599584186646680825e-02
4.942389890830722714e-03,9.006498924572827955e-03,-1.205256353500822573e-02
-1.497346561742926574e-02,5.483760148793776629e-02,-6.955517496992602577e-02
-3.837181764275064688e-02,1.527458022357732967e-02,3.613134895054484486e-02
1.654574902482631310e-02,-2.945602347377219293e-02,-9.255600726097233666e-02
1.010271440255863622e-02,-3.952745765870110256e-02,-7.051722653202427415e-02
-8.730628696440491388e-02,7.434001856553959509e-02,-6.221084832481368898e-02
-4.334169221203910960e-02,-2.303850873208578877e-03,-3.685884973639431267e-02
3.891870018891205318e-02,-3.429488075779974637e-02,1.296030431568960181e-02
7.339513140947304115e-02,-6.314374833088745587e-02,1.210833703845048959e-02
1.682350215147515940e-02,5.081514017721674298e-02,1.056982181146939696e-02
-1.808667254347668188e-02,2.983268342172015405e-02,3.047819783508955854e-02
-8.408224722071568069e-02,4.093880714770806173e-03,-3.663436772345903675e-02
-2.765307709792035398e-02,-4.559058461425938291e-02,2.726771013005187868e-04
1.547294028646329853e-02,8.097942218064776640e-03,-2.185748445776963811e-02
-1.796448220947859803e-02,-4.768759954309700899e-02,6.522639055896800597e-02
2.239679150337522615e-02,3.490666096843648980e-02,4.230408620182822370e-03
3.483414557950147844e-02,2.868161809354915701e-02,5.344830591870359214e-03
4.448604518700022964e-02,3.187559063311875412e-02,1.588469540377125677e-02
6.242360146631191486e-02,9.129595512842177130e-02,5.653558205938775949e-02
-2.561588586796518033e-02,3.192767718391228277e-02,1.426704698951383916e-02
9.236183998782593330e-03,-1.142497475309545846e-01,-8.860771117211011655e-03
4.672592023260249000e-02,-2.926430511638583587e-02,2.091606635477285744e-02
5.886823951148485723e-02,-4.280397292239188078e-02,2.025941606143346480e-02
-5.930793641181558024e-02,-7.327380185733588236e-02,1.199565501026152517e-02
8.639203350205713894e-02,-4.156403641320742526e-02,-1.109046484213931268e-02
-7.443873724665729923e-04,-9.300374191644909805e-02,1.727089358074024653e-02
9.508449474655051789e-03,-2.835070218100833699e-03,-7.899682585045744720e-02
6.147430365673015040e-02,2.009828676954059090e-02,3.633364066531218507e-03
3.005577017926452585e-02,6.125265446566802857e-02,-5.323123496476640099e-02
-4.342755638082421848e-02,5.960543097919764055e-02,2.739643868836084614e-03
1.796751914881324769e-02,4.514514350792432629e-02,-5.609131024028842123e-03
-2.044721310322030611e-02,-2.616655173431039344e-02,5.973313582264965643e-02
-1.900770295737218632e-02,2.774644710173731349e-02,-4.960924285626591018e-02
-4.832747445137378084e-02,-1.974989710505821797e-02,-2.022144944994437241e-02
-5.548759119426588393e-02,-4.307935279894632014e-02,8.833075513333701889e-02
7.549284628086341820e-02,3.474484949314465138e-02,3.499136949905147509e-02
9.468771728585855668e-03,-1.936794808818120134e-02,3.982885492957505269e-02
-1.948597654542820468e-02,-3.563051676856902189e-02,1.191970736595096038e-02
-4.900055683300954396e-02,6.646963581849643643e-02,-1.532784334110730111e-02
-2.334885188000272380e-02,1.573337126561859603e-02,3.033074382964517056e-03
1.461923749781096106e-03,-7.395824050350768321e-03,-8.446458861746654334e-02
-8.499679745966977340e-02,2.482397142014878058e-03,8.633008117086439503e-02
1.066601302821757608e-02,4.273163443909471643e-02,1.536555504668978694e-02
3.929056062360369861e-02,-4.768817925259077189e-02,4.308343533452105301e-02
-8.202416667317281862e-03,2.964318229774427424e-02,-5.589356740420299910e-03
-1.283527472590573724e-02,-2.615531977282714322e-03,-4.491360536459661212e-02
-3.110928266766381511e-02,-2.804293625397820747e-02,1.208202609643929150e-02
3.454122371049281326e-02,1.133162379328635228e-01,2.866197439427863470e-03
3.236667682138694418e-03,6.668997551731606008e-03,-3.745483393122369525e-02
-1.698535194106833707e-02,-1.011805794132898673e-01,-3.587058178868944569e-02
2.726842612680560954e-03,-2.716930266770435989e-02,-1.031669112638359566e-02
1.572216364386240864e-02,4.337774411601927858e-03,3.297088711488145585e-02
9.826144842907962376e-03,5.757179920833985221e-02,-3.075016492192633732e-02
-7.732051239381304564e-02,-5.011122274630654821e-03,-4.157045180122116018e-02
-2.764514593608755760e-02,5.156486399783005714e-02,-6.168097331306204162e-02
-1.380289078279772937e-02,-9.399400230781413540e-03,-2.913329062564421271e-02
1.759494298293040604e-02,5.562601201707616239e-02,-5.530211436506123068e-02
3.874126982616498543e-02,-4.730374376080131310e-02,-3.561644918063867904e-02
5.757105063574421283e-02,-4.566178708983523876e-02,-5.297655866206797681e-02
9.921422280489632442e-03,4.589591277492597460e-02,-1.971453829549797351e-02
-5.788580849059467986e-02,9.191958767907333280e-03,-3.581459021295342604e-02
-3.282541460779920400e-02,-1.075400454256491556e-01,-2.937319484620137117e-02
-4.319640224071963699e-03,-6.365222129557845943e-02,-1.195884010872576113e-02
1.197382165632205619e-01,-5.120735720027767834e-02,-2.435826301729228718e-02
3.331711602985293341e-02,6.048265688912003724e-02,-5.214406101148093969e-02
9.887488167783244075e-02,-2.975880787898815480e-02,-1.858863446316498524e-02
1.711661689872581368e-02,7.461620668791198174e-02,1.583963406376239641e-02
4.710340755480262043e-03,8.666852558155246911e-03,-5.163654629499100229e-02
1.867873019181845451e-02,4.607845092865722227e-03,-5.395330266732206725e-02
6.558670258562583621e-03,1.423512526488643903e-01,-1.416964573078350470e-02
1.077367785803580794e-02,2.017271427161133196e-02,2.851923838890660368e-02
-3.471753867092990022e-03,2.599367970679551665e-02,1.958180425779120284e-02
-4.271098933725669261e-02,1.889020021671381985e-02,-8.299124934714944071e-03
3.645242571748274346e-02,-3.925358650386270160e-02,-1.071819891521154713e-02
2.990931331826486919e-02,-3.541123396992458539e-02,1.168852083907387096e-01
-5.506466843688414409e-02,4.627983173921661197e-02,2.051733589155484497e-02
-5.482669791513932606e-02,-4.037238472317444121e-02,-2.066838105560441993e-02
4.834841991025864982e-02,-1.654269530168708813e-02,-2.609075902132926630e-02
-1.247853812002380595e-02,-1.330498241126105465e-02,1.077840603938451033e-02
5.136113910043542397e-02,-2.153325270594281041e-02,-1.628558967406764854e-02
-6.135334115103895092e-02,-2.340420463663235584e-02,-4.617017834792375153e-02
-3.501559356787959428e-03,1.931682944442432784e-02,4.376991711099697396e-02
-2.920518141734061365e-02,6.624618658754276301e-02,-2.377981833320824689e-02
3.477616146564214278e-02,7.546114645547753741e-02,2.913527232973668266e-02
8.549803535227561840e-03,3.696654457500418711e-02,-4.631221739684936167e-02
-4.761493283291936239e-03,-5.643448909474690217e-02,-6.665920687025270186e-02
-5.620912357593640940e-02,1.179411908832054823e-01,-1.486637431404024511e-02
2.187455365920646169e-02,3.588044775026271761e-03,-4.851160296839217290e-02
1.100535784741391368e-02,2.075137968033795646e-02,-3.293645838511757157e-02
-4.112002117598402562e-02,6.787693784726938837e-03,-4.392129222094186963e-02
2.609979274647092513e-03,6.826594576843363939e-03,-1.884870687388572746e-02
-4.972230274212736945e-02,1.692251523538321548e-02,2.580700601993719812e-02
2.724098569020843436e-02,4.674858172823467134e-02,-6.108601644475050545e-03
1.626911320816380388e-02,-1.236837388324172997e-02,-5.178944224723792955e-02
-8.547376695732662732e-02,-4.596044594218975932e-02,-4.819051941934654471e-02
-1.331772234935772736e-02,1.125590998882349154e-02,-2.881123709395123564e-02
1.675833847136018505e-03,3.474618821029780424e-02,2.039394885527450949e-02
5.056588287161302431e-03,4.012700208576439748e-02,-4.278386592371449804e-02
8.072092321017169947e-02,-3.536668258102640405e-02,-1.118866838291090841e-02
4.291606116921378722e-02,-1.412944925163363286e-02,1.025133851318586753e-02
-2.718926368774213578e-02,5.889248767732910284e-02,-2.883859372566991569e-02
4.668315764138498275e-02,-3.690128970391520769e-02,7.273252472945625213e-02
4.889562870164837829e-03,7.627469256537419695e-02,2.602395693990672298e-04
-8.693786538009283180e-03,3.849126787308368436e-02,4.937625374265857542e-02
-2.626068517399265598e-02,3.419558965047446442e-02,3.664603752476833926e-02
-3.303997129252488757e-02,-1.567110057631787611e-03,4.839758199648186432e-02
6.426300969236561911e-02,-9.379815882314086056e-03,1.935073153739928428e-02
-4.141407062924732860e-03,2.094402747370530116e-02,-2.308998158298921147e-02
-3.629320423852167021e-02,-2.143357211447077804e-02,1.124466146594055305e-02
3.052091092503624731e-02,-2.933225545564716041e-02,-4.570998300762747768e-03
-3.106242469401941653e-02,-4.107107010979326595e-02,2.564210117777265124e-02
2.276034536560208460e-02,8.054314494032142890e-02,-2.655543157624380354e-02
-2.070884428037937652e-02,-3.704024150203202859e-02,4.176461385875090276e-02
-1.694779119327918457e-02,-1.023450726074208970e-03,2.455366555798718306e-02
-3.054487514112796953e-02,8.305704052431284266e-04,4.895133550594505181e-03
-1.004197239171317549e-02,-3.143253283376213486e-02,6.387996177588324206e-03
1.001957179623872568e-01,-3.778815535131452297e-02,-7.944946797128178695e-02
-1.890830748763568103e-02,-6.399321530468152219e-02,-4.427037541165052686e-02
1.326843074972846974e-02,-4.523360069994893096e-02,-8.264660025850481539e-02
-4.636520717866252778e-02,4.664646031848615482e-02,-2.554462678590396774e-02
4.262777753937056074e-02,-5.537234112303194775e-03,-1.227960591769495374e-01
-6.039983677929289924e-05,-1.057851698798744147e-02,-6.596559596379996705e-03
-3.035185235188130742e-02,-4.218023568993152506e-02,-7.045641390046059049e-02
-4.331527368144560269e-02,-4.454637578632198586e-02,-9.634614887975163564e-03
6.628439453049036513e-03,3.980813766679923427e-02,3.238613592305968070e-02
5.122862616065818053e-02,-1.633184157515352175e-02,3.239001299590497929e-02
2.235507928713001066e-02,-1.209452376636629446e-02,-2.888854017036014687e-02
-3.810807116690152763e-02,3.343821299957017157e-02,-3.365304979904803519e-03
-3.571777370656855494e-02,-5.180094648241943128e-02,-4.122904712826938600e-02
1.955898973781567199e-02,-9.415320277532969462e-02,-7.703991372770123240e-03
4.359979033153277284e-02,2.089248097817640419e-03,-5.054416155469988042e-02
-5.714559603852074898e-02,-1.138659487186917119e-01,-1.638168288011816048e-02
1.753824290894485244e-02,-6.176631163765434508e-03,-4.895576172414982906e-03
1.294041087941398549e-02,-8.393282736355446583e-02,-5.306592464677132442e-02
1.660924491560714089e-02,-4.568338927836063795e-02,-4.321356894242733143e-02
1.225117529258740526e-02,8.052356876043526013e-03,1.991012214398381764e-03
-8.724855029952378882e-02,5.050592928159759742e-02,-4.434864080820832832e-02
-7.740822691036552960e-02,-1.540184811660825137e-03,6.251470816606435887e-02
4.819435030038878021e-02,-2.482320761474437684e-02,-7.246903232680944329e-02
-4.072146779635088532e-02,-4.997244851363052270e-02,5.378195330810465720e-04
-3.517916219396565597e-02,-3.686937269112826321e-02,-2.619982540766697607e-02
3.825674253883905307e-02,4.903842037298750123e-02,7.425581013955682985e-02
-1.924493896757465891e-02,-4.115568906211430206e-02,-1.863751490674462122e-02
2.784389353956735758e-02,2.904335412757042732e-05,-2.506381220766305470e-02
6.864364920749084151e-03,3.831594120800455808e-03,6.944296617416864659e-02
5.442277705334245402e-02,-7.623470758251937873e-02,1.843627160268529810e-02
3.868176356484932105e-02,2.147955344333605035e-02,3.906360354902620874e-02
-7.801552149974801467e-03,2.069565046695840543e-02,8.057250294072270183e-03
2.315769942060298681e-02,-7.100027127523179590e-03,2.545852239359539665e-02
-1.611377301353406760e-02,6.095129656710335936e-02,1.194093469245225813e-03
-2.213913677029086258e-02,5.537257782158307813e-04,-8.205541087418018187e-02
-3.223048687345232699e-02,-1.313494982784977998e-02,4.771199597778118077e-03
-1.538422530673063228e-03,-1.212618338449721229e-02,1.884614811117211325e-02
-1.147225830504946739e-02,3.355492131144396841e-03,9.079676222791382978e-02
-2.191496465758725407e-02,4.913459953197622798e-02,2.746573659368570577e-03
9.438051300864539264e-03,7.687331252192847707e-04,-3.999192207311435404e-02
7.777412991186580249e-02,-1.926653988164453088e-02,-1.824590625570419664e-02
9.660035239991462963e-02,-3.666157941174259804e-02,3.588234598776622597e-02
-9.514877663709141176e-03,2.191204707009918387e-02,-1.044173353957446489e-02
1.619741128090278204e-02,-1.817508101905591228e-02,-2.989358094532295479e-02
1.866994890199368679e-02,-5.030501485702867925e-02,-4.318420818930607946e-02
-1.759860928866776165e-04,9.218582507452556529e-02,6.316055380650908990e-02
4.275027511634667959e-02,6.112128315734174228e-02,2.112627883001192558e-02
3.205496804206669353e-02,3.278055702150729778e-02,6.609668723807120283e-02
-6.196926931450526255e-02,5.127602099894806170e-02,-1.579363940754662660e-02
-1.873203449676171320e-02,3.010138164987664205e-02,1.758749689866814792e-02
-1.500005211827537023e-02,-3.223081118480949914e-02,1.314482384161438748e-02
1.832955077474714839e-02,-4.453692633830563796e-02,6.734515479135540217e-02
4.509757866263109510e-02,-3.267192905086039462e-02,3.836534625691035566e-02
-5.885959159050949130e-02,2.184200645802261004e-02,2.115758442341538273e-02
4.181927359018527274e-02,5.294511669259940878e-02,-2.301188574083178062e-02
5.719981790749637668e-02,6.974108089152704359e-02,-3.542224204858041708e-02
7.867511402452996572e-02,-8.236293587573122535e-03,-3.765180331400021924e-02
4.209203315043377053e-02,5.989900202427463766e-02,1.230707507392313042e-02
-3.211240514145444723e-03,-9.214403446911957618e-02,2.071380365404894633e-02
-9.283678111361527707e-02,2.354884588670154780e-02,-3.935690776352483017e-02
-2.785518977772817942e-02,3.873056103452968829e-02,-2.821288604274749257e-02
4.358272901503109503e-02,-2.705802220541964759e-02,1.184649731356203911e-01
2.718720581930755484e-02,-3.130881704106364127e-02,-2.353984738855301878e-02
1.143557291110224305e-01,7.306748001051470431e-02,4.132206083257627949e-02
-4.997684632878717642e-02,2.233543090915953225e-02,-3.966074748738155666e-03
-5.476939415547749795e-02,7.929006733569728127e-02,-5.352334720818791199e-03
-9.004651683836541881e-03,1.478377619043038521e-02,-6.258598149297592284e-02
3.322685481384651807e-02,4.010376498152715824e-02,3.789849262891609172e-02
-4.160320619962114969e-02,6.528543428012191160e-03,-7.726353490382562028e-02
8.959236508444520797e-02,8.326645834729107243e-02,3.508113015828732278e-02
3.398887914312076486e-02,3.604076797722904207e-02,-3.892381411052601298e-02
-3.333232318352962256e-03,2.391574453927592867e-02,8.425629952335049813e-03
3.133791141697928745e-02,3.885192393059770655e-02,4.102417222239421873e-03
2.647131198577786296e-02,1.661080976803447351e-02,8.070450621508537190e-03
9.240655211162282501e-03,2.907078436600893379e-02,-1.813262006232138276e-02
5.615435980567958646e-02,-6.447511702901716213e-02,6.318619448597784238e-02
-1.139633501727947001e-02,-4.132818336609082877e-02,-2.342100590765017198e-02
-8.069878991121978706e-03,3.284057333865927908e-03,2.562514994546679498e-02
5.062981767830120050e-02,-1.295989957805076219e-02,-9.267352279918731825e-03
-5.744137796440965983e-03,-7.842462311666492658e-02,4.032810422184755078e-02
5.053943848085718643e-02,9.410864054323977296e-03,1.197124326429248320e-02
-3.178466744499442581e-03,-1.355472430409341254e-02,3.646997319045534175e-02
-1.566721083049069443e-02,-5.977031661411658786e-02,-1.290467703818079168e-02
7.086338882403349360e-02,-8.750755031212401058e-02,5.970063781497754463e-02
3.381829914145868116e-02,4.792017888331883552e-02,-5.175814337334203041e-03
-5.961726959918624974e-02,4.177180113718317878e-02,-1.817596646689012899e-02
-3.467470548061717117e-02,-6.350665594599094743e-02,-5.446838041491836729e-02
2.790896453620070675e-02,-7.076585901407171815e-03,1.842465154159828034e-02
8.849220032959791149e-02,-1.063128921671538107e-01,3.928176166509007861e-02
-6.256659606242989669e-02,-9.591225638879789794e-02,3.035170450802701647e-02
3.072883871014208887e-02,-9.918568361600643701e-02,-1.579717998451424590e-02
1.271999993587430086e-02,9.129397317467950745e-02,-4.888002351762440328e-02
-3.595511977173884016e-02,-3.080624186152140787e-02,-3.175801809483710242e-02
7.005759674461629893e-02,5.898515966007013278e-02,-4.077135663290242656e-02
3.118392210791273364e-02,1.827697057912628514e-02,1.172109973069727050e-02
7.194394264440449882e-02,-6.523608746921609469e-02,1.033930850565132481e-02
-8.243640452371556876e-03,-4.359231879959929445e-02,5.477805209269457493e-02
5.154738969838060930e-02,-7.803620990969362126e-02,-6.117066850962816354e-02
1.243989886233612787e-03,2.458297233824420155e-02,1.637152679279799085e-03
1.016017475229933839e-02,-9.241135659864847807e-03,1.607742257093316279e-02
1.988156518462625560e-02,-2.871755777808219449e-03,2.061832296752359045e-02
6.355368885028697679e-02,7.974048215369529402e-02,3.804914595651032183e-02
3.856419248054074322e-02,-2.501363768677819163e-02,-2.890403713743569178e-02
1.098668325791371005e-02,2.084678751400959387e-02,4.710952353279994342e-02
-1.582240643406833749e-02,-5.891005983381150668e-02,-4.680694500645905115e-02
-3.119540925124516563e-03,-3.233285999334177541e-02,4.069450446087653078e-02
1.427153661592527913e-02,2.614681762179772717e-02,3.764461710612349715e-02
-3.047172205867916366e-03,9.791896949766549715e-03,1.550560122228256989e-02
-1.244048725623367324e-02,-3.464217659858051523e-02,-2.624171587265034140e-03
5.364341828038828378e-03,1.579984060689865188e-02,2.944948435592280311e-02
7.444774303881248646e-03,4.306647580574047424e-02,-2.555239985772258735e-02
-1.598301102694235296e-02,2.676355509551439638e-02,-1.913062903486833707e-02
3.376390816086153462e-02,6.407779007850471220e-02,-6.709853764454425107e-02
4.299161115473638245e-02,1.443692414724368975e-02,-6.691233092836121159e-03
-4.583875153600795727e-02,3.929758281025218236e-02,-1.655024082145497774e-02
7.476383151166672569e-03,2.091469336724289011e-04,-5.685105231539374498e-02
-1.440599612858084293e-02,-1.837145445779448522e-02,-9.178330705917177312e-02
-7.857098304641470243e-02,4.699955312215022690e-02,1.291237503755212311e-02
-5.271577127245925809e-02,-2.512554862283454191e-02,2.828401063556613276e-02
3.073412504848090435e-02,1.775145672833729898e-02,-3.555610327246087887e-02
7.867114217248596204e-04,1.918188915844096232e-02,-4.209615228118957636e-02
-7.481175903981463534e-04,-1.617276847720552566e-02,-7.410629923959155541e-02
7.802529860026987882e-03,-2.837016089379228514e-02,-1.770185670222196306e-02
8.405191372734167540e-03,-8.137565924307676654e-03,3.599638259434465720e-02
-2.679935001507146794e-02,4.861108831435175665e-02,-2.797615926758438565e-02
-1.833645492072562234e-03,5.219088010102356651e-02,-2.577843840591807073e-02
-2.868184816530057468e-02,-5.806324141542317657e-02,-3.486925480939403327e-02
1.519120933243875600e-02,6.066519939754283757e-04,5.721017196520070298e-03
4.966324179738345777e-04,-2.056728437400016235e-02,-3.449141229730415259e-02
5.272148245419413376e-02,-1.472152316041299737e-02,1.983288792585814406e-02
-1.204843589450748167e-02,2.522185900753649151e-02,-5.709639252356531365e-03
3.232041886350717902e-02,3.511866601396988752e-02,-1.621637199300087623e-02
7.740260014629050944e-02,4.159922175567015018e-02,2.187323198405105237e-02
1.514668575412444866e-02,7.840117842857334540e-02,-1.425573427903075591e-02
-4.448670768586079904e-02,9.705229477744881095e-03,-8.844318197032056961e-02
8.490666129169593956e-02,-1.720322438513675195e-02,-2.461268733586851470e-02
-1.168540004851792088e-02,2.813627322033921893e-02,9.825374668196140346e-03
-2.195218958086528685e-02,-3.312448850811529344e-02,-3.341893002995534323e-02
-1.241779274832933815e-02,4.561577587469587552e-02,-8.777638616543662065e-02
-4.995152575952147012e-02,-4.890507790883136426e-03,-9.666349153116741977e-02
7.039223385706989966e-02,1.688837921950646012e-02,3.677807446291819771e-02
1.640357937236440466e-02,-9.336299975407980067e-02,-3.438486531254864031e-02
8.412053198793578712e-02,-2.723636879768119232e-02,-2.073071236692992231e-02
1.123198785402699899e-02,-2.849007764308235380e-02,-8.300618134253484257e-03
8.989549928835945114e-03,-9.010692199462365728e-03,9.155488598797746624e-02
1.923462628602186017e-02,-8.451947435679360229e-04,1.015171726298849143e-02
-3.946969396802139929e-02,2.512266284953601145e-02,1.271537837941818030e-02
-1.681921260059221143e-02,4.771943764161561130e-02,5.168096766420356147e-02
9.902507431160648479e-03,4.480856839954348858e-02,2.221361820377842217e-02
-6.246533803557264425e-03,5.855285895503969940e-02,1.078299262110077794e-03
6.360233522834561094e-03,-1.906208713385409634e-02,-1.458639733147203306e-02
2.280792753851921054e-02,-1.965098376874652164e-02,3.141670071526148772e-02
2.166953299905157934e-02,2.400986115695490780e-02,7.274134301644695488e-02
1.513784645129460406e-02,6.609606189079362051e-03,-2.910559393405188697e-02
3.746729787482566687e-02,-3.211139331004371489e-02,-1.052558631009782586e-02
-2.802178327154509693e-02,-2.528287630304373174e-02,-2.184501578084774992e-02
3.984312391371210016e-04,1.886176012419414280e-02,-3.187705876996906051e-02
2.795415835319622552e-02,9.311651415994463832e-02,-5.284166629950663024e-02
1.272365760008490991e-02,-2.125153173782062376e-03,-1.857401014747661963e-02
-2.717136528871718845e-02,6.372645580025271261e-02,-2.174165853321501779e-02
-6.873504599212695854e-02,-5.756746768435354062e-04,3.747523691680729879e-02
-6.472743190905838606e-02,-4.641256354687137847e-02,3.674623233577584483e-03
4.031930282701326473e-02,2.018336655333576035e-02,3.480931672278417960e-02
-7.112147503568183593e-02,8.042454568854236208e-02,9.025793281168561361e-03
1.302632229179299939e-01,5.212460449161957984e-03,1.308788982080467261e-02
1.944120717049395083e-02,-4.808034319379488053e-02,-1.850190695080252551e-02
-1.155089202553140912e-03,3.777290542914054500e-02,2.589709146083098157e-02
-8.302217943030976849e-03,-4.961398594488853481e-02,1.703201011855813574e-02
-6.267181055598855521e-02,2.063271569721226995e-02,-2.999086032366006169e-02
-1.001526881382792944e-02,-6.515327083591358759e-02,9.205075275623704478e-02
8.273762740297069262e-02,-4.739945533860660115e-02,-3.274459891244071302e-02
-6.640957769529240440e-02,5.756733019548004177e-02,-1.661908897403223395e-02
2.710170572713842263e-02,5.350036549828582344e-02,7.328127507024215399e-03
-7.654865042126915431e-02,5.099701536951910252e-02,-5.154692454869424373e-02
-2.427384458985316212e-02,-2.348848520029674092e-02,-1.719435828929338772e-02
7.658919638049688228e-02,-6.346300921491758451e-02,-2.905578405465902847e-02
3.306325698672240437e-02,-1.376803854331263947e-02,6.112455585559947897e-03
2.500752172833307571e-02,-8.521452898758611477e-03,-4.755326407379616149e-02
-2.007999090787633903e-02,1.279696953338576269e-02,-5.241215985115488946e-02
-4.289408705719443410e-02,-7.904708563803817742e-03,5.104461280568706877e-02
1.585925776213645624e-02,2.194881371289536184e-02,-3.314048700917829327e-02
2.277728528703855740e-02,4.910173189781375652e-02,-2.257220381993874092e-02
-2.190709995428819987e-02,5.218371732022466375e-02,4.559712126481332145e-02
7.911117956943056195e-02,2.436297813618265237e-02,-3.242629272758025538e-02
1.107429440263797867e-02,-9.395323059374759145e-03,3.342522293505714032e-02
2.248974077904923336e-03,6.103116970184482154e-02,-5.537664417543577272e-03
-6.365013076789978463e-02,2.400268183187788049e-02,-2.933286836195589040e-02
