gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.983639538678871272e-03,-2.855542021108675721e-02,-1.542051389699039370e-02
6.357860315394744076e-03,8.059622870688593066e-02,-1.401261064076508855e-02
-3.270094362273915593e-03,1.924091345822796437e-02,3.256272839414815767e-02
2.311645187105078325e-02,1.786922895323703880e-02,4.648519607576813428e-02
4.871173910964037013e-02,2.699309998568863445e-02,4.736616873566357189e-03
-1.171815879395804970e-02,4.043812759465717499e-02,5.943609199449624569e-02
1.464847250725339126e-02,2.626681798756768521e-02,-5.028353331738394383e-02
-3.607593868986306435e-02,-5.044820984385057182e-03,-4.928172561959037051e-02
2.500218327096803000e-02,1.219288931554278754e-01,-2.730342560332348067e-02
-1.078712510835974983e-02,-7.729700145597893923e-03,-6.812878796991822528e-02
4.096986403590342773e-02,5.491135715529489245e-03,2.110404116954940276e-02
-4.616476942321172394e-02,-4.915196819544488671e-02,-7.538955481351476695e-02
6.586116948557184554e-03,-7.321112113708526381e-02,-1.422319833800371990e-02
9.769670594459421709e-02,4.498401466059817611e-02,4.449670751961810888e-02
-8.126222600639926253e-04,-2.068213032550755837e-02,-1.315153229970510984e-01
5.119272077914004820e-02,-4.468228903682491815e-02,6.656044146629159185e-03
3.215735141374179151e-02,-2.650139237173274216e-03,-8.973411565403687992e-03
-8.148429416628391597e-02,2.895112522435534450e-02,-6.880104406418692704e-03
-1.451926762600461683e-02,-5.376850538452013911e-02,1.087887098057129832e-02
-3.773089573543497287e-03,-6.835062746878481366e-02,1.188233081615317627e-02
1.278735580447485677e-02,-1.090073953823202102e-02,-2.240400243472958838e-02
-2.461709378893954525e-02,8.077750239740105753e-02,-1.167565936248717851e-01
2.208736244215592573e-02,-2.722025888237752239e-02,4.086263727460495015e-02
2.019347654497923722e-02,2.193797279204580744e-02,-1.543679220015281399e-02
7.808106159869020180e-02,-3.653748663333637736e-02,1.656458438289244370e-02
7.331575149268268476e-02,1.015968578171745108e-02,-7.850010617575640948e-03
-2.737329901282719181e-03,-1.105056652960308659e-02,1.506541550798470679e-02
9.343375571489624188e-04,-1.355241914901466824e-02,1.089640437635912978e-02
7.593471351094438493e-02,-4.849237448716165605e-02,-1.004416998690403906e-01
9.555105498429573851e-02,-2.104930391752356592e-02,-4.616989951565010630e-02
3.321669936634717019e-02,1.416105762163500509e-02,-7.643502280342766297e-02
-4.853298334422638527e-02,4.112235636041266379e-02,3.221528620694745493e-02
6.391208808699669341e-02,-1.658785192170691286e-02,3.705162530336596205e-02
5.032801080323442283e-03,-5.299230643162742421e-02,8.211998223886863776e-03
2.587875347126609472e-03,3.738859506099814073e-02,-8.304043387736355711e-03
3.851011685842751359e-02,-4.296825061115849831e-02,9.240484729241681128e-03
2.844507424641044835e-02,-5.954840986483021098e-02,4.183252017152082336e-02
5.500370662879910943e-02,3.632331768307393155e-02,5.117095521630988381e-02
1.379676029526718389e-02,-8.097161521296854236e-02,-2.308595464915030177e-03
3.739317594191972349e-02,4.083073574217345458e-02,-2.748083430467729987e-02
5.915355845421927522e-03,2.912417139370368480e-04,5.526905472033959155e-02
4.137535377199436960e-03,-5.080374051836750865e-02,5.848357778257473431e-03
2.657503336725360737e-02,5.836508745098389038e-03,2.538369817755471800e-03
-3.195189223460601774e-02,-3.899337589112549657e-02,-2.265624632488776047e-02
1.325971956798747270e-02,1.811658213196115294e-02,-5.396275416915001510e-02
1.012932611312641895e-01,1.309438772823201015e-02,-8.596136759659041282e-03
1.810556745826917904e-02,2.290116451954218868e-02,-3.126387822121064891e-02
3.906030352672287820e-02,7.453004396845178126e-02,-3.222286066338213989e-02
3.249225213507685173e-02,-6.703566859127500777e-02,1.867030331535268761e-02
-3.569210670249586825e-02,4.111015579072559850e-03,-1.234880641495197419e-02
4.176073614993872085e-02,5.518406311994903529e-02,1.680706508450558953e-02
-3.342443698507395478e-02,4.136254815149519037e-02,2.089118336874420598e-02
-5.394408639868534389e-02,-2.461881241024658357e-02,-2.846620724584844608e-02
7.678492886399440609e-02,-1.019244104691369342e-02,-3.593874672000545861e-02
-2.032743919694287790e-02,2.187338692436550242e-02,1.753817835415381540e-02
-3.598103452713952155e-02,4.917714506872752911e-02,-4.461698708184432677e-02
-1.315070881877233692e-02,2.046816909257418229e-02,3.725774033653409759e-03
-7.057705813600526068e-02,-9.430320999418716210e-02,-1.442865074099266426e-02
-3.074378345470048929e-02,5.076768233071664999e-02,-7.371937914760588739e-02
-4.503611606373755794e-02,-8.822935397792382867e-03,3.205467723370818839e-02
-1.456321192626307964e-02,-3.624029466219929468e-02,-2.845872518185230474e-02
4.267135521485345383e-03,3.893163359765047099e-02,-7.250340121757735054e-03
2.643368612635372747e-02,-2.741162839966009360e-02,-4.586188530128634810e-02
6.621035662500054930e-02,1.614070974327063692e-03,3.436009237472120031e-02
3.459757374385771800e-02,-2.196464766398358373e-02,2.332855852331784663e-02
-9.527092440534144563e-04,3.518376889542237235e-02,6.412499934361349900e-03
-8.148696277840974944e-02,2.805537922904007431e-03,1.606104771809318751e-02
2.544766932988041380e-02,-4.253988096592374070e-03,-3.109217542459610708e-03
-7.586699201607986776e-02,5.893318335946168968e-02,-3.026262196679853703e-02
-2.498551676907657601e-02,3.161003437238934372e-02,4.679761911486295806e-02
6.531499387013786975e-03,-7.559797312794248880e-02,2.972756666204541195e-02
-2.718255199751182238e-02,3.162050493284342123e-02,-2.275139788443424071e-02
8.690299446536473016e-02,6.603521102546607013e-02,-4.967982657352855436e-03
-1.045500999800654147e-02,-4.815091176865262529e-02,8.239006930955102004e-02
6.475359260841319006e-03,6.327302323686560814e-02,-6.652352623305898827e-02
-8.046225692260913775e-02,-8.137871192433424744e-03,-6.530714845578301786e-02
6.888283068038528190e-02,1.133699863308488664e-03,6.082415709521282049e-02
-1.031082238673750734e-02,-8.008475790582202103e-02,5.659734125912326691e-02
1.540828304579229882e-02,4.793170292888123546e-02,3.722542348773190402e-02
2.905909036545965482e-02,-2.327717728417208129e-02,-4.536979215553548633e-02
-4.248081133800767073e-02,-5.356606934880876053e-02,-1.472808647751288127e-02
3.402760445916008097e-02,-1.237668353068473908e-03,2.047403407586261687e-02
3.459739778847029795e-02,4.787382840895011704e-02,-1.771042023208190333e-02
-3.457439037759488937e-02,-6.098460900142387009e-02,-6.169440380252878831e-02
-2.950497883267236970e-02,8.099463035823853754e-03,1.788577977484311077e-02
1.826378375498994427e-02,-7.554039619313374088e-02,-1.975392728628038233e-02
-6.932350000955456171e-02,1.145047185514354131e-02,6.054312349085314710e-02
1.741859076887630276e-03,-1.887239072749841151e-02,-4.060927620297105634e-02
1.675338941517629313e-02,-2.849302500977162617e-02,-7.999049358751265937e-03
-8.561091567470023589e-02,7.157632508748769384e-02,2.601439607061303838e-02
3.932974592248299206e-02,-2.223633369552049932e-02,-6.008226541239907598e-02
2.918983069583177756e-02,-2.954554928290905810e-02,4.223375619528981634e-02
6.109254670177396811e-03,-1.939866758923901660e-02,6.030258449329426590e-02
-3.514758139769825346e-02,-1.854332812607539099e-02,3.074849226071872752e-03
-1.045429706819728070e-02,3.091567904149092674e-02,-2.919715986134083924e-02
-1.948120741564089708e-02,3.494928924033510742e-02,2.979012463551649476e-02
-1.864768551538319163e-02,2.276472840440398396e-02,1.663179446996974203e-02
-7.933794679058747690e-03,-6.153075100889186105e-02,4.940961660681046641e-02
-2.551345507244900598e-02,-9.667881064169091612e-03,-9.291239893212822898e-03
1.064825717429014607e-02,-2.698840151144494409e-02,-1.246299140574526516e-02
-6.917080900362233484e-03,-5.411255442179234432e-02,-5.437304621793192377e-02
1.486361830817492340e-02,1.784006603411324166e-02,2.156014033234935137e-02
3.099146942654016496e-02,4.608734498773825461e-02,3.620327188701990412e-02
-3.586168912423931543e-02,1.376641401727160020e-02,-2.482612953696518299e-02
-3.122858847753320205e-02,8.402216422387451950e-03,-2.386033368762811857e-02
9.152286634944129754e-04,5.764428079183451722e-03,1.494678287077808206e-02
1.235166703344762855e-03,-7.982593037136845315e-03,3.535952860686354671e-02
4.130324701222360534e-02,4.623973996320486501e-02,7.764423656734585621e-02
-7.450976508557867473e-03,1.805983321772425612e-02,4.053838296870184571e-02
1.233390628854342391e-02,-4.141312560264026610e-02,1.250265786784352483e-02
-2.374457002895489013e-02,-5.574920282739497662e-02,3.163116180174829761e-02
4.108493896603352714e-03,1.259030755521296958e-02,6.504147166631693566e-02
5.337817013794774607e-02,-1.214845463551760159e-02,-3.112551141535810015e-02
4.132133385837410966e-02,4.433501895992169456e-02,3.625672007172866390e-02
2.631820105288397438e-02,-3.530551525224306236e-02,-2.383671825347718739e-04
8.451776636440555893e-03,6.596484412482868376e-02,5.608013803091097677e-02
-5.878094843154773805e-03,-1.828209659888386726e-02,-3.457288853689471919e-02
2.245813867766574892e-03,-2.806749254011146888e-02,-5.009038034762149094e-02
-3.348354365288085110e-02,1.323486566953043821e-02,-5.474802341312813916e-03
-1.301407875813639405e-02,-2.754511728731229986e-02,-3.220242882166330506e-02
2.492886136646097969e-02,4.324215852800793874e-02,4.144320820717790205e-02
-1.926249137154164778e-02,-7.494461608030593414e-02,2.606112677034217590e-02
1.533079372501772175e-02,2.131254783730280461e-02,3.790151188396211068e-02
-6.281164368342835591e-02,6.718963725311899449e-02,1.935190102821884514e-02
-5.171335713210697266e-02,2.006060916035269301e-02,7.735279172481106073e-03
2.228257579902709687e-02,4.406997164803507644e-02,-1.373583915653727415e-02
3.612369578095248057e-02,4.865875396465693149e-03,-2.269051298355662452e-02
-5.706233353596919244e-02,-3.807579561061791296e-02,-5.856248152358854014e-02
-4.093167928301841285e-02,2.230364015108030756e-02,5.576320444281193667e-02
1.202646215792933099e-01,6.165304723207173931e-02,1.257085765440686329e-02
1.530265994877457597e-02,6.007129108820643409e-03,-5.604989371121298948e-03
-2.264744063047777548e-02,4.074919675020810539e-02,-5.666809077814178794e-03
4.847863953342355231e-02,-1.783236424101399334e-02,4.935474367016574188e-02
7.265834741390753138e-02,1.756167507000840414e-02,3.956804808803032064e-02
6.469123672131776685e-03,1.784836668825696623e-02,5.052492900445928331e-02
4.030774628346829591e-02,2.039046211392980465e-02,-1.243115472170059146e-02
-2.135124889315677052e-02,2.537535708079918643e-04,1.466474300661108369e-03
-2.895512765100552617e-03,-2.492077055709548614e-02,-2.347772637880770480e-02
-2.241516899204102145e-02,-4.182102669405973056e-02,-1.631104652241507219e-02
4.466230997136790698e-02,-1.657531258016652770e-02,-1.221486942091827435e-03
3.672442929370395293e-02,3.178594250338737798e-02,-1.722519711362602637e-02
2.926720494964142605e-02,4.412753383018653414e-02,9.433066910468208832e-02
-6.655802309711979226e-02,2.258225310847606325e-03,-1.052792241553877906e-02
1.651639091291063829e-02,4.569637571769176454e-02,-5.027382434018710239e-02
-5.721540038986697163e-02,-3.453437246699540310e-03,-1.324859208079909138e-02
-2.792990613062479310e-02,4.742989562510243479e-02,-2.843136603584519445e-02
4.465109534268703328e-02,2.892192939200334892e-02,3.211523531340042953e-02
2.078933007200313432e-02,-2.151873994369851370e-02,5.541238491562636842e-02
4.470796259984309573e-02,4.974396004427118767e-02,1.375302781396791664e-02
3.778777276108902933e-02,2.792426537357620836e-02,-1.329417551582528839e-03
1.681501144146994864e-02,4.793900850847525319e-02,-2.399451889157407786e-03
2.172422181991543171e-03,-5.967608362131924388e-03,-1.440946812917944138e-02
-1.359358624948816922e-02,-6.629152171312366337e-02,1.998316963893097958e-02
-4.545876964813027124e-03,-1.279558732029143116e-02,-2.112225161814222998e-02
-5.195710784382954334e-02,-4.822637028175251472e-02,9.791627090588731624e-03
3.665675672162805460e-02,4.799866118825373007e-02,7.548669238778432655e-02
1.338671643314667814e-02,-3.211839130009046250e-02,6.409089024611360451e-03
6.052364230026294895e-02,1.861359770573924738e-02,-3.465745600291048056e-02
6.167350380311590469e-02,7.191776471154787131e-02,-5.414046794763188730e-02
1.023381652885566560e-02,3.889175650543022500e-02,-8.051405643068250753e-03
-2.442404523348193704e-02,5.073215494779131224e-02,3.277914872077461461e-02
2.242393315248272095e-02,-2.039303296939016380e-02,-1.892062127814093248e-02
-5.580074383327998655e-02,1.552208107670934555e-02,-4.791937416332700539e-02
1.766937729946630939e-02,-4.903925972709016756e-02,-2.609668455235955933e-02
6.741486767811509344e-03,5.815062746042621439e-02,-5.116910775406276896e-02
1.067742954226545971e-01,2.085931229191480274e-02,-4.850486347796190145e-02
-2.227080302606544368e-02,3.372935245490681078e-02,-1.139323962127887085e-01
3.428770188371454281e-02,-3.548659941852144034e-02,-2.534225389183610011e-02
2.724079756491961518e-02,-1.327522654769427296e-02,4.494986186375340975e-02
3.639853311738376618e-02,-6.744691103470448063e-03,-2.590878591658042889e-03
1.778471819354904629e-02,3.269188815511252233e-02,7.953264317786963014e-04
-5.750859929804422871e-02,7.750552555212150696e-02,-2.126170968542865497e-02
-1.302067832100548515e-02,-1.676484697384978198e-02,2.567081789104853212e-02
7.167481032827822951e-02,-1.030307022677598716e-01,4.932645459817816547e-02
3.771615095259910760e-02,1.606923528878436910e-02,-3.252452094832526674e-02
-7.059851277740129306e-03,-8.001119397885927964e-02,4.945574723944295981e-02
1.900971366972104351e-02,3.651821821858135947e-02,-1.497493411019924087e-02
7.115161265619400488e-02,-3.342262985029964637e-03,-5.613760396872181924e-02
-6.140516981750956949e-02,3.455180367074241893e-02,-4.380185926144672393e-02
-8.605971551271740516e-03,2.535834248821389886e-02,5.037669842687342997e-02
2.478770438724522268e-02,-1.519050061326707862e-02,-5.380046685630384545e-02
9.103068425313762041e-04,3.078891761323339165e-04,-5.804942044125701445e-02
1.380068179336021474e-02,-1.044715683176047731e-02,1.906098147785762267e-02
1.050083528453477216e-01,-2.980181655121616827e-03,-1.087518718012006787e-02
-6.255477137445349112e-02,3.826831096978784708e-02,1.067828242484806373e-02
4.158588062982520456e-02,-4.521197034296713796e-02,-2.864059087717387916e-02
1.578795613384827851e-02,-4.695098227507769895e-02,1.883569353167405952e-02
9.291001189355408210e-03,-3.730468208133438934e-02,3.077647779701735142e-02
-2.608952457918125786e-02,4.426767272281020849e-02,3.889979117668857650e-02
3.949105420247701892e-02,-3.126098586212405772e-02,3.364933579634913491e-02
-8.880789646451635322e-02,3.037164385880769535e-02,-3.522019858079709215e-03
7.747308625353342693e-02,-1.388963859313739743e-03,-6.823430088999390963e-02
-5.206671989133244277e-02,-3.547302525640717158e-02,-7.650694342975294937e-02
-2.410431407816954891e-02,3.967043634545874831e-02,-1.942658874385826823e-02
1.208587714674753434e-02,3.193933516205948314e-02,9.784566870084004941e-02
-9.715381420903515530e-03,8.447022011915474027e-03,3.359964852469965457e-02
-9.656629442850327497e-03,1.520733273630318211e-02,1.376250674664288541e-02
5.119189094673676915e-02,-4.976764231400029881e-02,-1.388534913620895900e-02
4.263312594559148100e-02,1.437443643778976189e-02,-8.161282122838564579e-03
-8.280624846051819199e-03,-3.037441335332633288e-02,-1.160741282662167313e-02
-4.198799646612121073e-02,-2.779615788633794590e-03,7.631772737790470940e-02
2.705370819250262765e-02,8.220125833839203588e-02,-1.433909766042432976e-01
4.940151836046730721e-02,2.227044508878233894e-03,-1.203317901217433768e-02
2.313158892672653386e-02,-2.490376460441412129e-02,2.930245207852876302e-02
2.301931919625846076e-02,4.302185607864555603e-03,3.319386372084955766e-02
7.184655003365995884e-02,1.614519423361483394e-02,1.193534917595515197e-03
-3.394747658162504400e-02,-5.985016331852748006e-02,-6.728506308692740190e-02
7.007302592917075135e-02,-8.929842791945117892e-04,3.170491110635693249e-02
-1.217560700688932393e-02,-2.513902442131584619e-02,1.306717721871696524e-03
6.077265444094585162e-02,-8.505694267141118703e-02,-1.422139454430720353e-02
9.153146863475047565e-03,-2.458044691298610636e-04,-2.861769534705347132e-02
-2.173773489594599262e-02,-8.844055172371191598e-02,-1.832117671037440665e-02
1.932490713208736763e-02,3.428127694193253139e-02,-1.480788681537703426e-02
2.746821769875998007e-02,4.731599670094047139e-02,1.264586413159910633e-02
1.013705979904054068e-02,-3.841046482491362185e-02,2.336775028374022539e-02
3.176242472800247518e-02,-4.224717738271813877e-02,-1.971806657508795232e-02
-4.644288448105901232e-03,1.453981043237441602e-02,-1.624423894875675831e-02
3.046950545644254785e-02,-5.446454996856606168e-02,1.980356258278229142e-02
-4.534899640679284499e-02,-6.196319868291036122e-04,-3.145203267594423591e-02
3.384337161707071107e-02,9.776261211985597110e-03,2.748530641079664424e-02
4.647084905433863933e-02,-8.084816399766447254e-03,1.840909813361165520e-02
-8.834909174351350536e-02,-3.429772256282503234e-02,-2.730090706244753945e-02
3.294379018984447405e-02,1.101748244957427222e-02,-3.941471608258061317e-03
2.171821856353058078e-02,2.663090364648478328e-02,-4.100636020620743172e-02
-5.687278952622531678e-03,-3.615866189933212519e-03,2.087152185861923873e-02
6.494306274456101979e-02,1.085056781951580264e-02,-8.155681069627766788e-02
-2.531822955545448214e-02,2.470208656395480457e-02,-5.685125603105377345e-03
-8.951167810308044426e-02,1.528813671026672989e-02,-1.844400512104548209e-02
1.753987405043602732e-02,1.371932271511709656e-02,1.555660793842752326e-02
5.763435082206043968e-03,4.084793729961367498e-02,9.334849356130601669e-03
-3.403193720504405634e-02,-8.520900831582200324e-03,-4.058801587299038643e-02
3.222550501067085460e-02,-3.953434626609426267e-03,-1.169031383659701988e-02
1.532450838642161750e-02,1.608079806002178300e-02,-1.191571957448087360e-01
-2.265472883131864224e-03,2.525596346897615585e-02,-1.909324345129747484e-03
3.414430023578014090e-02,6.693521412220103384e-02,6.574203202104703103e-02
-1.639754390833075837e-02,8.298630363279409575e-03,9.264301177670599546e-03
5.903528597553463209e-02,8.146114399312570642e-02,1.912806745672787634e-02
-4.561102996097310576e-03,-1.301581975676359068e-02,6.128255949025943755e-02
1.038813317017671205e-02,-2.260278240549321721e-02,-1.008627545250589952e-01
1.941203460889119603e-02,5.189540814072294466e-04,6.749702927568279782e-03
-7.206134507573633274e-02,1.590345898505019298e-02,4.488964437363415771e-02
-5.113983417335886232e-03,4.144289237867793824e-02,2.637200273335580172e-02
-3.221678986523314470e-02,3.482597097204931380e-02,-4.813716915260503326e-02
-2.805788554974627050e-03,2.748141239366411887e-02,7.300969197293108968e-03
3.167520703910928215e-02,-3.047737865071500126e-03,1.488718037072619613e-02
4.496436157518045318e-02,1.016962137712807690e-01,-2.466300659642173265e-02
-2.930048147627607735e-02,-1.923600521998858337e-03,-3.414353138285263628e-02
6.761704759573118617e-02,1.902929795352704262e-02,-4.272293649921534570e-02
4.399866496866384341e-02,4.640050897538628566e-02,-5.554412687622610478e-02
2.289552780072548130e-02,8.273339417764401238e-02,3.942918192433878671e-02
4.640291320898445177e-02,-2.578089423270837552e-02,4.484855866066123770e-02
1.926846748877578119e-02,-2.503748001827853231e-02,2.375848571181825297e-02
-8.263792713439788162e-02,-9.234138983160737960e-03,4.195708004104321820e-02
-5.724016613175192218e-03,2.314458061899427044e-02,-1.589375187582132976e-02
1.438524198859944536e-02,1.318796880163078736e-02,3.321563900710380185e-02
1.338181773253919842e-02,-2.300069740880338054e-02,-1.312068770161786864e-02
1.056505077613717342e-01,7.854536447228452692e-03,-6.617539159026222806e-02
3.228610750607932567e-02,-4.105541176342375476e-02,-8.919550482709551198e-03
-5.521475560269969302e-02,2.469234015736845866e-02,-1.878043815907368824e-02
1.822317673017149683e-02,-8.750719993674438424e-03,-4.939745469566433900e-02
6.284910101320813174e-03,6.493463823079709263e-02,-1.414632771070471230e-02
-2.356879746047502514e-02,2.821531916523695172e-02,5.897173433119777368e-03
1.994210344575942859e-02,5.014350018958782518e-02,-8.330044988668695860e-02
-1.334360005208936467e-02,-2.907921693847864090e-03,2.524290553813300989e-02
