pos_lat (deg),pos_lon (deg),pos_alt (m)
3.052039107534758600e+01,1.199999964722587862e+02,-4.150387941890074789e-02
3.052039124960186456e+01,1.199999964674750288e+02,-4.151383430766172888e-02
3.052039142385047299e+01,1.199999964626826880e+02,-4.152447758220714769e-02
3.052039159809836377e+01,1.199999964578885567e+02,-4.153457475508529062e-02
3.052039177234185274e+01,1.199999964530872205e+02,-4.154463219269455276e-02
3.052039194658580357e+01,1.199999964482808679e+02,-4.155500936139661095e-02
3.052039212083251130e+01,1.199999964434636439e+02,-4.156578860737679404e-02
3.052039229507707674e+01,1.199999964386399682e+02,-4.157741209330514248e-02
3.052039246932153560e+01,1.199999964338149567e+02,-4.158966383915704140e-02
3.052039264356374559e+01,1.199999964290045682e+02,-4.160160465137315716e-02
3.052039281780406910e+01,1.199999964241924886e+02,-4.161408553332870963e-02
3.052039299203978828e+01,1.199999964193780642e+02,-4.162646853854971157e-02
3.052039316628078325e+01,1.199999964145603428e+02,-4.163915391776415453e-02
3.052039334052116359e+01,1.199999964097516454e+02,-4.165162463424302436e-02
3.052039351476117801e+01,1.199999964049432322e+02,-4.166448952294989072e-02
3.052039368899084337e+01,1.199999964001289499e+02,-4.167710009775060093e-02
3.052039386322681835e+01,1.199999963953054163e+02,-4.168992761729253121e-02
3.052039403746406165e+01,1.199999963904734415e+02,-4.170242823348815908e-02
3.052039421170244893e+01,1.199999963856354412e+02,-4.171537766832581623e-02
3.052039438594890086e+01,1.199999963807973273e+02,-4.172871195633882924e-02
3.052039456019468844e+01,1.199999963759509285e+02,-4.174213385930278936e-02
3.052039473442856377e+01,1.199999963711027959e+02,-4.175643048775826149e-02
3.052039490865504945e+01,1.199999963662534128e+02,-4.177169845660103076e-02
3.052039508288038760e+01,1.199999963614005196e+02,-4.178648343377235758e-02
3.052039525710542378e+01,1.199999963565512928e+02,-4.180123568964760200e-02
3.052039543133219013e+01,1.199999963516978454e+02,-4.181593032806000393e-02
3.052039560555393649e+01,1.199999963468344220e+02,-4.183070599807883760e-02
3.052039577977186013e+01,1.199999963419657405e+02,-4.184573589565163121e-02
3.052039595399453376e+01,1.199999963371000433e+02,-4.186095715960137797e-02
3.052039612821889492e+01,1.199999963322356535e+02,-4.187577940344299615e-02
3.052039630244694379e+01,1.199999963273654657e+02,-4.189078311287299655e-02
3.052039647667455569e+01,1.199999963225044013e+02,-4.190627331870942079e-02
3.052039665089500531e+01,1.199999963176366293e+02,-4.192175520959952328e-02
3.052039682511960095e+01,1.199999963127695963e+02,-4.193769065708792543e-02
3.052039699933632733e+01,1.199999963078932126e+02,-4.195341844831571715e-02
3.052039717355372517e+01,1.199999963030247585e+02,-4.196957961226002037e-02
3.052039734777458690e+01,1.199999962981550112e+02,-4.198534237556133392e-02
3.052039752199709000e+01,1.199999962932841839e+02,-4.200055968170633702e-02
3.052039769621929821e+01,1.199999962883997284e+02,-4.201578324246556251e-02
3.052039787044529717e+01,1.199999962835042879e+02,-4.203038986551519557e-02
3.052039804467239037e+01,1.199999962786106380e+02,-4.204386910213055856e-02
3.052039821889036730e+01,1.199999962737144443e+02,-4.205658632939145852e-02
3.052039839310193514e+01,1.199999962688077630e+02,-4.206885061405661597e-02
3.052039856731434142e+01,1.199999962639026023e+02,-4.208182952987782333e-02
3.052039874152027465e+01,1.199999962589944005e+02,-4.209520738550254215e-02
3.052039891572266939e+01,1.199999962540843370e+02,-4.210826660105820157e-02
3.052039908993245731e+01,1.199999962491705077e+02,-4.212103599823865951e-02
3.052039926413752724e+01,1.199999962442505250e+02,-4.213454851726401718e-02
3.052039943834226321e+01,1.199999962393246307e+02,-4.214781923496836030e-02
3.052039961254070732e+01,1.199999962343968605e+02,-4.216090187998201844e-02
3.052039978673526122e+01,1.199999962294649833e+02,-4.217296376095263505e-02
3.052039996092602792e+01,1.199999962245234002e+02,-4.218520441588306108e-02
3.052040013511580341e+01,1.199999962195795433e+02,-4.219722067868228454e-02
3.052040030930940873e+01,1.199999962146266483e+02,-4.220878240454492558e-02
3.052040048349889645e+01,1.199999962096729291e+02,-4.222091625778436053e-02
3.052040065769208965e+01,1.199999962047213842e+02,-4.223309567583505286e-02
3.052040083188011366e+01,1.199999961997712035e+02,-4.224603783620806130e-02
3.052040100606408402e+01,1.199999961948147984e+02,-4.225951329271920853e-02
3.052040118024512338e+01,1.199999961898527090e+02,-4.227345801761530492e-02
3.052040135442685909e+01,1.199999961848743908e+02,-4.228756461694588298e-02
3.052040152860810451e+01,1.199999961798962005e+02,-4.230254260075627659e-02
3.052040170278852216e+01,1.199999961749152959e+02,-4.231767124164050042e-02
3.052040187696196227e+01,1.199999961699346187e+02,-4.233323906586424629e-02
3.052040205112708193e+01,1.199999961649577074e+02,-4.234888791323480201e-02
3.052040222529026181e+01,1.199999961599748559e+02,-4.236343509502982219e-02
3.052040239945132427e+01,1.199999961549912797e+02,-4.237763408840557189e-02
3.052040257360685160e+01,1.199999961500008823e+02,-4.239238022252059257e-02
3.052040274775795581e+01,1.199999961450055110e+02,-4.240714827196968156e-02
3.052040292191213666e+01,1.199999961400004622e+02,-4.242237687824897824e-02
3.052040309606878310e+01,1.199999961349898854e+02,-4.243740714800597891e-02
3.052040327022019284e+01,1.199999961299680251e+02,-4.245203825310178009e-02
3.052040344437567043e+01,1.199999961249401537e+02,-4.246657389258377130e-02
3.052040361852897021e+01,1.199999961199135754e+02,-4.248054139806957397e-02
3.052040379268898818e+01,1.199999961148844392e+02,-4.249446780013938635e-02
3.052040396685673684e+01,1.199999961098479133e+02,-4.250926540217961347e-02
3.052040414101747245e+01,1.199999961048050068e+02,-4.252336316289991730e-02
3.052040431516978813e+01,1.199999960997529058e+02,-4.253759098519983156e-02
3.052040448932595496e+01,1.199999960946984174e+02,-4.255150268368954047e-02
3.052040466348145742e+01,1.199999960896324325e+02,-4.256548319695723642e-02
3.052040483764161749e+01,1.199999960845649980e+02,-4.257954061245050603e-02
3.052040501180299614e+01,1.199999960795051379e+02,-4.259381956898120741e-02
3.052040518596153973e+01,1.199999960744415404e+02,-4.260828516825888868e-02
3.052040536011777760e+01,1.199999960693671284e+02,-4.262263701017235396e-02
3.052040553427987746e+01,1.199999960642949191e+02,-4.263623956045033137e-02
3.052040570844176415e+01,1.199999960592165280e+02,-4.265012746411196015e-02
3.052040588261030507e+01,1.199999960541505430e+02,-4.266364711491775485e-02
3.052040605677960627e+01,1.199999960490840323e+02,-4.267730362774566077e-02
3.052040623094702809e+01,1.199999960440203779e+02,-4.269213585885658219e-02
3.052040640511432912e+01,1.199999960389483391e+02,-4.270683455626290287e-02
3.052040657928789713e+01,1.199999960338709428e+02,-4.272127093141891291e-02
3.052040675346195897e+01,1.199999960287851195e+02,-4.273540797198920049e-02
3.052040692763697649e+01,1.199999960236965393e+02,-4.274898536334753585e-02
3.052040710181150018e+01,1.199999960186029853e+02,-4.276229478549214286e-02
3.052040727599065306e+01,1.199999960135111934e+02,-4.277581438353166010e-02
3.052040745016411805e+01,1.199999960084114434e+02,-4.278956431638705066e-02
3.052040762433529864e+01,1.199999960033157151e+02,-4.280286947094948807e-02
3.052040779850737806e+01,1.199999959982187079e+02,-4.281656978244207518e-02
3.052040797267123651e+01,1.199999959931192137e+02,-4.283102179546428856e-02
3.052040814683416414e+01,1.199999959880132536e+02,-4.284479573106102918e-02
3.052040832099792667e+01,1.199999959828977580e+02,-4.285838633584085344e-02
3.052040849515566734e+01,1.199999959777797329e+02,-4.287135174845957408e-02
3.052040866931326946e+01,1.199999959726536218e+02,-4.288426696793918441e-02
3.052040884346327587e+01,1.199999959675212153e+02,-4.289752768873321409e-02
3.052040901762281777e+01,1.199999959623774970e+02,-4.291088755966046553e-02
3.052040919178283929e+01,1.199999959572341908e+02,-4.292479012199704180e-02
3.052040936594273646e+01,1.199999959520904156e+02,-4.293813591535088070e-02
3.052040954010363194e+01,1.199999959469511737e+02,-4.295147248933058048e-02
3.052040971425524774e+01,1.199999959418087201e+02,-4.296545455698110028e-02
3.052040988841045177e+01,1.199999959366605538e+02,-4.297907998164306187e-02
3.052041006256577660e+01,1.199999959314991429e+02,-4.299296535142078934e-02
3.052041023672425979e+01,1.199999959263341509e+02,-4.300735660814002104e-02
3.052041041088340734e+01,1.199999959211675673e+02,-4.302195750470320240e-02
3.052041058503957771e+01,1.199999959159910645e+02,-4.303648938099088883e-02
3.052041075920321234e+01,1.199999959108120606e+02,-4.305178704990901550e-02
3.052041093337042810e+01,1.199999959056298593e+02,-4.306737361794261282e-02
3.052041110753346587e+01,1.199999959004386341e+02,-4.308312896743192455e-02
3.052041128170018780e+01,1.199999958952350454e+02,-4.309958816147867189e-02
3.052041145586147763e+01,1.199999958900255592e+02,-4.311566516152625511e-02
3.052041163001512913e+01,1.199999958848231074e+02,-4.313150705292670417e-02
3.052041180417332811e+01,1.199999958796131523e+02,-4.314702114833451202e-02
3.052041197833159814e+01,1.199999958743962623e+02,-4.316234018352217705e-02
3.052041215249519013e+01,1.199999958691752937e+02,-4.317728585254757001e-02
3.052041232666359249e+01,1.199999958639499624e+02,-4.319271257710943779e-02
3.052041250083081181e+01,1.199999958587230964e+02,-4.320823926991022162e-02
3.052041267500361599e+01,1.199999958534892954e+02,-4.322360255119980094e-02
3.052041284917456920e+01,1.199999958482553097e+02,-4.323856083093131214e-02
3.052041302334443884e+01,1.199999958430135223e+02,-4.325390458303626090e-02
3.052041319750581394e+01,1.199999958377717348e+02,-4.326892644913116204e-02
3.052041337166835788e+01,1.199999958325207245e+02,-4.328389989501538193e-02
3.052041354582750188e+01,1.199999958272658773e+02,-4.329767933649193712e-02
3.052041371998299724e+01,1.199999958220002299e+02,-4.331142622727910535e-02
3.052041389413125572e+01,1.199999958167274627e+02,-4.332575030114520220e-02
3.052041406827880365e+01,1.199999958114592573e+02,-4.333963675020818113e-02
3.052041424242380430e+01,1.199999958061923877e+02,-4.335462730207514243e-02
3.052041441656630383e+01,1.199999958009213543e+02,-4.336842309393530021e-02
3.052041459071105578e+01,1.199999957956560763e+02,-4.338217685935927964e-02
3.052041476485329596e+01,1.199999957903934131e+02,-4.339575777527419909e-02
3.052041493898941482e+01,1.199999957851267141e+02,-4.340864555812762315e-02
3.052041511312235400e+01,1.199999957798552686e+02,-4.342129856463996379e-02
3.052041528725853681e+01,1.199999957745810946e+02,-4.343439860553541948e-02
3.052041546139957262e+01,1.199999957693140118e+02,-4.344725824990449542e-02
3.052041563554145398e+01,1.199999957640401931e+02,-4.345964731902919598e-02
3.052041580967892997e+01,1.199999957587608606e+02,-4.347234205495972836e-02
3.052041598381506660e+01,1.199999957534757158e+02,-4.348468303484467196e-02
3.052041615795490159e+01,1.199999957481930153e+02,-4.349615835292612587e-02
3.052041633209352156e+01,1.199999957429040904e+02,-4.350745644520929989e-02
3.052041650622761182e+01,1.199999957376150519e+02,-4.351766730902093677e-02
3.052041668035197475e+01,1.199999957323223612e+02,-4.352800261776623020e-02
3.052041685447949959e+01,1.199999957270257198e+02,-4.353856373168750460e-02
3.052041702860912764e+01,1.199999957217163740e+02,-4.355030973405789319e-02
3.052041720273265213e+01,1.199999957163997095e+02,-4.356188027371241805e-02
3.052041737684591283e+01,1.199999957110806292e+02,-4.357302128572111688e-02
3.052041755095914155e+01,1.199999957057620463e+02,-4.358419429652842653e-02
3.052041772507045181e+01,1.199999957004466040e+02,-4.359568348356800127e-02
3.052041789917328174e+01,1.199999956951211857e+02,-4.360677408675489586e-02
3.052041807327411149e+01,1.199999956897917741e+02,-4.361839183435280154e-02
3.052041824737598930e+01,1.199999956844624336e+02,-4.363055479947293425e-02
3.052041842146753581e+01,1.199999956791268119e+02,-4.364327222418216273e-02
3.052041859555583869e+01,1.199999956737855200e+02,-4.365620431099375559e-02
3.052041876964703704e+01,1.199999956684455782e+02,-4.366979571644531710e-02
3.052041894373730457e+01,1.199999956631154987e+02,-4.368335968338531855e-02
3.052041911782470507e+01,1.199999956577773048e+02,-4.369668050117314628e-02
3.052041929190812652e+01,1.199999956524406883e+02,-4.371011454425480919e-02
3.052041946598464861e+01,1.199999956471060045e+02,-4.372405853730791658e-02
3.052041964005881880e+01,1.199999956417638032e+02,-4.373942054664396728e-02
3.052041981413373861e+01,1.199999956364154485e+02,-4.375503621522250364e-02
3.052041998820707391e+01,1.199999956310661702e+02,-4.377095594095459924e-02
3.052042016227834154e+01,1.199999956257014304e+02,-4.378709547351271325e-02
3.052042033634834439e+01,1.199999956203422045e+02,-4.380287906920479757e-02
3.052042051042578308e+01,1.199999956149723346e+02,-4.381863108820341357e-02
3.052042068450144541e+01,1.199999956096022373e+02,-4.383474673666741539e-02
3.052042085857998188e+01,1.199999956042193077e+02,-4.385049745659318904e-02
3.052042103265688056e+01,1.199999955988381117e+02,-4.386550814934344483e-02
3.052042120673085890e+01,1.199999955934527520e+02,-4.388104756724868494e-02
3.052042138080486211e+01,1.199999955880631006e+02,-4.389720374991678414e-02
3.052042155487975705e+01,1.199999955826644111e+02,-4.391316598737618482e-02
3.052042172895927408e+01,1.199999955772587867e+02,-4.392999147856736092e-02
3.052042190304286962e+01,1.199999955718492828e+02,-4.394701031732261426e-02
3.052042207712598199e+01,1.199999955664358993e+02,-4.396462191221603422e-02
3.052042225121428487e+01,1.199999955610158793e+02,-4.398200206483397073e-02
3.052042242529878990e+01,1.199999955555922639e+02,-4.399962890426058204e-02
3.052042259938214386e+01,1.199999955501682507e+02,-4.401649831304679100e-02
3.052042277345891463e+01,1.199999955447377715e+02,-4.403401092703298353e-02
3.052042294753759322e+01,1.199999955393030433e+02,-4.405195333591054724e-02
3.052042312161369608e+01,1.199999955338568611e+02,-4.406926314267978206e-02
3.052042329568687862e+01,1.199999955284128959e+02,-4.408701458228930087e-02
3.052042346975891007e+01,1.199999955229630615e+02,-4.410541635174280994e-02
3.052042364382952400e+01,1.199999955175054254e+02,-4.412344605047519019e-02
3.052042381790388248e+01,1.199999955120471071e+02,-4.414274844965353217e-02
3.052042399197915046e+01,1.199999955065839146e+02,-4.416216185618448975e-02
3.052042416606209230e+01,1.199999955011165582e+02,-4.418059805351369496e-02
3.052042434014532546e+01,1.199999954956414001e+02,-4.419840939773050231e-02
3.052042451422519775e+01,1.199999954901658867e+02,-4.421602191265781162e-02
3.052042468830352817e+01,1.199999954846891228e+02,-4.423409293939849912e-02
3.052042486237927221e+01,1.199999954792154142e+02,-4.425261612429853830e-02
3.052042503645940741e+01,1.199999954737410945e+02,-4.427004054317428688e-02
3.052042521053467183e+01,1.199999954682637480e+02,-4.428798030841023248e-02
3.052042538460026577e+01,1.199999954627814418e+02,-4.430605688150464350e-02
3.052042555866923124e+01,1.199999954572956256e+02,-4.432440812757586224e-02
3.052042573274031412e+01,1.199999954518047360e+02,-4.434226166738616803e-02
3.052042590681464773e+01,1.199999954463097254e+02,-4.435998901225638585e-02
3.052042608088585141e+01,1.199999954408133931e+02,-4.437768745166387196e-02
3.052042625495833406e+01,1.199999954353205567e+02,-4.439540039336874883e-02
3.052042642902387826e+01,1.199999954298288856e+02,-4.441398673113299000e-02
3.052042660309110644e+01,1.199999954243348981e+02,-4.443279026407914029e-02
3.052042677715533969e+01,1.199999954188370594e+02,-4.445122796699167017e-02
3.052042695121534877e+01,1.199999954133347302e+02,-4.447003248930529729e-02
3.052042712526855794e+01,1.199999954078322730e+02,-4.448910128656387991e-02
3.052042729933517506e+01,1.199999954023327575e+02,-4.450835060397054926e-02
3.052042747339420359e+01,1.199999953968399637e+02,-4.452719396692109838e-02
3.052042764745283066e+01,1.199999953913420825e+02,-4.454515695993722935e-02
3.052042782151095679e+01,1.199999953858400090e+02,-4.456238616448961187e-02
3.052042799556944530e+01,1.199999953803312565e+02,-4.457955390430277942e-02
3.052042816962493887e+01,1.199999953748236834e+02,-4.459704886002048563e-02
3.052042834367887281e+01,1.199999953693095449e+02,-4.461395246587947228e-02
3.052042851772713306e+01,1.199999953637962165e+02,-4.463078179153442265e-02
