accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.955387080710032265e-04,8.280371403103353994e-04,-9.798689717968580126e+00
1.295585379589071523e-04,5.244698667833181012e-03,-9.798843558716841429e+00
3.562772762529500554e-03,-1.045184944881186184e-02,-9.793005627706623528e+00
-2.388742838965422863e-03,6.953788379068293925e-03,-9.793368283262969598e+00
3.191279007926605543e-03,5.048085065894833759e-03,-9.803795489908036842e+00
-1.073311760075342913e-03,-4.947297337345982118e-04,-9.794228705516374589e+00
-4.939943510530387305e-04,5.135020419786083187e-03,-9.794760672025693893e+00
-9.679287665020179510e-03,-2.163946542987360729e-03,-9.797649471431267187e+00
-1.471744780993093204e-03,3.076280550673726050e-03,-9.795895005591169991e+00
3.123160919995556124e-03,-2.237004217141196419e-03,-9.790929444107071333e+00
1.387642203052199099e-03,7.450609876265246526e-03,-9.791507171206646376e+00
2.886813232939597525e-03,-7.557772931967745092e-03,-9.785978102771485609e+00
-2.848605029138507726e-03,-9.193638164142202071e-03,-9.795065334566285031e+00
-1.684018616932074237e-03,-7.019987213196175226e-03,-9.787175460730884069e+00
-1.796009965344268385e-04,2.168806604314650523e-03,-9.791231269812497473e+00
3.593643758159479305e-03,-1.824454298760325383e-03,-9.792701403214540079e+00
2.414246987065131987e-03,4.054729488592103380e-03,-9.803377411806307506e+00
4.531420538658594921e-04,-2.893655661695279050e-03,-9.793482529754694355e+00
-7.529074790924690508e-03,2.330913667476726663e-03,-9.793397879294575503e+00
5.902409429651235334e-04,3.339428093313165325e-04,-9.794375566765994634e+00
4.261930919912039484e-03,-1.141779136504857649e-02,-9.797259945733715725e+00
-4.573303175784036549e-03,-2.752043346739073675e-03,-9.795904559793179089e+00
1.741640854050063121e-03,-2.212418599727452879e-03,-9.795249628379675499e+00
-4.862316802720333120e-03,5.869189773973142003e-03,-9.794573191859022643e+00
-9.989431153457895268e-04,2.439531599542496369e-03,-9.791976805394179806e+00
1.338956962057757548e-03,-2.847471055549157578e-03,-9.796045890190134386e+00
-2.783045370658713408e-03,-5.584998571471090807e-03,-9.789210086324928284e+00
-7.538226608992940579e-03,-5.223859893221625104e-03,-9.791358487698577306e+00
-4.679856709694742677e-03,-5.899036492547336114e-03,-9.798619293455155699e+00
1.142158643424439485e-02,3.273516161871583164e-03,-9.788026919942765858e+00
-9.896206821929998728e-04,4.088280308890262019e-03,-9.793595980361288866e+00
6.790886091527487296e-03,1.632677452662817733e-03,-9.796115187119848855e+00
-4.738078586479023852e-05,-3.399670926432615554e-03,-9.796913409144215379e+00
5.539808839666350571e-03,2.042506240226481858e-03,-9.797132992137232321e+00
-5.540210511459911155e-04,-5.929095232705611836e-04,-9.794815714722240330e+00
-3.253642727023716135e-03,1.764346754638590519e-03,-9.787463283587765517e+00
2.799355909459944319e-03,3.632515433088171018e-03,-9.793078170589359033e+00
-3.128477060254125641e-03,6.918043573874500026e-04,-9.794799321930234726e+00
-1.886667304878213896e-03,-1.068937490560453209e-03,-9.799391902115839770e+00
1.062330923244795070e-03,-1.385060380095030907e-02,-9.787753712487937463e+00
7.257431530799096468e-03,6.583981084632253063e-04,-9.791699058346981843e+00
-5.895324688404971446e-03,-1.055730077549190717e-02,-9.795453515194271432e+00
-1.588588328900632576e-03,-1.105489791976060551e-02,-9.791913221086343100e+00
-3.901009340639332267e-03,-7.106731912804311983e-03,-9.789674561739492020e+00
1.399351787262862606e-03,-5.741195620209724876e-03,-9.794262647990244375e+00
1.054718934830959146e-02,-8.917418270504672353e-03,-9.799763071635636535e+00
6.365686168963581582e-03,-8.769059606163611548e-03,-9.786248019102121276e+00
-1.875182034215701213e-03,1.402554565503442768e-03,-9.785623993473006266e+00
-3.845267809433657990e-03,1.526554158523039939e-02,-9.798698864724626034e+00
-1.132481254891233840e-03,-4.789155650065132601e-03,-9.791765243677886588e+00
3.120603113070009090e-03,-2.446280357863450574e-03,-9.787045823664156430e+00
5.667263383504528990e-03,1.253388708039520705e-03,-9.795577779132315754e+00
7.252370833195846689e-03,-1.125909771787004729e-02,-9.792696962821775486e+00
4.040495416734015202e-03,2.542574978453112505e-03,-9.795174798374924663e+00
3.478821549563493234e-03,-3.986839955721470548e-03,-9.793622457668094583e+00
-1.031642615052385690e-04,-3.000269260867769079e-03,-9.800444620997197376e+00
-3.839810621917093270e-03,-3.686914803316131400e-03,-9.789995605938814904e+00
5.858813028414124394e-03,-1.233985604349547996e-03,-9.790231541085233857e+00
-4.266293910442964937e-03,-4.199682205812054619e-03,-9.785867919123738545e+00
7.814148997625227147e-03,2.132140242054629195e-03,-9.806261330565723355e+00
6.070209895488059594e-03,2.191802717187326961e-03,-9.792499281771656072e+00
-3.484505013431987122e-04,-1.619382466224789617e-03,-9.799769646480617880e+00
-3.563305355179367806e-03,-4.404777450838595967e-03,-9.794742516549488798e+00
-6.734667697320811941e-03,-8.049076541309656448e-04,-9.793712515811094477e+00
-3.517566130164685202e-03,4.099349523707414636e-03,-9.800669935879104955e+00
-8.709974699053029540e-03,-2.334751268800811397e-03,-9.795395960502704114e+00
5.409046562320063596e-03,1.104822987778176190e-03,-9.793501668758979761e+00
-4.401449101886536520e-03,5.338127638520607718e-03,-9.798812509881479116e+00
8.700347666316131162e-04,-5.078082389422763389e-04,-9.786150406176995276e+00
-5.777089393857081506e-03,-1.967016597942008223e-03,-9.784634345916519038e+00
5.033177138950968577e-03,-2.034623633585696222e-03,-9.794061453325166866e+00
7.104513458474711989e-03,-4.815551028814972490e-03,-9.798516261145039152e+00
5.529168506147132123e-03,8.695829962147927708e-03,-9.792417882271939433e+00
3.976380600941828262e-03,2.370036277150315562e-03,-9.796448427820433125e+00
-1.260400310363775367e-02,7.643881892272232602e-03,-9.789860190635494064e+00
-8.147640715493139393e-04,-8.741673911131897512e-03,-9.794984297270863394e+00
-2.735933926850295586e-03,6.057064345586537276e-04,-9.801931271582008165e+00
-6.590832536406986998e-03,1.960929995925962937e-03,-9.792011174106185933e+00
-7.706826544131043996e-03,1.000426044924927239e-02,-9.791462671002195250e+00
6.835695987680753295e-03,1.936891243171783104e-03,-9.792713959291532433e+00
-4.942071967292862699e-04,-4.568632408797475460e-03,-9.795868830033066743e+00
-4.841068815930499834e-03,-3.283802834234945175e-03,-9.787082414122185270e+00
-1.038528018367060194e-03,3.224404372059069043e-03,-9.798942404658760097e+00
1.360703931101110058e-03,2.754958184912572727e-03,-9.783396271026578717e+00
-6.872577160798693310e-03,-5.490220070403490846e-03,-9.786690996899316985e+00
-5.890443425513546254e-04,1.483881920677173651e-03,-9.780244966934400708e+00
2.571104740113112127e-03,1.062593466774857005e-02,-9.790194670683922240e+00
1.176794518501102834e-03,2.981439302863906488e-03,-9.790228716085930927e+00
7.411463481169982409e-03,-9.024205243633048185e-03,-9.797872566014937945e+00
7.780420499811504381e-03,9.494547348565276351e-03,-9.801828430928923197e+00
-3.497244554830658894e-03,-2.995104409828383205e-03,-9.796247725685530483e+00
-1.819958783817346307e-03,1.064514551421305404e-02,-9.795505827376672414e+00
-1.168938732501473548e-03,2.242946611380696072e-03,-9.791329714116594474e+00
5.322505922753011098e-03,-1.175915605568992987e-03,-9.790630637458452412e+00
-1.288695820369606089e-03,2.077273069151365330e-05,-9.791080985863356290e+00
-3.329633157375470540e-03,-2.068615602906667510e-03,-9.791447558217727831e+00
-5.273496095679189311e-03,-1.216362508714526579e-03,-9.797589948273472515e+00
1.016111215981081208e-03,2.963660370923759495e-03,-9.785990302471635260e+00
6.325761153057160753e-04,-7.902271176497987007e-03,-9.795307655011882275e+00
-9.013780277902280064e-03,1.072958769684250087e-02,-9.795625883397230282e+00
2.330438547877851808e-03,-9.624139060906550941e-03,-9.799358657405862871e+00
5.959966058991961191e-03,-7.105470765815508462e-04,-9.798955421155223888e+00
-6.241604568762308724e-04,-2.165546378401515381e-03,-9.792555754220984454e+00
1.146551723062513503e-02,-2.592121972182667450e-03,-9.791004363955320144e+00
2.853963659559644039e-03,3.655673462030694428e-03,-9.796287070128860464e+00
7.795953478068906074e-03,-2.644396367189646990e-03,-9.792977375534974271e+00
-3.759328072206379913e-03,-3.849112557877334842e-04,-9.791308472234968363e+00
-5.468118583656134818e-03,3.025616714048409229e-04,-9.790287668623136597e+00
-1.012106120107165302e-02,-2.570796432373606295e-03,-9.797784896830291856e+00
6.287078155335945259e-03,-7.326502765685654998e-03,-9.794714704092752910e+00
2.691928127034871020e-03,-4.179966939435810630e-03,-9.789890869687878805e+00
6.671338966811547234e-03,8.741873748604760044e-04,-9.801365139698011930e+00
-5.034936348593264770e-03,1.462290946855433413e-02,-9.799038035829759963e+00
-1.027685658985787003e-02,7.628571687960331721e-03,-9.800182230254044669e+00
-4.717598141817244510e-03,2.095778768643438738e-04,-9.792491916432918941e+00
1.165859468903210090e-03,1.453750283079379996e-03,-9.793640631136952379e+00
4.127525338340806704e-03,2.229565553878782008e-03,-9.790541146683244378e+00
3.058492106984426529e-04,5.640083710519423407e-03,-9.797698385870345916e+00
4.677125458390368057e-03,-3.625591321842034417e-03,-9.793359990499556744e+00
4.401499461750792673e-03,-2.501581127455611286e-03,-9.801237022360160367e+00
2.199055519019838933e-03,7.323788288486956892e-03,-9.800398895804415034e+00
-1.016126232679983362e-03,2.646200208809032593e-03,-9.797289351363446031e+00
-8.454531552252484783e-04,-6.669268676560946921e-03,-9.794644309297702023e+00
-7.796941169012271350e-04,3.893057434597938481e-03,-9.795375433638978890e+00
-4.934333337407502060e-03,5.587391064612592766e-03,-9.794391915500447965e+00
-3.619786052597455742e-03,-6.681904802289325047e-04,-9.786024077417035727e+00
7.315052351478494586e-03,-9.056630762832806880e-03,-9.801299788087947107e+00
4.564770313781951055e-03,3.345500781182246010e-03,-9.792286045025553776e+00
-1.934733489551795698e-03,-2.817790659738707813e-03,-9.792837399554063182e+00
3.575048550580516016e-03,4.974794276526433093e-03,-9.793836116589107021e+00
1.377025181036314449e-03,4.427924518111354783e-03,-9.789143874567921344e+00
-1.669936792108473551e-03,3.194395347946946909e-03,-9.799267801329035521e+00
-3.983606795560415068e-03,4.243569816647219453e-03,-9.794743799596368206e+00
-2.917249861273420869e-03,-3.511901433400776637e-03,-9.798707415407099219e+00
7.753681103095734321e-03,-4.202844432614987955e-03,-9.796882332662036674e+00
-4.574195737918065711e-03,-9.594922590361215295e-03,-9.795831231248518733e+00
4.784512745139117389e-03,-3.769851141974847521e-03,-9.795938949924199335e+00
1.583974572793924633e-03,5.447409632109447529e-03,-9.792790780996629252e+00
-1.679427222615613707e-03,-2.490320951290304202e-03,-9.801127992224239804e+00
-3.829700481895897436e-03,1.132823924883305695e-02,-9.802766551844698029e+00
7.283081621258387893e-03,-5.489720372707798668e-03,-9.801117437225068230e+00
1.265277063602748917e-03,-6.691440449171370125e-03,-9.788291571758467313e+00
-3.439259956822069125e-03,-5.335683519342330344e-03,-9.795426097014514610e+00
1.037115515672517620e-03,-9.230496799972936345e-03,-9.789346800377927593e+00
-2.771943815548609785e-04,-5.806088883370168728e-03,-9.797818557277226503e+00
2.110745414176419098e-03,-5.630701412720279936e-03,-9.791786189389098283e+00
-2.008406635520145530e-03,-5.348356101204539831e-03,-9.798113938181431948e+00
7.547327642851425246e-03,-3.194260377851745533e-03,-9.796845958627438122e+00
-8.802729718403800446e-03,-1.133007275950790108e-03,-9.799630273027164051e+00
-3.374751011448708354e-03,-3.245500046777872929e-03,-9.795423316205758013e+00
1.560952266097806115e-03,7.120754432514863523e-04,-9.805218640409892217e+00
2.079156883752928450e-03,-1.376276554271332365e-02,-9.789952116604027310e+00
-2.192162328103882708e-03,-5.494680256331968722e-03,-9.799267946243237049e+00
1.081615110887490169e-02,-1.762375707655266036e-03,-9.804700462672890637e+00
-8.106463131449515285e-04,-5.403107955104055615e-03,-9.789748497728254506e+00
-6.779668676283727782e-03,-4.853013595016269751e-04,-9.801739246805842853e+00
7.816893354669691291e-03,1.313847951265000383e-02,-9.779854168515322854e+00
-4.709502974405295451e-04,8.556634425383768602e-03,-9.799299026874349394e+00
-1.848071473454500607e-03,-2.536107618087672742e-03,-9.797071927102718902e+00
-8.262892603514319229e-03,3.650797201514502464e-03,-9.782843165533803287e+00
-7.702839168449370725e-04,-6.653640685509864747e-03,-9.785994252803035920e+00
2.774560742642027868e-03,-4.046676319851003241e-03,-9.781916645824008327e+00
-1.032737707234117558e-03,6.495019341245899039e-03,-9.790161352265434047e+00
-3.962041349942239596e-03,8.052867653891258859e-04,-9.795546623967336330e+00
7.307390432608602132e-03,-1.014869616197614129e-02,-9.787070037321628391e+00
-5.451309243561154420e-03,3.031242267304129316e-03,-9.789700421284161180e+00
-6.212271827489857998e-03,7.085336532374635066e-03,-9.787672988812040842e+00
1.743861558939962218e-03,-8.270202599943883570e-03,-9.786185272648110001e+00
-8.000682691237059191e-03,-1.119898393540113765e-02,-9.793216939891669526e+00
4.436564846637140215e-03,-5.479529132587120446e-03,-9.787037559514640606e+00
-7.162826120731602192e-04,9.514845558877395391e-04,-9.794046789611686066e+00
-4.469415831450927225e-03,-2.858166525028764046e-03,-9.783520938353898799e+00
-5.475373319175089529e-03,1.361694341339049789e-03,-9.791248255948518775e+00
-4.760350797406490662e-03,-2.950750946491359928e-03,-9.795130240216591844e+00
8.772613074784180870e-03,2.366853480436316957e-03,-9.790614371218442358e+00
9.687792066281801853e-03,-3.164888113280470757e-03,-9.796130659180672495e+00
-5.661023416874251535e-03,-1.280547798479989875e-02,-9.782992247155595678e+00
-4.868695415370046659e-03,-3.563596999297215760e-03,-9.786452629636965383e+00
3.916846096803947540e-03,3.168689190638306497e-03,-9.798083253762326805e+00
5.420080762238575073e-03,-1.765701543010307888e-03,-9.792686037398603105e+00
-6.462156890297808716e-03,1.104478478614326874e-03,-9.784333518913694405e+00
4.414620858756749915e-03,-1.154353742175520149e-02,-9.798909464761214494e+00
-1.289654387931831944e-03,-5.444929006897245190e-03,-9.792538269004015916e+00
-3.239926054095878995e-03,3.707244834276093685e-03,-9.793848614361410299e+00
-9.639027526977818686e-03,-4.499391842649433024e-03,-9.805340647853922675e+00
-3.737993696260629665e-03,-2.927551856844571882e-03,-9.791442753916211217e+00
-2.685946642445052272e-03,-2.982791459593718488e-04,-9.793029911119585762e+00
-5.115520953033228860e-03,-2.564389995433134176e-03,-9.800954098223108701e+00
-8.247929273136398245e-03,3.411979483950933027e-03,-9.788312713927641795e+00
-1.570904413559317050e-02,4.951429932787389243e-03,-9.795250391209281204e+00
-2.517153093149050269e-04,-3.466750662794091959e-03,-9.801562127905562249e+00
-2.551727429974076037e-03,-8.199273762214355846e-03,-9.798722685114814368e+00
1.222631150773981906e-03,-4.971154926007787141e-03,-9.790038302455299046e+00
5.582735273065298799e-03,-1.163446682090126839e-03,-9.788874183016481823e+00
5.915630676164620669e-03,-2.040383592649998301e-03,-9.798092151905319014e+00
5.030364647393969005e-03,3.035600124215223020e-03,-9.791109055950732554e+00
-6.918911089923692435e-03,-5.423372533374656379e-04,-9.794699085524309012e+00
-1.115022893337942918e-02,-4.009547205430522877e-03,-9.793321651290803231e+00
-5.965286725426969562e-03,3.403192011004235479e-03,-9.789179589669243953e+00
-5.922135725921240899e-03,4.164071878238091717e-03,-9.803343816258381693e+00
3.647398533989174539e-03,-2.438217672952987074e-03,-9.786964609325622177e+00
-5.842803029672392727e-03,1.494460031210664017e-03,-9.786680381442920407e+00
-2.693400811969650244e-03,8.299840849391302471e-04,-9.792411506094717666e+00
-8.293318360975864695e-03,1.204540370911377171e-03,-9.795009662069736223e+00
-4.747413249043904229e-03,-5.751604352333012163e-03,-9.800869306220715060e+00
-2.454737180957891271e-03,-2.375273595110723081e-03,-9.794340377916947560e+00
3.795802304001635961e-03,3.838788283707359242e-04,-9.795460712946523429e+00
-7.943942896007574403e-03,4.328099864468126605e-03,-9.799315462348333838e+00
5.630814865450868567e-03,1.030181418077214667e-02,-9.787887222006370180e+00
1.955977242654902986e-05,-3.355178189128895055e-04,-9.784715841349397536e+00
8.445304887922006369e-04,2.423157404514133129e-03,-9.798356190416397382e+00
-3.239726464351523443e-03,7.764946432600614186e-03,-9.794118101242323959e+00
-3.521028831211369531e-03,-4.743018498254945869e-03,-9.799157729639066616e+00
9.583280225026170017e-04,2.813809309293461083e-04,-9.791870144954506472e+00
-8.557569529148074429e-04,-6.927412138313689474e-03,-9.790490541453229056e+00
7.966266041637238421e-03,6.112907939794349002e-03,-9.795410855710423803e+00
-3.107507949644212463e-03,2.013353600709255620e-03,-9.784938205514819742e+00
-2.872172918082870237e-03,4.814796716224742368e-03,-9.793134515480725000e+00
-3.553759319603948860e-03,4.410757547424192307e-03,-9.789815358022838865e+00
-2.319650652362496845e-03,8.355626838464317186e-04,-9.787572254136481575e+00
4.224928081774602905e-03,-6.640434560022293042e-03,-9.788496779842088102e+00
-1.349341183755108781e-03,-3.574227398581724616e-03,-9.792342999925001124e+00
-1.350932992629727894e-02,7.627605536257337990e-03,-9.792229046771137035e+00
5.433355342610334589e-04,1.415131689125297219e-03,-9.803436385112746621e+00
-4.591570688407202016e-04,-2.622975449907723536e-03,-9.796694874972988742e+00
-1.419420259426058557e-03,-2.781468376321282344e-03,-9.790685660143140012e+00
2.416521856249060837e-03,2.197579976093026136e-03,-9.790709537581598454e+00
-9.674926059767991263e-03,2.851548482944123251e-03,-9.789216682958967297e+00
-1.055907204706110249e-02,9.080319528834914986e-03,-9.795456473559298161e+00
-8.473481047603313374e-03,9.597563006632095842e-03,-9.802257333483236579e+00
6.298768198318726620e-04,-9.429637103360096351e-04,-9.794092662244477054e+00
1.583730994308327070e-03,5.788950850614857369e-03,-9.790974129528926539e+00
-7.154390694730823272e-03,-3.056466074474364209e-05,-9.785370056690158691e+00
8.434325886375109924e-04,1.497180804088973330e-04,-9.797013678064624642e+00
-5.050205030565964141e-03,-6.592215880230741822e-03,-9.793007822028656051e+00
4.687694457577436615e-04,1.069544706052567157e-02,-9.786228659960125142e+00
-1.072174627112866020e-02,3.969400358363155005e-04,-9.792631340988044997e+00
-4.047973919530790769e-03,-9.525271470475126174e-05,-9.790001310631243570e+00
-5.059410056169099182e-03,-1.274759948953446079e-03,-9.794348888540339360e+00
-3.978885311104548086e-03,3.595091867970833248e-04,-9.795182208300927229e+00
6.103370959337553296e-03,-2.921750648572331559e-03,-9.792486351217107199e+00
-1.137772272522676563e-02,1.497319223762089146e-03,-9.793425262645335749e+00
-7.114820907991759903e-03,-2.480216155213885078e-03,-9.797800620127681270e+00
5.999815469712248620e-03,-2.439699228322743559e-03,-9.798009492308290547e+00
-3.542762328301835451e-03,7.786401128134194313e-03,-9.785832777881482869e+00
3.647668108032086926e-03,-2.867775082690831212e-04,-9.792659077727819295e+00
-1.769264004504218606e-03,-4.066594842487699160e-03,-9.785293239475629790e+00
2.135658249729992242e-03,9.055224445523637686e-03,-9.785993769122367070e+00
-1.678504235810650454e-03,-2.967196650976355789e-03,-9.800398271803775430e+00
-4.037542492575584355e-03,5.206212366673542216e-03,-9.795717968178280444e+00
-6.170564579902923334e-03,-2.250635487162425813e-03,-9.789130363487084097e+00
6.644067636322288292e-04,1.626956281361119448e-03,-9.789535609625639623e+00
5.484669094938502548e-03,-2.978193739268030979e-03,-9.791021594679490292e+00
-5.458448491208260124e-03,-8.708753791661935292e-03,-9.793450278391436115e+00
-8.731523200919941857e-03,-7.582151550295293356e-03,-9.799680585772824415e+00
4.097589206216332644e-03,1.980615231561403105e-03,-9.800191755063591970e+00
-2.080261747247924044e-03,2.831129163111233550e-04,-9.784814742215687033e+00
5.424751166371957235e-03,-6.212216461408411050e-03,-9.787599634925831182e+00
3.127377667847048258e-03,-4.772843370669024692e-03,-9.793957392205259183e+00
-2.399720110918103846e-03,-9.698306316663043080e-05,-9.789021024259923820e+00
9.922072086139084243e-04,-2.207615273803570973e-03,-9.792423532434161970e+00
-1.617265693348971011e-03,-1.022863161070253907e-02,-9.794928656935944389e+00
-5.704512226988512312e-03,4.162049652383787747e-03,-9.792465589157897554e+00
-2.880515098734642474e-04,-2.439425666288907567e-03,-9.791426271333573794e+00
3.719590211725617556e-03,-5.313217607075162129e-03,-9.793676210020425543e+00
1.063688127144307586e-03,-6.475900752124815266e-03,-9.797410586640003416e+00
-3.487075597086916330e-04,4.219648633045287520e-03,-9.796937734614481030e+00
7.461656303834845842e-03,1.825866524341442651e-03,-9.799101363262209929e+00
9.905296419766998570e-04,3.926927241003684219e-03,-9.798121804560139481e+00
1.605866584424216984e-03,-3.081269438074655956e-04,-9.787984319511807030e+00
-1.466338907593008533e-03,-1.045121496591709838e-02,-9.800997066607584074e+00
7.120165616172798029e-03,-1.593529906108445216e-03,-9.792674783040043351e+00
9.385591532865042007e-04,1.339706899494127372e-03,-9.790895942910903926e+00
4.162287519186336042e-03,-2.507776709039303154e-03,-9.795276992409856831e+00
-1.743264190888878717e-03,3.550551425598156424e-03,-9.791143307324077227e+00
-3.166693864542051168e-03,-9.592302941021495569e-03,-9.796723498924402307e+00
2.011967121261839467e-03,3.904031258848068928e-03,-9.797009188778396549e+00
7.226022805791997711e-04,-1.002356876371721540e-03,-9.800994612619559732e+00
2.633545213932154700e-03,1.717754299832085748e-03,-9.802643615171053426e+00
6.086005814984968634e-04,-4.728494164275762884e-03,-9.796167215418311258e+00
-1.839156696845958318e-03,2.902452376536016152e-03,-9.789408989771629876e+00
-3.644259196878213772e-03,-6.742230872321050561e-04,-9.791723568806046885e+00
8.889851401238673843e-04,-2.700478300578556048e-03,-9.789655494611945841e+00
6.156119392907537929e-03,1.082763434674682574e-03,-9.794954721115958662e+00
-1.047124256096897306e-02,4.712573990304445501e-03,-9.796090001120974833e+00
4.335924000741505496e-03,-4.641016492919471277e-03,-9.795502027086618213e+00
-5.461441621402896192e-04,-3.072237082490979123e-03,-9.794650100113889479e+00
6.672166075705184517e-03,1.990330125375607256e-03,-9.791966104768357937e+00
-2.414837798478545409e-03,-4.012617562370185582e-03,-9.798282196532797528e+00
1.608393657991280014e-03,-5.749804783485325081e-03,-9.805172190403153465e+00
-3.167892815176313014e-03,1.133917795274301012e-02,-9.787167650862237167e+00
4.403589240621210744e-03,-8.734644819776510305e-03,-9.798636486591254524e+00
7.861590410431947007e-03,-3.734361054430418349e-03,-9.790005073812553249e+00
-6.824284266834127616e-03,-3.740522580907690037e-03,-9.797005787478969552e+00
-9.295524411266579273e-04,-5.192097259280125700e-03,-9.780448369276648179e+00
1.213629587831101860e-03,-3.428183552274534276e-03,-9.790680433777559699e+00
6.498409053214654167e-04,2.143160245279411222e-03,-9.796463249262350459e+00
3.297645689142919036e-03,1.936831398825768387e-03,-9.791433428453267140e+00
9.843036170944304171e-04,-3.625542631767725201e-03,-9.796601617847397137e+00
-3.017059940521921516e-03,-3.509594595314064532e-03,-9.795216178470978363e+00
4.035502395931598978e-03,-5.599514994572053067e-03,-9.793681136666377185e+00
-9.389796525501494916e-04,-3.896339171650350583e-03,-9.795786534942642731e+00
-3.903395731156290827e-04,3.220790467202991857e-03,-9.800287464980961261e+00
-1.771009969399936664e-03,-5.272859927192028416e-03,-9.795342470368558097e+00
3.358766131666175801e-03,8.847592539617179109e-04,-9.792512122946570585e+00
-6.247129046820700665e-03,6.775730821998088294e-03,-9.787136959873567577e+00
-1.059878555135972816e-02,3.511551489030977080e-03,-9.801592733353261977e+00
3.033374484601744723e-03,3.138443914436526809e-03,-9.793789991630239555e+00
