gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.826899137706822218e-02,-3.271420615592231934e-02,1.063923230851134862e-02
-2.714037957180818420e-04,9.545981084213183560e-03,3.634597776373276606e-02
3.698288167260882497e-02,-2.750845942732797061e-02,1.039634963269321991e-02
8.787976524252307658e-03,1.387936927045835267e-02,8.207610784824727335e-02
1.007547486084182584e-02,-3.519682927921839732e-02,-8.483368342319136390e-03
-2.908011837946458331e-02,-2.748594887532442022e-02,1.361266573195752706e-02
5.687756662005004349e-02,-3.833132745171805023e-02,-8.270362061810941634e-03
3.163302225107929994e-02,-4.136894644781251296e-02,-2.759494718973353952e-02
1.022034439328492299e-02,4.593025051812788667e-02,9.707748034848330543e-02
-5.483807028874397582e-02,-6.823416180227478978e-02,-7.848214082183647966e-02
-1.311308692926502553e-02,-3.779169932577271240e-02,3.511416742261132956e-02
-5.699799853812343581e-02,-5.218839648400496606e-02,1.453803126691561448e-02
-2.437376816531776347e-02,-1.528172546305909402e-02,-6.933111379524839121e-03
-5.176479892589232884e-02,2.001058084631639374e-04,7.378768953659300966e-02
2.772673577224868055e-02,-2.673872028267506445e-02,-4.438601835975564819e-02
-6.426238694916068528e-02,-6.617605126756488654e-02,8.921550351936827217e-02
-9.590873999691664712e-04,7.177963264944776933e-02,-4.187455816398862746e-02
-6.406581046322722128e-02,2.064605584470046232e-02,2.742829367419629197e-02
-3.512616049313810069e-03,-2.066159740040825199e-02,-6.878939629883833173e-02
-1.644624180995397922e-02,-5.125850245577361075e-02,6.459627341141599421e-02
4.910355180129972325e-02,1.795812440822896344e-02,1.625784274139817701e-02
-8.293289865748162959e-03,-2.852278716606270956e-02,-3.750813836152378650e-02
6.544269265245874654e-05,5.354271238215424500e-02,-1.210235244591113812e-01
-5.505291092539375819e-02,-5.568146360151699642e-02,1.873408983057451085e-02
-6.760504145531230635e-02,3.800055195878208197e-02,-5.059806656828634910e-03
8.683343508329460780e-02,-2.172914801036466073e-02,4.594865971749815224e-03
-3.414085684744742888e-02,8.617904437848660990e-03,1.978940730436277301e-02
3.419328499328019855e-02,8.000916547263529910e-03,1.145014414058464630e-01
6.479358516657642009e-02,5.285473372854800067e-02,-2.276155899098834118e-02
-5.056871255504605950e-02,6.050103200257877373e-02,3.874650046284332933e-02
1.140322657636907572e-01,-4.306348783977102801e-02,-5.979080836786809100e-02
-1.765326242778152187e-03,4.901723686120373208e-02,8.233480537524127951e-02
3.290363657233553313e-02,-1.226448917168965896e-02,-1.686280363551057385e-02
7.052403428078303504e-02,-1.780888834410286961e-02,-3.778644294433717264e-03
2.032944217829832714e-02,6.318561059553627623e-02,5.037330982888144591e-03
-1.068834234694066194e-02,-1.353000022116598302e-03,3.989769060878291251e-02
-5.031207029036615513e-02,4.064744156084628204e-03,-2.343607970803179754e-03
1.519180239081897692e-02,1.979610751495488111e-02,7.725201964586931279e-03
-1.421601066092803957e-03,-2.024749811710773242e-02,1.178771518907542754e-01
3.272674797469993929e-02,4.370563086201671027e-02,2.608345549005978981e-02
-2.220207386668685695e-02,6.773372335465922128e-03,-1.791343023289104427e-02
-3.924777023289749422e-02,9.792771193711781452e-03,-1.401610421255217002e-02
2.375681584231350771e-02,-1.151372825153321872e-02,8.680455616269367250e-03
6.449060391352438859e-02,-3.041314631565349147e-02,8.465271638408833343e-02
4.071061885930127994e-02,-4.573812998100729166e-02,-2.552383493921112426e-02
1.567831364850890558e-02,4.085925563140007516e-02,1.135711480557334979e-01
-1.927597021013591899e-02,1.746553741551556266e-02,3.106297852418029096e-02
3.125968492066644178e-02,3.825349230978546816e-02,1.252824985167173485e-02
-6.427387379507634724e-02,-5.582484338715101857e-02,9.065903142570680417e-02
6.572553220821452345e-03,2.667196154870847893e-02,7.262416070261966394e-02
2.895827896518290284e-02,4.504524686991045329e-02,-6.420881805030980924e-03
9.599945498604456687e-03,9.678882538405167435e-02,-4.166335055147885741e-02
5.219731976411172425e-02,-7.336565345266828075e-02,3.414095009102390693e-02
1.761987935534993152e-02,9.113211826295987764e-03,-3.745790276262976615e-02
-4.384983332542871648e-02,2.002167063689058724e-02,3.656900304371777516e-02
-7.067775723373651009e-02,2.287117245780704786e-02,3.895175371828554778e-02
1.656278208149922909e-02,5.251581759091391438e-02,2.131602729413906508e-02
6.106698117894555217e-02,3.087421253284569969e-02,1.075394515560416063e-02
-4.051947167175483366e-02,-3.772313312540591379e-02,5.688776349417142691e-02
5.067822657814532311e-02,-3.866719279978261814e-02,-4.475947211213526788e-02
7.289834483628385847e-03,-1.743045938663856723e-02,1.475523346201014670e-02
-6.026642738766558455e-02,-2.323568935616672840e-02,3.023031752478704676e-02
-1.382471951526812771e-02,-5.926019637237583959e-02,-1.295038881752644776e-02
-1.204736343502158316e-02,7.884177728636967628e-03,2.889789838384209525e-02
4.227420288957339789e-03,2.927634422041572315e-02,7.065511214662921133e-03
-3.860117044325375550e-03,-2.371245235613401656e-02,9.234948380008673602e-03
-6.711008008745261537e-03,-3.335840911497629790e-02,-3.056631149423708060e-02
5.526357066749687519e-02,1.045767241125776514e-01,2.691346770975961301e-03
-5.092227036161744991e-02,-6.854619518974340228e-03,1.545539591120419177e-03
2.771483068410818956e-02,1.542267502957655328e-02,3.992685308331962030e-02
2.918434021801275761e-03,-1.045170660456773903e-03,-3.723416704003737476e-02
5.331638573522100299e-02,-4.777924974850678019e-02,6.903385202797521995e-04
3.416122137339250298e-02,-5.344316566046417721e-02,1.744968062414807217e-02
-1.081701281407604354e-02,4.031335355139386428e-02,-2.495530438067938145e-02
-2.069802382614191125e-02,-2.041328287967542413e-02,-4.015421441699745797e-02
-4.328002351223360356e-03,-4.416837744044362773e-02,2.949294532393157212e-02
4.584407541667922387e-02,-6.161407106958233237e-02,-7.684229927316373748e-03
-6.729845567666697947e-02,-2.585131829811896861e-02,-2.450640646829777350e-02
9.054516199316020586e-03,2.159237700859883979e-02,-2.890125130620200058e-02
2.863456163060051560e-02,5.194675176510467340e-02,2.726075293932838164e-02
-4.602151097711842595e-03,-4.124899035292560467e-02,3.739185261505080515e-02
-1.246342758518564258e-03,7.775258347442081351e-03,1.640668379024761521e-03
-1.071738524900025386e-02,4.947769346254420053e-02,3.832161900322389458e-02
-9.719601086229521375e-03,-2.670053931037127959e-02,-3.434806819856558308e-02
-2.955494262425561666e-02,5.414539960150078352e-02,1.954443993345745048e-02
1.004717938503573993e-01,-1.914265964677037274e-02,-1.080919166052416239e-02
6.422490247702782040e-02,2.046503577156807627e-02,-4.957623539936117278e-04
2.192700212370647314e-02,1.998395535730914524e-02,-1.474740371683383629e-02
4.609649329670702234e-02,-3.710406210065737842e-02,-1.255049273744160421e-02
-3.026719298037094247e-02,1.938235027121084850e-02,-7.826216585350192351e-03
-1.063468132424002788e-01,-1.328482101948682062e-02,2.882363491631930244e-02
-3.432178975289440492e-02,-1.618552378665656308e-02,7.109520543310672569e-02
1.047680831485973962e-02,-3.038521123698259205e-02,-8.791785679166044809e-02
-2.413446551775456786e-04,8.868460937517246012e-03,7.057624321867329853e-02
-1.902616895946342840e-02,4.719968616202821488e-02,-3.826858328253143066e-02
1.677387154748506345e-02,4.756578827706611085e-02,-3.658612372659161838e-02
1.934447390232305053e-02,7.496524836050495744e-02,-2.605135965788572816e-02
-1.799052909614181489e-02,-7.316839275239245266e-02,-7.728720173592103226e-02
5.239647379495399049e-02,4.420444218748229015e-02,-2.504947738510391458e-02
-3.194208010658132479e-02,-1.887893321794546081e-02,-2.259444842908507264e-02
-2.865317417651679424e-02,-1.131688102145543724e-02,-4.337293117195020753e-02
-3.619576762526834773e-02,4.853147425977757251e-02,3.009141452205798054e-02
-1.911875251665095176e-03,4.241395186086385771e-02,-1.620690730453425155e-02
2.300230849599560826e-02,2.041751200035554770e-02,6.515126439957334009e-03
-1.936275937431944372e-02,-2.826692381991521147e-02,-6.385303307652145238e-03
7.371947249579127726e-02,-6.342834409108151494e-02,-1.049203244800633594e-01
6.602763936294378522e-02,2.469697533575821845e-03,6.574021304437503710e-02
-1.607756703868733206e-02,-6.612471503635831971e-02,-4.759434856442469608e-02
4.703853958646338207e-02,-2.884500234438693413e-04,-5.141868783084121292e-02
-6.299831845735270885e-02,-3.411436640799745540e-02,-3.288208341517353389e-02
-3.460127525766867190e-02,5.533069459709756555e-02,-1.248977436078723986e-03
-3.162518282205320497e-02,-4.670076202850909075e-02,2.679608658790112036e-02
-3.867180948304914379e-02,2.418121928339148421e-02,1.177358710876746407e-02
9.641121290335589664e-03,5.285571027417460856e-03,-2.443920127201552536e-02
-9.616335275614453296e-03,-2.268564541395490936e-02,5.011886289604984557e-02
8.365979342704490951e-02,-3.600069977300476842e-02,-1.152889269161328813e-02
8.824101352684507460e-02,1.937103439756148945e-02,5.250265570623782047e-02
-3.681761510955098432e-02,3.878825871890808491e-02,4.801157397794352660e-02
-1.439714947570970918e-02,-1.953497767805443402e-02,-7.688711659548277955e-03
3.341864506328190432e-02,-2.179484366106800713e-02,1.104693905232539616e-02
-7.822453050410582004e-03,-3.748600878151942678e-02,2.377147018551220917e-02
-1.136968593659695714e-02,-1.576819374067099655e-02,3.597053300399232628e-02
2.853996741180438862e-02,-2.482301150741107743e-02,3.322403743236685553e-03
-4.725033084774177966e-02,3.184376690083361855e-02,-3.107063194133616660e-02
-2.790812405979901933e-02,2.843224663907061370e-02,-4.138622837038787722e-02
-3.164651303744871191e-02,2.322216367406506471e-02,-5.413054579146460432e-02
-3.874301883834430690e-03,3.905655584391065551e-03,4.269091115943949438e-02
-5.673145014117009222e-02,3.002012750663082818e-02,-3.075308930643509686e-02
4.905713583093842395e-02,-1.994371427585511780e-02,-3.044376669180025308e-03
-2.930629102982202847e-02,-2.322289624115438447e-02,3.644995116219282294e-02
-9.272387042798794013e-03,-3.346475964348473442e-02,-5.618176753048226973e-02
-1.702434663522581562e-02,6.522443099032311162e-03,-2.636375133987637134e-02
-8.866166017441036440e-02,-1.933802000211533312e-02,-2.707327092974627647e-02
-2.965960175657218062e-02,4.658211159149073903e-03,3.639648909059132326e-02
7.539360260944158454e-02,-3.930937278096281913e-03,-1.760546199912415080e-02
1.348646441288061520e-02,-2.170571951900993404e-02,5.913361674186364686e-02
5.169346111767324226e-02,6.409444116080278975e-02,3.158643201239382664e-02
1.409499508665634608e-02,2.137844935046961589e-02,-7.711134277930027647e-03
-1.900376981934785367e-02,-2.121941883168161017e-03,2.628686666147466919e-02
-5.080609206673744604e-02,3.294007283602259223e-02,1.263747419779086452e-02
-2.986988032891819272e-02,5.624249997450782301e-02,6.801145631776749079e-02
-2.351305479118562247e-02,1.006816003690340355e-01,4.162223861061291330e-02
5.029980017264450848e-02,-1.296677868022261910e-03,-2.763576300854752796e-02
-3.981819322828739592e-03,-3.023136120339909444e-02,-1.554368606133824451e-02
7.357080047225952532e-03,3.011304913414027465e-02,-5.466384528876071930e-02
7.088917190069689289e-02,-1.749947111650944701e-02,-9.887315447453332018e-02
-1.223039670353306442e-02,1.996845122697443395e-02,-2.400014658948741719e-02
-1.849394733123713727e-03,3.738735996892963293e-02,2.689845225510203996e-02
-1.002925034919338598e-02,-1.244918540139350500e-02,-1.833220936992757677e-02
-5.210140668180120171e-02,-3.503090054764345512e-02,4.746955719517202189e-04
3.004377603339818473e-02,-5.619178661995928581e-02,-1.478551574696402617e-02
-1.369541534731556418e-02,-6.141913117132124372e-02,8.133743611862130629e-02
8.296553810114792871e-03,2.323794828168292137e-02,-4.657718997590908766e-02
2.262058983434941245e-02,-5.049063617909930156e-03,-4.232421770142662243e-02
-2.564791893447066276e-02,-4.302150684733474506e-02,2.298541548703534471e-02
1.431464998139346176e-02,-1.681669296317071446e-02,-9.144863476231281443e-03
2.409195662258464474e-03,3.368850076210416766e-02,3.149150570772746294e-02
6.447848413301349169e-02,9.417525221169051330e-03,5.204743652892732109e-02
5.717261882586350402e-02,-6.328223857559833916e-03,3.357054503911983956e-02
4.095675663261078708e-02,3.489557148524630170e-02,5.924191503423016647e-02
4.878102424106930263e-02,5.292745430201696577e-02,-2.845034498346843584e-03
4.235351600093548163e-02,-7.290008813382634414e-03,-2.518620782991285584e-02
3.196110295946456153e-02,1.736991668177635673e-02,2.765311494635951453e-02
-3.886270954306972249e-03,-2.140283749068703015e-02,-4.217221477303847998e-02
-7.587278263142254765e-03,7.138077254927913118e-02,1.020766965181507148e-02
2.155661894372955592e-02,-2.246548500538948084e-02,1.728695469466484278e-04
4.049806474358807334e-02,-4.577818771895234007e-02,3.768888721010459075e-02
-3.815442721392073300e-03,-3.565733416135975081e-02,-4.808892546370133886e-02
5.523802992616266838e-02,-2.769567859197919271e-02,9.127264311440466682e-03
1.241270265333124963e-02,1.080106590483987244e-01,-6.342418976335108260e-02
2.281452116648878536e-02,-1.696518776944004256e-02,-2.625016113564773365e-02
1.764335322342865109e-02,-5.888575491992655009e-02,3.198844972094934402e-02
-6.360720217618916206e-03,-2.098941560733689690e-02,1.464098363621033766e-02
1.203580985355011401e-02,2.628732191293390794e-02,7.281036478666704642e-03
1.446396344043360260e-02,-9.990957525291249697e-03,-4.732454067768347011e-02
-3.434446334294662118e-03,3.671192563694158223e-02,3.736618868491744811e-03
3.318020547360055889e-02,2.735950076809305631e-02,2.886564039252801153e-02
-6.335605682732638015e-03,3.298943121451299726e-02,4.101174081038399047e-03
-5.024542181500100957e-02,-5.865937707041126575e-02,1.488449090837598576e-02
-3.408073470769895641e-02,-5.924105258351419941e-03,-1.723579457923960639e-02
6.378460340449904238e-03,-3.965976046283733319e-02,-1.072084044499629516e-03
5.117085501605441594e-02,-5.829586107780701520e-02,6.162124260304653600e-02
6.177867111134837524e-02,3.041006683164462418e-02,-4.888819469038243768e-04
-1.252267019993296739e-02,-3.812627359126049414e-02,3.440764035446577940e-02
-6.518541039878743629e-03,5.157854796052020047e-02,-4.598647717030025089e-02
-4.662416588753261204e-02,-2.894892913657842130e-03,4.905291780879316062e-03
4.649140308325779014e-02,2.246674276576930002e-02,-5.154423570803124376e-03
-5.558744005124910056e-03,-1.324737609268734559e-02,-2.218600442813965790e-02
-6.292124220251762989e-02,-3.955870254163146998e-02,4.401824202598996622e-02
-1.225376265581957017e-02,5.555185264394940647e-03,6.176984647691878549e-02
6.293597181115907768e-02,2.221292283027184039e-02,-8.113031752358680279e-03
8.012652206103947072e-02,1.553916827132776138e-03,-1.984926637039759537e-02
2.071691099232927241e-02,-2.735308311448551508e-02,2.168203641426166839e-02
4.651061703468982456e-02,6.803403885090998637e-02,-4.325447584881322166e-02
1.137115039954149538e-02,-1.291873427753464747e-02,1.063298544300883414e-01
5.463657220975934314e-02,-4.121991793879600102e-02,4.480680387405750614e-02
3.786700674603764999e-02,2.932211161844273332e-03,-1.126453786866401900e-02
2.561016603176764078e-02,-3.487215764341199120e-02,3.043151070129455904e-02
-8.442218981195261790e-03,4.542805609006907858e-02,2.143477948071930567e-02
-4.074802933752003434e-03,9.241561418041248019e-03,3.119300328360616456e-04
-9.824786035114935201e-02,7.812688581796817244e-02,2.127042102343051563e-02
-2.477355714155725103e-03,-5.714900723130990345e-02,1.158031716194525378e-02
3.310701665949076361e-02,8.889650944810618960e-02,2.298417276577967294e-02
3.510943724000348959e-02,-2.501541786844456786e-02,-2.612252127759530362e-02
3.121077938027136747e-02,3.886033921215913123e-02,-5.015655410926453395e-02
-3.722630501125693409e-02,-5.884461299916716320e-02,-1.746879032974205104e-02
5.619331968497428414e-02,7.985718063872251915e-02,3.428392488686319434e-02
1.826779557324869838e-02,5.524313277689743909e-03,-2.496001676298225530e-02
2.450205462941926204e-02,5.078808946308203259e-02,2.751533247149516581e-02
-5.841746375247251766e-02,2.124214861886416714e-02,-7.025851759712106737e-02
2.891510330356411931e-02,-7.937148708829046273e-02,2.025045789206374874e-02
-5.142129637645306839e-02,7.970184754678300010e-02,-1.944039425255307194e-02
1.453121993453694062e-02,1.228927297567360480e-02,4.230212829694156296e-02
-1.990980057922699890e-03,-1.725249283075716393e-03,-2.793960643620286080e-02
-2.611700712498407628e-02,-1.194483090596987207e-02,2.959695401718935581e-02
2.961847935069356411e-02,5.075670029649006348e-02,-2.000239425347335315e-02
2.411300844220122877e-02,-9.084134709429682319e-02,3.402165736843848487e-03
-6.278269380217109397e-02,6.137524739255732775e-02,-7.956604261219222402e-03
-4.009049699417448209e-02,-2.509658143214750850e-02,-9.254663300330612588e-03
1.321846876433591935e-03,-9.456568615729268878e-02,-1.551201627485914022e-03
-1.875120564650768415e-02,1.313312336083559927e-02,-1.061507723241635233e-02
-4.047047403819321182e-02,-4.793038002179861312e-02,7.337254743087112674e-02
1.232371833754725143e-02,-2.413753673795875770e-02,-5.465963492584142991e-02
-5.388018907236074087e-03,3.774886235174939458e-02,3.219266678357951550e-02
-5.174600207664765278e-02,-1.639280651793294935e-02,-4.519397215012423835e-02
3.553598870805335652e-03,-2.959912358715814651e-02,1.076892071477598446e-02
-6.847816811047437169e-02,-1.755952972900533954e-02,4.263804719391434822e-02
-3.159541704868346762e-02,5.296996522112919735e-03,1.025241242911876681e-03
-1.104639391625362836e-02,-2.387107588899539667e-02,2.717517933645903147e-02
2.013933584069018887e-02,2.413252092255872491e-02,3.930366239630782993e-02
4.154389960054001574e-02,2.490947107184681569e-02,3.361239572988115876e-02
-1.961780975596886384e-02,3.182205842487383779e-02,-2.306345556668078396e-03
-3.832694308642591030e-02,1.298517773159380342e-02,-1.360941427072481502e-01
-1.088198517038139156e-02,3.082233485425041331e-02,-2.507990609538748774e-04
6.739010024562516743e-02,1.961249270206835010e-02,-2.322262281568860179e-02
2.633359699314876887e-02,-1.123122421256791265e-02,3.798467035238737438e-02
-3.182915759543850087e-02,-2.365130973364333936e-02,-4.294512948702541161e-02
1.605295286102834465e-02,-3.274290134503254901e-02,2.337735900549473694e-02
-4.881559994532012198e-02,2.392616958104938282e-02,4.566731525680016966e-03
-1.381807485862083726e-02,-9.214197375688479297e-02,-4.186002911153945127e-03
-3.546075954840463562e-02,-9.255074245097789920e-02,-5.166806496842461793e-02
8.564469791451925773e-02,-2.402589755614853440e-02,-3.079159817302189878e-02
4.882027468069221471e-02,-7.772791774142286114e-02,-2.998761983300200426e-02
-4.613336008814570427e-02,-1.776999334825933585e-02,3.332150926806012187e-02
1.454508731460736788e-02,8.937401280326606745e-02,-1.890752866045032274e-02
-2.411272752187185804e-04,3.206293414236247724e-02,-2.174887139079677636e-02
6.072168117595672793e-02,-3.719762432266145169e-02,-2.316397582542790989e-02
1.318446860876828011e-02,3.163968902244390646e-02,-3.770616419878690395e-02
7.682675821556349260e-02,2.512168601013158378e-02,5.777438209117917618e-03
2.686906392116028899e-02,-9.125391504687227831e-03,-3.326926852464437423e-02
-2.933030402295365435e-02,5.290345201293599614e-02,7.951114400389006076e-02
3.188055612291887386e-02,3.082620591786873129e-02,-3.925311764334707409e-02
-8.686491410009733460e-02,-2.997377367469555159e-02,-5.366950922112379702e-02
-1.792522922525752183e-02,2.005410151836701030e-02,-2.954493710372999363e-02
-6.456456908300825526e-02,2.441636552140718716e-02,-9.777084926410038214e-04
6.821550542385723670e-02,-6.196653073771349329e-02,-5.367079920503090018e-02
1.195421112832223062e-02,-6.818191079653965637e-04,-4.130015965733058875e-02
5.576397369764256318e-02,-4.385862813092292201e-02,4.559074778394549277e-02
4.783081601708519259e-02,4.465096070215855001e-02,-2.527371160003445000e-02
-4.200730590798125441e-02,-3.870746325794056225e-03,-2.731300796946746837e-02
-3.754167928712522084e-02,1.280161171579370302e-02,1.718953268827212374e-02
6.344336101601694144e-02,3.818498495177012619e-02,4.728773429034518333e-03
-2.738386938471995893e-02,-1.004430091616339681e-03,4.375496634624972958e-02
-3.402419036874830549e-02,-4.656810030912435228e-02,-7.101960272477444297e-03
1.009993656023226195e-02,1.297858492526655361e-01,-3.431688959678769885e-02
-4.188841287272994374e-02,8.386062582738303963e-05,-1.221384895117675305e-02
5.973121400757079938e-03,-2.970901746389788614e-02,4.996331263630111787e-04
1.224216544810246589e-02,-6.601854727095336946e-03,6.621033305138419867e-02
-3.290491306321553788e-02,9.120770404298096656e-02,-3.381378498166959928e-02
-1.958224876433641709e-02,2.410397387224735843e-02,4.420253358753063050e-02
-9.646902573801777181e-02,4.487354496724346373e-03,2.127982594176935915e-02
3.626264319053063012e-02,-2.943086300268003830e-02,-1.450319224651183854e-02
4.264185828254908606e-02,5.043688027705085092e-02,-4.150771365028905341e-02
-5.164560050952608783e-02,-3.287578314854853329e-02,-1.485307898128712494e-02
5.501565503388775730e-02,2.676969754114647340e-02,-6.378797501891597145e-03
-7.577067987582929154e-02,4.433143455301746458e-03,2.563066276192301970e-02
-5.913287017991883388e-02,3.908022350137103224e-02,9.186033981570307372e-02
2.440871363246752829e-02,3.176097589236552554e-02,-2.044175539542980591e-02
-8.640416338518063996e-03,5.714038638164603556e-02,1.226789627163014929e-01
-4.897377341151131630e-02,-1.104593218575721306e-02,-4.330712917056022543e-02
-8.264033445878279927e-02,3.939123217905223656e-02,-4.055766530301333633e-02
5.598877686802095598e-03,2.696439749621688461e-02,7.345148797580836574e-03
