accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.637408495602717763e-03,2.476270569292648646e-03,-9.791632900601717537e+00
6.775487056387028903e-03,-4.692324829356545567e-03,-9.792959107624296777e+00
-4.296665758605385833e-03,-2.970355112576665482e-03,-9.801989384827784590e+00
6.058622737732499708e-03,8.734153444522635423e-03,-9.799524774966402063e+00
1.942609652335600774e-03,4.522849328716264071e-03,-9.793042584758046232e+00
-5.506099828899824839e-04,-4.343681934641594432e-03,-9.790282392651683097e+00
7.154975760131199354e-03,7.668119234082183475e-03,-9.788724437597126737e+00
-7.584885690819206721e-04,1.477974290674501567e-04,-9.788849134512407346e+00
-2.335125973911151773e-03,8.644576385442467826e-04,-9.790358880634629557e+00
3.727661261985787833e-03,5.100261671504176947e-03,-9.795899546635473243e+00
7.584414098864992841e-03,-9.310084576223936342e-04,-9.799243771894426303e+00
1.211908728955560883e-03,1.915532338373019934e-04,-9.789531331914474777e+00
-4.060903944349571019e-03,-5.197525750507333946e-03,-9.791105671567196467e+00
3.609513265616060788e-03,-6.733334638493901521e-03,-9.789887612546921858e+00
-1.811587779771364586e-03,-1.153441611147487385e-04,-9.796756765080495200e+00
1.165373083409814142e-03,-1.809175836337308541e-03,-9.791996012331662058e+00
5.944596741056015071e-04,4.421114962458650398e-03,-9.794602492243537739e+00
-9.107843874430567033e-03,-5.907373748277814762e-04,-9.797415788068072118e+00
-4.601367296002275946e-03,-6.692825380006690731e-04,-9.793277349532880649e+00
4.627931912820269951e-03,9.472513506747749779e-03,-9.791081077918683206e+00
-4.401100368069292080e-04,-3.190945570068904561e-03,-9.792743880860275141e+00
-4.275176226628486266e-03,2.784030904686454495e-03,-9.789765495040839482e+00
-4.875947060423370567e-03,1.289012282921240876e-03,-9.789920155544672653e+00
9.137605930763983281e-04,1.785581855761041951e-03,-9.792695185415377424e+00
-5.857205483963333695e-03,-3.571107025546461228e-03,-9.792950247586400536e+00
1.394827575440230581e-03,8.005927556977284962e-03,-9.789591411832116563e+00
2.064188045454256031e-03,2.147743935863918180e-03,-9.799569471120081587e+00
3.432174119596289978e-03,-8.231710621947071690e-03,-9.785771549491277810e+00
-1.031314177678126958e-03,4.893718000920168482e-03,-9.791209681241790364e+00
1.321480287996270285e-02,-2.826508595457735348e-03,-9.787323833854674859e+00
-1.032767346558540302e-03,-4.747654997058328719e-03,-9.796904251015117637e+00
-3.450054609449630227e-03,6.000033726696824346e-03,-9.792209381524918044e+00
-3.494168844968463441e-03,3.409270055222774105e-03,-9.787288262453195387e+00
6.075569191677095918e-04,-3.933204337073216601e-03,-9.790023948069386250e+00
6.497708869095041202e-03,-8.241274023548468552e-03,-9.794801857848439042e+00
-7.190905436940175054e-03,1.029285413141373291e-02,-9.793886408289036893e+00
2.926602138592490718e-03,-7.659316845312926642e-03,-9.794051357864322682e+00
-4.197458940373790387e-03,-8.977901434736144590e-03,-9.792002068048288876e+00
3.900977341266633359e-03,-1.739263930152755390e-03,-9.785330248002017228e+00
-1.527334627566879089e-03,3.603568302288371987e-03,-9.794828993731993450e+00
7.022757284239514869e-03,5.509982430761699822e-03,-9.790183788796593234e+00
-2.521972665982765392e-03,3.058682795689919836e-03,-9.786116859683232860e+00
6.620602200268123870e-03,5.298806978410750511e-03,-9.796480719548155136e+00
-6.014747023822025057e-03,3.796269243927848959e-03,-9.788529249985129965e+00
-1.533605488964951162e-03,-4.066055133472811639e-03,-9.790748272355893178e+00
1.668210074334522744e-03,-6.248137051619005906e-03,-9.790142036238258072e+00
3.395543415979077246e-04,2.501150542742855594e-03,-9.796399690808531346e+00
4.807610796436668707e-03,3.268706049254706779e-03,-9.795979495030014306e+00
9.306626519121945218e-03,-3.767585528291519416e-03,-9.788139456206561562e+00
-4.468893464583278789e-03,-7.277116150343129579e-03,-9.793684618420506638e+00
-3.295400477213489623e-03,-4.907125033990858767e-03,-9.800358094656942853e+00
6.227633314775406041e-03,2.939360546112889955e-03,-9.793845927329217105e+00
2.469928467040881370e-03,-9.087281369368880105e-03,-9.796709603018268098e+00
-1.584950816879980226e-03,5.434757714638543784e-03,-9.797441143951415299e+00
6.866974542322366783e-04,3.566040939553848706e-03,-9.796383427769020713e+00
-3.634292928079965214e-03,1.605783337704644797e-03,-9.796838480905639912e+00
7.283769456351319414e-03,-3.959121209883520952e-04,-9.789999633018297232e+00
1.499299757734360444e-04,-8.610650140857673690e-03,-9.797958137492150499e+00
-4.035664674902569166e-03,5.164427272120698451e-03,-9.796534441479233024e+00
-2.243192314365389812e-03,8.708054040758817990e-04,-9.791238296562296384e+00
8.257991488417102885e-03,4.183982356666458673e-03,-9.801149837844750579e+00
-9.434957758890768695e-03,-7.385540476019681472e-04,-9.791385075147013950e+00
-4.497138756318433579e-03,-6.028556883617120464e-03,-9.784037439178394635e+00
-6.927114685389683217e-03,-7.230832366308422368e-03,-9.786416619119455262e+00
-8.130977311700076510e-03,6.590328495174194515e-03,-9.793521438429564796e+00
5.320065193087706971e-03,4.835088046069914783e-03,-9.787883042237558229e+00
-3.591417646476365456e-03,-1.088029599494682101e-02,-9.800916831993609080e+00
7.293231554443088509e-03,-7.219991269217105462e-03,-9.796992043850094589e+00
-3.116772006005077804e-03,3.656609783259995392e-03,-9.798551877339120253e+00
1.773354719901725288e-02,-4.119737653052917351e-03,-9.799856263356401698e+00
-2.213309758729044112e-03,-6.638524941863392160e-05,-9.805087903181286535e+00
-8.105687562276970085e-03,-3.127325204253755646e-03,-9.798912610369614029e+00
-1.691407102345651291e-03,-6.964997767498261674e-03,-9.783918040649384196e+00
1.031521100849466625e-02,-2.132939234137038245e-04,-9.793798069214069812e+00
8.014806527435252778e-03,-5.155627310746664811e-03,-9.794879896960907217e+00
8.487360629540819865e-03,1.734669337301603196e-03,-9.789309801639404895e+00
-2.623577592896846403e-03,3.259499775449097199e-03,-9.803906578390565230e+00
2.683517046918947740e-03,-6.316292294367987495e-04,-9.791600358829981587e+00
6.109635895497608771e-03,9.331583493449173081e-03,-9.792461500331612001e+00
-1.169616521061192516e-02,2.858835979295211221e-04,-9.788178566545401083e+00
1.035174518402319152e-02,2.116841653687095721e-03,-9.788201906280741937e+00
-2.170478538262384741e-03,6.525689644693116048e-03,-9.787655181439719243e+00
5.242377123288869886e-03,4.902022866996214208e-03,-9.788711284593363260e+00
3.443618275227464044e-04,1.592184583553350567e-04,-9.791226484337320457e+00
1.279848760063899069e-02,1.746714041107518770e-03,-9.791621748675170878e+00
3.917571860032794881e-03,6.448739551687605095e-04,-9.789330377778210135e+00
-7.608644612882664669e-04,-2.324778199708331036e-03,-9.798167276109642998e+00
-2.284860988482611838e-03,-2.675464375845167607e-04,-9.782903277857570856e+00
-4.144063634040817158e-03,7.973457228180855921e-03,-9.786477831135327321e+00
8.059787494240818959e-03,-4.125329003420419825e-03,-9.791382647067525369e+00
-9.337246218055760298e-04,3.469438722145394300e-03,-9.793924588243106300e+00
-2.906534684997604760e-03,-1.174115274183535826e-02,-9.800431125941376109e+00
-6.046116433797579055e-04,6.295691637215238869e-03,-9.795379101046673753e+00
-5.319465683728847628e-03,-2.652708382678583415e-03,-9.790862388975455133e+00
-1.524467402338904650e-03,-4.046858842068302639e-03,-9.796329246270721214e+00
4.660065002331542638e-03,-6.009371235766597548e-03,-9.798629950541155154e+00
7.082083756626821394e-03,-1.577091880004562034e-04,-9.789351889288495201e+00
3.271180428588431506e-03,4.136642748637837539e-04,-9.793208034082324431e+00
1.395366517642036321e-03,2.864037784579568247e-03,-9.787249802201820614e+00
-1.494596160996198306e-03,4.164871196267508867e-03,-9.799511631329307804e+00
6.499589965316907199e-03,1.668225004300171073e-03,-9.792348605151152796e+00
-7.327905854319838840e-03,2.032947074778079788e-03,-9.789705486378958099e+00
1.091304996277252769e-02,-3.211516486554664377e-03,-9.789566553789736503e+00
3.753774055615019620e-03,-1.930296207139882685e-03,-9.790600907664813946e+00
-9.863587555747389563e-04,-5.977172297344402786e-03,-9.794276009393367843e+00
-4.662546596439439556e-03,1.002451877501922030e-02,-9.792223204322061392e+00
-1.319668804475897760e-03,5.542613108139835681e-03,-9.803002526543780348e+00
1.150139913683467319e-03,-5.525242451545778720e-03,-9.791911338741108750e+00
-5.990729809531586056e-03,4.726432748732482293e-03,-9.792018103222863701e+00
1.618457087141013384e-03,6.162779362569740897e-03,-9.795082856332834709e+00
4.280622373945691672e-03,7.438981423645902756e-04,-9.795775204292075600e+00
1.823549534465751000e-03,-2.916257582831863725e-03,-9.794004009176804360e+00
4.712034438375146440e-03,2.487455576741018620e-03,-9.783538724613590531e+00
6.661755494113831555e-03,1.444962481771046824e-03,-9.801877954627942202e+00
8.355830618375694255e-03,7.816557601273611431e-04,-9.796796115324015730e+00
1.814330432692491928e-03,-9.925264269934801556e-04,-9.796121548829347603e+00
-9.277976311175367653e-04,-6.167569473437122321e-03,-9.793538046036422529e+00
-1.810545321679407063e-03,7.255659211252316228e-03,-9.793779968875439224e+00
1.004335451046874626e-02,2.745283352997842600e-03,-9.796485178286284068e+00
-4.843923230238766399e-03,-8.236399733931290892e-03,-9.797145898307539014e+00
-6.683339185731723350e-03,-9.946199057636099204e-04,-9.788944696079665775e+00
-5.468142023069587961e-04,-3.424188026826066426e-03,-9.794188368183460724e+00
-2.436352707412668076e-03,8.215106788531555820e-03,-9.787795929702868492e+00
-7.158399227909559466e-03,-1.565571355575729861e-03,-9.786006689060002373e+00
7.283839532212582450e-03,4.743338562918136304e-03,-9.784046188734190963e+00
-6.075296362515982505e-03,-3.317476322103553657e-03,-9.788817608225697242e+00
6.911776433061543774e-03,2.208299080874671482e-03,-9.792118665446885473e+00
6.169402588409250189e-03,8.868852001279623962e-03,-9.792877456823196880e+00
-6.485524179541401167e-03,1.045557357946458842e-03,-9.797612224100697986e+00
-8.271273065841999381e-03,1.373417358172850794e-03,-9.796478857811351304e+00
1.025872406044256533e-03,3.607259722068531516e-03,-9.795705599045255951e+00
9.997332051415126764e-03,-2.185125621408151066e-03,-9.792664257532338823e+00
1.277386448314507886e-02,6.337025463124298062e-03,-9.796571403176924875e+00
6.637768582121511204e-04,-7.169098356846948308e-03,-9.797228539510252077e+00
3.320105373751202141e-03,-9.580597424451404304e-03,-9.788355865510951048e+00
3.180037241834030807e-03,3.934921469093347578e-03,-9.786332028502048530e+00
1.523600568966585779e-02,-1.096913202145181595e-03,-9.786586642335111108e+00
6.092308821928246222e-03,3.801472903929701240e-03,-9.795093646550347088e+00
-1.089099609768431551e-03,-9.734884260174319444e-04,-9.790694730139778201e+00
-1.685186362449319231e-03,-8.614311742939150668e-03,-9.798811539496584899e+00
-9.999150746745719132e-03,-3.953463211258101233e-03,-9.794514738473584003e+00
6.565738353280694412e-04,4.245542908526802987e-03,-9.789592058687238918e+00
-1.414769351960810072e-03,2.078812211790354979e-03,-9.798075783286938290e+00
1.049775270673175553e-02,2.255035783940489633e-03,-9.790880185789252010e+00
-5.110488394471343664e-04,-3.850266226832354741e-03,-9.792770906127927333e+00
-8.684214918963557590e-04,9.576531034495927922e-04,-9.796657760614484900e+00
9.477039168754489151e-03,-4.747469297485268878e-03,-9.794569338310378015e+00
1.717130837242562044e-03,-2.398656423694672107e-03,-9.792995968812830299e+00
-4.046942069330495759e-03,-2.578682036048282090e-03,-9.791201048999196743e+00
1.079166376316622114e-02,7.045544062407317317e-04,-9.793092513645230923e+00
2.056753380626304920e-03,1.094508861754599216e-03,-9.795977507208736057e+00
8.428889108264017715e-03,1.019494094522657409e-03,-9.793523604646141578e+00
3.476919496833164318e-04,3.175196042354256308e-03,-9.793484302023538035e+00
-4.993831941902442985e-03,-2.455968775763035621e-04,-9.793907723532774057e+00
-4.068807711950924236e-03,-5.576311518909235487e-03,-9.790322481929635501e+00
-9.611681563702147851e-03,-4.664158976462703943e-03,-9.793510985861923146e+00
-6.199934768675532774e-03,2.085436466005611677e-03,-9.793343785013915337e+00
6.708404418905370738e-03,9.843049837340790004e-03,-9.787962348331326723e+00
-3.504486386456581379e-03,1.010459038822178988e-03,-9.795911315353574622e+00
1.029900765298509286e-03,6.423836151419294246e-03,-9.794165826003206732e+00
-5.229635722794930518e-03,3.420793085241095530e-03,-9.792619135907889572e+00
-3.048954702022892279e-04,-9.075068759737058358e-03,-9.780442232827049054e+00
-6.377765742306230673e-04,-6.185469394779274238e-03,-9.800312750811128737e+00
-8.289012872670592589e-04,3.531051667032372374e-03,-9.796447930565163276e+00
4.596076540726257327e-03,1.099465241400793443e-03,-9.789776153844302442e+00
4.486632900136927615e-03,1.414294583480482127e-02,-9.792487635589711914e+00
-3.826013942112041662e-03,-6.906959788076444222e-03,-9.792981873353255651e+00
5.656426636050165217e-04,4.579462441680857976e-03,-9.788961899925112675e+00
-2.570464103568568821e-03,-4.965693079325462188e-03,-9.790875028997506391e+00
-3.824242550294219205e-04,-4.515250903122887405e-03,-9.788172633040108650e+00
-2.092166847373758305e-03,-5.545172732393724782e-03,-9.785579661244042882e+00
9.328852462860391399e-04,2.641624190855129412e-03,-9.791508664855266275e+00
2.784907327147629827e-03,-2.040630105124294994e-03,-9.798485539522195253e+00
1.530938798316659006e-03,-7.564768704629500073e-03,-9.797145246705820654e+00
-5.104231968831772492e-03,-5.699713215485518666e-03,-9.792533905746285683e+00
6.139570907030831096e-03,-3.273740364989062221e-03,-9.794317111510933316e+00
5.692996596767942001e-03,-8.938970540202290094e-03,-9.791376592416671798e+00
8.693462326388958286e-03,-1.979114053950368178e-03,-9.795919719865956665e+00
4.308476796303992683e-03,3.880594296646032188e-03,-9.788510691508822248e+00
-4.785062698759777987e-03,-6.883226107727833699e-03,-9.792774882431700689e+00
-2.783189949069108174e-04,9.297390106768213189e-03,-9.794570808477415014e+00
3.537128775328568227e-04,4.339934586196288711e-03,-9.804678846399434988e+00
-1.632706457847952087e-03,2.105405345880835555e-03,-9.794367992421566527e+00
2.845980316626423989e-03,-7.186100872760886951e-03,-9.786286840809443888e+00
6.338179358993565986e-03,-4.376188825476564313e-03,-9.793506033089919072e+00
4.568093430288578706e-03,-2.973291069758691313e-03,-9.804948501557875673e+00
-7.714334568584284464e-04,3.438951284356317993e-04,-9.789514357705790815e+00
1.218538971954863078e-03,-2.580795673806504393e-03,-9.794354685136683614e+00
4.276557057232873230e-03,9.082338244564784461e-05,-9.799120185052293763e+00
-2.830804688527458054e-04,-3.737861381640652549e-03,-9.791951148420439566e+00
7.224851405313416526e-03,-1.233935626851499247e-02,-9.788582801989697657e+00
-2.041045415618025684e-03,7.462192886903723510e-03,-9.799377247187189610e+00
-1.170944886695182490e-03,7.501014704510001845e-04,-9.798824278790679188e+00
3.962652851718383856e-03,-2.177701431719075188e-03,-9.787755567011261704e+00
1.784612284884959247e-03,1.026804803687689921e-02,-9.786853037970033142e+00
6.621481177881929914e-03,3.135760488268690693e-03,-9.790990955549245811e+00
-2.896745375422432340e-03,9.277904054433509361e-04,-9.793971620370479414e+00
-5.015709366521963961e-03,-5.772940788266850941e-03,-9.798991661000838960e+00
-7.994816022434436328e-03,2.799257737747705681e-03,-9.788429658336687211e+00
-2.584461359924134036e-03,2.620212983961373119e-03,-9.793188830488343655e+00
1.903210689320961654e-03,-1.005033719916164454e-03,-9.791843917792187213e+00
-6.264067694067653076e-03,-6.141595503724571296e-03,-9.785362882315899569e+00
-1.424941871170525194e-04,-4.182739106218237753e-03,-9.784474280123914625e+00
-4.322077097449820472e-03,-3.368916782730694507e-03,-9.804087321389435061e+00
-6.359437945300672711e-03,-4.279197577931016620e-03,-9.789613984265152169e+00
7.487755189424817864e-04,3.202773047109884474e-03,-9.797232252650209361e+00
-3.849482101865651755e-03,-1.754141162753673571e-04,-9.790144145611993309e+00
-2.436880813090572077e-03,7.879821510874837620e-03,-9.793978077551585670e+00
1.846429848959557727e-03,5.578293894495934581e-03,-9.798736295126770912e+00
-1.037342319958622916e-02,-8.102271769622117203e-03,-9.796302188841433889e+00
-7.691098176707956806e-03,-7.561035790801668962e-04,-9.798095253905490409e+00
4.321372211288999725e-03,-7.495915826812108058e-03,-9.790571063061365820e+00
-1.973847356164736087e-03,4.946203539048924999e-03,-9.792339592975334739e+00
1.373355108752859080e-03,1.473632214012224502e-03,-9.790861208174977293e+00
5.530692146606029863e-04,8.342067348313792624e-03,-9.789418960102183931e+00
-1.351685905499323782e-03,-3.652027556573820850e-03,-9.784297062544720092e+00
1.458682450380330677e-03,-6.301882506314622143e-03,-9.796658520095164135e+00
7.106496592043991430e-03,6.004809697280005278e-03,-9.791300039617699014e+00
5.323794633384587799e-04,1.511727402956878838e-03,-9.797001844174856089e+00
1.036213497779625700e-03,-1.996921634167380093e-03,-9.794631684129885940e+00
-3.502049997614882330e-04,-1.338369134335952795e-03,-9.801159796872532581e+00
-6.983424242133357863e-03,6.447050002295512047e-03,-9.794819246717608507e+00
2.924659909066949673e-04,-6.887344162683514334e-03,-9.792731149579724459e+00
-4.695320928675467587e-04,-3.055912047261835109e-03,-9.787471260436076292e+00
-8.054940379849793346e-04,-7.073490467426878439e-03,-9.796453303723913209e+00
-1.937796877172054920e-04,-1.358943911494347491e-03,-9.792030412622528601e+00
1.970432289495100461e-03,2.100099753028333936e-03,-9.784426936927943075e+00
-4.988138786349859827e-03,2.435590288335492699e-03,-9.793792927488498279e+00
-1.583612242199259213e-03,5.541107169494263220e-03,-9.794782749839638925e+00
-4.416110569206853527e-03,3.029021677952931004e-03,-9.796895010206528198e+00
-6.780714533171479375e-03,-9.148127052204187842e-03,-9.800334406031474543e+00
-4.109535008670835848e-03,-1.977522718822514753e-03,-9.790509070366505640e+00
-1.754334880513595384e-03,9.680049007022122065e-04,-9.794972020798089929e+00
2.319705201326026194e-03,4.126416698793515178e-03,-9.799267662697994652e+00
-2.839787147664705851e-03,9.044869685428986658e-03,-9.797456521513746353e+00
4.314215889157162545e-03,1.096845561372756898e-02,-9.797318322724292372e+00
2.540711812026073737e-03,-4.015454684806679143e-03,-9.792740530041326608e+00
1.286975025851302100e-03,5.668597637002362362e-03,-9.783260805935292126e+00
1.956129791838619061e-04,6.871468816680868265e-03,-9.793447193351129343e+00
2.704405355223620921e-03,-9.854241183086232501e-04,-9.785662817856396245e+00
4.650875368833804597e-04,1.578497170112363535e-03,-9.796018619849828468e+00
7.356091220352447592e-03,-6.352587610293790365e-04,-9.795555811171841043e+00
9.637282976626573502e-03,-2.252300472507736979e-03,-9.785282028079040018e+00
4.426369233303456725e-03,3.340957668833135011e-03,-9.795613648801204221e+00
9.987314707611268799e-03,5.388544846883855030e-03,-9.789093691749403803e+00
1.092793881593374580e-02,-4.783733600567405785e-03,-9.798379063125043587e+00
-3.087142660439586451e-03,-8.580426874967182413e-03,-9.801698128032064972e+00
-3.776148700844984482e-03,-4.113884820652294327e-03,-9.787022045606880383e+00
-9.074860157157043153e-03,1.112063023948445771e-02,-9.800666710122847292e+00
-4.595358804082701372e-03,6.390772281082674790e-03,-9.789840162539123369e+00
-7.648922291250092459e-03,8.911896309240007613e-03,-9.796441524480442808e+00
-2.659873528243090861e-03,-7.437155079776870854e-03,-9.788695665302718396e+00
-1.006800950303181168e-02,2.280773511422827960e-03,-9.789591840108618825e+00
3.856273682305478949e-03,-2.352074382913598403e-03,-9.795642609289190617e+00
-3.770653045243583298e-03,-4.360444407869982358e-03,-9.793375309251494798e+00
-6.753159395809392972e-03,1.108392736693423856e-02,-9.794504814613013366e+00
6.545178706185324213e-03,2.198449405070188652e-03,-9.800734851199491615e+00
-1.836322279501370440e-03,-6.000098021248147923e-03,-9.799188894354941226e+00
-8.992002189411031588e-04,-8.503494733040980677e-03,-9.792053221946483532e+00
-4.415512362242483314e-03,1.406969776858729140e-03,-9.793314289379832616e+00
-1.022929405873188036e-03,-6.590952882941893609e-04,-9.793251049204915404e+00
4.877986832064347064e-03,7.635696600873505442e-03,-9.790039766639353047e+00
-1.906946360711498723e-03,-6.291456314423388325e-03,-9.792171115333845322e+00
3.784010552167640581e-03,-6.333967031978760161e-03,-9.797965821840795897e+00
2.576836646589417742e-03,6.564822813448133176e-03,-9.788499681530943519e+00
2.472450035132509050e-03,6.321576553121655874e-04,-9.793310290937617069e+00
4.224255357410817632e-03,1.504567505495774419e-03,-9.795455322192836434e+00
6.099848078167896363e-04,5.702276146909508910e-04,-9.800487618566124937e+00
3.998377024628149354e-03,-7.913758074129396969e-03,-9.787133607747650288e+00
3.029740295403719232e-03,9.955944332152976556e-04,-9.801144636324833570e+00
9.410079788523201608e-04,-7.425618711506473679e-03,-9.798291195186033420e+00
2.511725857356764818e-03,8.003573677854788513e-04,-9.800207803825543351e+00
-5.818264707796148155e-03,2.363824508229160192e-03,-9.787311302743557206e+00
-3.090476887147936263e-03,-2.508820812402937171e-03,-9.785236115695456149e+00
-2.094060300474684649e-03,-3.342071551188149654e-03,-9.799157604924046083e+00
-6.810870549895100493e-04,1.139416164450076036e-03,-9.803391514604781420e+00
3.171439804092273957e-03,3.098787260557813589e-03,-9.798477687349048892e+00
-9.670201660101754304e-03,-2.843899652928541955e-03,-9.794462965625655215e+00
3.574795089091948523e-04,3.060475317630360383e-03,-9.798097898714704712e+00
3.377772034389516648e-03,9.660015709651503454e-04,-9.788450099365375578e+00
6.973277950088549448e-04,-8.848477622437216777e-03,-9.795254736011198560e+00
-1.649641519477451157e-03,-6.425485427031051890e-03,-9.794599964128888558e+00
5.547041871422873048e-03,5.045067399217747703e-03,-9.793391259595653153e+00
-3.800280279228526650e-03,-6.728172248574580336e-03,-9.798383199010794797e+00
-5.996834151197231316e-03,-3.529866121822353630e-04,-9.786818871062324732e+00
-7.572953922287960736e-03,-1.358332084808617016e-03,-9.790153659993231727e+00
2.958278871288428074e-03,-1.992827642792031374e-03,-9.785830007665785146e+00
-5.900818548898750619e-03,3.654853871088859906e-03,-9.796045987906769170e+00
3.413344113975501359e-03,-5.230311660244288570e-03,-9.789867457706348475e+00
-7.359899960548775544e-03,-2.100853485255481812e-03,-9.795150583304554459e+00
-9.241600465450728309e-06,5.030035620557006364e-03,-9.797157332394181850e+00
-6.627451123474931149e-03,-2.007157923455625635e-03,-9.799853680316765292e+00
-3.477015332311566686e-04,5.652818253244494052e-05,-9.796124240037409336e+00
-2.622519559344088213e-03,-3.055818895454883062e-03,-9.792732794045930333e+00
-1.233158694149001991e-02,1.669267051730953608e-03,-9.784695651413143125e+00
2.426302275915345123e-04,-2.279565758849671792e-03,-9.792735243056846173e+00
-3.688399153390154502e-03,2.522659660194824603e-03,-9.792421732940640666e+00
-2.085546449096853643e-03,-3.887204163670565822e-03,-9.789644261668874137e+00
-4.343472531594301696e-03,8.945806037649431689e-04,-9.796898938430095072e+00
4.922414615870888965e-03,7.368430901903328962e-04,-9.788778766239495610e+00
-4.854340328249929365e-03,3.323962038377440299e-03,-9.786433774334929225e+00
-2.232047029001387687e-03,4.457216604585875243e-03,-9.796947326719388727e+00
3.104878309202822027e-04,-2.401031089534932505e-03,-9.791644413868302976e+00
3.468400785825529169e-03,-2.110325526871094631e-03,-9.797659098862817828e+00
1.007774040570436297e-04,5.344622483778440312e-03,-9.801315885572373432e+00
2.799503914954954201e-04,9.226682752988149203e-03,-9.795969177778690806e+00
1.056564233924018464e-02,-1.148714417830344614e-02,-9.798894675366584650e+00
7.431232720729609095e-03,-5.020724850263896463e-03,-9.792450520503148681e+00
-6.766681789731389743e-03,2.812853145685365389e-03,-9.791289983447937217e+00
-5.378223112393321764e-03,7.510007114857387457e-03,-9.796042753072793374e+00
3.363750158945003413e-03,-8.990902096326696888e-03,-9.787360346723247062e+00
2.994398021557172392e-03,-1.380063424071301028e-03,-9.799513835548909313e+00
-1.326401597766305477e-03,-2.218995989774200615e-03,-9.794329509415193868e+00
6.995217090507151007e-03,-7.488100332871596744e-03,-9.800752287038536181e+00
-2.447402899984688768e-03,3.935445595839828087e-03,-9.792357688010097760e+00
-6.841814169384340420e-04,-2.388102589762843616e-03,-9.791916562470575514e+00
-5.452561736488145509e-03,-1.841373582255032698e-03,-9.781596933508366121e+00
5.912045040773018963e-03,-2.852957128873911691e-03,-9.788748193193509195e+00
2.088359938755082485e-03,-9.073563498578837705e-03,-9.791110906691754323e+00
-6.945982991089212286e-03,-3.305627254225887955e-03,-9.796268572021228138e+00
8.376327909811534522e-03,-3.009533295132393784e-03,-9.789566538347422409e+00
6.329495448657832327e-03,-9.592261820451770905e-04,-9.800288835069430604e+00
-4.990296883688204177e-03,5.160924017221448987e-03,-9.798154617171862313e+00
1.128302881114279710e-03,1.139155449862388342e-02,-9.804168682731967621e+00
9.300165437528474383e-03,-1.403729609502741508e-04,-9.790746084962554718e+00
-8.146831540033490360e-03,-1.321781111058321998e-03,-9.801079986344598538e+00
2.923639625393859975e-03,2.052426196883930590e-03,-9.806049976872202478e+00
3.317268577935966398e-03,-9.161867209666989254e-04,-9.790562339160738148e+00
5.751452074666884109e-05,-1.158019277447161857e-05,-9.789641402804967640e+00
2.415644799541777181e-03,4.224547496809892208e-03,-9.802970895632650894e+00
8.693761098271187565e-03,-3.124288230072149938e-03,-9.795910644003512857e+00
-4.353464735193602643e-03,8.402723211182549709e-03,-9.787179413448393817e+00
-5.597700521339231926e-03,-1.262266304186721879e-04,-9.792028886839453605e+00
4.068681006212641720e-03,3.669032704822044718e-04,-9.794966203469323673e+00
3.041780049872580896e-03,1.327463845543891061e-03,-9.792668813752262835e+00
-3.462824437369619018e-03,-4.213503099014368272e-03,-9.795231520129327407e+00
-1.406300644914293277e-03,-2.037032466622273625e-03,-9.793769459449462644e+00
-8.060324001372461827e-03,-2.929690782791112297e-03,-9.786294357369548891e+00
6.728342874312539905e-03,1.712750521128620371e-03,-9.793010666023761246e+00
-3.032839081064912659e-04,4.735988644034860601e-04,-9.788517678999598459e+00
-7.546562033127436273e-03,6.899076957086794880e-04,-9.795794229487070126e+00
3.222789600974973988e-03,-9.455812489302101295e-04,-9.789836490421313542e+00
-8.620763699957185999e-03,-2.397638469823995359e-03,-9.786713856631418906e+00
1.763278055714009645e-03,3.890915231885834751e-03,-9.796613505057761628e+00
-4.511847140068156979e-03,-4.730226523424983613e-03,-9.791567890385483253e+00
8.661095824249698608e-03,2.216247826736669757e-03,-9.793379253364660642e+00
2.372514606282933626e-03,2.376091642511570737e-03,-9.796693357353023046e+00
1.141169408858625813e-03,7.703027054320860621e-04,-9.795765555146681791e+00
-6.535468047497562313e-03,-1.207784676358616104e-02,-9.790047063219395440e+00
-1.401079241272663043e-03,1.755131417597933065e-03,-9.800647586964222668e+00
1.648457733880290721e-04,-5.151013460074655749e-03,-9.794007818710969815e+00
6.525123993253913006e-03,-6.561766544788604112e-03,-9.798480471208165454e+00
1.971616263107432362e-03,5.611472525602784547e-03,-9.801993421478304214e+00
-5.704020081361101851e-04,-9.032298785675193218e-05,-9.793357428909470030e+00
-2.795032752517420151e-03,1.578167722552448323e-03,-9.800023523015505944e+00
6.989104070777133609e-03,-7.417350877141471290e-04,-9.791791465137158923e+00
3.907284098234431458e-03,-2.717565477963892334e-03,-9.790451907689750044e+00
7.906581422111251534e-03,-2.625068767126891240e-04,-9.795323550312787120e+00
-5.594595435734341787e-03,-3.063497904676266721e-03,-9.784972757548821676e+00
-5.423690393305150709e-03,-2.209176356006603299e-03,-9.790691610534169698e+00
-1.994053879175835403e-03,-1.548255578917275346e-03,-9.800264433858638213e+00
3.941686941200326678e-03,-2.011466563242431376e-03,-9.793014946521436670e+00
-1.319050031463800529e-03,3.346763111960570150e-03,-9.792435430470627367e+00
-3.457378992830289002e-03,6.836302430075570473e-03,-9.789586614054828217e+00
-6.585181332874216536e-04,-2.427322996821851611e-03,-9.787467691081191745e+00
6.663743025532122173e-03,3.742777932907628835e-03,-9.798924646638111469e+00
1.600947542150884216e-03,9.499683705486660495e-03,-9.784904802274954960e+00
