accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.092368297793920535e-03,-1.159175796653536244e-03,-9.790353635862160786e+00
-8.519102962307479113e-03,-9.280442659964803151e-04,-9.794193582578902380e+00
6.345125410003033331e-03,-3.563072054659846555e-04,-9.791130566793945889e+00
-6.203519249092319908e-03,-5.107674231305801317e-03,-9.777282510136291904e+00
-6.375484144726131092e-03,8.347945295178663475e-03,-9.788797200939590937e+00
4.868132457807164415e-03,3.270446524573169395e-03,-9.792692243791782047e+00
-3.369543266558297154e-03,3.633110876062059427e-03,-9.793671884147538975e+00
2.322417341215619359e-03,6.619507998202942348e-03,-9.794216600784849902e+00
7.415265138366053735e-03,1.899639351545127485e-03,-9.796465492649712559e+00
8.141694824925910234e-03,2.382023198397558404e-03,-9.799818696910810090e+00
2.995574268164200461e-03,1.428803915537873569e-03,-9.797308069887925797e+00
3.586640933142884458e-03,-2.008113745971464460e-03,-9.793715413550572180e+00
-6.193258089729340374e-03,3.877553878677533674e-03,-9.788283222479194023e+00
5.025587657526684772e-03,7.681919052984566114e-03,-9.797015891082967443e+00
5.012559764849626107e-03,-7.612129799322834948e-03,-9.800988142472064624e+00
4.795418749674933319e-03,-6.896554983735604313e-03,-9.804661249263199707e+00
-4.500802178085061382e-03,-1.657495002668204131e-03,-9.791131908788763383e+00
9.581008308560717140e-03,1.387500174337402692e-02,-9.796340489603524659e+00
-8.924686238428288648e-03,8.389409694955368008e-03,-9.794193564952450970e+00
-2.435390738677939947e-03,-2.164229638440190516e-04,-9.788302619814903238e+00
-7.662502079174478026e-04,-7.614163692055858114e-04,-9.789964396269832392e+00
-4.100688453782145118e-04,3.260812202220236301e-03,-9.787286751914505700e+00
-5.844563217515616298e-03,-5.928594149689803659e-03,-9.797949641509909213e+00
4.169640994319095441e-03,2.509161421062292008e-03,-9.801177376207339975e+00
-1.501312206735917103e-03,-9.176386003332485247e-03,-9.791489716802473708e+00
-1.067404956002569738e-03,3.709299468824492352e-03,-9.789008773846630262e+00
-1.013074376653327760e-03,-2.695324152924638474e-03,-9.791501199779244047e+00
2.201145283505040896e-03,-9.369949661463452401e-03,-9.784386366536731217e+00
-2.838571992063808509e-03,1.474893709905218068e-03,-9.790078734033052399e+00
6.069967903901175160e-03,2.510591108798083775e-03,-9.795541544898995312e+00
-4.798544712767118837e-03,8.166812261997355091e-03,-9.798295588510010035e+00
6.669641627565699518e-03,-3.808816109684619484e-03,-9.788830235041855232e+00
-3.044365309100226474e-04,-8.662229834320692851e-03,-9.784023410587977310e+00
2.108373807974486987e-03,3.772511721250738047e-03,-9.793999672190613737e+00
-1.381544601383011489e-03,-5.326544734769011590e-04,-9.790594783782717414e+00
-4.190679029430875377e-03,-4.844712163163012765e-03,-9.796360973468418720e+00
2.888925628718489250e-03,-2.193057046406872586e-04,-9.793226631184582587e+00
7.539825251032901063e-03,-2.778435952253064702e-03,-9.793144604512374229e+00
-3.001888361839847447e-03,-6.699776463398928773e-03,-9.792196990237973964e+00
2.202085947666480338e-03,-3.171508433457338565e-03,-9.782344282382464229e+00
5.121628633834874808e-03,4.211605167910878120e-03,-9.793257912549208299e+00
-9.247645755828190484e-03,-1.840206632507336917e-03,-9.796947704415650549e+00
-5.350164900530333598e-03,2.818833242192138062e-03,-9.790674418080422825e+00
-1.098357876351872126e-02,2.975325105169763975e-03,-9.790439199081703237e+00
-1.042307631844370010e-02,-7.299522911818527929e-03,-9.790799780192433133e+00
1.955684780658175758e-03,-3.266656467795973559e-03,-9.796702419476813972e+00
8.265562823382399920e-05,-2.305764350296665016e-03,-9.788927684024150366e+00
7.095774015456616840e-05,4.021055935866113713e-03,-9.797452579395065086e+00
4.894816566178889113e-03,-5.415494201492840722e-04,-9.794533938052854438e+00
7.541537666773063045e-04,-7.528888485739849458e-03,-9.788555288436917579e+00
-1.934567110560564710e-03,7.380240575312264559e-03,-9.791787080895362649e+00
1.046416600474234238e-02,-1.202979510732704897e-03,-9.787041736295577721e+00
6.746018202813268243e-03,3.444645359386429122e-03,-9.787035372720625404e+00
5.670678866638303398e-04,3.642624890582637272e-03,-9.788514364449268257e+00
-2.680343019300448354e-03,-3.769635930003858125e-03,-9.788240322921732073e+00
7.652401501375563110e-03,-6.815051621252441773e-03,-9.802539540233350834e+00
-5.859422817499158193e-04,6.738476448451409008e-03,-9.792018388354559733e+00
-1.645702944283306468e-03,3.820079620645839072e-03,-9.797549924741330685e+00
1.130598780930895143e-02,-6.131859299047616452e-03,-9.806649838567118138e+00
4.999868035936189982e-03,-5.159062733219504059e-03,-9.796451368653823266e+00
5.308379695647312546e-03,5.113650910443076798e-03,-9.800222209836983112e+00
7.034235726272005870e-03,-1.977283598873558635e-03,-9.793825152098696307e+00
8.060707524043140768e-03,-9.972149907945426772e-03,-9.784390696533499465e+00
-3.386631401459929292e-03,9.940214875966400278e-04,-9.797412821356402901e+00
-3.600473471987497348e-04,-6.437994122387223454e-03,-9.798564255607454143e+00
-7.739756970457220206e-03,-5.666146539026134868e-04,-9.787332580710797814e+00
4.108823411448578496e-03,-1.385033001085456952e-03,-9.788835644166482552e+00
6.225789752457506696e-03,-1.349654467339965382e-03,-9.794453351432052202e+00
-8.919077174720827731e-04,-7.023798484763329672e-04,-9.797846870599364877e+00
-2.821491706599709055e-03,-6.700528378187199305e-03,-9.804061046972389448e+00
6.932773196562918433e-03,1.178982251221000026e-02,-9.792056621325350818e+00
-4.121990369324167458e-03,3.426439487857671669e-03,-9.790396591543961691e+00
3.556831983895214315e-03,-4.344857713645466218e-03,-9.792667817823001997e+00
2.681513921572910384e-03,-5.212525240062833949e-04,-9.796203503244415245e+00
3.959761088495867762e-03,-6.062420878445320613e-03,-9.788145295779598243e+00
-6.327306580225750682e-03,6.170124236675980818e-03,-9.792306019827735852e+00
8.191554707706374385e-04,1.063928991858555974e-02,-9.795499702242057793e+00
-3.064415547158073211e-03,3.361655117460028968e-03,-9.794906881529358955e+00
5.900517386710432861e-03,-6.349631096180204971e-03,-9.800482307917675939e+00
-4.756059155172521515e-03,-4.291196004441953475e-03,-9.792765264561973382e+00
-1.161718597510836247e-02,-4.902561080975482988e-03,-9.789903352365518785e+00
8.220992387784237547e-04,5.823922433042724549e-03,-9.789792077132478454e+00
-5.910938058782208397e-03,-2.891515144175104465e-03,-9.797436447318364827e+00
-3.858447060178073987e-03,-4.809204702119844119e-03,-9.787911691972574602e+00
-9.244079206977834709e-03,5.526907459175308193e-03,-9.794819924349143392e+00
6.484896346048272912e-03,3.486256688573488235e-04,-9.792361306860668080e+00
-5.752060016578336606e-03,4.096857454054618312e-03,-9.794653693866791855e+00
3.386995307190784812e-03,3.739382824372488971e-03,-9.789831865097779584e+00
-3.145838191803792985e-04,-8.787906710823347942e-03,-9.789333766479499488e+00
7.890635870200174082e-03,4.827262157206268535e-04,-9.790957954810741271e+00
1.289120154200814326e-04,3.806145150696328174e-03,-9.794017368518876054e+00
2.570871519041284092e-03,-1.926886205756871660e-03,-9.796073250982711755e+00
-8.006468349922466962e-03,-2.980575779920315894e-03,-9.798586372563278246e+00
-2.039017686518645057e-03,3.639547591475865602e-03,-9.789896946435719727e+00
6.136707929118813062e-03,3.958365448519778756e-03,-9.794645761477566381e+00
7.105235545938026233e-03,-2.433100567618831818e-03,-9.786850884706209897e+00
-9.211099373325745687e-03,4.945147378494154852e-03,-9.784331362970535295e+00
-1.127356658082269945e-02,-5.158207294474498328e-03,-9.787674195625028162e+00
2.224647127312224734e-03,-3.791353199251381798e-03,-9.789025425086840926e+00
-3.046009940071679484e-03,1.635271865712173596e-03,-9.794459833432052065e+00
1.025534895008287962e-02,3.300693659927954240e-04,-9.785471155875843152e+00
-1.186584341941852513e-03,2.046218165361301296e-03,-9.783907820684433432e+00
1.117844578405555005e-02,-3.011889494756677700e-03,-9.793572390441187991e+00
7.295822978027538064e-04,7.282348817092512694e-03,-9.793075652402736253e+00
-8.031173951013270695e-03,2.438346463845689378e-03,-9.797867825227719152e+00
-7.743065780194239873e-04,-6.781226754506913985e-03,-9.793297475439054267e+00
1.636412729263124130e-03,5.740672552444391280e-04,-9.790766131503827907e+00
-9.127392515315476285e-04,1.259639368242037802e-02,-9.797905586900450103e+00
-8.342268068686712473e-03,6.053485353069478110e-03,-9.793615167511815045e+00
-1.091650152931895445e-03,4.197654107385058626e-03,-9.797852813991397625e+00
9.548327148864343278e-03,-3.589685592795486754e-03,-9.794967157689519865e+00
-6.895798512319943488e-04,-4.982941697264372388e-03,-9.790945838729893325e+00
7.765161111352007935e-03,-1.440689003932625264e-03,-9.791893903666611720e+00
2.604424712272695400e-03,3.124998377874593954e-03,-9.795659813137111982e+00
2.354087966992339000e-03,6.680085832545782851e-03,-9.799588125158127383e+00
4.063841646815377628e-03,-6.327117799121036862e-03,-9.797545438847924615e+00
-8.082227951599478023e-04,-1.524339360364150835e-03,-9.795291487210333159e+00
-1.658591283756153615e-03,-4.808813385083339671e-03,-9.790731914413161263e+00
-2.980791113460347884e-03,6.835881236986680095e-04,-9.792607456520647347e+00
-2.857205365095182199e-03,-6.617155433628724940e-04,-9.790851062976337005e+00
1.029616716452531715e-02,-1.744118778438795425e-03,-9.794649786278808890e+00
1.373054866835251003e-03,5.777638180407572432e-03,-9.793103817697472735e+00
-6.617873313629720963e-03,-4.467945470242588868e-03,-9.800107140401275174e+00
5.840404410292046426e-03,-4.440146728114257972e-03,-9.792964839407630961e+00
-4.661869230254984259e-03,4.634241654143732118e-03,-9.801470924431484377e+00
-4.955980080766374946e-03,-5.001320870402760571e-04,-9.789172830753610555e+00
2.989831308685749357e-03,3.815172701010295740e-03,-9.797021964195721466e+00
5.165822967681922041e-03,1.356882344046247794e-02,-9.784972556503600316e+00
1.110329291795948518e-02,2.252295238045820980e-03,-9.784517332111521526e+00
4.564586650850323106e-03,-2.605575427500143306e-04,-9.788311124860596735e+00
5.414033269609019525e-03,-5.051101302747154284e-03,-9.790972350089878873e+00
6.920162441441564394e-03,-9.042994278788060725e-03,-9.794697291996858013e+00
-1.835373114539371863e-03,1.157968704895052589e-02,-9.787344194915540641e+00
-6.981531986114342114e-03,1.453336087876545401e-03,-9.794582389144801837e+00
1.590421271817307400e-02,-9.850683514212364798e-04,-9.794083932974167794e+00
7.548938525195521450e-03,-2.032378634945424846e-03,-9.791905805162091525e+00
1.464443855525568309e-03,-8.418946360727390735e-03,-9.793894652860409167e+00
-2.608044903560422130e-03,-4.529163235288687084e-03,-9.786977824773961387e+00
-3.992679186781969945e-03,-2.162785600856536802e-03,-9.795244073293000397e+00
-2.363713572174316861e-06,1.590874408529680721e-03,-9.787219804320233862e+00
8.018282515524706097e-03,-5.350848480803344250e-03,-9.784365055378451359e+00
2.014366186649150202e-03,2.067268673336971826e-03,-9.791477780789380247e+00
-1.013102713612533097e-03,1.012740761744419273e-02,-9.792919317312687610e+00
-4.737736073432908396e-03,-4.517613544558249372e-03,-9.802689325845198809e+00
7.574033867773546577e-03,-2.885582963071878899e-04,-9.791706389713741743e+00
-4.772906312859643077e-03,-1.587986678324291787e-02,-9.793828403837009589e+00
-4.698277725404590398e-03,-5.187362114597849488e-03,-9.799926163469647733e+00
1.329351868558381784e-03,-5.536394011044440573e-03,-9.794794082403655011e+00
8.987310724040774692e-04,-4.006277209448686621e-03,-9.787196779018652038e+00
1.390434294810330516e-03,-1.951155208872062865e-03,-9.803510517258501977e+00
-1.748294617593581807e-03,1.501287432168504725e-04,-9.792941425328340443e+00
2.538001558251981767e-03,-6.059222079150791999e-04,-9.798334519737563753e+00
-3.224591685211563013e-03,-2.399171656638692494e-03,-9.799714197797511517e+00
-2.353769785713461220e-03,4.579040241052961813e-04,-9.794212068676824146e+00
1.649409706678058420e-03,8.004246858763816586e-03,-9.790527865728657630e+00
-7.248503058857224540e-03,3.164802298589468668e-03,-9.795749546031608190e+00
4.758849108629843727e-03,7.865789687603253616e-03,-9.800515547586083898e+00
-2.987785427567616042e-03,4.914870576909984197e-03,-9.795352128361139776e+00
3.898220576964433353e-04,4.314111934624885979e-03,-9.786716826398258462e+00
-4.528402114223704770e-04,-1.868172166189554064e-03,-9.802629963882342423e+00
3.923974943378709564e-03,-1.054539663168586622e-03,-9.794363897309381173e+00
6.650827881229916944e-03,1.209907780611397220e-03,-9.792726838169926395e+00
2.180871082946973100e-03,4.482772127225858640e-03,-9.788644252320944261e+00
-1.352629501294527964e-04,-3.534601296901101423e-03,-9.799759082374222885e+00
2.997493073253063283e-03,1.706823954335424595e-03,-9.788584317096717058e+00
3.139974796164145699e-03,1.690234657008396132e-03,-9.793872929901761282e+00
-3.854913689457709416e-03,4.443611148055467280e-03,-9.790846508791060998e+00
1.138491429851094805e-02,-8.766705625576552653e-04,-9.792847008127058217e+00
5.622884891306099107e-04,4.135817580577539135e-03,-9.789051755964431223e+00
4.778380068330176193e-03,5.438350152912945108e-03,-9.791694267634916571e+00
-2.879744759157286133e-03,-1.007312328715974543e-02,-9.786463401439942089e+00
8.927370992765869956e-03,-6.066808064118776184e-03,-9.792560285012918087e+00
7.698427039952710285e-03,-7.892035768536162163e-03,-9.788930051966069357e+00
3.116636491507500818e-03,4.778330709023664337e-03,-9.799498396547084766e+00
2.572681596367571485e-03,1.272164576530602012e-03,-9.785608559785112348e+00
4.654934843462831700e-04,2.201309105909854923e-03,-9.797747612023385955e+00
2.907196145900079690e-03,5.549758329522156211e-03,-9.801808963293490606e+00
4.757806568606791700e-03,-1.165189964611420409e-02,-9.787394335551409696e+00
-1.080829591504663990e-02,-7.375057604463574647e-03,-9.789112217925627135e+00
-3.736259228083101038e-03,-4.070293867144385812e-03,-9.786988603942621268e+00
4.075734693252152562e-05,-4.763927289196234066e-03,-9.791504455724053813e+00
-5.043370317077153849e-05,-3.319806651870645044e-04,-9.794703808376480580e+00
-5.910485163094815475e-03,-4.873023631663766196e-03,-9.790205810933903408e+00
9.157197396394067476e-03,5.065411093073918930e-03,-9.791147021651868343e+00
-3.829352857341250353e-03,5.575025253792054158e-03,-9.799575793089312370e+00
-2.946578426732204630e-04,3.791997537753477240e-03,-9.791701140475497667e+00
-3.564125706890876582e-03,-6.452917910112427116e-03,-9.788321745460473622e+00
-1.455354812928712476e-03,-3.893076625958930177e-03,-9.790808536204179902e+00
3.034795892031238659e-03,2.010481649941507024e-03,-9.792212353679415671e+00
5.110379588668451838e-04,4.579974463250101151e-03,-9.785029433152280021e+00
-2.285800449994334922e-03,-5.146033074138559602e-04,-9.798581438953412714e+00
2.144949040255623648e-03,1.055498902893816770e-03,-9.798457665663583782e+00
-5.537122188186978378e-03,5.199034153875639608e-03,-9.790626206685487887e+00
-5.657049458035101099e-03,5.369899982183427498e-03,-9.788277903739530217e+00
3.627321270133754966e-03,-7.210470220366296248e-04,-9.797996139677515259e+00
4.303085381300538782e-03,8.302018734412131354e-03,-9.785948474631682714e+00
-5.351893162928640126e-03,-3.752424350014083552e-03,-9.800038380225265300e+00
-1.472625318539026078e-03,4.916050863388357270e-03,-9.786912001992789101e+00
-1.127839374018027542e-03,1.909282097589712563e-03,-9.790394738622239856e+00
-4.904817963924793835e-03,-7.746584737910140045e-03,-9.799940198125575819e+00
4.204205258446360588e-03,-6.244054231056330069e-03,-9.788118182126785527e+00
8.695005811036238177e-04,4.495839378858510274e-03,-9.794214310149714109e+00
5.063109604107199693e-03,1.739101615123639800e-03,-9.792586924714226981e+00
7.997166576242319483e-03,-6.821160794186852290e-03,-9.794667444827213743e+00
1.121839540127646728e-03,9.779623730105917873e-03,-9.786118648989786450e+00
-2.555941339021173056e-04,-2.299478620400512792e-04,-9.793335015983272385e+00
8.107174078397085676e-03,3.472518926440164560e-03,-9.792987993612374709e+00
5.443910039719152168e-03,-8.889555189989588671e-03,-9.794716828084997218e+00
1.818368267212801693e-03,8.655553092796822168e-03,-9.797362859754283448e+00
1.750919356560893311e-04,-7.875590607162713790e-04,-9.793520995878687074e+00
-6.521155858969816116e-03,2.023717664561060659e-03,-9.798658136316118927e+00
-5.894041078477327972e-03,8.047883453710135901e-03,-9.791418412569919738e+00
2.904369201065986738e-03,-7.915884978235218292e-03,-9.791143244872991147e+00
4.615616598034678539e-03,-6.512229448012538981e-03,-9.797598492827559014e+00
1.668935092760399051e-03,9.349000399376874992e-04,-9.786621860302613385e+00
-4.575492645257367950e-03,-3.696417104279051233e-04,-9.798715832501418532e+00
2.287401343506158952e-03,-5.012981089156823972e-03,-9.799942633694440630e+00
2.044311091525225377e-03,3.444692660107074970e-03,-9.791314559101278903e+00
-4.310321638919994806e-03,4.552700501687836909e-03,-9.798927350261761759e+00
-7.389869930416007558e-03,-4.415793366704899407e-03,-9.787411713641700928e+00
-1.373784881029525666e-03,-3.007721718166867647e-03,-9.797304558972840027e+00
-5.093173975179042003e-03,-9.297994734832518149e-03,-9.792307484005297269e+00
3.468347670683248184e-03,-6.646390459487498681e-03,-9.785206024688454463e+00
3.044603359355201738e-03,-7.178584811137874756e-03,-9.789268703202784749e+00
2.038473811605738626e-03,-3.820761874466728839e-03,-9.792404438214365570e+00
-1.952019677959721498e-03,1.993704165350195998e-03,-9.787122080144518677e+00
2.165485802126856235e-03,8.225224488009682741e-03,-9.798181571824864378e+00
2.839306063441891272e-03,-4.718051103382240718e-04,-9.796409655830139229e+00
7.286421244422583259e-03,8.073407305015706595e-03,-9.790912509107034367e+00
3.623533731131346834e-03,-9.971641327297752974e-03,-9.795716812181385791e+00
3.196304671781147275e-03,-1.088285904136058807e-03,-9.798993162162163983e+00
8.176456821154368809e-03,-6.239631394470649545e-03,-9.797141461357407266e+00
-7.207173363148320808e-05,8.448552931068081806e-03,-9.793692043124318403e+00
-3.165040286860829402e-03,6.180789888727091820e-03,-9.792491192219836549e+00
-3.198984327449752628e-04,-9.621866160865813478e-03,-9.803461731829195003e+00
-2.787056204433144887e-03,-3.649116242944218987e-03,-9.795598765334272429e+00
-6.080111595219032938e-03,-1.644186252499244775e-03,-9.795426569711016995e+00
2.285945103010486156e-03,-1.017835607986495271e-03,-9.794109441505298719e+00
-5.132075405737956952e-03,-5.431554659747081515e-03,-9.794964656770812184e+00
5.734675280532367143e-03,-7.320542805107435776e-03,-9.793437410968053314e+00
-6.527592207653764439e-03,2.252475180253797442e-03,-9.794183763405253984e+00
-1.260856391405537841e-03,-6.505202472699343069e-03,-9.785834676192258996e+00
1.440179462418721135e-03,7.037195024943466125e-03,-9.793407925580428497e+00
-6.563157366444798786e-04,1.494729310595381642e-03,-9.789597876020936340e+00
9.998279832712640702e-03,4.782969741827697123e-03,-9.794763042844497392e+00
1.860556238213570369e-03,4.867413370178863379e-03,-9.792080315610100172e+00
1.984593931106640348e-03,-3.837172393769338989e-03,-9.784479294332264487e+00
-6.516292987981710250e-03,-1.175397469739237425e-03,-9.798930024647320991e+00
5.514260075466161093e-03,2.645828910425400242e-03,-9.789785974627116971e+00
6.481678081261497797e-03,-7.035558823510785521e-03,-9.793752739340748192e+00
-1.056588008318571324e-03,-2.059370058441048913e-03,-9.797690867838738882e+00
1.345533611812606972e-02,3.068804547866435875e-03,-9.799493159987703095e+00
-1.734685796841172606e-03,-1.582801443769554957e-03,-9.801127987782859208e+00
7.706302411375129651e-04,-6.208723665540260249e-03,-9.801322380433813208e+00
-6.947400600725228519e-03,-5.019432709416443011e-03,-9.795452023367586136e+00
-6.315267428360329038e-04,7.619935902649034067e-03,-9.797446541925630470e+00
3.712638857352453230e-03,-8.019700497785633726e-04,-9.798612647084867788e+00
4.055179728529817538e-04,5.425921518309584704e-03,-9.794834746687222093e+00
-1.052382629989243859e-03,-1.060839920119412659e-02,-9.784904081562824985e+00
6.762568242903090054e-03,4.478694155331251411e-03,-9.801875072165975311e+00
-1.794085867909011320e-03,4.741789649172498469e-04,-9.787978673280470332e+00
-8.109366368823034410e-03,8.176009830453974392e-03,-9.791013638778322203e+00
-8.421396341852065148e-03,3.367340001701617930e-03,-9.793191418196999010e+00
1.330995174563815754e-02,3.685495559781852277e-06,-9.799871093405426947e+00
8.236911417045300610e-03,-6.949393622552564077e-03,-9.800884791071821311e+00
-1.653746345248742564e-03,-1.386267230993882410e-02,-9.796088803089698871e+00
9.223477327290075791e-04,-7.283803260283078012e-04,-9.783952384195361063e+00
-2.152958354941244754e-03,7.174848702632308402e-04,-9.791922062893354095e+00
2.712451306661598296e-03,-5.149259374749925317e-03,-9.794504538651340297e+00
1.735390627933109872e-03,5.063510261053789929e-03,-9.799265078660122086e+00
5.931087396625427631e-04,-2.936286833015503556e-03,-9.802512837685545932e+00
7.671181009040986716e-03,-6.183922096323666608e-03,-9.798652759434045123e+00
7.521041262452278671e-03,-4.285338546528556433e-03,-9.792385088038724206e+00
-3.465276410892831251e-03,2.497498094223009075e-03,-9.789671606029441975e+00
2.945202682052793213e-03,-3.623980797323424034e-03,-9.783246958329518961e+00
2.714170902082912833e-03,-2.440006447803255620e-03,-9.793245259548127635e+00
-3.217732155701483882e-03,4.987535878466418937e-03,-9.794123556364510819e+00
-1.326970926693776419e-03,6.573625435981501376e-03,-9.785816082889745360e+00
-8.290355865931594561e-04,-4.105830667287411508e-03,-9.790985725670431350e+00
-1.272104602524039806e-03,5.141506568976408204e-03,-9.805019764592140419e+00
4.185974260161710175e-03,2.362703662221833645e-03,-9.778735162460332475e+00
-3.790677131381422560e-04,-2.054932473941085361e-03,-9.798167856300533884e+00
-7.210788897640825479e-03,6.400325431594515446e-03,-9.793214153438094982e+00
-2.897676209164069382e-03,-1.402929087453805290e-03,-9.797328449709775455e+00
2.991783183320305363e-04,-7.367124949854808591e-03,-9.788268789340996534e+00
-2.176891805950722635e-03,-5.280393322595424745e-03,-9.796128562001225504e+00
-6.866069017706086415e-03,-1.138801620543791228e-02,-9.794520219711966291e+00
4.240049329560719067e-03,-3.600655275994018786e-03,-9.792909470234789637e+00
-1.275278756006109279e-02,-1.745429643338510775e-04,-9.791520865300096688e+00
-6.364851224976294901e-03,-1.061779851113410760e-03,-9.799621742505914668e+00
-1.301423634837497144e-03,8.040890477495881566e-03,-9.786228651406743140e+00
-1.079114675841032038e-02,1.142254558441642941e-02,-9.799273429501248245e+00
-3.511029199905237042e-03,1.424267299898738333e-03,-9.795613929118326624e+00
-4.681586904044477034e-03,-4.136312287163954569e-03,-9.788432103479678403e+00
-3.424920903037467854e-03,1.386493657319526210e-03,-9.791602199867776690e+00
3.307016523391705272e-03,-4.666375841306841417e-03,-9.790310084687250836e+00
7.780306734440686940e-03,-5.005199822149835297e-03,-9.796851177118536924e+00
-3.150329216243687343e-03,1.282329501958483697e-04,-9.787323614140699846e+00
6.441715807650943287e-03,-5.275209318552067858e-03,-9.793088586575775523e+00
6.821847083681947897e-04,1.860215972284399392e-03,-9.795671486013119988e+00
4.273679025254524880e-03,-7.422972030278067283e-03,-9.780600541551583760e+00
-2.501103970019517690e-04,-9.022794331312691471e-03,-9.785966807884431518e+00
-6.411331428233662004e-04,-1.939174949113185937e-03,-9.803531799513933720e+00
-5.372989064222088475e-04,4.345418322048169579e-03,-9.789587105121826838e+00
1.685944894365897081e-03,2.991773637120551717e-03,-9.792254642586133428e+00
-8.261147099590832044e-03,-2.723657682126085205e-03,-9.791211842757407524e+00
1.239652235495119874e-03,-2.408530281793061414e-03,-9.791968721278083265e+00
9.802077646319264786e-03,-3.616361701201085271e-03,-9.802109125096373887e+00
-1.069114779592399665e-02,-5.683150501805655716e-03,-9.792140798223959663e+00
2.074158237569574681e-03,-4.715209582671336247e-03,-9.799775030887754923e+00
3.293690749493260583e-03,-1.118246897228157045e-02,-9.794395958978851624e+00
1.503251525782184871e-03,8.015362389476877450e-04,-9.795392909093745715e+00
2.692986113859458831e-03,-2.007270353489523044e-03,-9.794247103279474231e+00
8.375147652199084122e-03,-2.614412230424769095e-04,-9.789687738568508379e+00
5.387670881921803601e-03,6.611999549847089215e-03,-9.788193442065754368e+00
9.574646126097718229e-04,2.175163509445956263e-03,-9.793576577530416216e+00
-1.601434563301703997e-03,7.515770178613188869e-04,-9.790457572528739050e+00
-8.758330598498401814e-03,4.939062599453472677e-04,-9.793804564677742519e+00
-8.206721592033955001e-03,1.041205869163264360e-02,-9.789360262963940684e+00
-4.371827623312513371e-04,8.331590630101602668e-03,-9.788235240972399609e+00
1.733489246803395379e-03,-3.162773266016704991e-03,-9.783659273316683169e+00
6.439499685541041039e-03,7.686492631435427880e-03,-9.787326895744389077e+00
-6.302046821022882876e-03,-6.331314460157197281e-03,-9.786628103610384599e+00
-3.779579718365407123e-04,-5.546170869968770206e-03,-9.794817609720466223e+00
4.420252586913373319e-03,3.799696117475422161e-03,-9.798659165789349146e+00
-1.286081049286851366e-02,-1.906932445825981239e-04,-9.788430191026350258e+00
6.347165810138122484e-03,1.640852087200883602e-03,-9.790223601894830097e+00
-5.402074973883122348e-03,-6.535092471797363488e-03,-9.794375833065078751e+00
-5.362157787868008021e-03,4.644904268841881095e-03,-9.802283660854353542e+00
9.233691100495662607e-03,1.076532436020155407e-02,-9.795490227564286556e+00
4.795429190557498091e-03,1.560332031623352239e-02,-9.794323514474852388e+00
-6.806146480869248831e-03,3.078065048328280668e-03,-9.791533947528213488e+00
-7.496640932715890361e-03,2.248477829463467990e-03,-9.791066123382650588e+00
1.973658644284402781e-04,4.427847376488652266e-03,-9.791179364607474511e+00
-5.728363911220581833e-03,-7.505111247970324036e-03,-9.791575673155334059e+00
-1.902462199074639912e-04,-5.007791866653904175e-03,-9.794136795925174610e+00
-2.255777825783252585e-03,-4.665917048291433680e-03,-9.793926971242614243e+00
7.464174628294151584e-03,7.857024031287929275e-04,-9.797595059039629461e+00
-9.546669895388523177e-06,5.502143468049643452e-03,-9.797197258054241686e+00
-1.696608059076114229e-04,6.948848136318529038e-03,-9.795527320928462345e+00
