gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.947815404787014634e-02,-4.396505169785912964e-02,2.235013241597737232e-02
1.370394998238218948e-02,3.257537318676863303e-02,9.518764060554921191e-03
-4.480907904972956934e-02,5.447735479390476004e-02,-2.861525672614491367e-02
-2.132228676042507293e-02,-6.023585462740787232e-03,1.601354627794243602e-03
3.501767844496867215e-03,7.109600853158786447e-03,2.224465998121255214e-02
-1.668553541303906609e-02,-1.629700373701590058e-03,5.955574853144630400e-03
-2.908995638525643107e-02,2.514534269763809421e-02,3.434389693398657434e-02
-4.819440021074246350e-02,6.239787024574543206e-02,-1.114526274371495027e-02
2.096025548144613091e-03,1.348457044649546341e-02,-1.633311686830020773e-02
-1.747083718945446895e-02,7.211037106112204442e-02,1.704094458308788584e-02
4.245755525489300353e-02,-9.083579038134630482e-03,6.313918974058194307e-03
-2.832073731745628903e-02,-1.684216715942006559e-02,7.702371024460032134e-02
4.477792748046809795e-02,7.448162431247775696e-03,-4.671412863666353499e-02
1.947201319749786511e-02,2.453743801073192572e-03,4.814331913530177538e-03
-3.731565658358061699e-02,-2.703176224419890153e-02,-1.877626021278819973e-02
-2.300415875363025220e-02,-1.822616007925205450e-02,-1.493345968396104194e-02
-3.546366805065088307e-02,-3.739523021572868644e-02,6.694748124442958907e-03
-5.832718639281916917e-02,8.337915473605168534e-03,-3.965707972559237571e-02
-3.914400159576002930e-02,-7.866391580318059240e-02,3.196122358058695739e-02
-4.159980482863188250e-02,-3.205366480720769212e-02,-1.037905033444740527e-01
-8.001430560303673598e-03,-1.884798305390946241e-02,2.639336327454048017e-02
4.861053188917673074e-02,1.222287537171876624e-02,1.717359557024977085e-02
-8.401374835841372846e-02,6.097923714815591673e-02,2.773258948112766915e-03
-5.187190989424272231e-02,1.316909904698186293e-02,-3.451474273902166434e-02
3.036467604857815555e-02,2.088499659311313095e-02,3.819433092417911374e-02
1.193752606933280204e-02,7.359106088736659668e-02,-1.008362663457710705e-03
7.814451136635774953e-02,2.191536451140320765e-02,2.415677738378675318e-02
4.197520490016698469e-02,-1.792552443773887116e-02,4.622978876908510892e-02
-2.671097392579471069e-02,7.400052202452216295e-03,-3.519794131034845869e-02
-4.166417055719936341e-02,-2.547006325246943190e-02,-4.091586967856239432e-02
1.480913291919934253e-02,-3.582140828818141526e-02,3.764410022650003379e-02
6.030455372695949640e-02,-5.202019152796574092e-02,2.445427617047130206e-04
-5.727592166793973177e-02,-4.785575693554077609e-02,-2.522367979001075011e-02
2.276541558009555211e-02,4.141027055167331022e-02,-5.614901452027337703e-02
-4.535421380132841074e-02,-5.822194892702890756e-02,-1.864159017626258741e-02
-6.493615887983859858e-02,3.268291903046632169e-02,4.145198935155095942e-04
-1.808734916477167803e-02,2.329272531069092461e-02,4.417274903199511389e-03
1.997512038330591030e-02,-5.617472015944462854e-02,2.823308063535647297e-03
-1.813519957060540436e-02,1.668719316771151082e-02,7.147131931153159756e-02
-1.812015135375561262e-02,-3.189585994048255158e-02,-1.829255517116763069e-02
-2.897943009827412195e-02,3.924229693843445110e-02,1.853980975901379363e-02
-1.760682853613217483e-02,8.851046763744917570e-03,2.573518124656588336e-04
-1.429656939841733934e-02,1.412798856919737431e-02,-1.595744151615886841e-02
6.513078285574537378e-03,2.229209708742919960e-02,-5.271589986814684964e-02
5.240893890313658675e-03,-1.967846888456505766e-02,4.450878978316634427e-02
-3.703186449820292103e-02,6.910569575682293242e-02,-2.254706122241248358e-03
-2.251099947221044811e-02,-2.989097878772428718e-02,-4.581403719017957538e-02
5.346850382521207978e-02,-1.115535434442643456e-02,-3.938785740787079798e-02
-8.169740128904219578e-02,-6.531039436901177331e-02,2.103946413304660923e-02
1.884923554677526286e-02,-1.562032730585907747e-02,-2.035771934917507756e-02
3.633273606181863097e-02,5.135143897643439093e-02,2.296495820302253601e-03
-3.046474725059448996e-02,3.974868713690397903e-02,-4.127672042784743395e-02
2.003969930292480092e-02,5.866142381923138832e-02,-3.888011567226153792e-02
8.457463466462344578e-03,-4.527917896708063064e-03,7.152374748569632033e-03
2.917641185846826454e-02,-3.957982259067344133e-02,9.688454694968020838e-04
-5.544806554198710574e-02,1.442887017448933433e-02,1.385534822911827987e-02
-1.677030070328648301e-02,1.747979360229445778e-02,-1.338786953451518921e-03
-8.441689268381416533e-03,7.323558339861034605e-02,1.420786276954268124e-02
-3.707067091137008184e-03,3.165777802596062701e-02,-3.012977256483475794e-02
-3.088095160593627014e-02,3.834356447840827492e-03,-6.152954881080321264e-02
5.559077119670268602e-02,-6.894756561206477619e-02,1.378915279711033504e-02
2.093920638332233408e-03,-4.621853732230814249e-02,1.831963307873913163e-02
-8.762020903152666074e-02,-1.798170318423767539e-02,1.386402289407457841e-02
2.497204385343311864e-02,-5.883648830043919364e-02,1.971613427678329047e-02
-5.139162029166940288e-02,7.463866016167648720e-02,3.905127582260321112e-02
-4.994674345559658307e-02,-4.551647509151755810e-02,2.741520365517174929e-02
2.192865197940248659e-02,-5.670824609184602766e-02,9.087455178854358939e-02
3.097231293236488853e-02,-3.588442780693605616e-02,-1.383706005641606104e-02
1.534065565899411093e-02,6.953232697314472299e-02,6.819747362558494321e-05
3.635763449901033284e-02,-7.302863290903703619e-02,-4.031468651467670639e-02
3.861808178253750556e-02,-2.513299857500378952e-03,-4.010113295814912021e-02
7.405161515909638309e-03,-4.633392555174134508e-02,1.972531404941378630e-03
1.698268566261784684e-02,-1.328746258651953378e-04,-1.340498107809112369e-02
3.911203050437961348e-02,-3.815583806825165701e-03,-6.640042793805064078e-04
-4.620527763451811459e-02,3.515066261270324149e-02,2.987174361490347457e-02
-1.030257444042449386e-02,4.365684128932469793e-02,-2.585840022099681473e-02
6.110429836680399823e-02,-1.607702886513135906e-02,-1.821124902698629741e-02
2.458473055207297323e-02,-3.287329020134122093e-02,-3.072427441599641026e-02
-4.424632333104837334e-02,1.387873655873490819e-02,-1.280839182576516341e-02
5.464665375193884789e-02,6.757998556427630837e-03,-4.854957932057515219e-02
2.891827733918117191e-02,-4.945057835209316910e-02,-4.756450060036933325e-02
5.399134607279061637e-02,5.416615228354824951e-02,4.132695272479151166e-02
-2.967040578049010002e-02,-4.887927113431025927e-02,1.729575523983145277e-02
7.027219619743618750e-02,-2.967576430866001799e-02,-2.187346158599460177e-04
4.487079549506445275e-02,5.495597512197087503e-02,-1.180164100968101801e-02
-2.369376261730647346e-02,-1.252777213944974424e-04,5.747350984182068162e-02
-3.496034627594941935e-02,7.864444102485344812e-03,2.518379280817627588e-02
7.409928112935449708e-03,2.637751217002634249e-02,-2.695659144650380465e-02
-3.484385919592070807e-02,1.298303915155443397e-02,-2.323257821173692859e-03
2.374190919069834108e-02,1.580732262348238243e-02,9.419321771690174205e-02
9.717146572754518583e-03,-4.653718211563158402e-02,-2.047858549281996246e-02
-1.433897625795430356e-02,5.856504337384643884e-03,-9.057639279844292846e-02
2.728943004797299010e-02,-2.188098444164526465e-02,-1.568142902433108943e-03
6.509980670484158405e-02,3.729653127839738236e-02,-1.073430328695180840e-02
3.363247903041712006e-02,-4.625765017307417737e-02,-3.483440444473425573e-02
-5.437945793363358621e-02,7.172323484473720756e-02,-4.060452653945574586e-02
4.011622100463031401e-03,-4.057559393155363812e-03,6.786661911327765417e-02
7.678230263458638884e-03,1.385135468795412918e-02,2.086595989774254686e-02
-1.933602030789919810e-02,-1.786960098553744963e-02,-6.162890484533689595e-02
5.222874020518040138e-03,-6.562080932520872323e-02,-1.055055512872410048e-02
-1.471523709607019080e-02,-8.275216222732244276e-02,-4.333228499494372332e-02
-3.691833012208613728e-03,1.805610130132010577e-02,7.455714690461597016e-02
-7.991481625708282688e-02,8.187112557762117604e-02,8.401770394354558802e-02
1.068595040287597386e-01,9.984836237300368997e-03,1.494392949794565249e-03
4.372300059037238090e-02,-7.751594966290102640e-02,-4.575768943322718052e-02
-8.401338097738741961e-03,2.135541838877124537e-02,-4.320259611665550580e-03
-1.184757374738511400e-02,-4.361213184511254087e-02,5.656679537130049340e-02
3.517814841649106496e-03,4.567998623608533065e-02,1.833429127546414364e-02
3.508102518759311471e-03,7.159530348336998890e-03,6.789879981783080581e-04
4.911891980215855880e-02,4.778435203168546891e-02,1.437346759784874708e-02
-5.654244002826796373e-02,3.501101580998094986e-02,-2.978002673272205081e-02
1.846896451127826716e-02,-1.972811166453930509e-02,5.948977264039181923e-02
-2.446917029022669526e-02,9.809779149166216947e-03,2.250632261785807595e-02
3.096663947628942870e-02,-2.849804368933438886e-02,-1.395058635880352255e-02
5.709984213871718145e-02,-9.724245875955936369e-02,-5.827881222328639560e-02
1.650419895731216474e-02,9.421634887936451708e-03,-3.180491965167691476e-02
5.652969808274059538e-02,4.644126203325301544e-02,-1.112487713567377086e-02
4.216627612187330565e-02,5.086214748047454548e-02,-6.273295474265552785e-02
-1.554989312780318857e-02,-2.887906535676442246e-02,-1.642504120150609093e-02
-1.959773003703252012e-02,-5.502410221673643270e-02,-5.096989775669747563e-02
2.829726227216861761e-02,-2.934374369238413119e-02,6.870301384978489724e-03
1.888797842053591787e-03,-6.414964771560938139e-02,3.857217394245078534e-02
1.625155735763172959e-02,-1.505632364931173625e-03,1.295260329306092452e-02
1.306021285342829838e-02,1.384394269683595496e-02,-8.280967285497070618e-03
-4.454153913037045553e-02,-5.882826408619541703e-02,-4.240095915910242763e-02
2.592083173641450411e-02,-4.003080441249087795e-02,-8.980422202777767204e-02
5.608671927944083868e-02,-1.803485635735787001e-03,6.548156286782763555e-07
-7.290723580252478353e-02,2.888080666084754874e-02,-6.621665783686098324e-03
5.277544305938609848e-02,1.267269740335040355e-02,1.569264828462013650e-02
2.615209148495309735e-02,3.517852286505990245e-02,7.701984126738778413e-02
6.711505538680449801e-02,5.335049942202396700e-02,1.516659857243045275e-03
-1.802066647535347562e-03,-4.261569006759417105e-02,1.436192632773291601e-02
-3.694212960522533576e-03,-4.822613014185487407e-02,-6.123499499644199234e-02
4.497696537366988739e-02,4.101062486601518564e-03,6.167475984300205272e-02
3.063303761463092786e-02,3.464937449649423129e-02,3.661905867531248249e-02
-2.892484540870548723e-02,-2.026129775208246331e-02,-2.433038265554595195e-02
-2.674734342162030445e-02,-1.049350756489311927e-02,-5.776370162380577850e-02
-7.203617873748919403e-03,-2.687381906026392944e-02,8.360998033953943864e-02
-2.714998564955646912e-02,-1.762054887901686948e-02,-3.333197575270507168e-02
-3.908566192612210506e-03,-6.259015423080810381e-02,-1.378985152675092293e-02
-3.365199562137565631e-02,-3.992778988381052996e-02,2.832863282825320156e-02
-2.758001054627657808e-02,6.328085718864970288e-02,4.343851400827401787e-02
8.076846152248640109e-02,2.483324787405490411e-02,8.131093586326248665e-03
1.477106013587814286e-02,-3.642889590293066360e-02,3.323589195170922189e-02
4.871247670190256840e-02,-2.940845367035824914e-02,-8.525279740306864612e-03
4.177931800171833659e-02,-4.298120268952541900e-02,-4.526478401881840752e-02
3.322629012337265791e-02,3.394986178993728010e-02,2.522394352402400515e-03
-2.724965371699018465e-02,1.513664922655096230e-02,-1.045901989939978551e-02
-1.149497014996651509e-02,-1.032953612699324779e-02,-1.058829269041926778e-02
1.209344983647158145e-01,-9.887973624410796927e-03,9.752913957693362321e-04
-1.341033422154283734e-02,2.918673557104960181e-02,-4.974322059665018531e-02
-3.322519322768202610e-02,-7.083015766482987641e-02,2.725508419811790983e-02
3.847938473449285385e-02,2.589284460334225282e-02,2.740927679668342734e-02
6.938645360263515083e-02,-7.806872984777207120e-03,9.314862960029189620e-02
-1.628054299551744827e-02,5.342031269722598980e-03,3.183627368324492418e-02
1.390775270913821755e-02,8.705175337853846354e-03,5.469461231323070188e-02
1.241480547363884267e-02,2.021379631750868863e-02,-9.966181039290444854e-02
-5.906561952533091742e-02,-6.926707788523662861e-03,1.866397679208964960e-02
-2.927633298450682368e-03,6.223676874824049521e-02,-2.828343795293804860e-03
-4.271414530964225999e-03,-1.361535045132851798e-02,-3.762819919950707165e-02
-7.356190715810234648e-02,2.641792927974421362e-02,3.110920184960325793e-03
-1.800193161560287997e-02,2.821058142225073978e-02,6.044952520069190108e-03
-5.483256868891325797e-03,-5.120211915030520311e-02,-4.042360738623443361e-02
1.904219665499869802e-03,-6.678764339737479697e-03,2.729260656924739972e-02
3.102857540961211427e-02,9.736012131348531495e-03,2.392852788707508158e-02
1.982372371777755757e-02,-6.726037159983330738e-02,-5.480126447780500273e-03
-1.114201553393286137e-02,-4.126099511618125382e-02,2.019942812509221627e-02
2.007014239316686280e-02,1.712378836966043164e-02,1.934025143848321776e-02
-9.351446857271465685e-02,6.644701302454823766e-02,4.479927470490529390e-02
5.394012897841289926e-04,4.767996703683399784e-02,1.973550621765714219e-02
-4.604470032277770825e-02,-8.510320839599863629e-02,7.249955494430618264e-02
5.479875342830111025e-03,1.907028035559614129e-02,2.847795532384570210e-03
-4.234175688091613293e-02,-3.825447220601660425e-02,-9.069126083617372325e-02
-4.712312423971547898e-02,-3.200453125001947313e-02,-3.987331956034746716e-02
4.110083271844708341e-02,7.287063672704210959e-02,5.810369374316912659e-03
4.346746703381021426e-02,-1.401669894004643063e-02,-5.627277267822414913e-02
-1.284559335481890059e-02,2.844374469661386812e-03,-2.568900200429612146e-02
2.381552140113992258e-02,-3.443062494821067659e-02,-8.673426894619364058e-02
1.312190687253780548e-04,3.713667882811136356e-02,1.468393156264880504e-02
1.222362369279144691e-02,3.338776124847402278e-03,1.178866057588880308e-02
1.996720946723659282e-02,6.574723238175925188e-02,-2.878558379043880469e-02
-6.582740239861936855e-03,1.289489187320836706e-02,6.664176392064727339e-02
-2.808008616007526617e-02,2.978223682020925828e-02,-1.441761538183964145e-02
-3.804115397376868490e-02,8.150102706941531050e-02,1.621427924214038224e-02
8.669623401648404726e-02,-7.526462318438557897e-02,-7.058301989454100756e-02
8.458884392020027398e-02,-7.221119684357897583e-02,1.702594999476321827e-02
1.436106032429418887e-02,2.955096212792301079e-03,-9.949519304389278090e-03
2.099835978591258270e-02,-1.486837948878540205e-02,5.602637874222073100e-02
-5.066675563242496738e-02,3.190689102648831127e-02,-1.551496374548762269e-02
3.890345444855532880e-02,-5.310587481857043102e-02,-1.145063497237986012e-02
1.162247060354586539e-02,4.047513536997717626e-02,-2.336146705011788414e-03
-8.335505441213577390e-04,-6.137555984338298465e-02,-3.883328677322257783e-02
-2.650922045930145451e-02,2.321719843855230003e-02,3.434836597366858202e-02
4.301272037356647371e-02,6.253450792560708016e-02,3.072776820904175865e-02
-1.255669827357366007e-02,-2.712167041062026399e-02,-6.366934899356870015e-02
-7.054583387428194075e-02,2.945149854269190834e-02,-2.130313837794431051e-02
-1.201489314765744228e-02,4.149499354425330300e-02,2.185121802188149179e-02
1.579778836016204613e-02,-1.073965936832564083e-01,-4.053974578258194572e-02
8.072690994558704911e-03,-4.586683769831355340e-02,3.208181312282686048e-02
7.606818348995174339e-03,2.760573527443790573e-02,6.125164455386866019e-02
-5.877198164916672476e-03,-5.534568751519763907e-02,-2.631801244893988700e-02
2.653901527593430232e-02,2.995392233016411568e-02,1.795489361428312348e-03
-5.680900565121967810e-02,1.168530483706411299e-01,3.740612016606974927e-02
-1.231232599626398694e-02,-3.187626887549596666e-02,-5.041151085042594286e-03
-7.007537475277214600e-03,6.404766313901197328e-02,6.080580322912509939e-02
-2.872945048393530862e-02,-2.132820046005395181e-02,1.432155127669446429e-02
1.358690509315112205e-02,8.638504591046630710e-02,2.023685182175695429e-02
-8.830827654056809528e-02,-3.019263852144817364e-02,-9.771291555687060260e-02
8.470796185104807405e-03,1.396154189458118089e-02,2.001914564179577485e-02
2.127639265778857175e-02,4.664513905229517726e-02,-5.920576302018842191e-02
-2.145060591799810915e-02,-6.604098544769816670e-02,4.205575633691267801e-02
2.580652309344206446e-02,-3.051302993064569993e-02,-1.067940487187369648e-02
-3.501395479000612293e-02,-5.573187622060098156e-02,1.547791136749165387e-02
-5.392778573484980492e-02,2.122833026752786803e-02,3.671498629752225490e-02
-1.363163491180244442e-02,5.727356387334218285e-02,-3.436406178132454109e-02
-2.242825299668397415e-02,2.988363973946784116e-02,2.823593624421245896e-02
7.944494824512711439e-03,-5.629486226701957072e-03,1.195835733906543408e-01
-3.624959455529931651e-02,-7.824846790870434998e-02,2.132037609029070746e-02
3.705614481337855814e-02,-5.233083316136472041e-02,-6.763691816225518572e-02
-2.600357621420893925e-02,7.846352972536897730e-02,-1.315349628288438044e-01
-2.302388398090915531e-03,5.796208220322551612e-03,1.544313272980768134e-02
-5.573008968339825814e-02,9.149928947688252406e-03,-2.251072598709626116e-02
-4.671567121098919861e-02,-3.708431786711505890e-02,-7.446873275888409895e-03
3.374802189748588727e-02,-3.231338291655286299e-02,2.635924474470331680e-02
4.627147036537462843e-02,1.718853088289046607e-02,-2.075258206940320052e-02
-5.417822734573689292e-02,2.577002433528233823e-03,-2.439049751945389019e-02
-5.142645363333504804e-02,3.291151808156498465e-02,3.146202949516917202e-02
3.865891938564230967e-02,-5.970655455327780053e-02,-4.279343402774048177e-02
4.106336202659062462e-02,-8.120295771570260404e-03,-2.323647953109758343e-02
-9.113036198101578250e-03,1.500682958217090020e-03,8.703748804519240156e-02
-5.031202213565010017e-02,-4.213878247754451745e-02,5.401017384779716046e-03
3.903504195691237522e-02,-5.360897844982410315e-02,-2.786559360807096611e-02
-3.241116286697566518e-02,-2.717130677168877115e-02,-1.376294920398067612e-02
2.107438195736640804e-02,-1.911942617116535112e-02,3.848840935812745251e-02
9.920828752861800270e-02,-7.428102761847353575e-02,-1.343418532723528874e-02
-1.791755793500701341e-02,6.070913042607582744e-02,9.245457387127393404e-04
-2.026892664494847965e-02,2.110867315636001315e-02,3.518868146464387836e-02
8.100606384362192547e-02,-4.694579251258027691e-02,-6.482109447361238119e-02
-9.648214153682718036e-03,-2.992196369222974162e-02,-4.578953685245892337e-03
2.818709378761184020e-02,5.460558847620100575e-02,2.373485975834062345e-02
-9.260606770108516239e-03,3.851881131934712515e-02,-6.415945537657827269e-02
9.068338206101839161e-02,2.373940147952719945e-02,-4.341524202483639655e-02
-5.014748411602250322e-02,4.763102202166744244e-03,2.420450961373772983e-02
-3.032809254237192609e-02,2.696827584281380821e-02,8.083967016880512502e-02
-3.150826994731414921e-02,-4.347624464681601464e-02,-6.616863913067330683e-02
7.123053631450224077e-02,1.139116564788899243e-02,4.823801613650133269e-02
1.461747862825171600e-02,3.496969371487381600e-02,-1.779085292937071516e-02
-3.200274312190400788e-02,1.662310840725550812e-02,4.869744262463743950e-02
4.191366788612290589e-02,-8.402415197111892664e-02,3.399946567065314368e-02
-2.513664552939458632e-02,2.233489569080577761e-02,-3.686165616335195655e-02
8.114564516586990350e-02,-3.683125241282436679e-02,4.136009187528087022e-02
-6.133359197274499547e-02,1.327829104221418637e-02,-9.750326297904682304e-02
4.657378879827871188e-02,8.754569767120952070e-03,8.674237560154318336e-03
-5.743299071968330227e-02,2.549322930772440071e-02,-2.177595388811144617e-02
2.323147212467836092e-03,4.874255538602755011e-02,-1.258415824080237784e-02
3.038704944578498809e-02,4.284765550340462713e-03,-3.460254570572759980e-02
1.227902198125329844e-02,-2.592249380295093622e-02,-6.706956786262072839e-03
4.738238332246581461e-03,3.390761773473244603e-03,4.220851552468683765e-02
-3.632690232825262072e-02,-3.009064374251804383e-02,2.673493164765355576e-02
-5.263219264789189417e-02,-7.920256552497627334e-02,-2.261591276820951874e-02
2.243880746245015614e-02,-8.577545868150805719e-02,-1.781021590513108196e-02
3.119777454009142054e-02,1.318729379874814499e-02,-1.505309170769245954e-02
-3.256810169855893500e-02,-2.821417738222710761e-02,9.123658259929227216e-03
-5.253186982581477260e-02,-4.394505021777757921e-04,-3.472267565906928324e-03
-7.516699137515471529e-02,7.651610704655540177e-03,-2.368220011981639686e-02
-1.624466689128665695e-02,-3.225543738091103847e-03,-3.374386309958884306e-02
2.935983187660846233e-02,1.881789401493376424e-02,-1.791689996648704666e-02
-2.376599649567771172e-02,-3.633689021541854774e-02,8.908757900357182347e-02
7.195055678558313905e-02,7.476449219988885730e-02,-3.188470082979934922e-02
5.389883109917235210e-02,-3.046123450596038493e-02,-4.848509935892677571e-03
-4.782622521592574255e-02,-7.029862058039092199e-02,-9.313482759290324722e-03
4.259501613908882670e-03,-3.813541353725624639e-02,4.072606011514123131e-02
6.942481736764458122e-02,1.911584939164321859e-02,-1.882196531015829788e-02
-2.503398579023870946e-02,-4.573922293981839277e-02,6.668417920562288992e-02
1.558077169089225333e-02,-4.667218139373371932e-02,-8.582743527698510205e-03
-1.214206386361233944e-02,-9.597020007562039046e-03,-3.182831654275267846e-02
-8.009236469729100194e-02,-7.391376820558832883e-02,6.351649145248494666e-02
4.987027389781235193e-02,-2.635098914838627376e-02,-2.813418191338332153e-02
4.681459518956200549e-02,-3.407301514882764976e-02,1.582128138249751584e-02
-5.586200039198724494e-03,2.765176355519887580e-02,1.206516954539321868e-01
-2.849535940587004379e-02,-1.211972295553768894e-04,-3.262308342887094048e-04
-4.387899488725510722e-02,-1.158022840883072072e-02,3.927846588704236169e-02
-4.874067800101173492e-02,2.244986126666534063e-02,4.140332046293719440e-04
9.581796200485623305e-02,6.214483109812115810e-03,1.892357952633727525e-02
2.730409701417719007e-02,1.256294634249900503e-02,1.938044386841539148e-03
-8.667404377792227443e-02,8.395424594589123019e-03,-4.025883687986661630e-02
-2.003645821869753322e-03,-7.061488936097680413e-02,-2.323210556572770716e-02
2.533536736073274329e-02,-3.248335646158137524e-02,2.466050195529513600e-02
-4.212758717174763107e-02,1.171450873877225712e-02,6.183403499490407879e-02
-1.940123779056190240e-02,-2.738836284853664663e-02,-1.626237428730008608e-02
-5.196018768036197305e-02,3.603067306566731104e-02,-4.481374771887013803e-02
-3.819809822372751545e-02,-6.565669066173281110e-02,4.355680263637928123e-02
-3.688901880486648074e-03,2.739145364581713898e-02,5.401939687977482842e-03
-2.215055415012234796e-02,-3.186047108937818673e-02,-8.448387298435176829e-02
1.234216342078833621e-02,1.521089424617355981e-02,2.025720070187084568e-02
4.106052781043981886e-02,2.574580198167595538e-03,4.867616277246390732e-02
-3.185751011193235088e-02,-1.616430511452116373e-02,7.468585770586996797e-02
8.783818729335343689e-02,-4.800595932261846749e-02,4.461019691004289994e-02
6.284531054492665907e-03,-6.541216969502280931e-02,9.980108837129683663e-02
1.168251866839334352e-02,-1.833266821082945447e-02,-3.590829464879940341e-02
2.949137495365231412e-02,-5.981340093406558017e-04,-1.906692171600756283e-02
6.496449909142333091e-03,-7.779302516400748990e-02,1.932492780777373201e-02
-1.146064695515084872e-02,3.717627260770698522e-02,-7.792586155193978979e-03
2.158140549906184535e-02,9.206310630427233521e-03,-9.760277073331751624e-03
5.316555995159321507e-02,-4.496627881139607374e-02,-3.537310155174617360e-02
1.363297935525229453e-02,6.779303286671510944e-04,1.527563417453479434e-02
3.881352456136931417e-02,2.508428348204886846e-02,4.988511492305570949e-02
-7.615505247687760770e-02,-2.247234394551640355e-02,-5.442737804693656423e-02
3.914663466609233367e-02,-4.252952399099863695e-02,-1.475135699733857303e-02
6.431786677991370438e-02,-1.646477885271298638e-02,-1.506184956394861045e-02
5.689913139429095962e-02,4.988500140397829526e-03,4.483465407413638609e-02
-5.981652679974884534e-02,1.163361895706133494e-04,9.323386069215909566e-02
-3.742681339844810412e-02,-8.232258308195733801e-03,-2.112324531606974906e-02
1.626361464514021471e-02,3.093959350613572842e-02,-1.577054789806985394e-02
-3.047343507689640255e-02,1.587658176368946395e-03,-5.116194767276210226e-02
4.708812846166157001e-02,-7.395369600014640998e-02,8.058339830298775347e-03
6.201500733261058190e-03,2.503747420285712399e-02,-1.427587458804932194e-02
