accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.196263675090864710e-03,-6.443162778931720014e-03,-9.797731997471027299e+00
-2.876531082736965596e-03,2.333413693534135830e-03,-9.793127216951859282e+00
1.930465632070290771e-03,-6.722611486903489397e-04,-9.783837239585457368e+00
4.532950260630503291e-03,-3.108676022680425133e-03,-9.791533453048963054e+00
2.363263203083984087e-03,-1.159546177408039228e-03,-9.790916473708254131e+00
-5.907025960514991972e-04,-4.550322814555007953e-04,-9.798519313241119022e+00
-1.012931891478069737e-02,9.035128070379155321e-04,-9.795444094955193748e+00
-3.504367395631515815e-03,5.760624768589409778e-03,-9.803748080017998134e+00
3.478725297534865889e-03,-5.803874735812647456e-03,-9.793984401898049086e+00
-3.330095562305714074e-03,-4.620213435121967287e-04,-9.794660553125476454e+00
-4.129672099049288767e-03,-1.905243695805750731e-03,-9.793256060042187627e+00
4.910216357433671436e-03,2.950748227496999103e-03,-9.788802898068130531e+00
-5.227147322373558967e-03,-9.929659980452052413e-04,-9.792488229502932739e+00
2.596671691767731688e-03,-2.426445125161540584e-04,-9.787473105292610498e+00
1.579456365723721839e-03,-7.488875999553979389e-03,-9.791917392859744496e+00
2.823533227831626861e-03,-1.959972055445470193e-03,-9.795273254426168918e+00
4.803090741942845146e-03,-6.833686633138158495e-03,-9.796657438008365304e+00
-1.270154694760652772e-03,-5.234156298534491623e-03,-9.791477432192971619e+00
3.028525013220235030e-03,1.236278493553703492e-03,-9.797619212769888009e+00
-1.776430856758456998e-03,3.088038652506382674e-03,-9.789192032054376824e+00
-1.800768803964081623e-03,5.469755205630411326e-04,-9.789205550157531022e+00
4.185855163301474384e-03,-1.777065363329066901e-03,-9.798295148983727998e+00
-1.505197117129540877e-04,-4.540860944947705015e-03,-9.797491826015813032e+00
-7.048653266052818007e-03,-9.222242359157772820e-04,-9.791701100817419956e+00
-4.023633661615831983e-03,-1.077291329682645085e-03,-9.789989064684489151e+00
5.214543279408410123e-04,3.974917687894473708e-03,-9.789713518352666455e+00
7.092574027440654710e-03,3.153425404673044271e-03,-9.791873027687595155e+00
-5.533973737949351990e-03,-2.907596729282015992e-03,-9.785777947821259204e+00
9.158510672835139949e-03,7.843221447199700061e-03,-9.794789417080933092e+00
1.086666319968256338e-03,-6.869627623043868779e-03,-9.791517767298717700e+00
-3.738113842922937986e-03,8.303383794436250409e-03,-9.791244704530246423e+00
-9.795462921187839990e-04,-1.396273545887033625e-02,-9.792462821936227968e+00
1.310985394545078004e-03,-4.711156745305145055e-03,-9.791156507429509048e+00
5.876299802651707010e-03,2.778499128037591193e-03,-9.791309230932700558e+00
2.563179970374083560e-04,5.885251003222818911e-03,-9.795750283312411710e+00
3.193053053337027020e-03,2.105453541219896776e-03,-9.793573896124678768e+00
-2.257030631376977757e-03,9.335120481258386577e-05,-9.795462613203079982e+00
-1.287077549835738540e-03,-6.752583459644594457e-03,-9.794538876040663311e+00
-7.975576076909532408e-03,-3.191440368104009762e-03,-9.794052645960663384e+00
8.326864886715806477e-03,6.833686690688151044e-03,-9.795061637352510786e+00
4.702503291846754142e-04,-6.700818257656063898e-03,-9.789420086167606172e+00
1.315906058413628902e-03,3.295096587403714174e-03,-9.787721046278520021e+00
7.567895337124479205e-03,-1.077704749192477202e-04,-9.781988290448831336e+00
1.192128435169466892e-02,9.709768143737682045e-03,-9.790325064772801511e+00
3.336525679720237468e-03,3.234296846981924269e-04,-9.788901449149825851e+00
7.632706152292804622e-03,6.835056472860486822e-03,-9.792186289425007573e+00
1.187330129645179470e-03,3.436951506410191714e-03,-9.789866879183112047e+00
-7.418706367226124247e-03,6.671554902542912481e-03,-9.786988617899625709e+00
-3.939450918967714256e-04,-2.390084272196027655e-03,-9.783817004290812136e+00
1.925570395724908934e-04,-9.476967746725644196e-03,-9.791720190009160163e+00
-6.351897620695430395e-03,-4.058823878398698862e-03,-9.794847502241923465e+00
-2.157182895251355594e-05,2.974429050814483052e-03,-9.797515194859403920e+00
2.257045988471230273e-03,-2.187145624061607226e-03,-9.792666353996644091e+00
-1.012047784177927314e-03,3.190362893485317606e-04,-9.791869646087485890e+00
2.338175639283877525e-04,3.152153823402010623e-03,-9.795877584248660952e+00
2.903015970994768206e-03,-3.159518891817698297e-03,-9.795094697885204482e+00
1.484340479365676068e-03,8.101932834325628607e-03,-9.796455554125872212e+00
-7.210360420243500231e-04,6.231730476396039366e-03,-9.793145000419153590e+00
1.976123346493326854e-03,8.650677560280603876e-03,-9.784607715668075301e+00
5.283251180173431823e-03,9.165091774835225922e-04,-9.794564051641756919e+00
7.505606092373413342e-03,3.197120523561460155e-03,-9.794437418318718613e+00
4.304057414611402524e-03,2.445614804739831231e-03,-9.791529725982693222e+00
1.443668058245810119e-02,3.232886164022691182e-03,-9.793963145784678304e+00
-1.278125448896071797e-02,1.029857182244572553e-02,-9.794250394638687851e+00
1.601917032751653831e-03,-7.148647908029828572e-03,-9.791534165642387322e+00
5.827608143408773318e-03,-2.388689493089057262e-03,-9.789839477995723627e+00
-1.142341893158341747e-02,8.930053422721257600e-03,-9.788409591441785906e+00
3.307884252646562610e-03,-4.638151567212712642e-03,-9.784741691207884173e+00
-5.758927837991924606e-03,3.449448195786831116e-03,-9.799645557653661854e+00
2.118435043543785007e-03,-7.103438269567679923e-03,-9.795154014795137698e+00
-7.281197569395238094e-03,-1.952663378193442156e-03,-9.786908492903991785e+00
6.467561434626472976e-03,-4.936371594743303379e-03,-9.797080042485701412e+00
-3.240157081418108386e-03,-3.712336911801826424e-03,-9.798156011402795684e+00
2.716115642000462623e-03,-1.423534568098366263e-03,-9.789955813196259626e+00
-3.950142064395571577e-03,4.397807406652295276e-04,-9.794877426164962486e+00
1.271738779856346289e-03,-3.932238216144316213e-03,-9.794814610924230891e+00
-6.274497349858815937e-03,3.697157494823163307e-03,-9.796091164721019595e+00
8.587689721144171201e-03,2.876130236880936487e-03,-9.784089496218520310e+00
-3.877551382915600184e-03,3.946879022472576026e-04,-9.797936961511473086e+00
-3.865338641950974755e-04,3.991947152963333870e-03,-9.795234324039151730e+00
5.077292103123715906e-03,3.063161801566105600e-03,-9.785795754531296353e+00
3.265545121423339171e-03,6.086068625666996327e-04,-9.797808390789272792e+00
-3.039583010405153950e-03,-4.067541157676765780e-03,-9.800025198453404585e+00
-2.694969563837431789e-03,3.327089879374031146e-03,-9.796427871432600298e+00
7.760549389800274790e-03,4.281764234070918433e-03,-9.787241090836202417e+00
3.542858149245111353e-03,2.351258208933207274e-03,-9.790570981553239349e+00
-5.400405550862430806e-03,-3.811024921786796294e-03,-9.787711352181421631e+00
3.821124841981020023e-03,-7.604096774475817104e-03,-9.794976824784713543e+00
2.066685901770408743e-03,1.251085604573816921e-02,-9.794726977467016482e+00
-2.901940480672074180e-03,-5.390554297769049527e-03,-9.794821328838333230e+00
-1.432639555348275660e-02,1.920502236580047149e-03,-9.797524986717725426e+00
3.696775902147043068e-03,1.998850679451692324e-03,-9.796128283505101564e+00
-2.527727647465414194e-03,-5.925076865945557922e-03,-9.804515349783361700e+00
2.967306596853257748e-04,-7.697559878470721165e-03,-9.792114374082609984e+00
1.365246536848178059e-02,8.063481206946271698e-03,-9.787773474564669840e+00
-1.538367293846761279e-03,-7.664120901494181348e-03,-9.790418436155679416e+00
-2.714937386294060274e-03,6.490035545820222254e-03,-9.794423845741594192e+00
4.215409920116460277e-03,-3.047379539676080534e-03,-9.786240029057815093e+00
-5.409151563584142092e-03,3.181520713252246942e-03,-9.790754441683585441e+00
-3.960730560072183055e-03,-4.051884506388606783e-03,-9.793951573946779732e+00
6.842223518237729347e-03,1.699349270085014638e-03,-9.790594787545797928e+00
-9.224221472814129325e-03,-3.490536921574510527e-03,-9.795519419136477168e+00
-4.833217903305403462e-03,5.901764302562399062e-03,-9.794343313154024955e+00
-6.221930600363882388e-03,2.786243087809096245e-03,-9.796767495966102857e+00
-4.309718520695332046e-03,9.066100123665333729e-03,-9.788004204525426744e+00
8.582203506859349684e-03,7.813842493047224130e-05,-9.788384927371147626e+00
2.999885098418245220e-03,-3.649573092451091193e-03,-9.801232588006568491e+00
-8.304288311962318772e-03,-7.161937540538713780e-03,-9.795294725838303407e+00
-8.386919940206356838e-03,-1.032612900035271165e-03,-9.791170889615589346e+00
3.050620695472049289e-03,2.870797961239835577e-03,-9.797225075051441578e+00
-2.480860787109958471e-03,-3.929123580669952737e-03,-9.787290149239701975e+00
-6.008170161225649328e-03,1.833763339477667250e-04,-9.793449444918026714e+00
-2.987490077488708356e-03,-1.170808928121238636e-02,-9.791571004224243424e+00
-7.699915010477047716e-04,-2.691862021461772733e-04,-9.786108929315524563e+00
-5.390918578665851967e-03,6.607888252675114902e-04,-9.793701267060637150e+00
-2.836648035044463199e-03,-5.602938037396966615e-03,-9.789836059990896899e+00
-5.617913383653929359e-03,4.348577086046924098e-03,-9.789206258608484035e+00
1.125120683192898548e-02,4.381829303978168437e-03,-9.798300514390087201e+00
-8.138856999313367167e-04,-1.606227408925015813e-03,-9.790616806615384249e+00
-1.135950658317731211e-02,3.513331473152268847e-03,-9.799370558867749992e+00
4.073812843495328061e-04,4.558243528827570293e-03,-9.799404668962093723e+00
-8.375518548713768848e-04,-2.429984101023123944e-03,-9.787362434863922545e+00
2.124321449595591420e-03,7.043669678388372185e-03,-9.794593376778330196e+00
1.248102350545890124e-03,2.656312416723081906e-03,-9.793636288772948006e+00
3.248271887276430771e-03,-1.086236478597104455e-02,-9.794214012784633994e+00
6.778408407956845912e-03,-4.172851385659160847e-03,-9.803341751281427818e+00
-6.432494621005108854e-03,-7.922675226728306819e-03,-9.792240139036234581e+00
-3.519805710093533001e-03,-3.434728311427120810e-03,-9.800895886435490922e+00
-6.092090877658482874e-03,6.038669895857229526e-03,-9.793587682564465879e+00
-1.348069169332654802e-03,1.562787854370913804e-03,-9.792742657827311348e+00
-5.802310670803062162e-03,-3.022431968277222193e-03,-9.791551782621631617e+00
-7.361667450591476147e-03,5.979767078880738294e-03,-9.793616418450479699e+00
-1.648135416290028932e-03,-2.986307587649532878e-03,-9.790337764327579961e+00
-6.290284243684510224e-03,5.758263350380838502e-04,-9.797121230004927739e+00
