gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.137997103898148510e-02,-1.597714577338229733e-02,-9.561214218234003956e-03
-3.433666858476308592e-02,-1.132696490255122312e-02,1.661450712287672327e-02
-6.191084846070794151e-02,-1.133858517877030792e-01,-1.648017842540397057e-02
7.149275825728816994e-03,-4.839669518516481056e-02,-7.996409409732955359e-03
9.989697735799051015e-02,-2.681548404655868800e-02,3.823263768834419402e-02
6.321225142968446564e-02,-3.838221566075675231e-06,7.374527118049400976e-02
-2.409885226372855335e-02,-1.600493616410693376e-02,5.539634916444079876e-02
-1.186108401921002857e-02,-7.836709921372848886e-02,4.831849159233009630e-03
-8.379450284348130204e-03,1.257316227331119890e-02,1.786757206748760055e-02
-4.046725679464769493e-02,1.864045483311780119e-02,-2.174073965750354318e-02
-6.957816687842642567e-02,8.130675512503647562e-02,3.580805356973034564e-02
2.451218955424501120e-02,1.703144728060908969e-02,-1.178457272553991991e-02
4.986889905764559094e-02,-1.756182441473106912e-02,-2.739061543440712149e-02
-1.139325991581685744e-02,5.755172820059185207e-02,1.719136088666222903e-02
-5.265609587805240160e-02,1.274690565392242597e-02,-1.078973244442908985e-01
2.853801176000425946e-02,-2.994011305925416838e-02,2.885344740622106108e-02
-5.876128200366902143e-02,1.701362299708112161e-03,5.313427057726616276e-02
2.976479724073265859e-02,-4.458646080321865615e-03,-7.154440003363538025e-02
-3.357797872840410924e-02,7.768853952231273043e-03,1.416181501015303934e-02
4.603043787611590248e-02,-1.363618607643322413e-02,-3.843115011842414275e-02
4.206540524783108914e-02,-1.431663395622815790e-02,-1.405408442618102244e-02
-6.873091883239580008e-03,2.827593905706988781e-03,-4.427765695394847434e-02
4.289992744568529165e-02,-1.094116879261652214e-02,2.250161889367741086e-02
2.769656738897129686e-04,-4.600708800513717001e-02,1.395909388102338500e-02
5.790809884713643768e-04,-4.971568471895451528e-03,-7.574735037878407851e-02
-1.742773350495033929e-02,1.308740597597864500e-02,9.464930233079488220e-02
9.596167600357474736e-02,2.770778681864898355e-02,-7.097371078247005985e-03
3.163276121475253055e-02,2.697730423076679512e-02,-7.097227632942912368e-02
1.945594810048122819e-02,1.783019264344568033e-02,2.122023740510092446e-02
-2.138284644910586063e-02,2.693909993633339037e-02,7.636736470380461883e-02
-2.033941519823346394e-02,-8.966107196649392153e-03,8.503587353706645868e-02
2.755978698107025907e-02,7.862942843315601227e-02,-2.068022340264403375e-02
9.678667357046590383e-03,-2.012427262677105380e-02,-9.000818803270320412e-02
-1.354229856411751261e-02,7.253764360963972646e-02,3.438840044455498263e-02
-2.070567880901809724e-02,-1.552455670386648778e-02,-8.156901138471291113e-02
5.932392242000406740e-02,3.634578101044575339e-03,4.989977317358079006e-02
-6.935769706544891999e-02,6.147251302775193910e-02,-3.069173744985931665e-02
2.885894118375474660e-02,3.176915619322603912e-02,7.296688725443158108e-02
2.622672013143680092e-02,7.411869243649041317e-02,9.132755887341491297e-03
8.524645561952294559e-03,6.349880140662829409e-02,-3.193830592873644209e-02
-3.015498036371347390e-02,-4.821129673314043795e-02,6.976747325006059375e-02
1.560266383045785972e-02,-7.450935792286240630e-03,3.488218575817414457e-02
-6.619028889551134033e-03,-1.787112427673404405e-02,-9.505512394363231990e-03
7.935028016553016122e-03,1.004900473371502304e-02,3.176869292545482504e-02
3.656392174988534749e-02,3.790707718548669974e-02,-3.543351207247040502e-02
3.923500269174518690e-02,-4.733135376180744314e-02,7.041222160785078586e-03
-2.694953243481450211e-02,-5.700261434951591627e-02,-7.221132106726259325e-02
6.287322747079326923e-02,1.053901653068724242e-02,5.391653980276921859e-02
-1.605749112449545574e-02,-2.297033376466782201e-03,-1.506359561228585130e-02
8.226387750433795942e-02,-3.113310186852811037e-02,7.990211216731050959e-05
5.593641884401987646e-02,-5.058021806946227245e-02,3.641003411660006378e-02
-3.798172047035033860e-02,4.202099161864306792e-02,2.618314202134240307e-02
2.671750575859889801e-03,-6.804418436864641262e-02,4.371148999646612410e-02
-3.567053553873744676e-02,-1.540757557717883572e-02,2.783165907625480967e-02
-1.166333048794839303e-02,-3.931449496608038080e-02,-1.308384687309861218e-02
-4.217894606804846458e-02,3.779497728527080047e-02,-5.022969013679046829e-02
-4.494449901494619593e-02,5.315528131023096459e-02,3.302626899858058379e-02
-1.633978218626877576e-03,-3.535195323501139162e-04,6.977394573599103589e-02
-1.782220876252645428e-02,2.111115621227758685e-02,-3.570313653658162192e-03
8.807708644931734610e-02,3.819578677746315876e-02,-3.805278037532883184e-02
-6.151872406318765335e-02,1.396575185726120841e-02,-1.557699343145564803e-02
1.135254965915155970e-02,-3.272162490118343120e-02,2.853786706952520652e-02
-4.096098671479508901e-02,-1.533934096891400277e-02,3.173694158382591585e-02
4.610783278982198696e-02,2.732761219068257849e-02,-7.607060276207565190e-03
3.715176826244178526e-02,-2.994557231932492430e-02,1.801261254240177009e-02
-1.798338669046047750e-02,-5.661701668145976279e-02,-1.249674018734052254e-02
-2.944432502000480113e-03,5.308113198018983570e-02,8.690591450188429185e-03
-3.544941550724586832e-02,1.537048923486403294e-03,-1.762266261644810164e-02
2.312931393607908781e-02,4.214376559903692393e-02,-3.031217289628511391e-02
-6.885339161629401572e-02,-2.158716599190496979e-02,-3.667684314816409274e-02
4.181745104281599235e-02,8.297865395914615083e-03,4.198916932213226511e-02
5.948795441543490436e-02,3.835977941970630800e-02,3.560174845398761390e-02
3.053007974782294756e-02,2.177713459135413240e-02,-5.918081529325527890e-02
4.228724826378972568e-02,-1.539386859390791916e-02,1.961194624230738412e-02
-1.615028784267984185e-02,1.165988200974367311e-01,-6.597587224167310305e-02
1.982914887062084755e-02,-8.200674628599458754e-03,2.604880551345371484e-02
-3.682414546509712311e-02,7.471474418964842157e-02,-1.493733384771625929e-03
3.406343017213914193e-02,7.540185606946954097e-03,-1.722807072031633940e-02
4.498986392306288801e-02,-7.142998960208576942e-02,2.518691947850108456e-02
5.441362029428475217e-02,-5.222385236903952926e-02,1.147876911299286831e-02
-3.413300691118567598e-02,-2.084090891915522242e-02,2.131086827345825274e-02
4.089481864478029111e-02,-4.400834560659876854e-02,-9.337188514046855167e-03
5.055848602697461669e-02,-3.099326205575031121e-02,-5.715978060681363437e-02
2.824379818028469394e-02,3.845033975334656573e-02,-3.865617662372503732e-02
-4.718650515585653960e-02,4.984710794800385064e-02,-2.232472681054920721e-02
6.828166920270901941e-02,2.212425016645405002e-02,3.101892015896910021e-02
-4.246256077774059751e-02,-6.476569671392178040e-02,6.681548501705514287e-02
3.350725996088909503e-02,4.456303190673662623e-02,5.724802453043775080e-02
7.598517996914133654e-02,2.660030167713384186e-02,-6.389415837348326466e-02
-7.233558692685099559e-03,-1.806945903423345587e-02,-3.835991362288411477e-02
-1.044363372334947831e-02,2.605187705659407077e-02,4.137379545417796400e-02
1.870272295131484783e-02,-3.220447225573942751e-02,-2.172837568213422527e-02
5.127351276468814639e-02,-5.670943667464052595e-02,6.730002623769418268e-02
2.017796632654912659e-02,6.137410053104878915e-02,-1.674846126387503562e-02
1.182636205313476740e-02,-9.828431187494085508e-02,-2.294536561364760897e-03
4.034383235574118959e-02,5.373652377037991396e-02,8.912462942689273332e-03
-8.549599007650317273e-02,1.220349995563549950e-01,-6.724396334778398598e-02
6.546024208515209553e-02,1.481881897987666341e-02,-4.157999265716776777e-02
-8.964736778524216854e-02,-4.815035311560644099e-02,4.614566795325054926e-02
-3.566056443952160537e-02,1.467535486508199025e-02,-1.931522730310067382e-02
6.143748268522141592e-02,7.365418104382875919e-02,-7.706528247337326651e-03
-3.863431289676023256e-02,8.288968164112910098e-02,-1.522371035663338569e-02
-2.276310307856850221e-02,-3.770207873109876744e-03,-1.121621215095220878e-02
3.348327469507657306e-02,1.917811420922722540e-02,5.582084956395799540e-03
-2.148626297367300323e-03,-3.769659638081600261e-02,-5.676210753336875803e-02
-2.623639341173978484e-02,-8.177619993629201001e-02,-7.168329634548459978e-03
-1.858988522103681082e-02,2.274613332171777219e-02,-5.000018532931406641e-03
-2.408479092898157745e-02,-2.575616929994086271e-02,-3.496454187912344247e-02
3.345467706008817960e-02,-9.435679704567581649e-02,-2.704870197535512791e-02
-3.233653572384522640e-02,-2.356640909606439252e-02,-9.374543181227064370e-02
2.434770057819555730e-02,-8.529118098811609705e-02,3.305724864897216682e-03
1.372637940603403011e-03,3.597442375004188120e-02,5.749706516180516994e-03
5.725675630287908185e-03,-1.392265356605221042e-02,-1.325837383767385601e-02
-1.504126566472519444e-03,7.414862720913799332e-02,-1.268136159856383255e-02
2.531845712582806926e-02,-4.255588694224842622e-02,6.268477300701293109e-02
-6.281458889182027494e-02,8.375945407018492439e-02,-6.262313837660270222e-02
7.382319803596194829e-03,-4.314779081813456540e-03,-7.128214021342088591e-02
8.263644072273539087e-02,-4.495750323782037039e-02,3.574389945744932406e-02
9.991949996912344312e-03,-4.486489312474650770e-02,-3.954020311296892187e-02
6.477601889011157243e-02,-9.621172224245737314e-03,8.137057135738977320e-02
2.110002167019361941e-02,-1.235045616340050764e-02,-1.056443267289980670e-01
-7.214769665290543532e-02,8.921621193512547371e-03,5.356986538294028488e-03
3.986799551384621193e-02,-2.735992504914592019e-02,-1.424606199656920820e-02
-2.920931454468034261e-03,-1.832713912635973788e-02,-3.187197375343342465e-02
-7.271151443679368942e-02,1.228695528748792280e-02,1.042992426556222374e-01
-2.770856490629856200e-02,8.599527128397849163e-02,4.621562084024086192e-02
1.284824210844098639e-02,5.444403625177829213e-03,-5.081071012619097979e-03
3.675034159039171355e-02,-1.872504257983498288e-02,2.981453504164884721e-02
-4.796992297195055294e-02,7.434142648456423808e-02,2.985094017299620012e-02
3.041468482220067646e-02,-4.528464905542847578e-03,-5.110189788405660599e-02
-3.640065958137497781e-03,-1.216458262346000428e-02,-8.781897327682572363e-03
-1.981494403152878753e-02,-1.368708284962544437e-02,-4.770325631558127583e-02
5.291044529685944020e-02,7.090753449855337343e-02,3.340164256789737024e-02
-2.198560273474921278e-02,-3.740209584525162629e-03,-1.472495239390320988e-02
8.062723418531232700e-02,2.591812736713074161e-02,6.442495557557417762e-02
-2.242365020396266603e-02,-5.081773130104561692e-02,1.478087223898110446e-03
7.375183010314609322e-02,4.875676598553360663e-02,-7.115092588692298846e-03
-7.757417565135113144e-03,2.898250089562460011e-02,5.976451908030922661e-02
1.945151587119262494e-03,2.554418594616469571e-02,1.313962744384183229e-02
2.349659389361494558e-02,7.965222063538073341e-03,-2.575475168801459602e-03
9.499329391865977967e-02,-1.133460678331108529e-01,-5.599122125605197897e-02
-2.516075290499250258e-02,-8.971233281216624972e-03,-7.736437598619209412e-03
1.462895293434408016e-02,7.476003917228418727e-02,-2.969699125231718001e-02
4.047140896068053550e-02,-2.866464349122912342e-02,-7.022525189133314860e-02
-3.506924178934415354e-02,-1.424534115015786175e-02,-2.185530836920187778e-02
1.704673484566808853e-02,-1.146822475799409539e-02,-2.221359464888677734e-02
-1.778967134355348076e-02,1.706773552232367097e-02,2.917447588411085230e-02
1.817790143119139487e-02,-1.304341516236954320e-03,4.058179900736888501e-02
3.780862903249807006e-02,2.932861406500269705e-02,-2.638017261456336235e-02
-8.150515183503703742e-02,-3.663009387036281900e-02,-2.306403922967819459e-02
-4.761084844254226400e-02,-7.013978209545838893e-02,1.777578108740070564e-02
-3.250112959897317327e-02,3.735122821109509994e-02,2.278118378100485453e-02
3.445711725737705955e-02,-1.702776428658890617e-02,-9.545363633442597055e-04
-7.983869145158226099e-02,8.437646925277716980e-02,6.602804426694589002e-02
2.211136705655167983e-02,-7.424985079758483764e-02,4.445052287728336327e-02
-1.916214351177271402e-02,-3.013777201365907751e-02,-1.580017488701253650e-02
-2.516544965618313159e-02,-2.789521414276687969e-02,-8.794162141802154553e-03
4.905157899899315055e-02,-4.689778483873103393e-02,-4.707074867935501228e-02
4.217721828516055038e-02,-2.418187659774533385e-02,-6.322879152943155535e-03
-1.862408224510500327e-03,1.180293842493783385e-02,-6.870281452253900779e-03
1.848403712816340874e-02,-3.527262936077507627e-02,-6.995228616993470760e-02
2.281145965549637514e-02,2.329183251684828482e-02,-1.935103189670992624e-02
-9.266426719576021515e-03,-9.136451937487514996e-02,6.487661637944927562e-02
5.811286212507951743e-02,4.611568150408844324e-02,3.389963857689844672e-03
2.600006609254923440e-02,-3.929723386451210165e-02,2.231066826696048375e-02
8.973299112941172592e-03,1.487116840099356879e-02,-3.814170467461448777e-02
1.078598568729078645e-02,-1.929500926731695168e-02,1.465138142233742002e-02
8.769408983500265320e-02,1.217873433098722383e-02,3.946790044632060568e-02
9.407560713428710130e-04,3.623169017620615773e-02,-3.647798042214746989e-02
-2.891137640216260435e-02,1.422576583302459681e-02,-8.415466205119721821e-02
-4.425518366000936316e-02,-5.823891901562668755e-02,-5.578298673365898741e-02
-4.970992979966250974e-02,3.298919701031677310e-02,3.704584779214892959e-02
-7.571954133531869080e-02,7.944312531764215202e-02,6.012448961718470236e-02
-3.992147721380435998e-02,3.635786130167590908e-03,-4.838615693320183486e-02
-4.433720677910315058e-03,4.013367772267507211e-03,-7.143671183016385429e-02
3.240526182194349014e-02,-1.006868069930239550e-02,4.328445821765361697e-03
-3.274958550570262333e-02,-6.747104865950416704e-03,-7.301753588427060959e-02
2.778399914180596647e-02,2.227291262644351475e-04,-8.876816976673362891e-02
3.905938256086466387e-02,6.004547117502151421e-02,4.864871446519523912e-02
-7.002975884417846075e-02,5.504520787100168622e-02,-4.629860729935997288e-02
2.455016862829551352e-02,2.366413106115414916e-02,6.829633984545946390e-02
2.155875603744544095e-02,2.653757809581097984e-02,8.938889052206314134e-02
2.437010225596862936e-02,4.631947449633795622e-02,-3.208499434389002619e-02
-8.758105158047903294e-03,1.319934459265799907e-02,-7.827149569167904039e-03
-3.905125784014255863e-02,2.449301958427812023e-04,-7.237971657196115571e-02
-2.933802393972780378e-02,-7.205574990475244537e-03,-3.556519278151189754e-03
3.127806360459241264e-02,-3.125847242233800727e-02,-8.469897452991509423e-03
-4.956916678821553929e-02,-2.246991131328885880e-02,-3.747659975120654074e-02
8.057919227729869877e-03,4.264010665571831699e-02,2.634824393839959103e-02
6.093065399257131115e-02,-2.646952444484874586e-02,6.996315366938381068e-03
-3.915293541743730850e-03,6.276905374587664344e-02,3.030997974540133389e-04
-1.006472753032727069e-01,7.054116825826647549e-03,2.573699580105172358e-02
-2.207490109242760470e-02,5.320589124075433135e-02,-4.052334613306577543e-02
-1.160471416273273736e-02,6.641480934172577788e-03,2.533065563607777779e-02
-3.110891141169378968e-02,4.126912358227449035e-02,1.516262617591590013e-02
2.644219610264043549e-02,7.713905227484556260e-02,-6.224256456418883650e-03
-2.068956804148937637e-02,3.461604897774646361e-02,-4.667256633310833298e-03
2.484980654777184730e-02,-3.579396835037105401e-02,-3.302323371709015368e-03
-2.422216540343222896e-02,4.597932061655307656e-02,-3.949157981472984497e-02
-2.330014021209249678e-02,-2.291366616768535786e-02,-1.410256951516492864e-02
-1.913885593912444810e-02,-1.018171916668564464e-01,5.855475983482637953e-03
-6.383527684040503358e-02,-4.030705206460950818e-02,6.234978968366251123e-02
-1.015797885513190259e-02,-1.030004983638837038e-02,-5.059075856362756085e-02
-1.073095814200909943e-02,4.166739263274340382e-02,-4.049529619648629258e-02
3.037182578934701643e-02,2.334573354227959321e-02,-4.300768905589461011e-02
9.280401849566781436e-02,4.222719715386704514e-02,-4.989247294696921159e-02
-7.364116810196255983e-03,1.097970890505751453e-02,3.254164700765337093e-02
-5.036789033752540543e-03,-7.630120348802944819e-02,6.291040943458793208e-04
7.704949110127107259e-02,1.500718571078103400e-02,-3.535183420338934568e-02
1.938198342499843768e-02,-3.832549389224645248e-02,5.856844697895479193e-03
1.302314381726424330e-02,-2.290675304860743684e-03,-5.905685421326665324e-02
-2.551132285866020491e-02,-2.212565689556882445e-02,-4.430958793951908156e-03
-4.929893822322729130e-02,2.383612738697981834e-02,4.138432196675963758e-03
-3.506455591081458767e-02,-9.084758170064859140e-02,2.355120007240963861e-02
-7.168051220325091788e-02,-1.630469328875596563e-02,4.304595819754125641e-02
3.170907386793064830e-02,-1.804060079766472285e-02,-3.628669954366691309e-03
-5.692607203380054687e-02,-1.979067083071419514e-02,7.330812156351833309e-03
4.476409989890408128e-03,2.389158161395717531e-02,8.439777840120418761e-02
7.849936692671592720e-02,-1.008084428508102676e-02,2.601057078265078815e-02
-3.283697832839357206e-02,-3.047134722988431577e-02,8.940568452626251883e-03
-4.305618838602301435e-02,-5.918210610296331664e-02,-3.601130944829972202e-03
-1.261505200307389274e-01,-7.076890419493524209e-02,5.924319020097070648e-02
4.682071115269090256e-02,-4.410136298832778579e-02,3.219876568626801189e-02
5.653317860949405582e-02,2.324975410800563663e-02,3.403798025438847102e-02
5.087404865863443676e-02,7.413592731943156877e-02,1.108986835785449009e-02
-7.178045623568783673e-02,-1.897951412851465319e-02,-2.256842239707448124e-03
1.342690068124468283e-01,-7.999450366693819370e-03,2.439165726211608293e-02
4.578579316186418696e-02,-1.030171305947973417e-02,3.770894687318272938e-03
-1.703217504696658349e-02,1.666354227770718358e-02,-2.677379416155319450e-02
-2.900654807093466792e-02,-6.532869597821404535e-03,-3.398485686871536432e-02
-2.187011092559359646e-02,-3.664857096168759598e-02,-4.350635802344750974e-02
-3.008736084450715567e-02,8.336282651403282423e-03,8.668691016694350659e-02
-2.448489588341218326e-02,-2.875243220685719941e-02,3.910987557366534667e-02
-1.660194800415640964e-02,1.083820141910109801e-02,5.906918096687976266e-02
1.685833074394649592e-02,-1.458166235098232177e-02,1.879869426368509927e-02
-1.220843731985381958e-02,-2.019487316584182846e-02,-4.796167752198444295e-02
2.898797905276190301e-02,-3.774280520694908714e-02,7.481979215380529097e-03
1.370208338907618305e-02,3.614111335889596405e-02,-4.496991324704799342e-02
1.800317253657740188e-02,2.409283847918293822e-02,4.724467293544600682e-02
-1.884299752431197947e-02,-5.421412921197966278e-02,1.755571393589201376e-02
-2.672130993537444668e-02,1.529964981985423508e-02,-6.156297162719311144e-04
3.557514115686494921e-02,-3.958692122310124143e-04,5.411815784823412190e-02
2.060270218074778531e-02,8.172392577890803811e-02,1.958856984042005311e-02
-3.690157610265715898e-02,-4.670194480894360872e-02,7.246633739505654870e-02
5.921618535485552448e-02,-6.979221102204427943e-03,-9.305448785649536592e-02
1.374715224317821748e-02,2.486666617867159743e-02,-9.398011809500535219e-02
-4.078788151861516276e-02,-1.750367923553271254e-02,-3.936570737951427396e-02
8.603104328333388128e-04,-1.203231007378389832e-02,2.857960078842600865e-02
6.277033768611164910e-02,-4.964575549391408299e-02,6.214671232101617177e-02
1.865174252517157183e-02,2.756760286655051545e-02,4.559141954852369977e-02
4.666449327173267936e-02,-7.337908300638583403e-02,-3.311443987910879516e-02
-2.337771521842210362e-02,3.804021382256037032e-02,-7.774217395285693867e-03
-4.240529531791889517e-02,-2.678326048625834666e-03,4.192521869871203288e-02
-3.018877882336606575e-02,2.818900126153575658e-02,-4.036886096416159031e-02
6.453098144709097997e-03,6.055087991813234288e-02,-1.035093250405774712e-01
-4.330686403415912739e-02,9.585442290049241143e-03,-4.069586369908059949e-03
5.654939470410354219e-02,1.748011397631644634e-02,3.300870965225310982e-02
-2.087664675929425465e-02,-3.135795340926150754e-02,1.291906636336046313e-02
-9.447754295116909951e-02,-1.768607565640011731e-02,3.914451185979644227e-02
-4.217454807558441293e-02,6.037036577361554190e-02,-8.289400512520057884e-02
-5.319414263383077240e-02,-9.854239551855079049e-02,1.531696765131033457e-02
4.260345992403770377e-02,-5.836995739981821335e-02,-1.280665078987223704e-01
6.765522431377019030e-02,2.938961477880663864e-02,-1.916751061803121520e-02
-4.967704729277134384e-02,-1.582087014402858930e-03,2.493515376095974470e-02
-7.219126552981357074e-03,-2.310199240171747700e-02,-2.616391743829787203e-02
-1.749742294685545027e-02,4.649528559997102850e-02,-1.056497187699251550e-01
-2.729881303748780616e-02,-3.371107722433045600e-02,1.010273837719448224e-02
7.171963993427868389e-02,5.320087652090077501e-02,-1.846342325564393622e-02
5.460317147992160315e-03,-4.137057347837021226e-02,-3.118691128166224333e-02
5.579852557483638842e-02,-9.139246953869581414e-02,-1.624309676198759309e-02
-4.060375545104340234e-02,-6.348498150455672562e-02,2.167024012870976193e-02
-9.768789166995198864e-03,-1.862827770246082773e-02,1.619045386793903016e-02
-7.807951883686065075e-02,1.530253856698062485e-02,1.192242256278813577e-02
4.030375133378370778e-02,3.886356624440952950e-02,-4.696675535957339082e-02
-8.757945196741881086e-03,2.312234420169755750e-02,3.654409635060558437e-02
1.426743682548278942e-02,3.646552572598355663e-02,3.622467715873008143e-02
3.034339057905556698e-03,6.766243060087537287e-02,-1.801416050423830517e-02
-2.729139831634940991e-02,-5.554920199836832495e-02,3.511547727499701038e-02
-3.210658030142324315e-02,3.430514804095906312e-02,1.989863092820159246e-02
-1.946957140947808834e-02,2.275464691969450795e-02,-3.937047593101087456e-02
4.710646047359726141e-03,3.869521587079195052e-02,-5.742218323191353169e-02
-2.892982760100689874e-02,-5.751285686024762422e-02,1.029788733838594116e-02
5.799088097334282460e-02,4.010051824968264428e-03,2.211153388882900264e-02
-4.887651943276336702e-02,4.185446525973343657e-02,-3.247282464244108640e-03
1.560465521254040047e-02,-2.530098365574275782e-02,2.105612830792362097e-02
-9.939633883315264484e-03,-5.783770252688007901e-02,-4.380746774941853688e-02
3.879477073889500000e-02,3.433435751643398870e-02,-3.739416971084404823e-02
2.753602934780974981e-02,4.196134569083709645e-03,-4.101714803683537136e-02
7.207364041689067087e-03,5.118132580401517362e-02,7.012069840072616966e-02
9.229242199203828434e-02,-2.977169351534617384e-02,-5.166325403671823135e-02
7.296774569031431144e-03,-3.478064279827873528e-02,-4.073067882114628918e-02
3.445816040945715725e-02,-2.058191838894827749e-02,1.516338285429505266e-02
6.247908731275592792e-02,1.895303563458843391e-02,-1.751160369827944874e-02
3.308890607769259667e-02,-2.108683641468607137e-02,2.509234847462283452e-02
5.520933049740149937e-03,6.169822287369967906e-02,2.210875067398570745e-02
-1.811255301692163075e-02,1.790860168591039414e-02,-1.019406191271703642e-02
1.496971790303953508e-03,2.888769902731943770e-02,1.587229709135440717e-02
-1.692094588015880885e-03,2.775901545257554448e-02,5.548485416369126205e-02
-3.083477054335466427e-02,2.864996895317917236e-02,7.801343161434193263e-02
-2.856684069472304258e-02,-5.686429550660263704e-02,-1.699769708350274550e-02
-4.137314757399959686e-02,-6.446723237624648814e-03,-2.102671257648470668e-02
6.094403372171983135e-02,6.394106943737055959e-02,-1.139905606540664307e-02
-1.709746686641564622e-02,-2.682517357613599471e-03,1.057408363663901556e-02
-3.692885128037395187e-02,1.799187544762890882e-03,2.255211877819028946e-02
-1.615557391946999613e-02,-3.535966970718950469e-02,9.474100067082326729e-03
-6.718995142877451365e-03,-1.449768971931223067e-02,-4.240102935416165814e-02
7.383761754640884301e-02,-5.547274670737192825e-02,-1.593038164813099025e-02
-7.704233728678180730e-03,-5.785559253565161764e-02,-6.456485391128662966e-03
1.020169981063679954e-01,2.043667750977117351e-02,-2.186471605419517544e-02
5.522246580174934756e-03,-7.381655059836235433e-02,-4.199795485300857750e-02
6.560898073053973711e-02,8.547219707589166771e-02,-4.715970412198440542e-02
-3.498589122733648804e-02,1.307424042800774990e-02,1.798999507921833843e-02
1.130056462584868963e-02,1.052103514159083777e-02,-1.399995030094434989e-02
4.991168494521957817e-05,-2.974520489397440917e-02,2.916666592109723455e-02
2.494552749017868443e-02,4.427453333325136187e-02,-3.833027375178502810e-02
7.787009128352990681e-03,5.153186431371163667e-02,-2.872306108612805026e-02
1.408581687846299259e-02,-7.705935820381325241e-02,-3.032721987054427110e-02
4.131889454597231781e-02,2.112272273991785271e-02,-6.150014110926110833e-03
7.460523802480485689e-02,5.186643413207053799e-02,-1.666880570747753323e-02
3.266894940592468544e-02,4.917714199796694580e-02,-9.880741254055690204e-02
8.560194797553973001e-02,-6.771530027599534200e-03,-1.797412991760570012e-04
1.246492411960302936e-02,4.849629055223449864e-02,2.952709200879317583e-02
6.689175399618113582e-02,1.191624431863095787e-02,3.072671372233084022e-02
-1.182315628831783275e-02,-1.260013032669908377e-02,-7.995588802900726461e-03
6.134555500122012422e-02,-1.123096525927254064e-01,-3.152402998090118869e-02
4.966706599685765874e-03,4.411233440037952425e-02,-2.063747613941940492e-02
-3.074942412358196500e-02,-2.913637269673748087e-02,-4.323300052123526388e-02
2.372007571687719061e-03,-7.591187484580916300e-02,1.021659508630287372e-01
2.896379901494785039e-02,-1.717018640391023143e-01,-7.733156158301372589e-03
