accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.325897942327567249e-03,1.562205451482675785e-03,-9.797094196784831510e+00
-1.237256406726635824e-03,-2.092876842614454364e-03,-9.797336271256785523e+00
7.464614685606361238e-03,1.124265613897367996e-03,-9.790214354976324529e+00
1.711130552107172098e-04,-8.987439132628939360e-05,-9.801329798759521594e+00
2.171221097227870375e-03,-5.654623877921387612e-03,-9.790810637393636995e+00
6.928229619372495290e-03,7.825420142634598175e-03,-9.791884341241631873e+00
-3.566270074241522942e-03,-9.821080007145736466e-05,-9.794531205376250327e+00
2.939019493048492405e-03,-3.608727593451218664e-03,-9.798553988501691236e+00
-2.755885936121718789e-03,-3.970650288303416778e-03,-9.789573643117680746e+00
4.407991502674915574e-03,5.920856635868233450e-03,-9.792010434896791793e+00
2.294103714020143819e-03,-1.699371159829264274e-03,-9.791918176751973846e+00
-5.226261255692125733e-04,1.821452591262970539e-03,-9.788765358343166412e+00
1.067952876446793403e-02,-4.082637920330387492e-03,-9.803683540988306078e+00
2.951807721043389360e-04,-1.306904968614334094e-04,-9.797947206797264386e+00
-6.896436459470179497e-03,-3.526414138074213372e-03,-9.799159046852819799e+00
-1.427147233319408202e-03,-2.208410662191570301e-03,-9.795244281450781187e+00
3.201148331798776077e-04,-3.471579388604689904e-03,-9.793801943024266876e+00
-5.421667316271312764e-03,2.116224781653873888e-03,-9.796131741686787464e+00
-4.886047824191332503e-03,-5.020459437700499662e-03,-9.795063877299780231e+00
2.621490448595857267e-03,-2.019170373241774546e-03,-9.792612619336670932e+00
1.127582982175393770e-03,1.088420062920089290e-02,-9.793112060501979244e+00
-5.001276057122891298e-03,-1.851741548309325525e-03,-9.783739723341847494e+00
-8.744313142223536853e-03,-2.234231151269775069e-03,-9.792164126966314441e+00
4.889000719916117288e-03,-2.919023178691978505e-03,-9.798020088052046717e+00
-3.778057133919427877e-04,-1.945011077136947887e-04,-9.785671135018970901e+00
5.490142848384437294e-03,-8.685855515068128044e-03,-9.786876087603120666e+00
1.056216853754974282e-03,3.435417262335866643e-03,-9.793205629800471712e+00
7.079361036195786980e-03,-4.612402107528774660e-04,-9.796744515768587291e+00
-1.235435752657516005e-02,8.313668871673284737e-04,-9.783818326035559565e+00
-2.038052583878162665e-03,-3.296748043240788073e-03,-9.801705255402881178e+00
4.682211211393631366e-04,-3.643245624388735410e-03,-9.797518971179789204e+00
-2.754552583136683861e-03,5.856146938830830359e-03,-9.787204272775920089e+00
-4.100676811981958381e-03,-3.142348662215812237e-03,-9.797697807998638098e+00
-8.331211444914478348e-03,-5.491508066800519089e-03,-9.803478142238910564e+00
7.537793408608545534e-03,1.753881326616750893e-03,-9.788253836710868683e+00
-2.772350547786241095e-03,1.212176463320017040e-03,-9.792610358984918051e+00
-9.513977729089986152e-03,-8.178378072916891312e-03,-9.791732314306102580e+00
-7.716822676738957325e-03,1.824936617310526791e-03,-9.791916474876622090e+00
3.431355310420504921e-03,4.819843413032662630e-03,-9.798693415181020328e+00
9.397018544619899130e-04,9.120884119654013369e-03,-9.792363039192503393e+00
5.413746604790370225e-03,1.938876442477363094e-03,-9.803226363952520117e+00
5.292398786002994703e-03,6.758446842845479592e-03,-9.796631787611502773e+00
-6.229409816751807667e-03,3.394023069493217956e-03,-9.791063691361220123e+00
1.515146527858285712e-03,-7.413874905791053259e-03,-9.787563797565100643e+00
8.884565668924595486e-04,1.592594337714475219e-03,-9.792334789042545395e+00
6.464262179252049101e-03,1.007642104907072178e-02,-9.802807725831559793e+00
-2.404494188375080367e-03,5.567044450461520674e-03,-9.787982444161528406e+00
3.706977528089752238e-03,4.179444762860183051e-03,-9.790729452556252710e+00
-5.887329968250563234e-03,-4.483706417581091730e-03,-9.787270087490380632e+00
-4.109777844800752145e-03,-7.573417004015337364e-03,-9.806779585619491257e+00
-4.283721750646998436e-03,-5.514874561528941305e-04,-9.801819611756549477e+00
7.020961175729283164e-04,-5.878936998739907153e-05,-9.794213227882577755e+00
5.102774765555660123e-04,5.070503180125711731e-03,-9.784135089045419065e+00
7.130753833333652175e-03,1.310828007046083328e-03,-9.787404574003685909e+00
1.141633524902441985e-04,6.923554767947344771e-03,-9.797911671083884499e+00
-9.960305488882752883e-04,-4.504376772255408749e-04,-9.788194217770122663e+00
7.246504006574397243e-03,-1.928781990658969643e-04,-9.798627315081091638e+00
-1.827143771834823091e-03,5.090179980700893121e-03,-9.791561072162021873e+00
-4.512000321019331295e-03,-2.895609289715070020e-03,-9.795055573237057445e+00
2.933802690626023169e-04,1.034048238013078255e-02,-9.789652013784502671e+00
2.144897425544715994e-03,-2.767615722988922382e-04,-9.794575485536688220e+00
1.120870296674799521e-05,3.513945274603028773e-03,-9.793135305612874930e+00
-3.261586852028080814e-03,-4.586794711036700487e-04,-9.795559171879473226e+00
-4.601250976330159602e-04,5.473262507140942311e-04,-9.783866692358513362e+00
1.909714810907799749e-03,-1.250395097722292780e-04,-9.802291660199117018e+00
1.100178593396325920e-02,1.306902671977733634e-03,-9.789767630101335882e+00
-8.219004258461724485e-03,6.344776994474099745e-04,-9.795207507746507503e+00
-1.018884352909610845e-02,1.555650578182584927e-03,-9.792876474909892437e+00
3.341027825513889988e-04,-1.234834608411451620e-03,-9.784759131629328976e+00
-2.639165550735165112e-03,-3.916926515336709982e-04,-9.793274167218793735e+00
-5.804797393724219672e-04,-5.592838101067245868e-03,-9.795799605592545589e+00
4.470517637007919744e-03,3.259843223623463179e-03,-9.803095000690287719e+00
5.168095661043924614e-03,-2.626812999402901652e-03,-9.806856607565908490e+00
-4.182753336706933160e-03,4.240051195787338488e-03,-9.790867873836708313e+00
-5.013650830415745474e-05,-2.317628514733890890e-03,-9.795128530307648518e+00
1.701823276900127704e-03,-1.798494513763512076e-03,-9.796451352541629021e+00
1.028434949893624857e-03,4.598098290393338072e-04,-9.801335548689005250e+00
6.909350966737138992e-04,2.019363957520582935e-03,-9.795656949672725489e+00
5.029085020051994766e-03,-4.732187455377159270e-03,-9.790741335361181186e+00
-7.068685327479123578e-03,3.842692286161326822e-03,-9.784365549996984157e+00
6.730877928153906724e-03,6.962457795659067299e-03,-9.785534597979118843e+00
2.370074457077788604e-03,-2.456351576824567558e-03,-9.789043278076944077e+00
7.651710384284504327e-03,-3.086153738936872094e-03,-9.796115617743177850e+00
-1.350758501923168993e-02,7.230523406152742499e-03,-9.786465716439829876e+00
-7.181566937449356707e-05,2.035651375278058062e-03,-9.787058374941917549e+00
-4.002682139801466872e-03,8.056486042419734248e-03,-9.801008106735242364e+00
-3.529208399737002004e-03,-1.610586101561600932e-03,-9.784277980033083466e+00
1.849476665410690378e-03,-2.352642579331321038e-03,-9.791705113353824430e+00
-8.437875818573421782e-04,-1.573264463353762476e-03,-9.792141187480721598e+00
5.906519864724822395e-04,6.249099409796531925e-03,-9.786666637946465741e+00
-8.027903849577894442e-04,8.417402636714289843e-03,-9.779338463806329429e+00
-5.853958686255362684e-03,-2.971619037708682527e-03,-9.801132141277905774e+00
-2.200142763482312077e-03,5.004670736672346514e-03,-9.795167998042263235e+00
3.069642976374015089e-03,-8.432927570477102841e-03,-9.784763760958584911e+00
-2.238390793388551295e-03,9.238167916276952135e-03,-9.793684578790657014e+00
-2.221205585188773275e-03,2.382868618898515561e-03,-9.801165727404187678e+00
2.665259908111560459e-03,2.549908275975153356e-03,-9.799084740137594451e+00
-6.077561732759107285e-03,1.298085255850920001e-02,-9.798032309303891907e+00
5.406790199116343933e-03,2.289377243594268013e-03,-9.797481604430466007e+00
-2.343375794179874613e-03,1.888255780778780096e-03,-9.789646027789272509e+00
1.077520438336356315e-02,9.684277779845954989e-03,-9.795852036554665077e+00
-4.243684524339354225e-03,-4.897138980169594459e-03,-9.792475709069632828e+00
1.317751999085725427e-03,2.020080085231189346e-03,-9.790242281991840656e+00
3.561682892090261947e-03,-2.543083596672243533e-04,-9.799396547398744772e+00
5.836400037409081309e-03,-4.737911896500218711e-03,-9.796996360550418004e+00
3.255451463861528207e-04,-5.351710418681745497e-03,-9.797574324013845981e+00
-3.676805338266337687e-03,4.392689244520148130e-04,-9.798569786408776849e+00
8.112317906715143037e-03,1.026646964502485673e-02,-9.791512346415204959e+00
6.942261483313997249e-03,5.720196804522429453e-04,-9.789996642512871716e+00
3.178850340843844893e-03,1.703450061391524909e-03,-9.793132658434906546e+00
2.566164505495185759e-03,5.794292266636800678e-03,-9.792481702990855297e+00
-5.612585656940012602e-03,6.020407632328069435e-03,-9.792118995188706876e+00
-2.387173320663324265e-03,5.666827941903369685e-03,-9.796694028262518117e+00
-2.438264929237190549e-03,-6.169671978836915871e-04,-9.795780341757764020e+00
2.686986772013777707e-03,-2.779225165622559689e-03,-9.781744298580377972e+00
1.012984100886454982e-03,-1.099366024488597406e-03,-9.797958583483524109e+00
-2.630466544087514333e-03,-3.439181290207478630e-03,-9.789676445492599299e+00
1.704938556113886955e-03,6.093323885865403050e-03,-9.794435001957518594e+00
4.033282419190340520e-05,4.332715169188615378e-03,-9.796051038422762147e+00
-5.125009208374775582e-03,-1.760470462679397489e-03,-9.791855401557549854e+00
-2.494740592055482830e-03,-3.759131799268684414e-03,-9.786292907087005943e+00
8.351590372634901116e-03,-9.427568756243774953e-03,-9.790323932385536665e+00
7.901379593739665547e-04,6.576638237161692296e-03,-9.792112517067703692e+00
-2.123359350225882593e-03,-5.949677145406294214e-03,-9.790160785126325038e+00
-3.012886894599995855e-03,5.420999781185780906e-04,-9.797772466717701079e+00
6.159624595968520890e-03,-1.858232938472312475e-03,-9.786357309804042615e+00
-1.322090398817238289e-03,3.630063785545981341e-03,-9.801337960197862742e+00
-2.199097140919618703e-04,6.999196471630706557e-04,-9.789617803843240651e+00
4.843786655632439063e-03,-7.907369794189374884e-03,-9.796382113427728910e+00
-5.504505737112026613e-03,-3.671009425193849131e-03,-9.796874863333810524e+00
-5.039359273837043518e-03,2.018759435572860077e-03,-9.799016648093273218e+00
4.515240127862600074e-03,-4.654794881530442685e-03,-9.791752281866834551e+00
-3.403872968777546092e-03,-1.336712556894567886e-03,-9.789256788184760083e+00
-3.847506285957045472e-03,9.009549632073017567e-03,-9.795778020746787718e+00
